TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
285.1189,5368398932158,0.10972,0.11859000000000001,0.13184,1,28,0
285.13501,5368398967217,0.11095999999999999,0.11913,0.14795,1,28,0
285.15161,5368399002614,0.11224,0.11868,0.16455,1,28,0
285.16821,5368399037892,0.11332,0.1183,0.18115,1,28,0
285.18433,5368399072933,0.11500999999999999,0.11775999999999999,0.19727,1,28,0
285.20092999999997,5368399107986,0.1166,0.11657999999999999,0.21386999999999998,1,28,0
285.21752999999995,5368399143291,0.11799000000000001,0.11556,0.23046999999999998,1,28,0
285.23364,5368399178494,0.11852,0.11432,0.24658000000000002,1,28,0
285.25023999999996,5368399214320,0.11845,0.11395,0.26318,1,28,0
285.26636,5368399248769,0.11839000000000001,0.11360999999999999,0.2793,1,28,0
285.28296,5368399283669,0.11943,0.1138,0.2959,1,28,0
285.29907000000003,5368399319035,0.12292,0.11342,0.31201,1,28,0
285.31567,5368399354227,0.12604,0.11392999999999999,0.32861,1,28,0
285.33227999999997,5368399389943,0.12888,0.11717000000000001,0.34521,1,28,0
285.34937,5368399426025,0.13127,0.12153,0.3623,1,28,0
285.36548,5368399460968,0.13405999999999998,0.12703,0.37842,1,28,0
285.38159,5368399495574,0.16208,0.15172,0.37842,0,28,0
285.39867999999996,5368399531939,0.18519000000000002,0.2275,0.37842,0,28,0
285.41479,5368399566232,0.19199000000000002,0.25062,0.37842,0,28,-1
285.43091,5368399601481,0.20609,0.2954,0.37842,0,28,1
285.44751,5368399636710,0.2105,0.32064000000000004,0.37842,0,28,1
285.46411,5368399672217,0.21288,0.33113000000000004,0.37842,0,28,1
285.48071,5368399707906,0.21773,0.32259,0.0498,1,28,1
285.49731,5368399743273,0.22016999999999998,0.31119,0.06641,1,28,1
285.51342999999997,5368399777532,0.22174000000000002,0.30344,0.08252000000000001,1,28,1
285.52954,5368399812770,0.22818000000000002,0.30025999999999997,0.09863,1,28,1
285.54614,5368399847736,0.2393,0.29912,0.11523,1,28,1
285.56273999999996,5368399883915,0.24864,0.3004,0.13184,1,28,1
285.57886,5368399918407,0.25647,0.3036,0.14795,1,28,1
285.59497000000005,5368399953248,0.26250999999999997,0.30343000000000003,0.16405999999999998,1,28,1
285.61206,5368399988995,0.26705,0.30173,0.18115,1,28,1
285.62817,5368400023696,0.27026999999999995,0.29568,0.19727,1,28,1
285.64477999999997,5368400059273,0.27328,0.29215,0.21386999999999998,1,28,1
285.66089,5368400094333,0.27574,0.28864,0.22998000000000002,1,28,1
285.67749,5368400129594,0.27905,0.28557,0.24658000000000002,1,28,1
285.6936,5368400164651,0.30612,0.27404,0.24658000000000002,0,28,-1
285.71021,5368400200104,0.30888000000000004,0.27804,0.24658000000000002,0,28,-1
285.72729,5368400236220,0.31269,0.26061999999999996,0.24658000000000002,0,28,-1
285.74341,5368400270463,0.30972,0.26719,0.0498,1,28,-1
285.76001,5368400306246,0.30751,0.26982,0.06641,1,28,-1
285.77612,5368400341343,0.3092,0.26726,0.08252000000000001,1,28,-1
285.79272000000003,5368400376203,0.31159000000000003,0.26692,0.09912,1,28,-1
285.80933,5368400411997,0.31389,0.26833,0.11572,1,28,-1
285.82544,5368400446443,0.31540999999999997,0.27147,0.13184,1,28,-1
285.84155,5368400481584,0.3136,0.27435,0.14795,1,28,-1
285.85815,5368400517188,0.31192,0.27613000000000004,0.16455,1,28,-1
285.87476000000004,5368400552128,0.31162,0.27387,0.18115,1,28,-1
285.89136,5368400587560,0.31259000000000003,0.27008000000000004,0.19775,1,28,-1
285.90747000000005,5368400622691,0.31327,0.26632,0.21386999999999998,1,28,-1
285.92456,5368400658763,0.31151999999999996,0.26452,0.23096,1,28,-1
285.94019,5368400693030,0.31031,0.26299,0.24658000000000002,1,28,-1
285.95679,5368400727948,0.3095,0.26244,0.26318,1,28,-1
285.9729,5368400763196,0.3088,0.26329,0.2793,1,28,-1
285.9895,5368400798774,0.30791999999999997,0.26450999999999997,0.2959,1,28,-1
286.0061,5368400833644,0.30712,0.2656,0.3125,1,28,-1
286.02222,5368400868840,0.30745,0.26602,0.32861,1,28,-1
286.03882000000004,5368400904499,0.30839,0.26628,0.34521,1,28,-1
286.05542,5368400939513,0.30925,0.26652,0.36182,1,28,-1
286.07153,5368400974446,0.30982,0.26887,0.37793000000000004,1,28,-1
286.08813,5368401009976,0.30981,0.26932,0.39453,1,28,-1
286.10474,5368401044995,0.30981,0.26973,0.41113,1,28,-1
286.12085,5368401080001,0.30934,0.27128,0.42725,1,28,-1
286.13745,5368401115322,0.30892,0.27265,0.44385,1,28,-1
286.15356,5368401150534,0.30846,0.27371,0.45996000000000004,1,28,-1
286.17017000000004,5368401186181,0.30695,0.27426,0.47656000000000004,1,28,-1
286.18677,5368401220903,0.30514,0.27503,0.49316000000000004,1,28,-1
286.20337,5368401256599,0.30337,0.27555999999999997,0.50977,1,28,-1
286.21948,5368401291656,0.30236,0.27616,0.52588,1,28,-1
286.23607999999996,5368401326982,0.30215,0.27699,0.5424800000000001,1,28,-1
286.25269,5368401362300,0.28831,0.30041,0.5424800000000001,0,28,1
286.2688,5368401397528,0.28917,0.3149,0.5424800000000001,0,28,1
286.2854,5368401432461,0.28946,0.31959,0.5424800000000001,0,28,1
286.30151,5368401467489,0.28905,0.32038,0.04883,1,28,1
286.31812,5368401503007,0.2869,0.31668,0.06543,1,28,1
286.33472,5368401538394,0.28874,0.30866,0.08202999999999999,1,28,1
286.35132000000004,5368401573926,0.28974,0.30198,0.09863,1,28,1
286.36841,5368401610414,0.29469,0.29386,0.11572,1,28,1
286.38403,5368401643713,0.29736,0.28994000000000003,0.13135,1,28,1
286.40015,5368401678926,0.29991999999999996,0.28815,0.14745999999999998,1,28,1
286.41724,5368401715719,0.30225,0.28784,0.16455,1,28,1
286.43335,5368401749534,0.30435,0.28826999999999997,0.18066,1,28,1
286.44946,5368401784715,0.30613,0.28864,0.19677999999999998,1,28,1
286.46606,5368401819990,0.30603,0.28881999999999997,0.21338000000000001,1,28,1
286.48267000000004,5368401855041,0.30804000000000004,0.28875,0.22998000000000002,1,28,1
286.49976000000004,5368401892624,0.30990999999999996,0.28905,0.24706999999999998,1,28,1
286.51538,5368401925280,0.3114,0.28911,0.2627,1,28,1
286.53148999999996,5368401960648,0.31287,0.28959,0.27881,1,28,1
286.5481,5368401996131,0.31406,0.28961,0.29541,1,28,1
286.5647,5368402030981,0.31664000000000003,0.28815999999999997,0.31201,1,28,1
286.5813,5368402066611,0.31784,0.28444,0.32861,1,28,-1
286.59741,5368402101478,0.31851999999999997,0.27953,0.34473000000000004,1,28,-1
286.61401,5368402136731,0.31976,0.2746,0.36133000000000004,1,28,-1
286.63062,5368402172478,0.32125,0.27038,0.37793000000000004,1,28,-1
286.64673,5368402207063,0.3408,0.2438,0.37793000000000004,0,28,0
286.66333,5368402242611,0.35078000000000004,0.23404,0.37793000000000004,0,28,0
286.67992999999996,5368402278270,0.34869,0.22416999999999998,0.37793000000000004,0,28,0
286.69604,5368402312429,0.34764,0.21924000000000002,0.049319999999999996,1,28,0
286.71265,5368402348183,0.34855,0.21544000000000002,0.06592,1,28,0
286.72876,5368402383210,0.34870999999999996,0.21331999999999998,0.08202999999999999,1,28,0
286.74536,5368402418376,0.34881999999999996,0.2118,0.09863,1,28,0
286.76196,5368402453742,0.34879,0.21006,0.11523,1,28,0
286.77808,5368402489007,0.35004,0.20954,0.13135,1,28,0
286.79467999999997,5368402523891,0.35105,0.20911999999999997,0.14795,1,28,0
286.81226000000004,5368402562293,0.35259,0.20736999999999997,0.16552999999999998,1,28,0
286.82739,5368402594616,0.35441,0.20670999999999998,0.18066,1,28,0
286.84398999999996,5368402629636,0.35595,0.20615,0.19727,1,28,0
286.86011,5368402665083,0.35669,0.20885,0.21338000000000001,1,28,0
286.87671,5368402700091,0.35015999999999997,0.21353000000000003,0.22998000000000002,1,28,0
286.89331,5368402735637,0.34445,0.21763000000000002,0.24658000000000002,1,28,0
286.90942,5368402770401,0.32794,0.22938000000000003,0.2627,1,28,0
286.92602999999997,5368402806270,0.31432,0.24072,0.2793,1,28,0
286.94263,5368402841918,0.27489,0.27366999999999997,0.2793,0,28,-1
286.95923,5368402876974,0.18286,0.35965,0.2793,0,28,1
286.97583,5368402912191,0.14789000000000002,0.39913000000000004,0.2793,0,28,2
286.99194,5368402946849,0.08225,0.46726,0.2793,0,28,2
287.00854,5368402982322,0.07754,0.44251,0.2793,0,28,2
287.02466,5368403017447,0.07433,0.43967,0.2793,0,28,2
287.04126,5368403052550,0.07272,0.43825,0.049319999999999996,1,28,2
287.05737,5368403087300,0.07393999999999999,0.44285,0.06543,1,28,2
287.07446,5368403123644,0.07503,0.44166000000000005,0.08252000000000001,1,28,2
287.09009,5368403157329,0.0767,0.44221000000000005,0.09813999999999999,1,28,2
287.10669,5368403193062,0.07821,0.44841000000000003,0.11475,1,28,2
287.1228,5368403227726,0.08081,0.44622,0.13086,1,28,2
287.1394,5368403263063,0.08419,0.44664,0.14745999999999998,1,28,2
287.15552,5368403298168,0.08976,0.4477,0.16357,1,28,2
287.17212,5368403333876,0.09396,0.44898999999999994,0.18018,1,28,2
287.18872000000005,5368403368646,0.09751,0.45008000000000004,0.19677999999999998,1,28,2
287.20482999999996,5368403403917,0.10022,0.45124,0.21289,1,28,2
287.22144,5368403438901,0.10274000000000001,0.45286000000000004,0.22949,1,28,2
287.23804,5368403474519,0.10496,0.45427,0.24609,1,28,2
287.25562,5368403512314,0.10680999999999999,0.45556,0.26366999999999996,1,28,2
287.27075,5368403544581,0.10862000000000001,0.45668000000000003,0.27881,1,28,2
287.28735,5368403580111,0.11008,0.45741000000000004,0.29541,1,28,2
287.30444,5368403617039,0.1112,0.46001000000000003,0.3125,1,28,2
287.32007000000004,5368403650849,0.13519,0.46787,0.3125,0,28,2
287.33667,5368403685824,0.12733,0.44382,0.3125,0,28,2
287.35278,5368403720893,0.11985,0.44201999999999997,0.3125,0,28,2
287.36938,5368403756313,0.11694,0.43759,0.049319999999999996,1,28,2
287.3855,5368403791184,0.11519000000000001,0.43493000000000004,0.06543,1,28,2
287.40259,5368403827039,0.11463,0.43248000000000003,0.08252000000000001,1,28,2
287.4187,5368403861622,0.11354000000000002,0.43261000000000005,0.09863,1,28,2
287.4353,5368403897419,0.11273,0.4327,0.11523,1,28,2
287.45142000000004,5368403932204,0.1109,0.43228999999999995,0.13135,1,28,2
287.46802,5368403967944,0.1096,0.43062,0.14795,1,28,2
287.48413,5368404002344,0.10824,0.42873999999999995,0.16405999999999998,1,28,2
287.50073,5368404038082,0.1078,0.42757,0.18066,1,28,2
287.51732999999996,5368404073697,0.10687999999999999,0.42478999999999995,0.19727,1,28,2
287.53394,5368404108663,0.10586,0.42199,0.21386999999999998,1,28,2
287.55005,5368404143840,0.10772999999999999,0.42712,0.22998000000000002,1,28,2
287.56665,5368404178873,0.1086,0.43709,0.24658000000000002,1,28,2
287.58325,5368404214498,0.10975,0.44643,0.26318,1,28,2
287.59937,5368404248717,0.11073,0.45526000000000005,0.2793,1,28,2
287.61597,5368404284653,0.11083,0.46376000000000006,0.2959,1,28,2
287.63208,5368404319804,0.10972,0.49721000000000004,0.2959,0,28,2
287.64867999999996,5368404354863,0.10778,0.51804,0.2959,0,28,3
287.66528,5368404390639,0.10097,0.5355300000000001,0.2959,0,28,3
287.6814,5368404424937,0.09756000000000001,0.54427,0.049319999999999996,1,28,3
287.698,5368404460723,0.09683,0.54496,0.06592,1,28,3
287.7146,5368404495656,0.09792999999999999,0.54582,0.08252000000000001,1,28,3
287.7312,5368404531344,0.09872,0.54643,0.09912,1,28,3
287.74731,5368404566253,0.0983,0.5445300000000001,0.11523,1,28,3
287.76392000000004,5368404601891,0.09919,0.5452899999999999,0.13184,1,28,3
287.78002999999995,5368404636570,0.0999,0.54591,0.14795,1,28,3
287.79663,5368404671577,0.0989,0.54602,0.16455,1,28,3
287.81323,5368404707916,0.09923,0.54565,0.18115,1,28,3
287.82935,5368404741976,0.0995,0.54533,0.19727,1,28,3
287.84595,5368404777673,0.09881000000000001,0.54564,0.21386999999999998,1,28,3
287.86255,5368404813148,0.09748,0.54533,0.23046999999999998,1,28,3
287.87866,5368404848115,0.09632,0.54506,0.24658000000000002,1,28,3
287.89477999999997,5368404882677,0.09595,0.5463,0.2627,1,28,3
287.91138,5368404918218,0.09573,0.5477,0.2793,1,28,3
287.92798,5368404953803,0.09554,0.54896,0.2959,1,28,3
287.94458,5368404989250,0.09598,0.55555,0.3125,1,28,3
287.96117999999996,5368405024258,0.09597,0.56294,0.3291,1,28,3
287.97729,5368405059566,0.09597,0.56966,0.34521,1,28,3
287.9939,5368405094361,0.09418,0.60177,0.34521,0,28,3
288.01001,5368405129610,0.08845,0.64872,0.34521,0,28,4
288.02661,5368405164808,0.08653,0.66437,0.34521,0,28,4
288.04321,5368405200407,0.09202,0.66873,0.049319999999999996,1,28,4
288.05933,5368405235002,0.09433,0.66959,0.06543,1,28,4
288.07592999999997,5368405270410,0.09587000000000001,0.6701600000000001,0.08202999999999999,1,28,4
288.09204,5368405305438,0.0997,0.66937,0.09813999999999999,1,28,4
288.10864,5368405340811,0.10013,0.6702199999999999,0.11475,1,28,4
288.12523999999996,5368405376595,0.10047,0.67087,0.13135,1,28,4
288.14136,5368405411032,0.09879,0.67355,0.14745999999999998,1,28,4
288.15894,5368405448393,0.09689,0.67773,0.16504000000000002,1,28,4
288.17456,5368405482232,0.09531,0.68121,0.18066,1,28,4
288.19067,5368405516812,0.09434,0.68281,0.19677999999999998,1,28,4
288.20727999999997,5368405552414,0.0943,0.68489,0.21338000000000001,1,28,4
288.22388,5368405587808,0.09427,0.6866899999999999,0.22998000000000002,1,28,4
288.24048,5368405623040,0.09341,0.6881,0.24658000000000002,1,28,4
288.25659,5368405657712,0.09385,0.69012,0.2627,1,28,4
288.27367999999996,5368405694258,0.09425,0.69191,0.27979,1,28,4
288.28931,5368405728304,0.0947,0.69187,0.29541,1,28,4
288.3064,5368405764424,0.0952,0.6917399999999999,0.3125,1,28,4
288.32202,5368405798603,0.09566000000000001,0.69162,0.32813000000000003,1,28,4
288.33862,5368405834126,0.09635,0.69014,0.34473000000000004,1,28,4
288.35522000000003,5368405869078,0.09681000000000001,0.6894399999999999,0.36133000000000004,1,28,4
288.37134,5368405904235,0.09722,0.6888,0.37744,1,28,4
288.38794,5368405939671,0.09709,0.68838,0.39404,1,28,4
288.40552,5368405977044,0.09673999999999999,0.68804,0.41162,1,28,4
288.42114,5368406010186,0.09641,0.6877300000000001,0.42725,1,28,4
288.43726000000004,5368406044891,0.09652999999999999,0.68723,0.44336000000000003,1,28,4
288.45386,5368406080952,0.09648999999999999,0.6866800000000001,0.45996000000000004,1,28,4
288.46997000000005,5368406115517,0.09645,0.68617,0.47607,1,28,4
288.48657000000003,5368406150595,0.09586,0.68543,0.49268,1,28,4
288.50317,5368406186561,0.09571,0.68506,0.5092800000000001,1,28,4
288.51977999999997,5368406221737,0.09557,0.68472,0.52588,1,28,4
288.53589,5368406256649,0.0954,0.6813899999999999,0.54199,1,28,4
288.55249,5368406292041,0.09509,0.67805,0.5585899999999999,1,28,4
288.56909,5368406327425,0.0904,0.6481100000000001,0.5585899999999999,0,28,4
288.58521,5368406362620,0.08945,0.6271399999999999,0.5585899999999999,0,28,4
288.60278,5368406399567,0.09426,0.6278100000000001,0.5585899999999999,0,28,4
288.61792,5368406432860,0.09877000000000001,0.63212,0.04883,1,28,4
288.63452,5368406468049,0.10525999999999999,0.63212,0.06543,1,28,4
288.65112,5368406503513,0.10777,0.6312300000000001,0.08202999999999999,1,28,4
288.66724,5368406538414,0.10955999999999999,0.6306,0.09813999999999999,1,28,4
288.68384,5368406573374,0.11033,0.6312800000000001,0.11475,1,28,4
288.7019,5368406612486,0.11214,0.6339600000000001,0.13280999999999998,1,28,4
288.71655,5368406644210,0.11359000000000001,0.6361100000000001,0.14745999999999998,1,28,4
288.73315,5368406679016,0.11813,0.639,0.16405999999999998,1,28,4
288.74927,5368406714474,0.12139000000000001,0.64095,0.18018,1,28,4
288.76587,5368406749926,0.12415,0.64261,0.19677999999999998,1,28,4
288.78247000000005,5368406784805,0.12569,0.64428,0.21338000000000001,1,28,4
288.79907000000003,5368406820309,0.12830999999999998,0.64525,0.22998000000000002,1,28,4
288.81519,5368406855348,0.1306,0.6460899999999999,0.24609,1,28,4
288.8313,5368406890035,0.13172999999999999,0.64699,0.26221,1,28,4
288.84839,5368406925918,0.13358,0.64679,0.2793,1,28,4
288.8645,5368406961060,0.13525,0.64661,0.29541,1,28,4
288.8811,5368406996248,0.13618,0.64769,0.31201,1,28,4
288.89722,5368407031416,0.1377,0.64891,0.32813000000000003,1,28,4
288.91382000000004,5368407066708,0.13908,0.6500199999999999,0.34473000000000004,1,28,4
288.92992999999996,5368407101251,0.13977,0.6513100000000001,0.36084,1,28,4
288.94653,5368407136732,0.14032,0.65209,0.37744,1,28,4
288.96313,5368407172238,0.14082999999999998,0.65281,0.39404,1,28,4
288.97974,5368407207476,0.14213,0.65325,0.41063999999999995,1,28,4
288.99585,5368407242977,0.14213,0.65325,0.42676000000000003,1,28,4
289.01196,5368407277081,0.14213,0.65325,0.44287,1,28,4
289.02856,5368407312424,0.14213,0.65325,0.45947,1,28,4
289.04517000000004,5368407348429,0.16132,0.6637,0.45947,0,28,4
289.06177,5368407383944,0.16132,0.6637,0.45947,0,28,4
289.07788,5368407418801,0.16132,0.6637,0.45947,0,28,4
289.09546,5368407455957,0.0,0.0,0.45947,0,28,-1
289.11206,5368407491650,0.0,0.0,0.45947,0,28,-1
289.12817,5368407526134,0.0,0.0,0.45947,0,28,-1
289.14429,5368407561080,0.0,0.0,0.45947,0,28,-1
289.16138,5368407596866,0.0,0.0,0.45947,0,28,-1
289.17749,5368407632014,0.0,0.0,0.45947,0,28,-1
289.1936,5368407666425,0.0,0.0,0.45947,0,28,-1
289.21021,5368407701791,0.0,0.0,0.45947,0,28,-1
289.22632000000004,5368407736953,0.07425,0.31973,0.45947,0,28,1
289.24341,5368407773386,0.15325999999999998,0.64685,0.45947,0,28,4
289.25854,5368407805807,0.15564,0.65055,0.45947,0,28,4
289.27515,5368407841179,0.15737,0.65476,0.45947,0,28,4
289.29175,5368407876669,0.15905,0.65473,0.04834,1,28,4
289.30835,5368407912814,0.16005,0.6547,0.06494,1,28,4
289.32446,5368407946917,0.1588,0.65747,0.08105,1,28,4
289.34058,5368407981802,0.15875999999999998,0.65799,0.09717,1,28,4
289.35767000000004,5368408017611,0.15839,0.65792,0.11425999999999999,1,28,4
289.37476000000004,5368408054946,0.1586,0.658,0.13135,1,28,4
289.38989,5368408087260,0.15478,0.64652,0.14648,1,28,4
289.40648999999996,5368408123191,0.15114,0.63634,0.16309,1,28,4
289.4231,5368408158259,0.14826,0.62185,0.17969000000000002,1,28,3
289.4397,5368408193387,0.1155,0.57334,0.19629000000000002,1,28,3
289.45581,5368408228812,0.08668,0.53064,0.2124,1,28,3
289.47241,5368408263882,0.06821,0.49454,0.2124,0,28,2
289.49048,5368408302225,0.06586,0.47189,0.2124,0,28,2
289.50513,5368408333969,0.0617,0.45923,0.2124,0,28,2
289.52173,5368408369627,0.06164,0.45788,0.049319999999999996,1,28,2
289.53833,5368408405062,0.06358,0.46211,0.06592,1,28,2
289.55444,5368408440233,0.06604,0.46666,0.08202999999999999,1,28,2
289.57104,5368408475176,0.07123,0.4622,0.09863,1,28,2
289.58716,5368408510114,0.0176,0.39371999999999996,0.11475,1,28,2
289.60376,5368408545788,-0.02474,0.33954,0.13135,1,28,-1
289.61987,5368408580356,-0.017580000000000002,0.34836,0.14745999999999998,1,28,-1
289.63647000000003,5368408616085,-0.0128,0.35451,0.16405999999999998,1,28,-1
289.65308,5368408651229,-0.00942,0.35873,0.18066,1,28,-1
289.66967999999997,5368408686403,-0.0067,0.36132,0.19727,1,28,-1
289.68579,5368408721759,-0.00294,0.36302,0.21338000000000001,1,28,-1
289.70239,5368408756958,-0.015040000000000001,0.3408,0.21338000000000001,0,28,-1
289.71898999999996,5368408792073,0.01204,0.38879,0.21338000000000001,0,28,1
289.73511,5368408826965,0.02458,0.40098,0.21338000000000001,0,28,2
289.75171,5368408862780,0.04833,0.43249,0.21338000000000001,0,28,2
289.76782000000003,5368408897301,0.0532,0.44385,0.21338000000000001,0,28,2
289.78442,5368408933224,0.0711,0.4504,0.21338000000000001,0,28,2
289.80102999999997,5368408967912,0.08331000000000001,0.4589,0.049319999999999996,1,28,2
289.81714,5368409002645,0.10103999999999999,0.51385,0.06543,1,28,3
289.83374,5368409038361,0.12719,0.5763,0.06543,0,28,3
289.85034,5368409074339,0.15170999999999998,0.65882,0.06543,0,28,4
289.86646,5368409108340,0.1534,0.67892,0.06543,0,28,4
289.88306,5368409144532,0.1702,0.72527,0.06543,0,28,4
289.89966,5368409179581,0.17246,0.7185,0.06543,0,28,4
289.91577,5368409214302,0.16872,0.73078,0.06543,0,28,4
289.93237,5368409249522,0.16760999999999998,0.7368100000000001,0.049319999999999996,1,28,4
289.94849,5368409284747,0.16755,0.74112,0.06543,1,28,-1
289.96509,5368409319788,0.16414,0.74003,0.08202999999999999,1,28,4
289.98169,5368409355142,0.16485,0.73785,0.09863,1,28,4
289.9978,5368409390324,0.16467,0.73535,0.11475,1,28,4
290.0144,5368409426023,0.16241,0.73478,0.13135,1,28,4
290.03101000000004,5368409461257,0.15666,0.73312,0.14795,1,28,4
290.04712,5368409496095,0.15195,0.7317600000000001,0.16405999999999998,1,28,4
290.06372000000005,5368409531327,0.14986,0.73132,0.18066,1,28,4
290.08032000000003,5368409566906,0.14776,0.73034,0.19727,1,28,4
290.09644,5368409601778,0.14597000000000002,0.7295,0.21338000000000001,1,28,4
290.11304,5368409636870,0.14406,0.7299,0.22998000000000002,1,28,4
290.13208,5368409677675,0.14290999999999998,0.73042,0.24902,1,28,4
290.14575,5368409707213,0.14207,0.7310800000000001,0.2627,1,28,4
290.16235,5368409742487,0.14155,0.72997,0.2793,1,28,4
290.17992999999996,5368409780260,0.14274,0.72945,0.29688000000000003,1,28,4
290.19507000000004,5368409813305,0.1441,0.72933,0.31201,1,28,4
290.21167,5368409848192,0.14518,0.73005,0.32861,1,28,4
290.22827,5368409884218,0.14493,0.73123,0.34521,1,28,4
290.24487,5368409919865,0.1447,0.7323,0.36182,1,28,4
290.2605,5368409953472,0.1458,0.73306,0.37744,1,28,4
290.27759,5368409989757,0.1471,0.7339100000000001,0.39453,1,28,4
290.2937,5368410024612,0.1483,0.73469,0.41063999999999995,1,28,4
290.3103,5368410059715,0.14855,0.7347600000000001,0.42725,1,28,4
290.32739,5368410096446,0.14805,0.73529,0.44433999999999996,1,28,4
290.34302,5368410130124,0.14759,0.7357899999999999,0.45996000000000004,1,28,4
290.35913,5368410164841,0.14774,0.73741,0.47607,1,28,4
290.37573,5368410200751,0.14793,0.73821,0.49268,1,28,4
290.39232999999996,5368410235684,0.14811,0.7389600000000001,0.5092800000000001,1,28,4
290.40894,5368410270958,0.14837999999999998,0.7400100000000001,0.52588,1,28,4
290.42554,5368410306671,0.14864000000000002,0.7401399999999999,0.5424800000000001,1,28,4
290.44165,5368410341769,0.14887999999999998,0.74027,0.5585899999999999,1,28,4
290.45776,5368410376479,0.14887,0.7399600000000001,0.57471,1,28,4
290.47583,5368410415036,0.14917,0.7397699999999999,0.59277,1,28,4
290.49097,5368410447356,0.14947,0.73959,0.6079100000000001,1,28,4
290.50708,5368410482188,0.15005,0.73926,0.62402,1,28,4
290.52367999999996,5368410517453,0.15019000000000002,0.74039,0.64063,1,28,4
290.54028,5368410552936,0.15032,0.74146,0.65723,1,28,-1
290.5564,5368410587950,0.1508,0.74136,0.6733399999999999,1,28,-1
290.573,5368410622952,0.15078,0.74195,0.68994,1,28,-1
290.5896,5368410658839,0.15077000000000002,0.7425,0.70654,1,28,-1
290.60571,5368410693378,0.15103,0.7428899999999999,0.7226600000000001,1,28,-1
290.62231,5368410728942,0.1514,0.74325,0.73926,1,28,-1
290.63842999999997,5368410763763,0.15163,0.74344,0.75537,1,28,-1
290.65502999999995,5368410799335,0.15125,0.74343,0.7719699999999999,1,28,-1
290.67163,5368410834801,0.15053,0.74374,0.78857,1,28,-1
290.68773999999996,5368410869562,0.14945,0.74405,0.80469,1,28,-1
290.70435,5368410904683,0.148,0.74262,0.82129,1,28,-1
290.72095,5368410939958,0.14704,0.74135,0.8378899999999999,1,28,-1
290.73755,5368410975514,0.14602,0.7400100000000001,0.85449,1,28,4
290.75366,5368411009967,0.14462,0.73847,0.87061,1,28,4
290.77026,5368411045501,0.14255,0.73656,0.88721,1,28,4
290.78638,5368411080964,0.11982999999999999,0.7078899999999999,0.88721,0,28,4
290.80298,5368411116223,0.10622999999999999,0.7028399999999999,0.88721,0,28,4
290.81958,5368411151807,0.10659,0.7259899999999999,0.88721,0,28,4
290.83617999999996,5368411187008,0.10832,0.73964,0.0498,1,28,4
