TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
94.07202,5367989426579,0.89705,0.83535,0.75781,1,9,-1
94.08861999999999,5367989462149,0.8970100000000001,0.8354600000000001,0.77441,1,9,-1
94.10278000000001,5367989492524,0.8966799999999999,0.8352799999999999,0.78857,1,9,-1
94.11914,5367989527968,0.89635,0.83493,0.80493,1,9,-1
94.13574,5367989563303,0.89605,0.83455,0.82153,1,9,-1
94.15283000000001,5367989599772,0.89546,0.83393,0.83862,1,9,-1
94.16846,5367989633728,0.8950100000000001,0.8335600000000001,0.85425,1,9,-1
94.1853,5367989669763,0.89464,0.83306,0.8710899999999999,1,9,-1
94.20313,5367989708023,0.8947799999999999,0.8327,0.88892,1,9,-1
94.21777,5367989739191,0.89438,0.8323,0.90356,1,9,-1
94.23413000000001,5367989774506,0.89389,0.83199,0.9199200000000001,1,9,-1
94.25098,5367989810174,0.89341,0.83115,0.9367700000000001,1,9,-1
94.26709,5367989844923,0.89107,0.83024,0.95288,1,9,-1
94.28394,5367989881225,0.8887200000000001,0.8293799999999999,0.96973,1,9,-1
94.30005,5367989915664,0.8427399999999999,0.80293,0.96973,0,9,-1
94.31641,5367989950876,0.60769,0.5857899999999999,0.96973,0,9,-1
94.33276,5367989985741,0.52896,0.5081399999999999,0.96973,0,9,-1
94.34937,5367990021030,0.29825999999999997,0.31244,0.96973,0,9,4
94.36572,5367990056168,0.19038,0.23808,0.96973,0,9,-1
94.38208,5367990091343,0.15596,0.21924000000000002,0.96973,0,9,-1
94.39868,5367990126979,0.04411,0.09039,0.96973,0,9,-1
94.41601999999999,5367990164183,0.07724,0.17087,0.96973,0,9,-1
94.43164,5367990197518,0.09206,0.20959,0.96973,0,9,-1
94.44775,5367990232192,0.11857000000000001,0.27058000000000004,0.96973,0,9,-1
94.46410999999999,5367990267429,0.11972999999999999,0.25614000000000003,0.96973,0,9,-1
94.48071,5367990302768,0.12011,0.25133,0.96973,0,9,-1
94.49707,5367990337793,0.11242,0.25177,0.049319999999999996,1,9,-1
94.51343,5367990373158,0.11192,0.25504,0.06567,1,9,-1
94.53149,5367990411589,0.1115,0.25647,0.08374,1,9,-1
94.54614000000001,5367990443177,0.10984000000000001,0.25394,0.09838999999999999,1,9,-1
94.56274,5367990478566,0.11058,0.25195,0.11499000000000001,1,9,-1
94.57935,5367990513996,0.11008,0.24694000000000002,0.13159,1,9,-1
94.59546,5367990548912,0.10860999999999998,0.24325,0.14770999999999998,1,9,-1
94.61206,5367990584541,0.08127999999999999,0.2164,0.16430999999999998,1,9,-1
94.62866,5367990619695,0.05776,0.1925,0.18091,1,9,-1
94.64502,5367990654825,0.05799,0.1917,0.19727,1,9,-1
94.66138000000001,5367990689886,0.057879999999999994,0.19285,0.21361999999999998,1,9,-1
94.67773000000001,5367990725295,0.05832999999999999,0.19542,0.22998000000000002,1,9,-1
94.69409,5367990760216,0.042539999999999994,0.17970999999999998,0.22998000000000002,0,9,-1
94.71069,5367990795560,0.06143,0.20864000000000002,0.22998000000000002,0,9,-1
94.72729,5367990831214,0.0683,0.21924000000000002,0.22998000000000002,0,9,-1
94.74341,5367990865751,0.07544,0.22394,0.049319999999999996,1,9,-1
94.76343,5367990908672,0.07941000000000001,0.22588000000000003,0.06934,1,9,-1
94.77686,5367990937712,0.08121,0.22458000000000003,0.08276,1,9,-1
94.7937,5367990973794,0.08194,0.22158000000000003,0.09961,1,9,-1
94.80908000000001,5367991006897,0.0541,0.19283,0.11499000000000001,1,9,-1
94.82568,5367991042094,0.03252,0.17095,0.13159,1,9,-1
94.84204,5367991077258,0.014209999999999999,0.15859,0.14795,1,9,-1
94.85864000000001,5367991112728,0.0015300000000000001,0.14867,0.16455,1,9,-1
94.875,5367991148060,-0.0084,0.14187,0.18091,1,9,-1
94.89111,5367991182669,-0.0171,0.13538,0.19702,1,9,-1
94.90771,5367991218264,-0.0249,0.13055,0.21361999999999998,1,9,-1
94.92407,5367991253332,-0.056639999999999996,0.10315,0.21361999999999998,0,9,-1
94.94043,5367991288444,-0.09307,0.08155,0.21361999999999998,0,9,-1
94.95776,5367991325370,-0.11166,0.07478,0.21361999999999998,0,9,-1
94.97583,5367991363995,-0.12115,0.07032999999999999,0.05176,1,9,-1
94.98975,5367991393906,-0.12320999999999999,0.06641,0.06567,1,9,-1
95.00635,5367991429358,-0.13022999999999998,0.05856,0.08227999999999999,1,9,-1
95.02295,5367991464979,-0.13576,0.05217,0.09888,1,9,-1
95.03905999999999,5367991499533,-0.14074,0.04722,0.11499000000000001,1,9,-1
95.05664,5367991537161,-0.14609,0.0439,0.13257,1,9,-1
95.07226999999999,5367991570561,-0.14991,0.04224,0.14819000000000002,1,9,-1
95.08887,5367991606223,-0.15398,0.04307,0.16479000000000002,1,9,-1
95.1062,5367991643607,-0.155,0.042839999999999996,0.18213,1,9,-1
95.12134,5367991676000,-0.15615,0.042,0.19727,1,9,-1
95.1377,5367991710893,-0.15653,0.040080000000000005,0.21361999999999998,1,9,-1
95.15405,5367991746167,-0.15703,0.037610000000000005,0.22998000000000002,1,9,-1
95.17139,5367991783056,-0.15769,0.03493,0.24731,1,9,-1
95.1875,5367991817582,-0.14620999999999998,0.04765,0.26343,1,9,-1
95.20459,5367991854220,-0.13637,0.05882999999999999,0.28052,1,9,-1
95.21996999999999,5367991887213,-0.12757000000000002,0.06882,0.2959,1,9,-1
95.23633000000001,5367991922235,-0.13053,0.06562,0.31226,1,9,-1
95.25269,5367991957636,-0.10440999999999999,0.09965,0.31226,0,9,-1
95.26929,5367991992893,-0.03155,0.18452000000000002,0.31226,0,9,-1
95.2854,5367992027652,0.00282,0.19735999999999998,0.31226,0,9,-1
95.30322,5367992065596,0.06055,0.22299000000000002,0.31226,0,9,-1
95.31934,5367992100501,0.06242999999999999,0.19552,0.31226,0,9,-1
95.33496,5367992133707,0.06225,0.1917,0.31226,0,9,-1
95.35132,5367992168952,0.06548,0.19347999999999999,0.0481,1,9,-1
95.36768000000001,5367992204161,0.0686,0.19814,0.06445,1,9,-1
95.38428,5367992239503,0.07249,0.20313,0.08105,1,9,-1
95.40063,5367992274461,0.0736,0.20731,0.09741,1,9,-1
95.41724,5367992310107,0.07403,0.2089,0.11400999999999999,1,9,-1
95.43384,5367992346058,0.0735,0.20884,0.13062,1,9,-1
95.46631,5367992415392,0.07362,0.20788,0.16309,1,9,-1
95.48241999999999,5367992450194,0.07367,0.21238,0.1792,1,9,-1
95.49927,5367992485853,0.07508,0.22005,0.19604000000000002,1,9,-1
95.51563,5367992521115,0.0767,0.22776,0.2124,1,9,-1
95.53246999999999,5367992557200,0.07629,0.23264,0.22925,1,9,-1
95.54858,5367992591639,0.07475,0.23494,0.24536,1,9,-1
95.56494,5367992626888,0.07285,0.23556,0.26172,1,9,-1
95.58105,5367992661558,0.07231,0.23578000000000002,0.27783,1,9,-1
95.59766,5367992697165,0.07177,0.23755,0.29443,1,9,-1
95.61426,5367992732426,0.07112,0.23855,0.31104,1,9,-1
95.63062,5367992767449,0.07056,0.23851,0.32739,1,9,-1
95.64819,5367992805053,0.0659,0.26350999999999997,0.32739,0,9,-1
95.66356999999999,5367992838212,0.05272999999999999,0.24305,0.32739,0,9,-1
95.68018000000001,5367992873599,0.04727,0.22995,0.32739,0,9,-1
95.69629,5367992908341,0.04772,0.22305,0.0481,1,9,-1
95.71265,5367992943674,0.049139999999999996,0.22221,0.06445,1,9,-1
95.729,5367992978532,0.05075,0.22504000000000002,0.08081,1,9,-1
95.74805,5367993019436,0.05265,0.22716,0.09985,1,9,-1
95.76196,5367993049229,0.05407000000000001,0.22875,0.11377000000000001,1,9,-1
95.77832,5367993084113,0.05653,0.23121999999999998,0.13013,1,9,-1
95.79491999999999,5367993119909,0.060660000000000006,0.22971999999999998,0.14673,1,9,-1
95.81128000000001,5367993154967,0.06429,0.22951,0.16309,1,9,-1
95.82764,5367993189881,0.06813999999999999,0.22876999999999997,0.17944000000000002,1,9,-1
95.84448,5367993226082,0.07194,0.23214,0.19629000000000002,1,9,-1
95.86279,5367993265104,0.07549,0.2358,0.2146,1,9,-1
95.87695,5367993295770,0.07791000000000001,0.23968000000000003,0.22876,1,9,-1
95.89355,5367993331359,0.08069,0.24095999999999998,0.24536,1,9,-1
95.91016,5367993366652,0.083,0.24165,0.26195999999999997,1,9,-1
95.92627,5367993401145,0.08486,0.24297,0.27808,1,9,-1
95.94287,5367993436717,0.08617999999999999,0.24419000000000002,0.29468,1,9,-1
95.95996,5367993473796,0.08737,0.24528000000000003,0.31177,1,9,-1
95.97559,5367993506835,0.11273,0.25786,0.31177,0,9,-1
95.99219000000001,5367993542563,0.11094000000000001,0.2683,0.31177,0,9,-1
96.00854,5367993577490,0.11035,0.27179000000000003,0.31177,0,9,-1
96.0249,5367993612751,0.11233,0.26711,0.049319999999999996,1,9,-1
96.04175,5367993648673,0.11279000000000002,0.26534,0.06616,1,9,-1
96.05884,5367993685491,0.11309000000000001,0.26416999999999996,0.08325,1,9,-1
96.07446,5367993718994,0.11204000000000001,0.26523,0.09888,1,9,-1
96.09058,5367993753643,0.11675,0.26031,0.11499000000000001,1,9,-1
96.10767,5367993790281,0.11988,0.25425,0.13208,1,9,-1
96.12329,5367993823734,0.1222,0.25199,0.14770999999999998,1,9,-1
96.14038000000001,5367993860064,0.12387999999999999,0.24691999999999997,0.16479000000000002,1,9,-1
96.15625,5367993894493,0.12474,0.24073000000000003,0.18066,1,9,-1
96.17285,5367993929622,0.12575,0.23689000000000002,0.19727,1,9,-1
96.18921,5367993965080,0.12729000000000001,0.22962,0.21361999999999998,1,9,-1
96.2063,5367994001682,0.12863,0.22332,0.23071,1,9,-1
96.22216999999999,5367994035357,0.12966,0.21916,0.24658000000000002,1,9,-1
96.23853000000001,5367994070840,0.1315,0.21622,0.26294,1,9,-1
96.25488,5367994105883,0.14315,0.18832000000000002,0.26294,0,9,-1
96.27124,5367994140916,0.14207,0.17192000000000002,0.26294,0,9,-1
96.2876,5367994176026,0.13863,0.16491,0.26294,0,9,-1
96.30566,5367994214624,0.13691,0.1614,0.05078,1,9,-1
96.32056,5367994246302,0.13977,0.15871,0.06567,1,9,-1
96.33716,5367994282150,0.14147,0.16128,0.08227999999999999,1,9,-1
96.35351999999999,5367994317273,0.14303,0.16489,0.09863,1,9,-1
96.36986999999999,5367994352384,0.14373,0.16779000000000002,0.11499000000000001,1,9,-1
96.38623,5367994387502,0.14574,0.17143,0.13135,1,9,-1
96.40283000000001,5367994422667,0.14756,0.17519,0.14795,1,9,-1
96.41919,5367994457649,0.15417,0.17892,0.16430999999999998,1,9,-1
96.43555,5367994493079,0.15968,0.17877,0.18066,1,9,-1
96.4519,5367994528125,0.16433,0.17831,0.19702,1,9,-1
96.46851,5367994563349,0.16767,0.1801,0.21361999999999998,1,9,-1
96.48510999999999,5367994599164,0.1711,0.18034,0.23021999999999998,1,9,-1
96.50146,5367994634399,0.1741,0.18052,0.24658000000000002,1,9,-1
96.51807,5367994669828,0.17633,0.18134,0.26318,1,9,-1
96.53418,5367994704536,0.17844000000000002,0.18242,0.2793,1,9,-1
96.55054,5367994739600,0.18041,0.18375999999999998,0.29565,1,9,-1
96.56689,5367994774668,0.20790999999999998,0.19382,0.29565,0,9,0
96.58398000000001,5367994810949,0.21419000000000002,0.19100999999999999,0.29565,0,9,0
96.6001,5367994845716,0.21638000000000002,0.19153,0.29565,0,9,0
96.61621,5367994880304,0.21609,0.20165999999999998,0.049319999999999996,1,9,0
96.63403000000001,5367994918376,0.21727,0.20484000000000002,0.06713999999999999,1,9,0
96.64917,5367994950773,0.21825999999999998,0.20681999999999998,0.08227999999999999,1,9,0
96.66553,5367994985933,0.20851,0.22161999999999998,0.09863,1,9,0
96.68213,5367995021260,0.191,0.23859,0.11523,1,9,-1
96.69873,5367995057195,0.1773,0.25184,0.13184,1,9,-1
96.71484,5367995091625,0.16514,0.26921999999999996,0.14795,1,9,-1
96.73193,5367995128205,0.15515,0.28589000000000003,0.16504000000000002,1,9,-1
96.7478,5367995162100,0.14665,0.29941999999999996,0.18091,1,9,-1
96.76416,5367995197187,0.13998,0.30833,0.19727,1,9,-1
96.78052,5367995232450,0.13409000000000001,0.31533,0.21361999999999998,1,9,-1
96.79711999999999,5367995267832,0.10651,0.35243,0.21361999999999998,0,9,-1
96.81348,5367995302828,0.07973999999999999,0.37585999999999997,0.21361999999999998,0,9,-1
96.82983,5367995338350,0.07281,0.38118,0.21361999999999998,0,9,-1
96.84644,5367995373476,0.06935,0.38385,0.049319999999999996,1,9,-1
96.86279,5367995408565,0.06911,0.38211999999999996,0.06567,1,9,-1
96.87915,5367995443927,0.062279999999999995,0.37866,0.08202999999999999,1,9,-1
96.89551,5367995479129,0.05794,0.37766,0.09838999999999999,1,9,-1
96.91211,5367995514202,0.05765,0.38203000000000004,0.11499000000000001,1,9,-1
96.92846999999999,5367995549626,0.0603,0.38287,0.13135,1,9,-1
96.94507,5367995585025,0.06297,0.38491,0.14795,1,9,-1
96.96118,5367995619885,0.06255,0.38981,0.16405999999999998,1,9,-1
96.97851999999999,5367995656753,0.06232000000000001,0.39291,0.1814,1,9,-1
96.99414,5367995690408,0.061520000000000005,0.3939,0.19702,1,9,-1
97.0105,5367995725445,0.06192,0.39354,0.21338000000000001,1,9,-1
97.0271,5367995760817,0.061520000000000005,0.39150999999999997,0.22998000000000002,1,9,-1
97.0437,5367995796377,0.0607,0.38866999999999996,0.24658000000000002,1,9,-1
97.06006,5367995831590,0.059160000000000004,0.38691,0.26294,1,9,-1
97.07764,5367995869167,0.058370000000000005,0.38537,0.28052,1,9,-1
97.09277,5367995901850,0.058170000000000006,0.38531,0.29565,1,9,-1
97.10913000000001,5367995936785,0.057839999999999996,0.38664,0.31201,1,9,-1
97.12549,5367995972058,0.057420000000000006,0.3883,0.32837,1,9,-1
97.14209,5367996007519,0.0573,0.39041,0.34497,1,9,-1
