TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
184.37915,5368182998036,0.08297,0.26693,1.29883,1,16,-1
184.39478,5368183031900,0.08345,0.26795,1.31445,1,16,-1
184.41089,5368183066919,0.08381,0.26871999999999996,1.33057,1,16,-1
184.42798,5368183102789,0.08427,0.26979000000000003,1.34766,1,16,-1
184.44409,5368183137565,0.08519,0.27101,1.3637700000000001,1,16,-1
184.46021000000002,5368183172699,0.08563,0.2729,1.37988,1,16,-1
184.47681,5368183208132,0.08605,0.27469,1.39648,1,16,-1
184.49341,5368183242914,0.08682000000000001,0.27581,1.41309,1,16,-1
184.51001000000002,5368183279159,0.08728,0.27633,1.42969,1,16,-1
184.52612,5368183313773,0.08764,0.27662,1.4458,1,16,-1
184.54272,5368183348821,0.08778999999999999,0.2784,1.4624,1,16,-1
184.55933000000002,5368183384506,0.09326,0.30541999999999997,1.4624,0,16,1
184.57544,5368183419686,0.08918999999999999,0.32023,1.4624,0,16,1
184.59302,5368183456643,0.0868,0.32372,1.4624,0,16,1
184.60815,5368183489661,0.08466,0.31805,0.04883,1,16,1
184.62476,5368183525308,0.08338,0.31465,0.06543,1,16,1
184.64136000000002,5368183560121,0.08442999999999999,0.31595,0.08202999999999999,1,16,1
184.65796,5368183595871,0.08766,0.31825,0.09863,1,16,1
184.67407,5368183630995,0.08993,0.31901999999999997,0.11475,1,16,1
184.69019,5368183665659,0.08963,0.31456,0.13086,1,16,1
184.70873999999998,5368183705056,0.08698,0.30791,0.14941,1,16,1
184.72339,5368183736628,0.08467000000000001,0.30206,0.16405999999999998,1,16,1
184.73998999999998,5368183771668,0.06967999999999999,0.28831999999999997,0.18066,1,16,1
184.75659,5368183807104,0.052629999999999996,0.27852,0.19727,1,16,-1
184.77271000000002,5368183842084,0.0385,0.2711,0.21338000000000001,1,16,-1
184.78882,5368183877118,0.04095,0.27787,0.22949,1,16,-1
184.8064,5368183913838,0.04245,0.28726999999999997,0.24706999999999998,1,16,1
184.82153,5368183947142,0.04332,0.29462,0.26221,1,16,1
184.83862,5368183982882,0.04526,0.29968,0.2793,1,16,1
184.85474,5368184018209,0.04717,0.30451999999999996,0.29541,1,16,1
184.87134,5368184053574,0.02138,0.30178,0.29541,0,16,1
184.88745,5368184088282,0.045919999999999996,0.34963,0.29541,0,16,1
184.90405,5368184123660,0.05432000000000001,0.35625999999999997,0.29541,0,16,1
184.92163,5368184160937,0.05852,0.35958,0.050289999999999994,1,16,1
184.93677,5368184193644,0.06387000000000001,0.36004,0.06543,1,16,1
184.95337,5368184229560,0.06804,0.36349000000000004,0.08202999999999999,1,16,1
184.96997,5368184264625,0.07102,0.36595,0.09863,1,16,1
184.98608000000002,5368184299446,0.07315,0.36789,0.11475,1,16,1
185.00269,5368184335318,0.07566,0.36822,0.13135,1,16,1
185.01928999999998,5368184370644,0.07782,0.36872,0.14795,1,16,1
185.03589,5368184406390,0.07683,0.37423,0.16455,1,16,1
185.05151,5368184440044,0.0778,0.37825,0.18018,1,16,1
185.0686,5368184475994,0.07842,0.38115,0.19727,1,16,1
185.08472,5368184511119,0.07737999999999999,0.38297,0.21338000000000001,1,16,1
185.10132,5368184546067,0.07731,0.3855,0.22998000000000002,1,16,1
185.11792,5368184581888,0.07725,0.38772,0.24658000000000002,1,16,1
185.13452,5368184618076,0.07769,0.3872,0.26318,1,16,1
185.15063,5368184651990,0.07757,0.3884,0.2793,1,16,1
185.16675,5368184686685,0.07733,0.38915,0.29541,1,16,1
185.18335,5368184722022,0.07631,0.38964,0.31201,1,16,1
185.19995,5368184757581,0.0752,0.38928,0.32861,1,16,1
185.21606,5368184792420,0.07412,0.38884,0.34473000000000004,1,16,1
185.23266999999998,5368184827564,0.07332999999999999,0.38921,0.36133000000000004,1,16,1
185.24927,5368184863416,0.07228,0.39021,0.37793000000000004,1,16,1
185.26538,5368184898445,0.07139,0.39125,0.39404,1,16,1
185.28198,5368184933896,0.07175,0.39036,0.41063999999999995,1,16,1
185.2981,5368184968729,0.07232000000000001,0.38956999999999997,0.42676000000000003,1,16,1
185.3147,5368185003559,0.07268,0.38837,0.44336000000000003,1,16,1
185.33081,5368185038636,0.0722,0.38745999999999997,0.45947,1,16,1
185.34741,5368185074107,0.07203999999999999,0.38639,0.47607,1,16,1
185.36401,5368185109893,0.0719,0.38539,0.49268,1,16,1
185.38013,5368185144295,0.07166,0.38461999999999996,0.50879,1,16,1
185.39722,5368185180434,0.07157000000000001,0.384,0.52588,1,16,1
185.41333,5368185215545,0.07149,0.38342,0.54199,1,16,1
185.42993,5368185250303,0.07134,0.38299,0.5585899999999999,1,16,1
185.44603999999998,5368185285362,0.0713,0.38266,0.57471,1,16,1
185.46265,5368185320472,0.07127,0.38235,0.59131,1,16,1
185.47925,5368185356200,0.07107000000000001,0.38198000000000004,0.6079100000000001,1,16,1
185.49536,5368185391243,0.07088,0.38159,0.62402,1,16,1
185.51196000000002,5368185426943,0.0707,0.38122,0.64063,1,16,1
185.52856,5368185461888,0.07049,0.3809,0.65723,1,16,1
185.54468,5368185497094,0.07019,0.38056999999999996,0.6733399999999999,1,16,1
185.56128,5368185531958,0.0699,0.38026,0.68994,1,16,1
185.57738999999998,5368185566970,0.06989,0.38021,0.70605,1,16,1
185.59399,5368185602144,0.0698,0.3802,0.7226600000000001,1,16,1
185.6106,5368185638128,0.06963,0.37995999999999996,0.73926,1,16,1
185.62671,5368185672633,0.06963,0.3795,0.75537,1,16,1
185.64331,5368185707769,0.06932999999999999,0.37893000000000004,0.7719699999999999,1,16,1
185.65991,5368185743358,0.07005,0.3801,0.78857,1,16,1
185.67603,5368185777979,0.06969,0.37931,0.80469,1,16,1
185.69263,5368185813943,0.0694,0.37948000000000004,0.82129,1,16,1
185.70972,5368185850233,0.06942999999999999,0.38036,0.8383799999999999,1,16,1
185.72534,5368185884189,0.06952,0.38155,0.854,1,16,1
185.74146000000002,5368185919070,0.06945,0.38289,0.8701200000000001,1,16,1
185.75853999999998,5368185954967,0.06927,0.38395999999999997,0.88721,1,16,1
185.77466,5368185989765,0.06917000000000001,0.38429,0.9033200000000001,1,16,1
185.79126000000002,5368186025295,0.06842000000000001,0.38465,0.9199200000000001,1,16,1
185.80786,5368186061207,0.06749,0.3846,0.93652,1,16,1
185.82397,5368186095437,0.06744,0.3832,0.9526399999999999,1,16,1
185.84058000000002,5368186130540,0.06687,0.38175,0.96924,1,16,1
185.85718,5368186166167,0.06635,0.38042,0.9858399999999999,1,16,1
185.87329,5368186201404,0.06732,0.37915,1.00195,1,16,1
185.88988999999998,5368186236788,0.06791,0.37756999999999996,1.01855,1,16,1
185.90649,5368186272034,0.06849,0.37599,1.03516,1,16,1
185.92261000000002,5368186306589,0.06887,0.37555,1.0512700000000001,1,16,1
185.93921,5368186342640,0.06945,0.37415,1.06787,1,16,1
185.95532,5368186376902,0.07009,0.37289,1.08398,1,16,1
185.97191999999998,5368186412752,0.07071000000000001,0.37166,1.10059,1,16,1
185.98853,5368186448080,0.08818,0.34901,1.10059,0,16,1
186.00513,5368186483366,0.09542,0.34085,1.10059,0,16,1
186.02123999999998,5368186518061,0.09241,0.3364,1.10059,0,16,1
186.03833,5368186554396,0.0921,0.33399,0.0498,1,16,1
186.05396000000002,5368186588328,0.09191,0.33254,0.06543,1,16,1
186.07056,5368186623959,0.09432,0.33124000000000003,0.08202999999999999,1,16,1
186.08667,5368186658712,0.09312000000000001,0.33082,0.09813999999999999,1,16,1
186.10327,5368186694595,0.09222000000000001,0.3305,0.11475,1,16,1
186.11987,5368186729413,0.09408,0.33284,0.13135,1,16,1
186.13647,5368186764809,0.09452999999999999,0.33428,0.14795,1,16,1
186.15356,5368186801836,0.0949,0.33547,0.16504000000000002,1,16,1
186.16919,5368186835213,0.0945,0.33983,0.18066,1,16,1
186.18579,5368186870859,0.09512999999999999,0.34202,0.19727,1,16,1
186.2019,5368186905588,0.09602000000000001,0.34498,0.21338000000000001,1,16,1
186.21851,5368186940945,0.09715,0.34844,0.22998000000000002,1,16,1
186.23462,5368186976141,0.0988,0.35272,0.24609,1,16,1
186.25122,5368187010796,0.10063,0.35736999999999997,0.2627,1,16,1
186.26782,5368187046485,0.10215,0.36162,0.2793,1,16,1
186.2854,5368187084852,0.10368,0.3651,0.29688000000000003,1,16,1
186.30053999999998,5368187117187,0.11306,0.39186,0.29688000000000003,0,16,-1
186.31714,5368187152122,0.11042,0.40498,0.29688000000000003,0,16,2
186.33325,5368187187453,0.10808,0.38844,0.29688000000000003,0,16,1
186.34985,5368187222847,0.10580999999999999,0.37715,0.049319999999999996,1,16,1
186.36597,5368187257223,0.10479000000000001,0.37028,0.06543,1,16,1
186.38257,5368187292764,0.10547999999999999,0.36739,0.08202999999999999,1,16,1
186.39917,5368187328354,0.10597000000000001,0.36533000000000004,0.09863,1,16,1
186.41577,5368187363492,0.10418,0.36295,0.11523,1,16,1
186.43188,5368187398939,0.10457999999999999,0.36261,0.13135,1,16,1
186.44849,5368187434097,0.1049,0.36233000000000004,0.14795,1,16,1
186.4646,5368187468907,0.10509,0.36221,0.16405999999999998,1,16,1
186.4812,5368187503966,0.10355,0.36105,0.18066,1,16,1
186.4978,5368187539271,0.10225,0.36006,0.19727,1,16,1
186.51391999999998,5368187574467,0.10274000000000001,0.35835,0.21338000000000001,1,16,1
186.53052,5368187610265,0.10252,0.35723,0.22998000000000002,1,16,1
186.54712,5368187645484,0.10250999999999999,0.35686999999999997,0.24658000000000002,1,16,1
186.56323,5368187680343,0.10299000000000001,0.36055,0.2627,1,16,1
186.5813,5368187719176,0.10167000000000001,0.36763,0.28076,1,16,1
186.59595,5368187750281,0.10077,0.37456,0.29541,1,16,1
186.61255,5368187785589,0.1003,0.38356999999999997,0.31201,1,16,1
186.62915,5368187821428,0.09916,0.39052,0.32861,1,16,1
186.64526,5368187855911,0.0922,0.42491,0.32861,0,16,2
186.66187,5368187891566,0.07574,0.4762,0.32861,0,16,2
186.67847,5368187927170,0.06767999999999999,0.49051999999999996,0.32861,0,16,2
186.69507,5368187962104,0.0523,0.5183300000000001,0.32861,0,16,3
186.71118,5368187996711,0.05906,0.52605,0.32861,0,16,3
186.72778,5368188032482,0.060379999999999996,0.52362,0.32861,0,16,3
186.7439,5368188067711,0.06104,0.52241,0.04883,1,16,3
186.7605,5368188102350,0.06226,0.52098,0.06543,1,16,3
186.7771,5368188138323,0.06296,0.5210199999999999,0.08202999999999999,1,16,3
186.79321000000002,5368188172990,0.06346,0.5210600000000001,0.09813999999999999,1,16,3
186.80981,5368188208323,0.06458,0.51771,0.11475,1,16,3
186.82641999999998,5368188244097,0.06389,0.5170899999999999,0.13135,1,16,3
186.84253,5368188278672,0.06297,0.5157,0.14745999999999998,1,16,3
186.85863999999998,5368188313696,0.06175,0.5137,0.16357,1,16,3
186.87573,5368188349751,0.06062000000000001,0.51178,0.18066,1,16,3
186.89233000000002,5368188385065,0.05976,0.51054,0.19727,1,16,3
186.90796,5368188419349,0.061,0.51163,0.21289,1,16,3
186.92505,5368188455253,0.06372,0.51071,0.22998000000000002,1,16,3
186.94116,5368188490568,0.06657,0.51085,0.24609,1,16,3
186.95776,5368188525507,0.06873,0.5123300000000001,0.2627,1,16,3
186.97437,5368188560771,0.07142000000000001,0.5130600000000001,0.2793,1,16,3
186.99048,5368188595805,0.07359,0.51315,0.29541,1,16,3
187.00659,5368188630728,0.07368,0.51225,0.31151999999999996,1,16,3
187.02319,5368188666449,0.07413,0.51278,0.32813000000000003,1,16,3
187.04077,5368188703236,0.07475,0.5137,0.3457,1,16,3
187.05591,5368188736588,0.07594,0.51425,0.36084,1,16,3
187.073,5368188772341,0.07694,0.51577,0.37793000000000004,1,16,3
187.08911,5368188807296,0.07812999999999999,0.51773,0.39404,1,16,3
187.10522,5368188841903,0.07917,0.5194,0.41016,1,16,3
187.12183000000002,5368188877711,0.08088,0.52084,0.42676000000000003,1,16,3
187.13843,5368188912950,0.10385,0.53762,0.42676000000000003,0,16,3
187.15503,5368188948220,0.10057999999999999,0.5501699999999999,0.42676000000000003,0,16,3
187.17212,5368188985590,0.10525,0.55267,0.42676000000000003,0,16,3
187.18823,5368189019517,0.10654000000000001,0.55165,0.0498,1,16,3
187.20386000000002,5368189053327,0.10611,0.55316,0.06543,1,16,3
187.22191999999998,5368189092329,0.10469,0.5512100000000001,0.0835,1,16,3
187.23657,5368189123687,0.10367,0.54982,0.09813999999999999,1,16,3
187.25316999999998,5368189159311,0.10294,0.54782,0.11475,1,16,3
187.26978,5368189194857,0.10275999999999999,0.54481,0.13135,1,16,3
187.28638,5368189229937,0.10304,0.54333,0.14795,1,16,3
187.30298,5368189265543,0.10505999999999999,0.54428,0.16455,1,16,3
187.31909,5368189300446,0.10690999999999999,0.54568,0.18066,1,16,3
187.33569,5368189335656,0.10837999999999999,0.54676,0.19727,1,16,3
187.35228999999998,5368189371424,0.10872000000000001,0.54732,0.21386999999999998,1,16,3
187.36841,5368189406016,0.1084,0.54865,0.22998000000000002,1,16,3
187.38501000000002,5368189441288,0.10815999999999999,0.54989,0.24658000000000002,1,16,3
187.40112,5368189476322,0.10875,0.55092,0.2627,1,16,3
187.41772,5368189511672,0.10905,0.55071,0.2793,1,16,3
187.43384,5368189546484,0.1092,0.55028,0.29541,1,16,3
187.45044,5368189581620,0.10915,0.5501199999999999,0.31201,1,16,3
187.46704,5368189617385,0.1091,0.55007,0.32861,1,16,3
187.48363999999998,5368189652435,0.10895999999999999,0.5498,0.34521,1,16,3
187.49976,5368189687675,0.10878,0.54942,0.36133000000000004,1,16,3
187.51636000000002,5368189723104,0.10785,0.5485899999999999,0.37793000000000004,1,16,3
187.53247,5368189757632,0.10687,0.5475,0.39404,1,16,3
187.54907,5368189793141,0.1062,0.54651,0.41063999999999995,1,16,3
187.56519,5368189827998,0.10527,0.5453,0.42676000000000003,1,16,3
187.58228,5368189864125,0.10447000000000001,0.5443,0.44385,1,16,3
187.59839,5368189898805,0.10422999999999999,0.54313,0.45996000000000004,1,16,3
187.61498999999998,5368189934424,0.10347,0.54098,0.47656000000000004,1,16,3
187.63159,5368189969595,0.10275999999999999,0.53896,0.49316000000000004,1,16,3
187.64722,5368190003645,0.09078,0.5092399999999999,0.49316000000000004,0,16,-1
187.66431,5368190039800,0.07568,0.45726999999999995,0.49316000000000004,0,16,2
187.68042,5368190074834,0.07064,0.43995,0.49316000000000004,0,16,2
187.69702,5368190110235,0.06298,0.40885,0.49316000000000004,0,16,2
187.71362,5368190145544,0.0705,0.41653999999999997,0.49316000000000004,0,16,2
187.72974,5368190180787,0.07535,0.42467,0.49316000000000004,0,16,2
187.74585,5368190215225,0.07715,0.43115,0.04883,1,16,2
187.76245,5368190250643,0.07658,0.43118,0.06543,1,16,2
187.77905,5368190286199,0.07597000000000001,0.43091999999999997,0.08202999999999999,1,16,2
187.79516999999998,5368190320730,0.07756,0.43026000000000003,0.09813999999999999,1,16,2
187.81226,5368190356877,0.07906,0.43033000000000005,0.11523,1,16,2
187.82837,5368190392111,0.08022,0.43018,0.13135,1,16,2
187.84497,5368190426925,0.081,0.42867,0.14795,1,16,2
187.86108000000002,5368190462355,0.08144,0.43178,0.16405999999999998,1,16,2
187.87915,5368190500629,0.08158,0.43387,0.18213,1,16,2
187.8938,5368190532049,0.08117,0.43318999999999996,0.19677999999999998,1,16,2
187.91089,5368190568183,0.08115,0.43126000000000003,0.21386999999999998,1,16,2
187.927,5368190603128,0.08113,0.42958999999999997,0.22998000000000002,1,16,2
187.9436,5368190638656,0.08101,0.42818999999999996,0.24658000000000002,1,16,2
187.95972,5368190673702,0.08038,0.42818,0.2627,1,16,2
187.97632,5368190708565,0.07973,0.42806000000000005,0.2793,1,16,2
187.99292,5368190744907,0.07977999999999999,0.42845,0.2959,1,16,2
188.00903,5368190779110,0.07935,0.42811000000000005,0.31201,1,16,2
188.02563,5368190814543,0.07883,0.4274,0.32861,1,16,2
188.04175,5368190849629,0.07861,0.42633999999999994,0.34473000000000004,1,16,2
188.05835,5368190884974,0.0779,0.42645,0.36133000000000004,1,16,2
188.07495,5368190920175,0.07703,0.42605,0.37793000000000004,1,16,2
188.09106,5368190955386,0.07596,0.42421000000000003,0.39404,1,16,2
188.10815,5368190991134,0.07532,0.42196000000000006,0.41113,1,16,2
188.12427,5368191025970,0.07484,0.42023,0.42725,1,16,2
188.14038,5368191060912,0.07424,0.41996999999999995,0.44336000000000003,1,16,2
188.15698,5368191096160,0.07418,0.41966000000000003,0.45996000000000004,1,16,2
188.17358000000002,5368191131663,0.07418999999999999,0.41948,0.47656000000000004,1,16,2
188.19019,5368191167184,0.07382999999999999,0.41921,0.49316000000000004,1,16,2
188.2063,5368191202381,0.07382000000000001,0.41836999999999996,0.5092800000000001,1,16,2
188.2229,5368191237432,0.07366,0.41718999999999995,0.52588,1,16,2
188.23853,5368191271486,0.07297000000000001,0.41589,0.5415,1,16,2
188.25562,5368191307690,0.07255,0.41483000000000003,0.5585899999999999,1,16,2
188.27173,5368191342679,0.06242,0.38936,0.5585899999999999,0,16,1
188.28833,5368191377742,0.06713,0.38502,0.5585899999999999,0,16,1
188.30493,5368191413101,0.07715,0.37584,0.5585899999999999,0,16,1
188.32153,5368191448745,0.08374,0.37549,0.0498,1,16,1
188.33765,5368191483125,0.08714,0.37889,0.06592,1,16,1
188.35425,5368191518979,0.09143,0.38587,0.08252000000000001,1,16,1
188.37085,5368191554224,0.09449,0.39085,0.09912,1,16,1
188.38696000000002,5368191589047,0.09565,0.39207,0.11523,1,16,-1
188.40356,5368191624616,0.09602000000000001,0.39221,0.13184,1,16,-1
188.42016999999998,5368191659812,0.09567,0.39065,0.14844000000000002,1,16,1
188.43579,5368191694342,0.09521,0.38614,0.16405999999999998,1,16,1
188.45238999999998,5368191729570,0.09432,0.38316,0.18066,1,16,1
188.46899,5368191765511,0.09357,0.38064000000000003,0.19727,1,16,1
188.4856,5368191800345,0.09404,0.37995,0.21386999999999998,1,16,1
188.5022,5368191835674,0.09382,0.37977,0.23046999999999998,1,16,1
188.51831,5368191871203,0.09399,0.38042,0.24658000000000002,1,16,1
188.53441999999998,5368191905597,0.09425,0.38319000000000003,0.2627,1,16,1
188.55103,5368191940940,0.09356,0.38711999999999996,0.2793,1,16,1
188.56763,5368191976079,0.09283,0.39046,0.2959,1,16,1
188.58423,5368192011829,0.09258,0.3952,0.3125,1,16,2
188.60034,5368192046956,0.09162999999999999,0.39873000000000003,0.32861,1,16,2
188.61694,5368192082180,0.09083,0.40218000000000004,0.34521,1,16,2
188.63353999999998,5368192117553,0.09117,0.40687,0.36182,1,16,2
188.65112,5368192155600,0.08852,0.43943999999999994,0.36182,0,16,2
188.66577,5368192187302,0.09537000000000001,0.48202,0.36182,0,16,2
188.68237,5368192222606,0.09877000000000001,0.49998000000000004,0.36182,0,16,2
188.69897,5368192257691,0.10054,0.50773,0.04785,1,16,2
