TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
303.55347,5368438446487,0.0,0.0,0.37842,0,31,-1
303.56812,5368438478406,0.0,0.0,0.37842,0,31,-1
303.58472,5368438513417,0.0,0.0,0.37842,0,31,-1
303.60132000000004,5368438548669,0.0,0.0,0.37842,0,31,-1
303.61742999999996,5368438583835,0.0,0.0,0.37842,0,31,-1
303.63403,5368438619251,0.0,0.0,0.37842,0,31,-1
303.65015,5368438654241,0.0,0.0,0.37842,0,31,-1
303.66724,5368438689977,-0.04195,-0.03684,0.37842,0,31,-1
303.68335,5368438724880,0.07264,0.17722000000000002,0.37842,0,31,-1
303.69995,5368438760268,0.14974,0.30014,0.37842,0,31,-1
303.71606,5368438795141,0.14974,0.30014,0.37842,0,31,-1
303.73267000000004,5368438830416,0.22684,0.42306000000000005,0.37842,0,31,-1
303.74877999999995,5368438865257,0.22684,0.42306000000000005,0.37842,0,31,-1
303.76538,5368438900655,0.22684,0.42306000000000005,0.37842,0,31,-1
303.78198,5368438936059,0.0,0.0,0.37842,0,31,-1
303.7981,5368438971139,0.0,0.0,0.37842,0,31,-1
303.8147,5368439006255,0.0,0.0,0.37842,0,31,-1
303.8313,5368439041795,0.0,0.0,0.37842,0,31,-1
303.84741,5368439076857,0.0,0.0,0.37842,0,31,-1
303.8645,5368439113238,0.0,0.0,0.37842,0,31,-1
303.88062,5368439147399,0.0,0.0,0.37842,0,31,-1
303.89673,5368439182460,0.0,0.0,0.37842,0,31,-1
303.91333,5368439217530,0.0,0.0,0.37842,0,31,-1
303.92944,5368439252703,0.0,0.0,0.37842,0,31,-1
303.94604,5368439287812,0.0,0.0,0.37842,0,31,-1
303.96265,5368439323349,0.0,0.0,0.37842,0,31,-1
303.97876,5368439358500,0.20473,0.34856,0.37842,0,31,-1
303.99536,5368439393756,0.20218,0.34284000000000003,0.37842,0,31,-1
304.01147000000003,5368439428586,0.20729,0.33755,0.37842,0,31,-1
304.02808,5368439464025,0.22041999999999998,0.33189,0.049319999999999996,1,31,4
304.04467999999997,5368439499326,0.22830999999999999,0.32849,0.06592,1,31,4
304.06127999999995,5368439534574,0.24176,0.32761,0.08252000000000001,1,31,4
304.07739,5368439569554,0.25083,0.325,0.09863,1,31,4
304.09398999999996,5368439605309,0.25763,0.32305,0.11523,1,31,4
304.11011,5368439639814,0.26223,0.32109,0.13135,1,31,4
304.12671,5368439675332,0.26684,0.32026,0.14795,1,31,4
304.14331,5368439711077,0.27061,0.31959,0.16455,1,31,4
304.15942,5368439745646,0.2726,0.32058000000000003,0.18066,1,31,4
304.17602999999997,5368439780975,0.27431,0.32174,0.19727,1,31,4
304.19263,5368439816507,0.27579000000000004,0.32274,0.21386999999999998,1,31,4
304.20874,5368439851072,0.27939,0.32204,0.22998000000000002,1,31,4
304.22534,5368439886467,0.28042,0.31942,0.24658000000000002,1,31,4
304.24146,5368439921585,0.28106,0.31629,0.2627,1,31,4
304.25806,5368439956785,0.28064,0.31035,0.2793,1,31,4
304.27466,5368439992749,0.27985,0.30784,0.2959,1,31,3
304.29126,5368440027896,0.27867,0.30424,0.3125,1,31,3
304.30884,5368440065259,0.27715,0.29883000000000004,0.33008000000000004,1,31,3
304.32397000000003,5368440098051,0.27525,0.29388000000000003,0.34521,1,31,3
304.34058,5368440133205,0.27616999999999997,0.26166999999999996,0.34521,0,31,2
304.35669,5368440168280,0.26581,0.20804,0.34521,0,31,0
304.37329,5368440203533,0.26678,0.19186,0.34521,0,31,0
304.38989,5368440239125,0.26344,0.15507,0.34521,0,31,-1
304.40601000000004,5368440274039,0.25233,0.1508,0.34521,0,31,-1
304.42261,5368440309105,0.23968000000000003,0.15796,0.34521,0,31,-1
304.43921,5368440345446,0.23262,0.15950999999999999,0.049319999999999996,1,31,-1
304.4563,5368440381583,0.2333,0.16104000000000002,0.06641,1,31,-1
304.47192,5368440415007,0.23204,0.16208,0.08202999999999999,1,31,-1
304.48804,5368440450037,0.23195,0.16513,0.09813999999999999,1,31,-1
304.50464,5368440485099,0.23301,0.16564,0.11475,1,31,-1
304.52124,5368440520763,0.23651,0.16519,0.13135,1,31,-1
304.53735,5368440555584,0.23931,0.16483,0.14745999999999998,1,31,-1
304.55396,5368440591003,0.23976999999999998,0.17054,0.16405999999999998,1,31,-1
304.57056,5368440626768,0.23726999999999998,0.17192000000000002,0.18066,1,31,-1
304.58667,5368440661537,0.23536999999999997,0.17363,0.19677999999999998,1,31,-1
304.60327,5368440696730,0.23536999999999997,0.17363,0.21338000000000001,1,31,-1
304.61987,5368440731873,0.23536999999999997,0.17363,0.22998000000000002,1,31,-1
304.63599,5368440766876,0.23536999999999997,0.17363,0.24609,1,31,-1
304.65259,5368440802107,0.23592,0.17344,0.2627,1,31,-1
304.66919,5368440837753,0.23704,0.17611,0.2793,1,31,-1
304.6853,5368440872667,0.23801999999999998,0.17844000000000002,0.29541,1,31,-1
304.7019,5368440907909,0.2394,0.17795999999999998,0.31201,1,31,-1
304.71802,5368440943163,0.24061,0.17798,0.32813000000000003,1,31,-1
304.73462,5368440978427,0.24169000000000002,0.17801,0.34473000000000004,1,31,-1
304.75122000000005,5368441013408,0.24365,0.17812,0.36133000000000004,1,31,-1
304.76782000000003,5368441048980,0.24489,0.17937,0.37793000000000004,1,31,-1
304.78394,5368441084037,0.24600999999999998,0.1805,0.39404,1,31,-1
304.80054,5368441119237,0.2472,0.18068,0.41063999999999995,1,31,-1
304.81714,5368441154850,0.24808000000000002,0.18141,0.42725,1,31,-1
304.83325,5368441189566,0.24889,0.18207,0.44336000000000003,1,31,-1
304.84937,5368441224723,0.2495,0.1819,0.45947,1,31,-1
304.86646,5368441260444,0.24971,0.184,0.47656000000000004,1,31,-1
304.88257000000004,5368441295512,0.2499,0.18596,0.49268,1,31,0
304.89867999999996,5368441330239,0.25037,0.18634,0.50879,1,31,0
304.91528,5368441365722,0.25064000000000003,0.18811,0.5253899999999999,1,31,0
304.93188,5368441401108,0.2509,0.18977,0.54199,1,31,0
304.948,5368441436127,0.25089,0.19032000000000002,0.55811,1,31,0
304.9646,5368441471299,0.25161999999999995,0.18946,0.57471,1,31,0
304.9812,5368441506495,0.2523,0.18864,0.59131,1,31,0
304.99731,5368441541723,0.25294,0.18808,0.60742,1,31,0
305.01392000000004,5368441576733,0.25346,0.18827,0.62402,1,31,0
305.03002999999995,5368441611507,0.25395999999999996,0.18845,0.6401399999999999,1,31,0
305.04663,5368441646630,0.25489,0.19019,0.65674,1,31,0
305.06323,5368441682745,0.25598000000000004,0.19129000000000002,0.6733399999999999,1,31,0
305.07982999999996,5368441717798,0.25701,0.19233,0.68994,1,31,0
305.09595,5368441752740,0.25794,0.19251,0.70605,1,31,0
305.11255,5368441788610,0.25822,0.19328,0.7226600000000001,1,31,0
305.12866,5368441823400,0.25858000000000003,0.1943,0.7387699999999999,1,31,0
305.14526,5368441858402,0.28052,0.21155,0.7387699999999999,0,31,0
305.16187,5368441894148,0.29091999999999996,0.26086,0.7387699999999999,0,31,1
305.17798,5368441929122,0.29721,0.28564,0.7387699999999999,0,31,3
305.19458,5368441964305,0.30146,0.32344,0.7387699999999999,0,31,4
305.21167,5368442001035,0.31661,0.33931999999999995,0.7387699999999999,0,31,-1
305.22778,5368442034904,0.32103000000000004,0.34269,0.7387699999999999,0,31,-1
305.2439,5368442069637,0.31742,0.33723000000000003,0.049319999999999996,1,31,-1
305.2605,5368442105081,0.3199,0.33274000000000004,0.06592,1,31,-1
305.27661,5368442140415,0.32124,0.32871999999999996,0.08202999999999999,1,31,4
305.29321,5368442175613,0.31985,0.32584,0.09863,1,31,4
305.3103,5368442211979,0.3215,0.32413000000000003,0.11572,1,31,4
305.32642000000004,5368442246722,0.323,0.32349,0.13184,1,31,4
305.34252999999995,5368442281684,0.32964,0.31773,0.14795,1,31,4
305.35913,5368442316846,0.33508000000000004,0.31122,0.16455,1,31,4
305.37523999999996,5368442351460,0.33923000000000003,0.30414,0.18066,1,31,3
305.39331,5368442389953,0.34371,0.29563,0.19873,1,31,3
305.40796,5368442422010,0.34509,0.29014,0.21338000000000001,1,31,3
305.42456,5368442457523,0.34593,0.28396,0.22998000000000002,1,31,2
305.44116,5368442492385,0.3471,0.27655,0.24658000000000002,1,31,2
305.45874,5368442530146,0.36016,0.2458,0.24658000000000002,0,31,1
305.47437,5368442563450,0.36222,0.20965999999999999,0.24658000000000002,0,31,0
305.49048,5368442597968,0.3625,0.18685,0.24658000000000002,0,31,0
305.50708,5368442633625,0.3563,0.14059000000000002,0.24658000000000002,0,31,-1
305.52319,5368442668658,0.34989000000000003,0.12762,0.24658000000000002,0,31,-1
305.53979,5368442704003,0.35662,0.13349,0.24658000000000002,0,31,-1
305.55591,5368442739186,0.36236999999999997,0.13752,0.04883,1,31,-1
305.57251,5368442774284,0.36618,0.14154,0.06543,1,31,-1
305.58911,5368442809556,0.36994,0.14057999999999998,0.08202999999999999,1,31,-1
305.60522000000003,5368442844754,0.37141,0.14504,0.09813999999999999,1,31,-1
305.62183,5368442880220,0.37229,0.14742,0.11475,1,31,-1
305.63842999999997,5368442915273,0.37096,0.14614000000000002,0.13135,1,31,-1
305.65454,5368442950417,0.36962,0.14733,0.14745999999999998,1,31,-1
305.67114,5368442985661,0.36888000000000004,0.14973,0.16405999999999998,1,31,-1
305.68726000000004,5368443020366,0.3684,0.15224000000000001,0.18018,1,31,-1
305.70386,5368443055948,0.36806,0.15467999999999998,0.19677999999999998,1,31,-1
305.72046,5368443091206,0.36776,0.15677,0.21338000000000001,1,31,-1
305.73706,5368443126690,0.36793000000000003,0.16012,0.22998000000000002,1,31,-1
305.75317,5368443161614,0.36866,0.1628,0.24609,1,31,-1
305.76977999999997,5368443197041,0.3693,0.16516,0.2627,1,31,-1
305.78638,5368443232357,0.37081,0.16598,0.2793,1,31,-1
305.80249,5368443267397,0.37338000000000005,0.16759000000000002,0.29541,1,31,-1
305.81909,5368443302493,0.37569,0.16902999999999999,0.31201,1,31,-1
305.83521,5368443337664,0.37644,0.17028,0.32813000000000003,1,31,-1
305.85181,5368443373134,0.37733,0.17117000000000002,0.34473000000000004,1,31,-1
305.86841,5368443408039,0.3782,0.17229,0.36133000000000004,1,31,-1
305.88452,5368443443551,0.37961,0.17399,0.37744,1,31,-1
305.90112,5368443478787,0.39411999999999997,0.19977999999999999,0.37744,0,31,0
305.91772000000003,5368443513939,0.40038,0.22309,0.37744,0,31,0
305.93384,5368443548957,0.40101,0.22454000000000002,0.37744,0,31,0
305.95044,5368443584270,0.39976999999999996,0.22673000000000001,0.049319999999999996,1,31,0
305.96704,5368443619505,0.3987,0.22666999999999998,0.06592,1,31,0
305.98315,5368443654489,0.39874,0.22557,0.08202999999999999,1,31,0
305.99976000000004,5368443689778,0.39981,0.22314,0.09863,1,31,0
306.01587,5368443724738,0.40003,0.21861999999999998,0.11475,1,31,0
306.03247000000005,5368443760176,0.40197,0.21055,0.13135,1,31,0
306.04907000000003,5368443795574,0.39948,0.20229,0.14795,1,31,0
306.06567,5368443831415,0.39728,0.19479000000000002,0.16455,1,31,0
306.0813,5368443865235,0.39613000000000004,0.19201,0.18018,1,31,0
306.0979,5368443900924,0.39721,0.19018,0.19677999999999998,1,31,0
306.1145,5368443936531,0.39836,0.18972,0.21338000000000001,1,31,0
306.1311,5368443971212,0.39708000000000004,0.19371,0.22998000000000002,1,31,0
306.14771,5368444006828,0.39665,0.19361,0.24658000000000002,1,31,0
306.16528,5368444044461,0.39616,0.19307,0.26416,1,31,0
306.18042,5368444077102,0.39865,0.1937,0.2793,1,31,0
306.19653,5368444112373,0.3995,0.1925,0.29541,1,31,0
306.21411,5368444149296,0.40025,0.19138,0.31299,1,31,0
306.22974,5368444182764,0.40193,0.19099000000000002,0.32861,1,31,0
306.24585,5368444217697,0.40276,0.19088,0.34473000000000004,1,31,0
306.26245,5368444252959,0.40371999999999997,0.19178,0.36133000000000004,1,31,0
306.27905,5368444288245,0.40483,0.19180999999999998,0.37793000000000004,1,31,0
306.29517000000004,5368444323477,0.4064,0.19111,0.39404,1,31,0
306.31177,5368444358976,0.4078,0.19017,0.41063999999999995,1,31,0
306.32837,5368444394199,0.40895,0.1891,0.42725,1,31,0
306.34497000000005,5368444429681,0.40936999999999996,0.19005,0.44385,1,31,0
306.36107999999996,5368444464957,0.40981999999999996,0.19118,0.45996000000000004,1,31,0
306.37769,5368444500342,0.41058,0.19307,0.47656000000000004,1,31,0
306.3938,5368444534963,0.41123999999999994,0.19401,0.49268,1,31,0
306.41089,5368444570976,0.41176999999999997,0.19446,0.50977,1,31,0
306.42651,5368444605309,0.40654,0.19543,0.5253899999999999,1,31,0
306.4436,5368444641144,0.39688,0.20158,0.5424800000000001,1,31,0
306.45972,5368444676497,0.35796999999999995,0.23851999999999998,0.5424800000000001,0,31,1
306.47632000000004,5368444712065,0.026560000000000004,0.11857999999999999,0.5424800000000001,0,31,-1
306.49341,5368444748151,0.05037,0.24622,0.5424800000000001,0,31,-1
306.50903,5368444781494,-0.030719999999999997,0.34223000000000003,0.5424800000000001,0,31,-1
306.52563,5368444816925,-0.13171,0.23909,0.5424800000000001,0,31,-1
306.54224,5368444852827,-0.16147,0.19655,0.5424800000000001,0,31,-1
306.55835,5368444887885,-0.22788000000000003,0.11529,0.5424800000000001,0,31,-1
306.57495,5368444922775,-0.24461999999999998,0.10754000000000001,0.5424800000000001,0,31,-1
306.59155,5368444958388,-0.24889,0.10315,0.5424800000000001,0,31,-1
306.60767000000004,5368444992837,-0.25103000000000003,0.10095,0.049319999999999996,1,31,-1
306.62377999999995,5368445027797,-0.25367,0.10022,0.06543,1,31,-1
306.64087,5368445064131,-0.25309,0.09997,0.08252000000000001,1,31,-1
306.65698,5368445098759,-0.25268,0.0998,0.09863,1,31,-1
306.67357999999996,5368445134073,-0.20589000000000002,0.14634,0.11523,1,31,-1
306.6897,5368445168956,-0.17001,0.17911,0.13135,1,31,-1
306.7063,5368445204147,-0.1413,0.20533,0.14795,1,31,-1
306.7229,5368445239876,-0.11803,0.22996999999999998,0.16455,1,31,-1
306.73901,5368445274594,-0.09861,0.2501,0.18066,1,31,-1
306.75513,5368445309707,-0.08217999999999999,0.26714,0.19677999999999998,1,31,-1
306.77173,5368445344910,-0.0381,0.3108,0.19677999999999998,0,31,-1
306.78833,5368445380326,0.03536,0.37422,0.19677999999999998,0,31,-1
306.80492999999996,5368445415533,0.05985,0.39535,0.19677999999999998,0,31,-1
306.82202,5368445452153,0.11406,0.44278,0.19677999999999998,0,31,-1
306.83765,5368445485704,0.12389000000000001,0.44188999999999995,0.19677999999999998,0,31,-1
306.85376,5368445521010,0.12717,0.44159,0.19677999999999998,0,31,-1
306.87036,5368445556361,0.12686,0.44888,0.04834,1,31,-1
306.88696,5368445591419,0.1275,0.4549,0.06494,1,31,-1
306.90356,5368445626852,0.12793,0.45891000000000004,0.08154,1,31,-1
306.91967999999997,5368445661671,0.12830999999999998,0.46113000000000004,0.09766,1,31,-1
306.93677,5368445698857,0.12879000000000002,0.46268000000000004,0.11475,1,31,-1
306.95239,5368445731707,0.12916,0.46388999999999997,0.13037,1,31,-1
306.96898999999996,5368445767227,0.12983,0.46547,0.14697000000000002,1,31,-1
306.9856,5368445802976,0.13035,0.46678000000000003,0.16357,1,31,-1
307.00171,5368445838126,0.13079000000000002,0.46788,0.17969000000000002,1,31,-1
307.01831,5368445873083,0.13129000000000002,0.46871999999999997,0.19629000000000002,1,31,-1
307.03638,5368445911649,0.13205,0.46935,0.21436,1,31,-1
307.05102999999997,5368445943378,0.13271,0.4699,0.229,1,31,-1
307.06714,5368445978347,0.13302,0.47023000000000004,0.24511999999999998,1,31,-1
307.08374,5368446013662,0.13609000000000002,0.46968000000000004,0.26172,1,31,-1
307.10034,5368446049127,0.13882,0.4692,0.27831999999999996,1,31,-1
307.11694,5368446084994,0.14054,0.47067,0.29491999999999996,1,31,-1
307.13354,5368446120188,0.1426,0.47176999999999997,0.31151999999999996,1,31,-1
307.15015,5368446155557,0.14445999999999998,0.47276,0.32813000000000003,1,31,-1
307.16577,5368446189916,0.14628,0.4742,0.34375,1,31,-1
307.18286,5368446225520,0.14678,0.47593,0.36084,1,31,-1
307.19897000000003,5368446260426,0.14723,0.47752,0.37695,1,31,-1
307.21558,5368446295660,0.14792,0.47873000000000004,0.39355,1,31,-1
307.23217999999997,5368446331999,0.14856,0.4795,0.41016,1,31,-1
307.24829,5368446366493,0.14915,0.48021,0.42627,1,31,-1
307.26489,5368446401386,0.17162,0.4963,0.42627,0,31,-1
307.28101000000004,5368446436532,0.16667,0.5016,0.42627,0,31,-1
307.29761,5368446471951,0.16502999999999998,0.50337,0.42627,0,31,-1
307.31372000000005,5368446506960,0.16366,0.50497,0.04883,1,31,-1
307.33032000000003,5368446542225,0.16749,0.5059,0.06543,1,31,-1
307.34692,5368446577424,0.17004,0.50652,0.08202999999999999,1,31,-1
307.36304,5368446612525,0.17135999999999998,0.50497,0.09813999999999999,1,31,-1
307.38013,5368446648766,0.17018,0.50557,0.11523,1,31,-1
307.39624,5368446683771,0.16926,0.50603,0.13135,1,31,-1
307.41235,5368446718271,0.17129,0.50439,0.14745999999999998,1,31,-1
307.42896,5368446753697,0.1716,0.50517,0.16405999999999998,1,31,-1
307.44556,5368446788672,0.17185999999999998,0.50583,0.18066,1,31,-1
307.46167,5368446823679,0.16995,0.5071899999999999,0.19677999999999998,1,31,-1
307.47827,5368446859419,0.16999,0.50959,0.21338000000000001,1,31,-1
307.49487,5368446894327,0.17004,0.51167,0.22998000000000002,1,31,-1
307.51099,5368446929565,0.17073,0.5129199999999999,0.24609,1,31,-1
307.52759,5368446964533,0.17165999999999998,0.51474,0.2627,1,31,-1
307.5437,5368446999940,0.17249,0.51636,0.27881,1,31,-1
307.5603,5368447035436,0.1726,0.51717,0.29541,1,31,-1
307.5769,5368447070424,0.17197,0.51812,0.31201,1,31,-1
307.59448,5368447107950,0.1714,0.51898,0.32959,1,31,-1
307.61011,5368447141648,0.17235999999999999,0.51822,0.34521,1,31,-1
307.62622000000005,5368447176840,0.17187,0.5194300000000001,0.36133000000000004,1,31,-1
307.64232999999996,5368447211102,0.17142000000000002,0.52054,0.37744,1,31,-1
307.65894,5368447246601,0.1715,0.52115,0.39404,1,31,-1
307.67554,5368447281832,0.17244,0.52135,0.41063999999999995,1,31,-1
307.69214,5368447317464,0.17332,0.52155,0.42725,1,31,-1
307.70825,5368447352304,0.17332,0.5220899999999999,0.44336000000000003,1,31,-1
307.72485,5368447387305,0.1737,0.5202899999999999,0.45996000000000004,1,31,-1
307.74097,5368447422627,0.17406,0.51862,0.47607,1,31,-1
307.75757000000004,5368447457680,0.17403,0.51876,0.49268,1,31,-1
307.77417,5368447493031,0.17339000000000002,0.51902,0.5092800000000001,1,31,-1
307.79028,5368447528186,0.17279,0.51927,0.5253899999999999,1,31,-1
307.80737,5368447564192,0.17263,0.51912,0.5424800000000001,1,31,-1
307.82349,5368447598687,0.1725,0.51936,0.5585899999999999,1,31,-1
307.84009,5368447634463,0.17237,0.51958,0.5752,1,31,-1
307.8562,5368447669595,0.1728,0.51975,0.59131,1,31,-1
307.87231,5368447704190,0.17317000000000002,0.52023,0.60742,1,31,-1
307.88892000000004,5368447739343,0.17353,0.52069,0.62402,1,31,-1
307.90552,5368447774597,0.17464000000000002,0.51998,0.64063,1,31,-1
307.92212,5368447810849,0.17545,0.5205,0.65723,1,31,-1
307.93823,5368447845076,0.1761,0.52076,0.6733399999999999,1,31,-1
307.95482999999996,5368447880264,0.17626,0.52082,0.68994,1,31,-1
307.97144,5368447915804,0.17598,0.51954,0.70654,1,31,-1
307.98755,5368447950808,0.17545,0.51786,0.7226600000000001,1,31,-1
308.00366,5368447985907,0.17501,0.51664,0.7387699999999999,1,31,-1
308.02075,5368448022145,0.17474,0.51572,0.7558600000000001,1,31,-1
308.03687,5368448056118,0.17447000000000001,0.51484,0.7719699999999999,1,31,-1
308.05347,5368448091870,0.17517,0.5142100000000001,0.78857,1,31,-1
308.06958,5368448126333,0.19157000000000002,0.48905,0.78857,0,31,-1
308.08667,5368448162992,0.24303000000000002,0.46788,0.78857,0,31,-1
308.10229,5368448197300,0.34264,0.48478999999999994,0.78857,0,31,-1
308.11938,5368448233330,0.50092,0.50716,0.78857,0,31,-1
308.13599,5368448268627,0.58363,0.52386,0.78857,0,31,-1
308.15161,5368448302936,0.68805,0.56893,0.78857,0,31,-1
308.16821,5368448338251,0.83335,0.6500199999999999,0.78857,0,31,-1
308.18481,5368448373317,0.88323,0.7044100000000001,0.78857,0,31,-1
308.20092999999997,5368448408265,0.897,0.73161,0.78857,0,31,-1
308.21752999999995,5368448443653,0.92616,0.80097,0.78857,0,31,-1
308.23413,5368448479226,0.92348,0.8295299999999999,0.78857,0,31,-1
308.25023999999996,5368448513892,0.9283100000000001,0.8343299999999999,0.78857,0,31,-1
308.26732999999996,5368448550309,0.93104,0.83911,0.0498,1,31,-1
308.28345,5368448585135,0.93268,0.84198,0.06592,1,31,-1
308.29956,5368448619566,0.9368,0.83267,0.08202999999999999,1,31,-1
308.31616,5368448655343,0.93316,0.83026,0.09863,1,31,-1
308.33276,5368448690509,0.93042,0.82845,0.11523,1,31,-1
308.34888,5368448725608,0.9287799999999999,0.8287,0.13135,1,31,-1
308.36548,5368448760621,0.92745,0.82816,0.14795,1,31,-1
308.38159,5368448795936,0.9262299999999999,0.8280200000000001,0.16405999999999998,1,31,-1
308.39819,5368448831075,0.92775,0.8264299999999999,0.18066,1,31,-1
308.41479,5368448866450,0.92963,0.82644,0.19727,1,31,-1
308.4314,5368448901813,0.9311,0.8266899999999999,0.21386999999999998,1,31,-1
308.44751,5368448936672,0.93111,0.82716,0.22998000000000002,1,31,-1
308.46411,5368448972624,0.92919,0.8269700000000001,0.24658000000000002,1,31,-1
308.48071,5368449007570,0.9276700000000001,0.8264,0.26318,1,31,-1
308.49683,5368449042065,0.9268700000000001,0.82578,0.2793,1,31,-1
308.51294,5368449077443,0.92616,0.82476,0.29541,1,31,-1
308.52954,5368449112702,0.92551,0.82383,0.31201,1,31,-1
308.54614,5368449148010,0.92579,0.82294,0.32861,1,31,-1
308.56273999999996,5368449183525,0.92715,0.8226600000000001,0.34521,1,31,-1
308.58032000000003,5368449221879,0.9283899999999999,0.8224100000000001,0.36279,1,31,-1
308.59546,5368449253880,0.92884,0.8219,0.37793000000000004,1,31,-1
308.61157000000003,5368449288735,0.9295700000000001,0.8216100000000001,0.39404,1,31,-1
308.62817,5368449324153,0.9301799999999999,0.82147,0.41063999999999995,1,31,-1
308.64477999999997,5368449359467,0.9299,0.82195,0.42725,1,31,-1
308.66138,5368449394843,0.92975,0.8222299999999999,0.44385,1,31,-1
308.67749,5368449430017,0.9294899999999999,0.8227200000000001,0.45996000000000004,1,31,-1
308.69409,5368449465042,0.92947,0.82216,0.47656000000000004,1,31,-1
308.71069,5368449500547,0.9295399999999999,0.8219200000000001,0.49316000000000004,1,31,-1
308.72681,5368449535403,0.9296,0.8216899999999999,0.5092800000000001,1,31,-1
308.74341,5368449571013,0.9265200000000001,0.82011,0.52588,1,31,-1
308.75952,5368449605868,0.92081,0.8178,0.54199,1,31,-1
308.77612,5368449641177,0.8905799999999999,0.8022600000000001,0.54199,0,31,-1
308.79272000000003,5368449676631,0.6454,0.5845100000000001,0.54199,0,31,-1
308.80884,5368449711558,0.52066,0.46835,0.54199,0,31,-1
308.82544,5368449746465,0.31259000000000003,0.27488,0.54199,0,31,2
308.84155,5368449781887,0.22329000000000002,0.23271999999999998,0.54199,0,31,0
308.85815,5368449817426,0.18765,0.22418000000000002,0.54199,0,31,-1
308.87476000000004,5368449852806,0.12329000000000001,0.20388,0.54199,0,31,-1
308.89136,5368449888254,0.12799000000000002,0.25245,0.54199,0,31,-1
308.90747000000005,5368449922894,0.13906,0.27505999999999997,0.54199,0,31,-1
308.92407000000003,5368449957974,0.15379,0.31824,0.54199,0,31,-1
308.94019,5368449993144,0.17471,0.31074,0.54199,0,31,-1
308.95679,5368450028315,0.17994000000000002,0.3095,0.54199,0,31,-1
308.97339,5368450063676,0.18256,0.30888000000000004,0.049319999999999996,1,31,-1
308.9895,5368450098669,0.18133,0.31054,0.06543,1,31,-1
309.0061,5368450133972,0.18370999999999998,0.31014,0.08202999999999999,1,31,-1
309.02271,5368450169927,0.1854,0.30985,0.09863,1,31,-1
309.03882000000004,5368450204218,0.18766,0.30504000000000003,0.11475,1,31,-1
309.05591,5368450240397,0.19072999999999998,0.30117,0.13184,1,31,-1
309.07202,5368450274991,0.19343,0.29869,0.14795,1,31,-1
309.08813,5368450310387,0.19560999999999998,0.29757,0.16405999999999998,1,31,-1
309.10474,5368450345407,0.19764,0.29973,0.18066,1,31,-1
309.12085,5368450380547,0.19976,0.30251999999999996,0.19677999999999998,1,31,-1
309.13745,5368450415483,0.1971,0.30514,0.21338000000000001,1,31,-1
