TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
225.63062000000002,5368271420071,-0.055689999999999996,-0.0030800000000000003,0.049319999999999996,1,20,-1
225.64673,5368271455219,-0.03414,0.04983,0.06543,1,20,-1
225.66332999999997,5368271490563,-0.01738,0.08463,0.08202999999999999,1,20,-1
225.67992999999998,5368271525944,-0.00563,0.10947,0.09863,1,20,-1
225.69652999999997,5368271561400,0.0025800000000000003,0.12542999999999999,0.11523,1,20,-1
225.71312999999998,5368271596633,0.00924,0.14097,0.13184,1,20,-1
225.72925,5368271631518,0.01488,0.15428,0.14795,1,20,-1
225.74536,5368271666166,0.019119999999999998,0.16582,0.16405999999999998,1,20,-1
225.76196000000002,5368271701765,0.02238,0.17706,0.18066,1,20,-1
225.77856,5368271737729,0.02513,0.18656,0.19727,1,20,-1
225.79517,5368271772635,0.042,0.23139,0.19727,0,20,-1
225.81177000000002,5368271808153,0.06651,0.26673,0.19727,0,20,-1
225.83032000000003,5368271848476,0.07261000000000001,0.27116999999999997,0.19727,0,20,-1
225.84399,5368271877636,0.04102,0.21147,0.04883,1,20,-1
225.86206,5368271916344,0.01807,0.17338,0.06688999999999999,1,20,-1
225.8772,5368271948605,0.00133,0.14451,0.08202999999999999,1,20,-1
225.89331,5368271983410,-0.011090000000000001,0.12344000000000001,0.09813999999999999,1,20,-1
225.90991,5368272019220,-0.02115,0.11118,0.11475,1,20,-1
225.92847000000003,5368272058605,-0.02787,0.10447000000000001,0.1333,1,20,-1
225.94262999999998,5368272088998,-0.03126,0.09111,0.14745999999999998,1,20,-1
225.95972000000003,5368272125283,-0.02146,0.10705,0.16455,1,20,-1
225.97582999999997,5368272160035,-0.0133,0.12032999999999999,0.18066,1,20,-1
225.99242999999998,5368272195804,-0.00703,0.13036,0.19727,1,20,-1
226.00902999999997,5368272231229,-0.0018,0.13978,0.21386999999999998,1,20,-1
226.02515,5368272265415,-0.014740000000000001,0.11714000000000001,0.21386999999999998,0,20,-1
226.04126000000002,5368272300419,-0.03903,0.04931,0.21386999999999998,0,20,-1
226.05737000000002,5368272335508,-0.04672,0.026410000000000003,0.21386999999999998,0,20,-1
226.07446000000002,5368272371620,-0.061520000000000005,-0.016319999999999998,0.21386999999999998,0,20,-1
226.09058,5368272406286,-0.05106,-0.01778,0.21386999999999998,0,20,-1
226.10717999999997,5368272441432,-0.05662999999999999,-0.010709999999999999,0.21386999999999998,0,20,-1
226.12377999999998,5368272477359,-0.06017,-0.00923,0.049319999999999996,1,20,-1
226.13988999999998,5368272512165,-0.05973,-0.00965,0.06543,1,20,-1
226.15601,5368272546789,-0.060129999999999996,-0.01167,0.08154,1,20,-1
226.1731,5368272582841,-0.06084,-0.01429,0.09863,1,20,-1
226.18921,5368272617238,-0.06001,-0.01707,0.11475,1,20,-1
226.20581,5368272653036,-0.06009,-0.01791,0.13135,1,20,-1
226.22192,5368272687789,-0.05987000000000001,-0.017759999999999998,0.14745999999999998,1,20,-1
226.23852999999997,5368272723430,-0.05867000000000001,-0.01706,0.16405999999999998,1,20,-1
226.25512999999998,5368272758951,-0.05811,-0.014509999999999999,0.18066,1,20,-1
226.27123999999998,5368272793841,-0.057420000000000006,-0.011729999999999999,0.19677999999999998,1,20,-1
226.28735,5368272828481,-0.057429999999999995,-0.01188,0.21289,1,20,-1
226.30444,5368272864628,-0.05686,-0.0148,0.22998000000000002,1,20,-1
226.32056,5368272899602,-0.05653,-0.01789,0.24609,1,20,-1
226.33716,5368272934287,-0.0559,-0.02015,0.2627,1,20,-1
226.35376000000002,5368272970248,-0.05612999999999999,-0.02516,0.2793,1,20,-1
226.36987000000002,5368273004653,-0.05621,-0.02922,0.29541,1,20,-1
226.38599,5368273039764,-0.05577000000000001,-0.030989999999999997,0.31151999999999996,1,20,-1
226.40308,5368273075807,-0.05463,-0.03244,0.32861,1,20,-1
226.41967999999997,5368273111138,-0.053470000000000004,-0.03336,0.34521,1,20,-1
226.4353,5368273145539,-0.04515,-0.02112,0.36084,1,20,-1
226.45238999999998,5368273181271,-0.03791,-0.01114,0.37793000000000004,1,20,-1
226.46851,5368273216603,-0.00288,0.008620000000000001,0.37793000000000004,0,20,-1
226.48511000000002,5368273251480,0.06649,0.11802,0.37793000000000004,0,20,-1
226.50171,5368273287103,0.07923999999999999,0.15775999999999998,0.37793000000000004,0,20,-1
226.51782000000003,5368273322211,0.11477000000000001,0.23163000000000003,0.37793000000000004,0,20,-1
226.53394,5368273356875,0.11985,0.21620999999999999,0.37793000000000004,0,20,-1
226.55102999999997,5368273392653,0.11422,0.20754,0.37793000000000004,0,20,-1
226.56714,5368273427811,0.11144000000000001,0.20346,0.049319999999999996,1,20,-1
226.58373999999998,5368273463716,0.11527000000000001,0.20521,0.06592,1,20,-1
226.59985,5368273497860,0.11367999999999999,0.2095,0.08202999999999999,1,20,-1
226.61646000000002,5368273533173,0.11254000000000002,0.21256999999999998,0.09863,1,20,-1
226.63257000000002,5368273568383,0.11523,0.21284,0.11475,1,20,-1
226.64917000000003,5368273603266,0.11531,0.21031,0.13135,1,20,-1
226.66577,5368273639003,0.11527000000000001,0.20754,0.14795,1,20,-1
226.68187999999998,5368273673533,0.11460999999999999,0.20474,0.16405999999999998,1,20,-1
226.69946000000002,5368273711177,0.11487,0.20118,0.18164,1,20,-1
226.71558,5368273745613,0.11509000000000001,0.19816,0.19775,1,20,-1
226.7312,5368273779180,0.11560999999999999,0.19834000000000002,0.21338000000000001,1,20,-1
226.7478,5368273815014,0.11671,0.1975,0.22998000000000002,1,20,-1
226.76488999999998,5368273851299,0.11762,0.19632,0.24706999999999998,1,20,-1
226.78052000000002,5368273884832,0.11644000000000002,0.19526,0.2627,1,20,-1
226.79712,5368273920863,0.11642000000000001,0.19386,0.2793,1,20,-1
226.81372000000002,5368273956087,0.1164,0.19262,0.2959,1,20,-1
226.82983,5368273990659,0.11692999999999999,0.19255999999999998,0.31201,1,20,-1
226.84644,5368274026517,0.11610999999999999,0.19158,0.32861,1,20,-1
226.86303999999998,5368274061851,0.11537,0.19069,0.34521,1,20,-1
226.87915,5368274096539,0.11622,0.18904,0.36133000000000004,1,20,-1
226.89575,5368274132383,0.11632,0.18713,0.37793000000000004,1,20,-1
226.91284,5368274168232,0.11642000000000001,0.18538,0.39502,1,20,-1
226.92798,5368274201484,0.1157,0.18841,0.41016,1,20,-1
226.94507000000002,5368274237457,0.11424000000000001,0.19624,0.42725,1,20,-1
226.96167000000003,5368274273037,0.11288,0.20352,0.44385,1,20,-1
226.97777999999997,5368274307980,0.11163,0.20947,0.45996000000000004,1,20,-1
226.99437999999998,5368274343388,0.10136,0.24818,0.45996000000000004,0,20,-1
227.0105,5368274378514,0.08793,0.32058000000000003,0.45996000000000004,0,20,-1
227.0271,5368274413792,0.08377000000000001,0.35101,0.45996000000000004,0,20,-1
227.04321000000002,5368274448494,0.06973,0.40809,0.45996000000000004,0,20,-1
227.0603,5368274484837,0.06448999999999999,0.41376999999999997,0.45996000000000004,0,20,-1
227.07642,5368274519238,0.06477999999999999,0.4005,0.45996000000000004,0,20,-1
227.09302000000002,5368274554580,0.06754,0.39798,0.0498,1,20,-1
227.10913,5368274589693,0.0692,0.39646,0.06592,1,20,-1
227.12572999999998,5368274624975,0.07103999999999999,0.39671,0.08252000000000001,1,20,-1
227.14185,5368274659867,0.07115,0.39801,0.09863,1,20,-1
227.15894,5368274695702,0.07123,0.39898,0.11572,1,20,-1
227.17505,5368274730514,0.07128999999999999,0.39973000000000003,0.13184,1,20,-1
227.19165,5368274765934,0.07165,0.39962,0.14844000000000002,1,20,-1
227.20776,5368274801144,0.07195,0.39953,0.16455,1,20,-1
227.22437000000002,5368274836292,0.07086,0.397,0.18115,1,20,-1
227.24097000000003,5368274871780,0.0704,0.39819,0.19775,1,20,-1
227.25707999999997,5368274906070,0.07001,0.39921999999999996,0.21386999999999998,1,20,-1
227.27367999999998,5368274941874,0.06984,0.40129000000000004,0.23046999999999998,1,20,-1
227.28978999999998,5368274977185,0.06982000000000001,0.40276999999999996,0.24658000000000002,1,20,-1
227.3064,5368275012400,0.0696,0.40351,0.26318,1,20,-1
227.323,5368275047366,0.06871000000000001,0.40141,0.27979,1,20,-1
