TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
234.20678999999998,5368289802661,0.14523,0.16118,0.23046999999999998,1,21,0
234.22241,5368289837091,0.14737,0.16086,0.24609,1,21,0
234.2395,5368289872981,0.1498,0.161,0.26318,1,21,0
234.25562000000002,5368289907984,0.15205,0.16153,0.2793,1,21,0
234.27222000000003,5368289943357,0.15374000000000002,0.1624,0.2959,1,21,0
234.28882000000002,5368289978580,0.1554,0.16357,0.3125,1,21,0
234.30492999999998,5368290013585,0.1569,0.16463,0.32861,1,21,0
234.32152999999997,5368290048771,0.15788,0.16502,0.34521,1,21,0
234.33765,5368290083575,0.15865,0.16597,0.36133000000000004,1,21,0
234.35425,5368290119490,0.15936,0.16683,0.37793000000000004,1,21,0
234.37036,5368290154256,0.16017,0.16917000000000001,0.39404,1,21,0
234.38745,5368290189994,0.16082,0.17185999999999998,0.41113,1,21,0
234.40356,5368290224912,0.18181,0.19137,0.41113,0,21,0
234.42017,5368290260813,0.17625,0.21428000000000003,0.41113,0,21,0
234.43677000000002,5368290295565,0.18224,0.21918,0.41113,0,21,0
234.45288,5368290330242,0.18529,0.22258000000000003,0.049319999999999996,1,21,0
234.46899,5368290365644,0.1861,0.22355999999999998,0.06543,1,21,0
234.4856,5368290400858,0.1858,0.22189,0.08202999999999999,1,21,0
234.50269,5368290436935,0.18579,0.22123,0.09912,1,21,0
234.51831,5368290471348,0.18787,0.22103000000000003,0.11475,1,21,0
234.53491,5368290506890,0.18723,0.22221,0.13135,1,21,0
234.552,5368290542869,0.18653,0.22241,0.14844000000000002,1,21,0
234.56762999999998,5368290576711,0.18575,0.21986,0.16405999999999998,1,21,0
234.58423,5368290612338,0.18787,0.22041,0.18066,1,21,0
234.60082999999997,5368290647446,0.18965,0.22057,0.19727,1,21,0
234.61742999999998,5368290683324,0.19177,0.221,0.21386999999999998,1,21,0
234.63353999999998,5368290718265,0.19419,0.22079000000000001,0.22998000000000002,1,21,0
234.65015,5368290753565,0.196,0.21919,0.24658000000000002,1,21,0
234.66626000000002,5368290788364,0.19723,0.21650999999999998,0.2627,1,21,0
234.68286,5368290823802,0.19802999999999998,0.21325,0.2793,1,21,0
234.69946000000002,5368290859129,0.19867,0.20998000000000003,0.2959,1,21,0
234.71655,5368290895367,0.20016,0.20695,0.31299,1,21,0
234.73217999999997,5368290929319,0.20104,0.20528000000000002,0.32861,1,21,0
234.74877999999998,5368290964720,0.20199,0.20462,0.34521,1,21,0
234.76488999999998,5368290999771,0.20297,0.20254,0.36133000000000004,1,21,0
234.78149,5368291035016,0.20238,0.20322,0.37793000000000004,1,21,0
234.7981,5368291070354,0.20193,0.20417000000000002,0.39453,1,21,0
234.81421,5368291104786,0.19618,0.21359,0.41063999999999995,1,21,0
234.83081,5368291140516,0.19107000000000002,0.22139,0.42725,1,21,0
234.84692,5368291175510,0.18623,0.22844,0.44336000000000003,1,21,0
234.86352999999997,5368291210348,0.15944,0.26031,0.44336000000000003,0,21,-1
234.88012999999998,5368291246427,0.10235,0.34508,0.44336000000000003,0,21,1
234.89623999999998,5368291281277,0.08332,0.37334,0.44336000000000003,0,21,1
234.91284,5368291316364,0.04931,0.42223999999999995,0.44336000000000003,0,21,2
234.92896000000002,5368291351365,0.045489999999999996,0.41852,0.44336000000000003,0,21,2
234.94556,5368291386561,0.04582,0.4208,0.44336000000000003,0,21,2
234.96216,5368291421847,0.04828,0.42675,0.049319999999999996,1,21,2
234.97827,5368291457092,0.05189,0.4313,0.06543,1,21,2
234.99487000000002,5368291492725,0.0543,0.43433,0.08202999999999999,1,21,2
235.01147000000003,5368291527688,0.0552,0.43437,0.09863,1,21,2
235.02808,5368291563405,0.055310000000000005,0.43387,0.11523,1,21,2
235.04419,5368291598315,0.054479999999999994,0.43126000000000003,0.13135,1,21,2
235.06079,5368291633320,0.05417999999999999,0.42732,0.14795,1,21,2
235.0769,5368291668296,0.052379999999999996,0.42116000000000003,0.16405999999999998,1,21,2
235.09351,5368291703772,0.050710000000000005,0.41576,0.18066,1,21,2
235.11011000000002,5368291739013,0.05037,0.41281,0.19727,1,21,2
235.12671,5368291774611,0.051039999999999995,0.41088,0.21386999999999998,1,21,2
235.14282000000003,5368291809204,0.05219,0.41063999999999995,0.22998000000000002,1,21,2
235.15942,5368291844896,0.05319,0.41096000000000005,0.24658000000000002,1,21,2
235.17553999999998,5368291879915,0.05382000000000001,0.40998999999999997,0.2627,1,21,2
235.19214,5368291914950,0.0543,0.40875,0.2793,1,21,2
235.20825,5368291949918,0.05484,0.40843,0.29541,1,21,2
235.22485,5368291985649,0.05388,0.40819,0.31201,1,21,2
235.24146000000002,5368292020999,0.052489999999999995,0.40684000000000003,0.32861,1,21,2
235.25853999999998,5368292057533,0.052539999999999996,0.40252,0.3457,1,21,2
235.27417000000003,5368292091095,0.05243,0.39919,0.36133000000000004,1,21,2
235.29077,5368292126765,0.05247,0.39654,0.37793000000000004,1,21,2
235.30687999999998,5368292161579,0.0526,0.39450999999999997,0.39404,1,21,2
235.32397000000003,5368292197441,0.05459,0.39357,0.41113,1,21,2
235.34009,5368292232398,0.05661,0.39319,0.42725,1,21,2
235.3562,5368292267343,0.065,0.36811,0.42725,0,21,1
235.37572999999998,5368292308668,0.08307,0.36578,0.42725,0,21,1
235.3894,5368292337678,0.08909,0.365,0.42725,0,21,1
235.40552000000002,5368292372779,0.09406,0.36741999999999997,0.049319999999999996,1,21,1
235.42212,5368292408457,0.09726,0.37185,0.06592,1,21,1
235.43872000000002,5368292443712,0.09938999999999999,0.3748,0.08252000000000001,1,21,1
235.45532000000003,5368292478923,0.09995,0.3776,0.09912,1,21,1
235.47144,5368292514262,0.10107999999999999,0.38008000000000003,0.11523,1,21,1
235.48755,5368292548718,0.10197,0.38201,0.13135,1,21,1
235.50415,5368292584368,0.10285,0.38289,0.14795,1,21,1
235.52075,5368292619490,0.10354000000000001,0.38593,0.16455,1,21,1
235.53735,5368292654725,0.10432999999999999,0.38916999999999996,0.18115,1,21,1
235.55347000000003,5368292689837,0.10455999999999999,0.39096,0.19727,1,21,1
235.57007000000002,5368292725530,0.1043,0.39404,0.21386999999999998,1,21,2
235.58667000000003,5368292760550,0.10397,0.39626999999999996,0.23046999999999998,1,21,2
235.60376000000002,5368292797907,0.10429000000000001,0.39726,0.24756,1,21,2
235.61937999999998,5368292831017,0.10405999999999999,0.39437,0.26318,1,21,2
235.63599,5368292866403,0.10350999999999999,0.39094,0.27979,1,21,1
235.6521,5368292900896,0.10318,0.38822,0.2959,1,21,1
235.6687,5368292936526,0.10299000000000001,0.38753000000000004,0.3125,1,21,1
235.6853,5368292971950,0.10305999999999998,0.38753000000000004,0.3291,1,21,1
235.70142,5368293006844,0.10288,0.38681,0.34521,1,21,1
235.71851,5368293043966,0.10197,0.38695,0.3623,1,21,1
235.73413,5368293077310,0.10115,0.38709,0.37793000000000004,1,21,1
235.75072999999998,5368293112807,0.10146000000000001,0.38808000000000004,0.39453,1,21,1
235.76733,5368293147639,0.10089,0.3886,0.41113,1,21,1
235.78394,5368293183247,0.10037,0.38908000000000004,0.42773,1,21,1
235.79956,5368293217543,0.10013,0.38955,0.44336000000000003,1,21,1
235.81665,5368293253434,0.10012,0.38869000000000004,0.46045,1,21,1
235.83276,5368293288630,0.1001,0.38788,0.47656000000000004,1,21,1
235.84887999999998,5368293323262,0.09957,0.3877,0.49268,1,21,1
235.86548,5368293358976,0.09913999999999999,0.38802,0.5092800000000001,1,21,1
235.88207999999997,5368293394373,0.09874,0.38832,0.52588,1,21,1
235.89867999999998,5368293429285,0.09851,0.38823,0.5424800000000001,1,21,1
235.91478999999998,5368293464432,0.09788999999999999,0.38823,0.5585899999999999,1,21,1
235.9314,5368293499699,0.0973,0.38824000000000003,0.5752,1,21,1
235.948,5368293535225,0.09735,0.3885,0.5918,1,21,1
235.96411,5368293569971,0.09742999999999999,0.38888,0.6079100000000001,1,21,1
235.98071000000002,5368293605344,0.09758,0.38946,0.62451,1,21,1
235.99731,5368293640714,0.09779,0.39025,0.6411100000000001,1,21,1
236.01392,5368293676204,0.098,0.39064,0.65771,1,21,1
236.03002999999998,5368293710857,0.09825,0.39108000000000004,0.67383,1,21,1
236.04613999999998,5368293746234,0.09685,0.39382,0.68994,1,21,2
236.06274,5368293781148,0.09631,0.39683,0.70654,1,21,2
236.07935,5368293816522,0.087,0.42946999999999996,0.70654,0,21,2
236.09546,5368293851290,0.07796,0.4713,0.70654,0,21,2
236.11206,5368293887426,0.062470000000000005,0.48423,0.70654,0,21,2
236.12866,5368293922706,0.0542,0.49005,0.049319999999999996,1,21,2
236.14771000000002,5368293963361,0.0523,0.49075,0.06836,1,21,2
236.16137999999998,5368293992425,0.05246,0.49873999999999996,0.08202999999999999,1,21,2
236.17798,5368294027963,0.05337000000000001,0.5059899999999999,0.09863,1,21,2
236.19457999999997,5368294063656,0.055060000000000005,0.51097,0.11523,1,21,3
236.21069,5368294098654,0.05604,0.5100100000000001,0.13135,1,21,3
236.22728999999998,5368294133919,0.05646,0.50837,0.14795,1,21,-1
236.24341,5368294168951,0.05839,0.50692,0.16405999999999998,1,21,2
236.26294,5368294210566,0.05697000000000001,0.50593,0.18359,1,21,2
236.27612000000002,5368294239147,0.0556,0.5048699999999999,0.19677999999999998,1,21,2
236.29321000000002,5368294274847,0.05507000000000001,0.50498,0.21386999999999998,1,21,2
236.30981,5368294310597,0.055779999999999996,0.50535,0.23046999999999998,1,21,2
236.32592999999997,5368294345183,0.05652000000000001,0.50585,0.24658000000000002,1,21,2
236.34302000000002,5368294382278,0.05671,0.50548,0.26366999999999996,1,21,2
236.35815,5368294414972,0.05645,0.50513,0.27881,1,21,2
236.37572999999998,5368294451766,0.055920000000000004,0.5042399999999999,0.29639,1,21,2
236.39136000000002,5368294485261,0.0553,0.5039899999999999,0.31201,1,21,2
236.40796,5368294521394,0.05513,0.50227,0.32861,1,21,2
236.42456,5368294556462,0.054979999999999994,0.5007,0.34521,1,21,2
236.44067,5368294591342,0.05488,0.49918,0.36133000000000004,1,21,2
236.45727999999997,5368294626889,0.05429,0.49781000000000003,0.37793000000000004,1,21,2
236.47387999999998,5368294662707,0.05375,0.49656000000000006,0.39453,1,21,2
236.48998999999998,5368294696933,0.05384,0.49568999999999996,0.41063999999999995,1,21,2
236.50659,5368294732715,0.053329999999999995,0.49566000000000004,0.42725,1,21,2
236.52319,5368294767882,0.05285,0.49563,0.44385,1,21,2
236.53931,5368294802731,0.05335,0.49488999999999994,0.45996000000000004,1,21,2
236.55591,5368294838286,0.05501,0.49378,0.47656000000000004,1,21,2
236.57202,5368294873452,0.05657,0.49275,0.49268,1,21,2
236.58862000000002,5368294908310,0.058,0.49198000000000003,0.5092800000000001,1,21,2
236.60522000000003,5368294943694,0.059179999999999996,0.49187,0.52588,1,21,2
236.62134,5368294979132,0.060289999999999996,0.49176000000000003,0.54199,1,21,2
236.63794,5368295013965,0.06137000000000001,0.49108,0.5585899999999999,1,21,2
236.65454,5368295049374,0.06274,0.49036,0.5752,1,21,2
236.67065,5368295084872,0.08601,0.47658999999999996,0.5752,0,21,2
236.68726,5368295119626,0.09523999999999999,0.47696000000000005,0.5752,0,21,2
236.70337,5368295154586,0.09951,0.4874,0.5752,0,21,2
236.72046,5368295190667,0.10164,0.49262,0.0498,1,21,2
236.73608,5368295224878,0.10405,0.49558,0.06543,1,21,2
236.75269,5368295260593,0.10735,0.49466000000000004,0.08202999999999999,1,21,2
236.76928999999998,5368295295822,0.10894000000000001,0.4923,0.09863,1,21,2
236.78589,5368295331077,0.14878,0.48521000000000003,0.11523,1,21,2
236.802,5368295366171,0.19533,0.48452,0.13135,1,21,2
236.8186,5368295401370,0.23251999999999998,0.48455,0.14795,1,21,2
236.83521000000002,5368295436678,0.28557,0.49771000000000004,0.16455,1,21,2
236.85132000000002,5368295471309,0.33508000000000004,0.51435,0.18066,1,21,3
236.86792000000003,5368295507221,0.37686,0.52878,0.19727,1,21,3
236.88452,5368295542817,0.46963,0.56013,0.19727,0,21,-1
236.90062999999998,5368295577581,0.69043,0.6999,0.19727,0,21,-1
236.91724,5368295613090,0.76348,0.74766,0.19727,0,21,-1
236.93384,5368295648246,0.9090799999999999,0.8393200000000001,0.19727,0,21,5
236.95044,5368295684214,0.8976,0.8266600000000001,0.19727,0,21,5
236.96655,5368295718658,0.8937799999999999,0.82244,0.19727,0,21,5
236.98267,5368295753647,0.9005,0.81844,0.04883,1,21,5
236.99927000000002,5368295789214,0.9032899999999999,0.81311,0.06543,1,21,5
237.01636000000002,5368295825215,0.90514,0.8095600000000001,0.08252000000000001,1,21,5
237.03247000000002,5368295859601,0.90427,0.81262,0.09863,1,21,5
237.04907000000003,5368295895571,0.90315,0.817,0.11523,1,21,5
237.06519,5368295929900,0.90212,0.8207399999999999,0.13135,1,21,5
237.0813,5368295965060,0.90054,0.8209200000000001,0.14745999999999998,1,21,5
237.0979,5368296000405,0.90099,0.8206899999999999,0.16405999999999998,1,21,5
237.11498999999998,5368296036401,0.90151,0.82019,0.18115,1,21,5
237.1311,5368296071387,0.90149,0.8206700000000001,0.19727,1,21,5
237.14917000000003,5368296109790,0.90064,0.8202,0.21533000000000002,1,21,5
237.16382000000002,5368296140992,0.9001,0.8193299999999999,0.22998000000000002,1,21,5
237.17992999999998,5368296176246,0.9011600000000001,0.8210299999999999,0.24609,1,21,5
237.19751000000002,5368296213627,0.89994,0.82195,0.26366999999999996,1,21,5
237.21312999999998,5368296246859,0.8987799999999999,0.82296,0.2793,1,21,5
237.22974,5368296282344,0.8902,0.81197,0.2959,1,21,5
237.24585,5368296316858,0.8749899999999999,0.79578,0.31201,1,21,-1
237.26245,5368296352543,0.8306100000000001,0.7519100000000001,0.31201,0,21,-1
237.27856,5368296387754,0.8306100000000001,0.7519100000000001,0.31201,0,21,-1
237.29517,5368296423030,0.8306100000000001,0.7519100000000001,0.31201,0,21,-1
237.31226,5368296459477,0.0,0.0,0.31201,0,21,-1
237.32886000000002,5368296494741,0.0,0.0,0.31201,0,21,-1
237.34546,5368296531149,0.0,0.0,0.31201,0,21,-1
237.36157000000003,5368296565321,0.0,0.0,0.31201,0,21,-1
237.37817,5368296600565,0.0,0.0,0.31201,0,21,-1
237.39428999999998,5368296635750,0.0,0.0,0.31201,0,21,-1
237.41089,5368296670589,0.0,0.0,0.31201,0,21,-1
237.42748999999998,5368296706254,0.24686,0.09197000000000001,0.31201,0,21,0
237.44409,5368296742063,0.32187,0.12169,0.31201,0,21,0
237.46021000000002,5368296776741,0.47953999999999997,0.18449000000000002,0.31201,0,21,0
237.47632000000002,5368296811049,0.32986,0.17653,0.31201,0,21,0
237.49242999999998,5368296846163,0.27448,0.1854,0.31201,0,21,0
237.50853999999998,5368296880423,0.16921,0.19161,0.31201,0,21,0
237.52515,5368296915753,0.17082999999999998,0.18850999999999998,0.31201,0,21,0
237.54126000000002,5368296950833,0.16745,0.18107,0.31201,0,21,0
237.55786,5368296986487,0.16530999999999998,0.17555,0.049319999999999996,1,21,0
237.57446000000002,5368297021217,0.16487000000000002,0.1761,0.06592,1,21,0
237.59058,5368297056643,0.15644,0.17651,0.08202999999999999,1,21,0
237.60717999999997,5368297091545,0.15041,0.1768,0.09863,1,21,0
237.62329,5368297126849,0.14076,0.18015,0.11475,1,21,0
237.64038,5368297162460,0.13535,0.18444000000000002,0.13184,1,21,0
237.65649,5368297197732,0.13102,0.18787,0.14795,1,21,0
237.6731,5368297232655,0.12534,0.19230999999999998,0.16455,1,21,0
237.68921,5368297268098,0.12043,0.19798,0.18066,1,21,0
237.70581,5368297302965,0.11628,0.20278,0.19727,1,21,0
237.72192,5368297337730,0.11277999999999999,0.20447,0.21338000000000001,1,21,0
