TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
69.83789,5367937481467,0.161,0.12523,0.31226,1,7,-1
69.85449,5367937516698,0.15775999999999998,0.13104000000000002,0.32886,1,7,-1
69.87061,5367937551439,0.1311,0.16215,0.32886,0,7,-1
69.88745,5367937587463,0.10446,0.20465,0.32886,0,7,-1
69.90356,5367937622341,0.09959,0.21365,0.32886,0,7,-1
69.92017,5367937657809,0.09591000000000001,0.22325,0.04956,1,7,-1
69.93628000000001,5367937692405,0.09383999999999999,0.22989,0.06567,1,7,-1
69.95288000000001,5367937727700,0.08965,0.23544,0.08227999999999999,1,7,-1
69.96899,5367937762586,0.09021,0.24259,0.09838999999999999,1,7,-1
69.98584,5367937798382,0.09097999999999999,0.24896999999999997,0.11523,1,7,-1
70.0022,5367937833347,0.09262000000000001,0.25296,0.13159,1,7,-1
70.0188,5367937868957,0.09351,0.25513,0.14819000000000002,1,7,-1
70.03516,5367937904198,0.09396,0.25587,0.16455,1,7,-1
70.05127,5367937938878,0.09436,0.25586,0.18066,1,7,-1
70.06812,5367937974726,0.09426,0.25504,0.19751,1,7,-1
70.08423,5367938009331,0.09402999999999999,0.25406,0.21361999999999998,1,7,-1
70.10083,5367938044991,0.09236,0.2533,0.23021999999999998,1,7,-1
70.11743,5367938080446,0.09154,0.25335,0.24683000000000002,1,7,-1
70.13354,5367938115287,0.09099,0.25387,0.26294,1,7,-1
70.1499,5367938150211,0.09149,0.25415,0.2793,1,7,-1
70.1665,5367938185599,0.09229,0.25449,0.2959,1,7,-1
70.18285999999999,5367938220683,0.0929,0.25445,0.31226,1,7,-1
70.19946,5367938256283,0.09218,0.25425,0.32886,1,7,-1
70.21582,5367938291630,0.09239,0.25358,0.34521,1,7,-1
70.23241999999999,5367938326911,0.09256,0.25279,0.36182,1,7,-1
70.24854,5367938361412,0.09195,0.2522,0.37793000000000004,1,7,-1
70.26514,5367938396980,0.09172999999999999,0.25355,0.39453,1,7,-1
70.28149,5367938432444,0.09151000000000001,0.25475,0.41089,1,7,-1
70.29760999999999,5367938466892,0.09124,0.25431,0.427,1,7,-1
70.31445,5367938502944,0.09181,0.25365,0.44385,1,7,-1
70.33081,5367938538112,0.09243,0.25342,0.46021000000000006,1,7,-1
70.34692,5367938572456,0.09249,0.25353000000000003,0.47631999999999997,1,7,-1
70.36353000000001,5367938608052,0.09268,0.2536,0.49291999999999997,1,7,-1
70.37988,5367938643248,0.09293,0.25393000000000004,0.5092800000000001,1,7,-1
70.39697,5367938679565,0.09362999999999999,0.25415,0.52637,1,7,-1
70.41309,5367938714119,0.09442,0.25429,0.5424800000000001,1,7,-1
70.42944,5367938749344,0.09516000000000001,0.25443000000000005,0.55884,1,7,-1
70.44556,5367938783932,0.0954,0.25545,0.57495,1,7,-1
70.46191,5367938819150,0.09602999999999999,0.25545,0.59131,1,7,-1
70.47851999999999,5367938854421,0.09661,0.25534,0.6079100000000001,1,7,-1
70.49486999999999,5367938889768,0.09668,0.25563,0.62427,1,7,-1
70.51221,5367938926956,0.09692,0.25487,0.6416,1,7,-1
70.52783000000001,5367938960200,0.09709,0.25405,0.65723,1,7,-1
70.54419,5367938995321,0.09731000000000001,0.25374,0.6735800000000001,1,7,-1
70.56055,5367939030550,0.09745,0.25406999999999996,0.68994,1,7,-1
70.57739000000001,5367939066696,0.09759,0.25442,0.7067899999999999,1,7,-1
70.59351,5367939100901,0.0976,0.25439,0.7229,1,7,-1
70.61010999999999,5367939136444,0.09761,0.25382,0.7395,1,7,-1
70.62793,5367939174608,0.09758,0.25311999999999996,0.75732,1,7,-1
70.64282,5367939206939,0.09771,0.25259000000000004,0.77222,1,7,-1
70.65918,5367939241680,0.09698,0.25406,0.78857,1,7,-1
70.67578,5367939277534,0.09734,0.25368,0.80518,1,7,-1
70.69238,5367939312687,0.09781000000000001,0.25384,0.82178,1,7,-1
70.70874,5367939347806,0.09792999999999999,0.25363,0.8381299999999999,1,7,-1
70.72559,5367939384268,0.09799,0.25325,0.85498,1,7,-1
70.74146,5367939418030,0.09825,0.25261,0.87085,1,7,-1
70.75780999999999,5367939453191,0.09801,0.25140999999999997,0.88721,1,7,-1
70.77441,5367939488913,0.09783,0.25035999999999997,0.90381,1,7,-1
70.79077,5367939523969,0.09751,0.25021,0.92017,1,7,-1
70.80713,5367939559068,0.09741,0.2502,0.93652,1,7,-1
70.8252,5367939597687,0.09738,0.25043000000000004,0.9545899999999999,1,7,-1
70.84058,5367939630720,0.09745,0.25103000000000003,0.9699700000000001,1,7,-1
70.85645,5367939664490,0.09773,0.25145,0.9858399999999999,1,7,-1
70.8728,5367939699823,0.098,0.25172,1.0022,1,7,-1
70.8894,5367939735281,0.09836,0.25169,1.0188,1,7,-1
70.90576,5367939770555,0.09911,0.25077,1.03516,1,7,-1
70.92211999999999,5367939805606,0.0998,0.24965,1.05151,1,7,-1
70.93871999999999,5367939840868,0.09986,0.24838000000000002,1.0681200000000002,1,7,-1
70.95508000000001,5367939875782,0.10081,0.24727,1.08447,1,7,-1
70.97144,5367939911048,0.10182000000000001,0.2464,1.10083,1,7,-1
70.98779,5367939946292,0.10294,0.24606999999999998,1.11719,1,7,-1
71.00439,5367939981943,0.10429000000000001,0.24561,1.1337899999999999,1,7,-1
71.021,5367940017083,0.12419000000000001,0.22823000000000002,1.1337899999999999,0,7,-1
71.03711,5367940052063,0.14281,0.21261,1.1337899999999999,0,7,-1
71.05371,5367940087370,0.14515999999999998,0.20083,1.1337899999999999,0,7,-1
71.07153000000001,5367940125669,0.14526,0.1908,0.050539999999999995,1,7,-1
71.08618,5367940157055,0.14402,0.18032,0.06519,1,7,-1
71.10303,5367940193010,0.14174,0.1766,0.08202999999999999,1,7,-1
71.11938,5367940228448,0.1401,0.17395,0.09838999999999999,1,7,-1
71.13574,5367940263154,0.13895,0.17029,0.11475,1,7,-1
71.15234,5367940298727,0.13957,0.17098,0.13135,1,7,-1
71.16968,5367940336144,0.14032999999999998,0.17275,0.14868,1,7,-1
71.18481,5367940368356,0.14102,0.17461,0.16382,1,7,-1
71.20166,5367940404460,0.14132999999999998,0.17712999999999998,0.18066,1,7,-1
71.21802,5367940439706,0.14195,0.18054,0.19702,1,7,-1
71.23438,5367940474482,0.14288,0.18315,0.21338000000000001,1,7,-1
71.25098,5367940510131,0.14337,0.18423,0.22998000000000002,1,7,-1
71.26733,5367940545282,0.14363,0.18437,0.24634,1,7,-1
71.28516,5367940583298,0.14315999999999998,0.18622,0.26416,1,7,-1
71.2998,5367940615092,0.14265999999999998,0.18661,0.27881,1,7,-1
71.31665,5367940651045,0.14196,0.1861,0.29565,1,7,-1
71.33301,5367940686034,0.14155,0.18525,0.31201,1,7,-1
71.34937,5367940721180,0.14110999999999999,0.18492999999999998,0.32837,1,7,-1
71.36572,5367940756046,0.1408,0.18499000000000002,0.34473000000000004,1,7,-1
71.3855,5367940798619,0.14299,0.18302000000000002,0.3645,1,7,-1
71.39844000000001,5367940826534,0.14482,0.18279,0.37744,1,7,-1
71.41504,5367940862051,0.14658,0.18291,0.39404,1,7,-1
71.4314,5367940897262,0.14759,0.18220999999999998,0.4104,1,7,-1
71.448,5367940932760,0.14849,0.18145999999999998,0.427,1,7,-1
71.46410999999999,5367940967220,0.14932,0.18077000000000001,0.44311999999999996,1,7,-1
71.48071,5367941002922,0.15006,0.1802,0.45971999999999996,1,7,-1
71.49976,5367941043775,0.15091,0.17973,0.47876,1,7,-1
71.51343,5367941072858,0.1517,0.17929,0.49243000000000003,1,7,-1
71.52979,5367941107772,0.15265,0.17861,0.50879,1,7,-1
71.54663000000001,5367941144073,0.15322,0.17862999999999998,0.52563,1,7,-1
71.56299,5367941179229,0.17749,0.167,0.52563,0,7,-1
71.58081,5367941217024,0.18225999999999998,0.1878,0.52563,0,7,-1
71.59692,5367941251841,0.18463,0.1932,0.52563,0,7,-1
71.61182,5367941283989,0.18581,0.1959,0.04883,1,7,-1
71.62841999999999,5367941319424,0.17925,0.19615,0.06543,1,7,-1
71.64526,5367941355345,0.17482,0.20002999999999999,0.08227999999999999,1,7,-1
71.66162,5367941390504,0.17127,0.20099,0.09863,1,7,-1
71.67773000000001,5367941425195,0.16746,0.19954000000000002,0.11475,1,7,-1
71.69434,5367941460711,0.16235,0.20037,0.13135,1,7,-1
71.71118,5367941496863,0.15782000000000002,0.19985999999999998,0.14819000000000002,1,7,-1
71.72754,5367941531785,0.15462,0.19773,0.16455,1,7,-1
71.74365,5367941566340,0.15152000000000002,0.1963,0.18066,1,7,-1
71.76001,5367941601582,0.14931,0.19673,0.19702,1,7,-1
71.77637,5367941636601,0.14823,0.19774,0.21338000000000001,1,7,-1
71.79297,5367941672244,0.1476,0.20057,0.22998000000000002,1,7,-1
71.80933,5367941707283,0.14734,0.20404,0.24634,1,7,-1
71.82544,5367941741753,0.14673,0.20672,0.26245,1,7,-1
71.84204,5367941777321,0.14612,0.20945999999999998,0.27905,1,7,-1
71.85889,5367941813072,0.14557,0.21191999999999997,0.2959,1,7,-1
71.875,5367941847769,0.14528,0.2139,0.31201,1,7,-1
71.8916,5367941883552,0.14517,0.21566,0.32861,1,7,-1
71.90796,5367941918763,0.14507,0.21727,0.34497,1,7,-1
71.92432,5367941953519,0.14497000000000002,0.21811,0.36133000000000004,1,7,-1
71.94263000000001,5367941992709,0.14451,0.21836,0.37964000000000003,1,7,-1
71.95728000000001,5367942024178,0.14409,0.2186,0.39429000000000003,1,7,-1
71.97363,5367942059129,0.13719,0.24444000000000002,0.39429000000000003,0,7,-1
71.99023000000001,5367942094883,0.14884,0.25486,0.39429000000000003,0,7,-1
