TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
197.06146,5179154221135,0.13247,0.24656999999999998,0.41095,1,20,-1
197.0777,5179154255890,0.13279000000000002,0.24561,0.42718999999999996,1,20,-1
197.09441999999999,5179154291722,0.12953,0.25451,0.44391,1,20,-1
197.11078,5179154326867,0.1275,0.26188,0.46026999999999996,1,20,-1
197.12695,5179154361454,0.12871,0.297,0.46026999999999996,0,20,1
197.14355,5179154397042,0.1015,0.40299,0.46026999999999996,0,20,2
197.1601,5179154432504,0.08639,0.43851999999999997,0.46026999999999996,0,20,2
197.17645,5179154467587,0.06221,0.50938,0.46026999999999996,0,20,3
197.19257,5179154502166,0.05775,0.51164,0.46026999999999996,0,20,3
197.20911,5179154537614,0.054229999999999993,0.52378,0.46026999999999996,0,20,3
197.22565,5179154573045,0.05247,0.52985,0.04919,1,20,3
197.24194,5179154607959,0.052570000000000006,0.53342,0.06548999999999999,1,20,3
197.2583,5179154643016,0.054470000000000005,0.5350699999999999,0.08185,1,20,3
197.27501999999998,5179154678958,0.056060000000000006,0.5367,0.09857,1,20,3
197.29144,5179154714034,0.05747000000000001,0.53338,0.11499000000000001,1,20,3
197.30768,5179154748895,0.06135,0.52935,0.13122999999999999,1,20,3
197.32488999999998,5179154785724,0.06448999999999999,0.52618,0.14844000000000002,1,20,3
197.34045,5179154819191,0.063,0.52408,0.164,1,20,3
197.35779,5179154856252,0.06336,0.52158,0.18134,1,20,3
197.37354,5179154890114,0.06366000000000001,0.51946,0.19708,1,20,3
197.38995,5179154925182,0.06479,0.5206,0.2135,1,20,3
197.40613000000002,5179154959964,0.06608,0.51789,0.22968000000000002,1,20,3
197.42462,5179154999558,0.06732,0.51568,0.24816999999999997,1,20,3
197.4389,5179155030207,0.0674,0.5149100000000001,0.26245,1,20,3
197.45569,5179155066141,0.0678,0.51432,0.27924,1,20,3
197.47205,5179155101209,0.06803,0.51363,0.29559,1,20,3
197.4884,5179155136224,0.06813999999999999,0.51454,0.31195,1,20,3
197.50513,5179155172052,0.06791,0.51586,0.32866999999999996,1,20,3
197.52118000000002,5179155206588,0.06788,0.51735,0.34473000000000004,1,20,3
197.54016000000001,5179155247224,0.06852000000000001,0.51839,0.36371,1,20,3
197.55396000000002,5179155276750,0.06898,0.5193800000000001,0.3775,1,20,3
197.5705,5179155312293,0.06932999999999999,0.5201600000000001,0.39404,1,20,3
197.58728,5179155348241,0.06947,0.52027,0.41083000000000003,1,20,3
197.60376000000002,5179155383574,0.06955,0.5192899999999999,0.42731,1,20,3
197.61993,5179155418227,0.06955,0.51828,0.44348000000000004,1,20,3
197.63617,5179155452976,0.06992999999999999,0.51727,0.45971999999999996,1,20,3
197.65295,5179155488927,0.07081,0.51612,0.4765,1,20,3
197.6698,5179155525036,0.07164,0.51507,0.49335,1,20,3
197.68579,5179155559355,0.07207999999999999,0.51449,0.50934,1,20,3
197.70215,5179155594417,0.07188,0.51394,0.5257,1,20,3
197.71863000000002,5179155629698,0.07166,0.51332,0.54218,1,20,3
197.73498999999998,5179155664846,0.07172,0.51241,0.55853,1,20,3
197.75146,5179155700126,0.07167000000000001,0.51134,0.57501,1,20,3
197.76758,5179155734719,0.07157000000000001,0.5102399999999999,0.59113,1,20,3
197.78473,5179155771482,0.07708999999999999,0.48446999999999996,0.59113,0,20,2
197.80053999999998,5179155805282,0.0804,0.47947,0.59113,0,20,2
197.81714,5179155840877,0.08161,0.47801000000000005,0.59113,0,20,2
197.83356,5179155876049,0.08313999999999999,0.4832,0.04883,1,20,2
197.8501,5179155911552,0.08383,0.4845,0.06537000000000001,1,20,2
197.86652,5179155946803,0.08485,0.48638000000000003,0.08179,1,20,2
197.88281,5179155981683,0.08842,0.48726,0.09808,1,20,2
197.89935,5179156017163,0.09191,0.48899,0.11462,1,20,2
197.91565,5179156052081,0.09498,0.491,0.13092,1,20,2
197.93201000000002,5179156087155,0.0969,0.49299,0.14728,1,20,2
197.94849,5179156122488,0.09845,0.49413,0.16376,1,20,2
197.96503,5179156157867,0.09974,0.49509,0.1803,1,20,2
197.98108,5179156192352,0.10102,0.49528999999999995,0.19635,1,20,2
197.99799,5179156228535,0.10217000000000001,0.49512,0.21325999999999998,1,20,2
198.01428,5179156263446,0.10305999999999998,0.49473999999999996,0.22955,1,20,2
198.03052,5179156298341,0.10365,0.49606000000000006,0.24579,1,20,2
198.04712,5179156333903,0.10425999999999999,0.49688000000000004,0.26239,1,20,2
198.0636,5179156369199,0.10468,0.49743000000000004,0.27887,1,20,2
198.08002,5179156404359,0.10525,0.49596,0.29529,1,20,2
198.09631000000002,5179156439284,0.10589000000000001,0.49432,0.31158,1,20,2
198.1134,5179156475915,0.1067,0.49333,0.32866999999999996,1,20,2
198.12909,5179156509577,0.10769000000000001,0.49378999999999995,0.34436,1,20,2
198.14581,5179156545407,0.10994000000000001,0.49444,0.36108,1,20,2
198.16217,5179156580471,0.11180999999999999,0.49459,0.37744,1,20,2
198.17841,5179156615273,0.11339,0.49357,0.39368000000000003,1,20,2
198.19476,5179156650312,0.11425,0.49296,0.41003,1,20,2
198.21246000000002,5179156688234,0.11474000000000001,0.49168,0.42773,1,20,2
198.22772,5179156720954,0.11494000000000001,0.48991999999999997,0.44298999999999994,1,20,2
198.24426,5179156756397,0.11527000000000001,0.48758,0.45953,1,20,2
198.2605,5179156791209,0.1155,0.48528000000000004,0.47576999999999997,1,20,2
198.27704,5179156826661,0.13202,0.4645,0.47576999999999997,0,20,2
198.29333,5179156861570,0.12257,0.45805,0.47576999999999997,0,20,2
198.30988,5179156897118,0.12067,0.45842,0.47576999999999997,0,20,2
198.32678,5179156933287,0.12579,0.44828999999999997,0.04974,1,20,2
198.34259,5179156967243,0.12577,0.44276000000000004,0.06555,1,20,2
198.35986,5179157004247,0.12575999999999998,0.43908,0.08282,1,20,2
198.37543,5179157037644,0.12595,0.43915,0.09838999999999999,1,20,2
198.39191,5179157072915,0.12544,0.43906000000000006,0.11487,1,20,2
198.40857,5179157108646,0.12489000000000001,0.43854,0.13153,1,20,2
198.4267,5179157147494,0.12468,0.43732,0.14966,1,20,2
198.44116,5179157178429,0.12247999999999999,0.43698000000000004,0.16412000000000002,1,20,2
198.45782,5179157214175,0.12032000000000001,0.43606999999999996,0.18079,1,20,2
198.4743,5179157249496,0.11878,0.43283999999999995,0.19727,1,20,2
198.49084,5179157284979,0.11710999999999999,0.42958999999999997,0.21381,1,20,2
198.50812,5179157321988,0.11567000000000001,0.42678,0.23108,1,20,2
198.52313,5179157354207,0.11535,0.42525,0.24609,1,20,2
198.53986,5179157390098,0.1153,0.42301000000000005,0.26282,1,20,2
198.55621000000002,5179157425127,0.11533,0.42126,0.27917,1,20,2
198.57288,5179157460764,0.11452000000000001,0.42101000000000005,0.29584,1,20,2
198.58936,5179157496114,0.11465999999999998,0.42056000000000004,0.31232,1,20,2
198.60571000000002,5179157531204,0.11495999999999999,0.42052,0.32866999999999996,1,20,2
198.62201000000002,5179157566132,0.11552,0.42111000000000004,0.34497,1,20,2
198.63855,5179157601589,0.11509000000000001,0.42183999999999994,0.36151,1,20,2
198.67133,5179157671880,0.11439,0.42273,0.39429000000000003,1,20,2
198.68787,5179157707323,0.1141,0.42321000000000003,0.41083000000000003,1,20,2
198.70422,5179157742411,0.11383,0.42365,0.42718999999999996,1,20,2
198.7207,5179157777715,0.11363,0.42383000000000004,0.44366000000000005,1,20,2
198.73688,5179157812321,0.11352999999999999,0.42425,0.45983999999999997,1,20,2
198.75342,5179157847752,0.11354000000000002,0.42485,0.47638,1,20,2
198.76978,5179157882863,0.11385999999999999,0.42613999999999996,0.49273999999999996,1,20,2
198.78632,5179157918384,0.11434000000000001,0.42708,0.5092800000000001,1,20,2
198.80273,5179157953561,0.11482,0.42807,0.5257,1,20,2
198.81921,5179157988823,0.11564,0.42858999999999997,0.54218,1,20,2
198.83569,5179158024131,0.11649000000000001,0.42965,0.55865,1,20,2
198.85205,5179158059166,0.11731,0.43067,0.57501,1,20,2
198.86829,5179158094019,0.11738,0.43111000000000005,0.59125,1,20,2
198.88519,5179158130275,0.11762,0.43159,0.60815,1,20,2
198.90125,5179158164667,0.11785,0.43206000000000006,0.62421,1,20,2
198.91785,5179158200243,0.11815999999999999,0.43226000000000003,0.64081,1,20,2
198.93438999999998,5179158235729,0.1186,0.43218999999999996,0.65735,1,20,2
198.95062,5179158270466,0.11900999999999999,0.43213,0.6735800000000001,1,20,2
198.96698,5179158305595,0.11886,0.43244,0.68994,1,20,2
198.98328,5179158340519,0.11879,0.43295,0.70624,1,20,2
199.00006000000002,5179158376439,0.11872,0.43343999999999994,0.72302,1,20,2
199.01611,5179158410843,0.11724000000000001,0.43351999999999996,0.73907,1,20,2
199.03296,5179158446962,0.11602,0.43313,0.75592,1,20,2
199.04926,5179158481910,0.11488,0.43282,0.77222,1,20,2
199.06566999999998,5179158517107,0.11385,0.4303,0.78864,1,20,2
199.0824,5179158553025,0.11305,0.4285,0.8053600000000001,1,20,2
199.09826999999999,5179158587020,0.11218,0.42653,0.8212299999999999,1,20,2
199.11475,5179158622351,0.09125,0.40859,0.8212299999999999,0,20,2
199.13116000000002,5179158657555,0.0797,0.39592,0.8212299999999999,0,20,2
199.14795,5179158693449,0.07584,0.39169,0.8212299999999999,0,20,-1
199.16425,5179158728364,0.0719,0.39326,0.0495,1,20,2
199.18053999999998,5179158763275,0.06867999999999999,0.39302,0.0658,1,20,2
199.19696000000002,5179158798511,0.06729,0.39444,0.08221,1,20,2
199.21326000000002,5179158833409,0.06652999999999999,0.39889,0.09851,1,20,2
199.22998,5179158869249,0.06741,0.40307,0.11523,1,20,2
199.24622,5179158904141,0.06853,0.40712,0.13147,1,20,2
199.26312,5179158940351,0.06783,0.41013,0.14837999999999998,1,20,2
199.2793,5179158974978,0.06652999999999999,0.41051000000000004,0.16455,1,20,2
199.29547,5179159009671,0.06518,0.41034,0.18073,1,20,2
199.31396,5179159049315,0.06592,0.4113,0.19922,1,20,2
199.32825,5179159079940,0.0671,0.41186000000000006,0.2135,1,20,2
199.34473,5179159115210,0.06812,0.41235,0.22998000000000002,1,20,2
199.36139,5179159150982,0.06874,0.41346000000000005,0.24664,1,20,2
199.37787,5179159186343,0.06954,0.41452,0.26311999999999997,1,20,2
199.39453,5179159221955,0.07032999999999999,0.41558999999999996,0.27979,1,20,2
199.41101,5179159257358,0.07109,0.41591999999999996,0.29625999999999997,1,20,2
199.42682,5179159291214,0.07205,0.41638000000000003,0.31206999999999996,1,20,2
199.4433,5179159326541,0.07296,0.4169,0.32855,1,20,2
199.45996,5179159362265,0.07372999999999999,0.41697,0.34521,1,20,2
199.4765,5179159397702,0.0746,0.41684,0.36175999999999997,1,20,2
199.49286,5179159432756,0.07554,0.41703,0.37811,1,20,2
199.50988999999998,5179159469343,0.07633,0.41695,0.39514,1,20,2
199.52612,5179159504113,0.07735,0.41731999999999997,0.41138,1,20,2
199.54181,5179159537710,0.07806,0.41713,0.42706000000000005,1,20,2
199.55853000000002,5179159573546,0.07881,0.41741999999999996,0.44378999999999996,1,20,2
199.57506999999998,5179159609015,0.07916000000000001,0.41653,0.46033,1,20,2
199.59149,5179159644253,0.07915,0.41505,0.47675,1,20,2
199.60754,5179159678615,0.07899,0.41328000000000004,0.4928,1,20,2
199.62427,5179159714474,0.07934,0.41213,0.50952,1,20,2
199.64063000000002,5179159749565,0.0798,0.41126999999999997,0.52588,1,20,2
199.6571,5179159784819,0.0799,0.41075,0.5423600000000001,1,20,2
199.67358000000002,5179159820185,0.0801,0.41045,0.55884,1,20,2
199.68993999999998,5179159855181,0.08011,0.40986000000000006,0.5752,1,20,2
199.70612,5179159889933,0.07996,0.40911,0.59137,1,20,2
199.72266000000002,5179159925355,0.07961,0.40863,0.6079100000000001,1,20,2
199.73926,5179159960995,0.07929,0.40821999999999997,0.62451,1,20,2
199.75543000000002,5179159995563,0.0787,0.41036000000000006,0.64069,1,20,2
199.77222,5179160031622,0.07807,0.41357,0.65747,1,20,2
199.78864,5179160066803,0.07747000000000001,0.41663,0.67389,1,20,2
199.80481,5179160101421,0.07693,0.42083999999999994,0.69006,1,20,2
199.82117,5179160136493,0.06846000000000001,0.45831000000000005,0.69006,0,20,2
199.83771000000002,5179160171996,0.0603,0.5249699999999999,0.69006,0,20,3
199.85565,5179160210453,0.05753,0.53722,0.69006,0,20,3
199.87061,5179160242508,0.05781,0.5724100000000001,0.69006,0,20,3
199.88721,5179160278113,0.06432,0.56963,0.69006,0,20,3
199.9035,5179160313054,0.07282000000000001,0.56763,0.69006,0,20,3
199.91986,5179160348001,0.07291,0.57394,0.049260000000000005,1,20,3
199.93628,5179160383226,0.07341,0.57825,0.06567,1,20,3
199.9527,5179160418401,0.0743,0.5787899999999999,0.08209,1,20,3
199.96967,5179160454799,0.07443999999999999,0.57698,0.09906000000000001,1,20,3
199.98566,5179160489136,0.07408,0.5748800000000001,0.11505,1,20,3
200.00195,5179160524064,0.07521,0.57653,0.13135,1,20,3
200.01848999999999,5179160559533,0.07491,0.57523,0.14789000000000002,1,20,3
200.03479,5179160594345,0.07497000000000001,0.5746399999999999,0.16418,1,20,3
200.05145,5179160630096,0.07454,0.57719,0.18085,1,20,3
200.07123,5179160672569,0.07345,0.57701,0.20062,1,20,3
200.08405,5179160699948,0.07252,0.57686,0.21344000000000002,1,20,3
200.10046,5179160735211,0.07082000000000001,0.57567,0.22985999999999998,1,20,3
200.11719,5179160771026,0.06812,0.5751,0.24658000000000002,1,20,3
200.13353999999998,5179160806126,0.06561,0.57447,0.26294,1,20,3
200.14978,5179160840823,0.06582,0.57423,0.27917,1,20,3
200.16656,5179160876897,0.06592999999999999,0.57624,0.29596,1,20,3
200.18286,5179160911808,0.06631000000000001,0.57844,0.31226,1,20,3
200.1991,5179160946563,0.06645,0.58086,0.32849,1,20,3
200.21588,5179160982575,0.06633,0.5815100000000001,0.34528000000000003,1,20,3
200.23224,5179161017695,0.06621,0.58207,0.36163,1,20,3
200.24823,5179161051919,0.06613,0.58215,0.37761999999999996,1,20,3
200.26543999999998,5179161088761,0.06569,0.58272,0.39484,1,20,3
200.28143,5179161123054,0.06527999999999999,0.58324,0.41083000000000003,1,20,3
200.29766999999998,5179161157918,0.06515,0.58455,0.42706000000000005,1,20,3
200.31421,5179161193396,0.06525,0.58594,0.4436,1,20,3
200.33043999999998,5179161228080,0.06521,0.58707,0.45983999999999997,1,20,3
200.3468,5179161263136,0.06507,0.58659,0.4762,1,20,3
200.36328,5179161298580,0.06456,0.5865600000000001,0.49268,1,20,3
200.37982,5179161333965,0.06397,0.58636,0.50922,1,20,3
200.39648,5179161369691,0.06359,0.586,0.52588,1,20,3
200.41284,5179161404702,0.0634,0.58555,0.5422399999999999,1,20,3
200.42926,5179161439993,0.06333,0.58527,0.55865,1,20,3
200.44543000000002,5179161474617,0.06301,0.58526,0.5748300000000001,1,20,3
200.46216,5179161510515,0.06367,0.58575,0.59155,1,20,3
200.4787,5179161545913,0.06433,0.5863,0.6080899999999999,1,20,3
200.49506,5179161580920,0.06417,0.58726,0.62445,1,20,3
200.51123,5179161615666,0.06389,0.5887600000000001,0.64063,1,20,3
200.52813999999998,5179161651880,0.06352000000000001,0.59007,0.6575300000000001,1,20,3
200.54401000000001,5179161685950,0.06292,0.59105,0.6734,1,20,3
200.56073,5179161721681,0.059070000000000004,0.50734,0.6734,0,20,2
200.57727,5179161757208,0.064,-0.02755,0.6734,0,20,-1
200.59344,5179161791925,0.06909,-0.21227,0.6734,0,20,-1
200.61005,5179161827421,0.07497000000000001,-0.57322,0.6734,0,20,-1
200.62634,5179161862439,0.07458,-0.58054,0.6734,0,20,-1
200.6427,5179161897421,0.07443,-0.58757,0.6734,0,20,-1
200.65936000000002,5179161933185,0.07518999999999999,-0.59255,0.049319999999999996,1,20,-1
200.67566000000002,5179161968156,0.07618,-0.5928899999999999,0.06561,1,20,-1
200.69214,5179162003371,0.07916000000000001,-0.59072,0.08209,1,20,-1
200.70856,5179162038656,0.08113,-0.5876100000000001,0.09851,1,20,-1
200.72498000000002,5179162073853,0.08294,-0.5836,0.11492999999999999,1,20,-1
200.74188,5179162110052,0.08436,-0.5754100000000001,0.13184,1,20,-1
200.758,5179162144540,0.08607000000000001,-0.56777,0.14795,1,20,-1
200.77441000000002,5179162179761,0.08746,-0.5615100000000001,0.16437000000000002,1,20,-1
200.79071000000002,5179162214646,0.08736000000000001,-0.45732,0.18066,1,20,-1
200.80719,5179162250016,0.08854,-0.36895,0.19714,1,20,-1
200.82324,5179162284410,0.09172000000000001,-0.24569000000000002,0.19714,0,20,-1
200.84003,5179162320357,0.08221,0.23621,0.19714,0,20,0
200.85613999999998,5179162354950,0.08205,0.38324,0.19714,0,20,1
200.87299,5179162391014,0.07762000000000001,0.6893600000000001,0.19714,0,20,4
200.88916,5179162425687,0.0757,0.6642399999999999,0.19714,0,20,4
200.90546,5179162460721,0.07728,0.66564,0.19714,0,20,4
200.92193999999998,5179162495995,0.07807,0.6663399999999999,0.04895,1,20,4
200.93842,5179162531243,0.07615,0.66392,0.06543,1,20,4
200.95678999999998,5179162570745,0.07769,0.66506,0.0838,1,20,4
200.9715,5179162602192,0.07879,0.66588,0.09851,1,20,4
200.98785,5179162637337,0.07908,0.66305,0.11487,1,20,4
201.00415,5179162672186,0.07927999999999999,0.65689,0.13116,1,20,4
201.02051,5179162707305,0.07944,0.65196,0.14752,1,20,4
201.03693,5179162742399,0.07901,0.6503,0.16394,1,20,4
201.05334,5179162777656,0.07873,0.64869,0.18036,1,20,4
201.07001,5179162813399,0.07875,0.6477,0.19702,1,20,4
201.08643,5179162848521,0.08297,0.64976,0.21344000000000002,1,20,4
201.10266000000001,5179162883385,0.08565,0.65076,0.22968000000000002,1,20,4
201.1192,5179162918818,0.088,0.65164,0.24622,1,20,4
201.13556,5179162953873,0.09066,0.65317,0.26256999999999997,1,20,4
201.1521,5179162989298,0.0919,0.65147,0.27910999999999997,1,20,4
201.16852,5179163024515,0.09291,0.64983,0.29553,1,20,4
201.18469,5179163059150,0.0951,0.6504,0.31171,1,20,4
201.20123,5179163094593,0.09682,0.6503399999999999,0.32825,1,20,4
201.2179,5179163130361,0.09852999999999999,0.65052,0.34491,1,20,4
201.23407,5179163165060,0.09941,0.65122,0.36108,1,20,4
201.25073,5179163200734,0.10036,0.65162,0.37775,1,20,4
201.26746,5179163236588,0.10117999999999999,0.65188,0.39447,1,20,4
201.28497,5179163274167,0.10225,0.6520699999999999,0.41198999999999997,1,20,4
201.29987,5179163306104,0.10315999999999999,0.6491600000000001,0.42688000000000004,1,20,4
201.31616,5179163340975,0.10394,0.64635,0.44318,1,20,4
201.33307,5179163377197,0.11982000000000001,0.60145,0.44318,0,20,3
201.34918000000002,5179163411821,0.09965,0.41408,0.44318,0,20,2
201.36566000000002,5179163447093,0.09467,0.35549000000000003,0.44318,0,20,1
201.38208,5179163482344,0.08063,0.23554,0.44318,0,20,0
201.39838,5179163517282,0.08395,0.23444,0.44318,0,20,0
201.4151,5179163553118,0.08542000000000001,0.23528000000000002,0.44318,0,20,0
201.43182,5179163588890,0.08792,0.23251999999999998,0.04974,1,20,0
201.44775,5179163623085,0.09087999999999999,0.22930999999999999,0.06567,1,20,0
201.46423000000001,5179163658379,0.09343,0.22863000000000003,0.08215,1,20,0
201.48071000000002,5179163693705,0.09618,0.22718000000000002,0.09863,1,20,0
201.49701000000002,5179163728617,0.09754,0.22563000000000002,0.11492999999999999,1,20,0
201.51367,5179163764345,0.0986,0.22441999999999998,0.13159,1,20,0
201.52985,5179163799009,0.09901,0.2234,0.14777,1,20,0
201.54633,5179163834358,0.09904,0.22751999999999997,0.16425,1,20,0
201.56293,5179163869925,0.09906000000000001,0.23095,0.18085,1,20,0
201.57928,5179163904972,0.09815,0.2348,0.1972,1,20,0
201.59576,5179163940384,0.09791,0.23838,0.21368,1,20,0
201.61206,5179163975246,0.0977,0.24149,0.22998000000000002,1,20,0
201.62842,5179164010322,0.09773,0.24291999999999997,0.24634,1,20,0
201.64484,5179164045462,0.09665,0.24436,0.26276,1,20,0
201.66144,5179164081105,0.09542,0.24498000000000003,0.27936,1,20,0
201.67786,5179164116280,0.09687,0.2424,0.29578000000000004,1,20,0
201.69427,5179164151535,0.09825,0.24183000000000002,0.31219,1,20,0
201.71155,5179164188543,0.09927000000000001,0.24076,0.32947,1,20,0
201.72717,5179164221953,0.10004,0.23928000000000002,0.34509,1,20,0
201.74341,5179164256745,0.10062,0.23835,0.36133000000000004,1,20,0
201.75977,5179164291884,0.10136,0.23799,0.37769,1,20,0
201.77625,5179164327229,0.10297,0.23560999999999999,0.39416999999999996,1,20,0
201.79297,5179164363014,0.10411,0.23454,0.41089,1,20,0
201.80927,5179164397941,0.10524000000000001,0.23384000000000002,0.42718999999999996,1,20,0
201.82538,5179164432499,0.10675,0.23479,0.4433,1,20,0
201.84216,5179164468513,0.10795999999999999,0.23614000000000002,0.46008000000000004,1,20,0
201.85863999999998,5179164503785,0.10926,0.23781999999999998,0.47656000000000004,1,20,0
201.87469,5179164538214,0.10837999999999999,0.24522,0.49261000000000005,1,20,0
201.89154,5179164574305,0.10789000000000001,0.25153000000000003,0.50946,1,20,-1
201.90778,5179164609174,0.12104000000000001,0.28529,0.50946,0,20,1
201.92401,5179164643965,0.11170999999999999,0.35194000000000003,0.50946,0,20,1
201.94055,5179164679400,0.10085,0.37997,0.50946,0,20,1
201.95703,5179164714722,0.08514,0.42662,0.50946,0,20,2
201.97326999999999,5179164749519,0.07182999999999999,0.42086,0.50946,0,20,2
201.98975,5179164784880,0.06787,0.4118,0.50946,0,20,2
202.00635,5179164820378,0.06648,0.40876999999999997,0.049319999999999996,1,20,2
202.02264,5179164855284,0.06517,0.41391999999999995,0.06561,1,20,2
202.03937,5179164891157,0.06505,0.4144,0.08234,1,20,2
202.05553999999998,5179164925809,0.06541,0.41547,0.09851,1,20,2
202.07178000000002,5179164960587,0.06554,0.42843000000000003,0.11475,1,20,2
202.08856,5179164996567,0.06611,0.43399,0.13153,1,20,2
202.10474,5179165031354,0.06602999999999999,0.43738999999999995,0.14770999999999998,1,20,2
202.12134,5179165066890,0.06591,0.43778,0.16430999999999998,1,20,2
202.1377,5179165101971,0.06602000000000001,0.43516000000000005,0.18066,1,20,2
202.15417,5179165137322,0.06629,0.43341999999999997,0.19714,1,20,2
202.17113999999998,5179165173617,0.0656,0.43398000000000003,0.21411,1,20,2
202.18695,5179165207539,0.06542,0.43661000000000005,0.22991999999999999,1,20,2
202.20349,5179165243022,0.06547,0.4392,0.24645999999999998,1,20,2
202.21967,5179165277673,0.06713999999999999,0.44077,0.26263000000000003,1,20,2
202.23621,5179165313120,0.06723,0.44197,0.27917,1,20,2
202.25287,5179165348803,0.06719,0.44288,0.29584,1,20,2
202.26928999999998,5179165384008,0.06805,0.44448999999999994,0.31226,1,20,2
202.28546,5179165418617,0.06956,0.44701,0.32843,1,20,2
202.30237,5179165454924,0.07118,0.44972,0.34534000000000004,1,20,2
202.31873000000002,5179165489973,0.07181,0.4516,0.36169,1,20,2
202.33502,5179165524866,0.07207999999999999,0.45311999999999997,0.37799,1,20,2
202.3512,5179165559605,0.07224,0.45438,0.39416999999999996,1,20,2
202.36792,5179165595383,0.0797,0.48173999999999995,0.39416999999999996,0,20,2
202.3844,5179165630688,0.07604,0.49218,0.39416999999999996,0,20,2
202.40045,5179165665154,0.07608999999999999,0.49787,0.39416999999999996,0,20,2
202.41699,5179165700662,0.07743,0.5017199999999999,0.049069999999999996,1,20,2
202.43372,5179165736441,0.0788,0.50084,0.0658,1,20,2
202.44995,5179165771261,0.07915,0.49923999999999996,0.08202999999999999,1,20,2
