TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
249.84668,5179267365243,0.07261000000000001,0.51617,0.14783,1,24,3
249.86272999999997,5179267399711,0.07452,0.51674,0.16388,1,24,3
249.87946000000002,5179267435497,0.07518,0.5153,0.1806,1,24,3
249.89587000000003,5179267470676,0.07515,0.51335,0.19702,1,24,3
249.91235,5179267506107,0.07496,0.51145,0.2135,1,24,3
249.92847000000003,5179267540568,0.07441,0.50944,0.22960999999999998,1,24,3
249.94525,5179267576604,0.07558,0.5071100000000001,0.2464,1,24,2
249.96271000000002,5179267613992,0.07683,0.50545,0.26385,1,24,2
249.97797000000003,5179267646667,0.07764,0.50729,0.27910999999999997,1,24,2
249.99437999999998,5179267681832,0.07779,0.5072,0.29553,1,24,2
250.0108,5179267717033,0.07785,0.50695,0.31195,1,24,2
250.02722000000003,5179267752232,0.0785,0.49633999999999995,0.32837,1,24,2
250.04358,5179267787344,0.0869,0.45721999999999996,0.32837,0,24,2
250.06017999999997,5179267822991,0.10552,0.34653,0.32837,0,24,1
250.07647999999998,5179267857830,0.10677,0.33361999999999997,0.32837,0,24,1
250.09302000000002,5179267893285,0.12194,0.2754,0.32837,0,24,-1
250.10956000000002,5179267928724,0.12946,0.28525,0.32837,0,24,1
250.12548999999999,5179267962892,0.12022999999999999,0.28941,0.32837,0,24,1
250.14221,5179267998754,0.12057000000000001,0.29094000000000003,0.04919,1,24,1
250.15875,5179268034251,0.11993,0.28965,0.06573,1,24,1
250.17517,5179268069387,0.11592999999999999,0.29155,0.08215,1,24,1
250.19152999999997,5179268104505,0.11349000000000001,0.28949,0.09851,1,24,1
250.20807000000002,5179268139932,0.11087000000000001,0.28609,0.11505,1,24,1
250.22418,5179268174441,0.10904000000000001,0.2829,0.13116,1,24,-1
250.2406,5179268209605,0.10764000000000001,0.27705,0.14758,1,24,-1
250.25732000000002,5179268245564,0.1066,0.27263000000000004,0.16430999999999998,1,24,-1
250.27362000000002,5179268280416,0.10603,0.27309,0.1806,1,24,-1
250.28992000000002,5179268315364,0.10649000000000002,0.27549,0.1969,1,24,-1
250.3067,5179268351304,0.10690999999999999,0.27749,0.21368,1,24,-1
250.32281,5179268385865,0.10465,0.27917,0.2298,1,24,-1
250.33928999999998,5179268421188,0.10167000000000001,0.27733,0.24628000000000003,1,24,-1
250.35571000000002,5179268456428,0.0991,0.27589,0.2627,1,24,-1
250.37225,5179268491845,0.09807,0.27660999999999997,0.27924,1,24,-1
250.38872999999998,5179268527135,0.09784,0.27821,0.29572,1,24,-1
250.40497000000002,5179268562036,0.09813,0.28078000000000003,0.31195,1,24,-1
250.42188,5179268598187,0.099,0.28298,0.32886,1,24,-1
250.43774,5179268632255,0.10237,0.28396,0.34473000000000004,1,24,-1
250.45441,5179268667968,0.10534,0.28455,0.36139,1,24,-1
250.4707,5179268702876,0.10815,0.286,0.37769,1,24,1
250.48743,5179268738692,0.11065,0.28713,0.39441,1,24,1
250.50476,5179268775848,0.11285999999999999,0.28792,0.41173999999999994,1,24,1
250.51971,5179268807976,0.11445999999999999,0.28695,0.4267,1,24,1
250.5365,5179268843863,0.11588,0.28558,0.44348000000000004,1,24,1
250.55334,5179268880001,0.14286,0.29622,0.44348000000000004,0,24,1
250.5694,5179268914450,0.14165999999999998,0.30017,0.44348000000000004,0,24,1
250.58575,5179268949468,0.14725,0.30096,0.44348000000000004,0,24,1
250.60211,5179268984572,0.149,0.29843000000000003,0.04877,1,24,1
250.61858999999998,5179269019877,0.14884,0.2958,0.06525,1,24,1
250.63733,5179269060042,0.14693,0.28841,0.08398,1,24,1
250.65167000000002,5179269090749,0.14549,0.2831,0.09833,1,24,-1
250.66803,5179269125881,0.14456,0.27707,0.11469000000000001,1,24,-1
250.68462999999997,5179269161406,0.14356,0.27396,0.13129000000000002,1,24,-1
250.70099,5179269196423,0.14327,0.27271,0.14764000000000002,1,24,-1
250.71729,5179269231430,0.14355,0.27202,0.16394,1,24,-1
250.73376000000002,5179269266734,0.14265,0.27128,0.18042,1,24,-1
250.75031,5179269302247,0.14134000000000002,0.26913000000000004,0.19696,1,24,-1
250.76654,5179269336935,0.14115999999999998,0.26568,0.2132,1,24,-1
250.78296,5179269372239,0.13943,0.26392,0.22960999999999998,1,24,-1
250.79944,5179269407535,0.13771,0.26186,0.24609,1,24,-1
250.81586000000001,5179269442739,0.137,0.25845999999999997,0.26250999999999997,1,24,-1
250.83221,5179269477742,0.1363,0.25494,0.27887,1,24,-1
250.84857000000002,5179269512798,0.13589,0.25243000000000004,0.29523,1,24,-1
250.86646000000002,5179269551159,0.13635999999999998,0.25004,0.31311,1,24,-1
250.88152999999997,5179269583461,0.13749,0.24925999999999998,0.32819,1,24,-1
250.89807000000002,5179269618933,0.13882,0.24949000000000002,0.34473000000000004,1,24,-1
250.91425,5179269653663,0.13883,0.25068,0.3609,1,24,-1
250.93072999999998,5179269688894,0.13838,0.25331,0.37738,1,24,-1
250.94696000000002,5179269723772,0.13785,0.2554,0.39361999999999997,1,24,-1
250.96356,5179269759369,0.13697,0.25663,0.41022,1,24,-1
250.97992000000002,5179269794369,0.13595,0.25634,0.42657,1,24,-1
250.99646,5179269829856,0.13472,0.2554,0.44311999999999996,1,24,-1
251.013,5179269865263,0.13404000000000002,0.25371,0.45966,1,24,-1
251.02947999999998,5179269900624,0.13327999999999998,0.25225,0.47613999999999995,1,24,-1
251.04584,5179269935672,0.13278,0.25140999999999997,0.49249,1,24,-1
251.06219,5179269970764,0.13205,0.25316,0.50885,1,24,-1
251.07861,5179270005875,0.13463,0.25227,0.52527,1,24,-1
251.09521,5179270041450,0.13705,0.25144,0.54187,1,24,-1
251.11127000000002,5179270075877,0.1393,0.25109000000000004,0.55792,1,24,-1
251.12793,5179270111681,0.14137,0.25093000000000004,0.57458,1,24,-1
251.14435,5179270146779,0.14326,0.25056,0.591,1,24,-1
251.16077,5179270181995,0.14490999999999998,0.25040999999999997,0.60742,1,24,-1
251.17719,5179270217189,0.17122,0.23651,0.60742,0,24,0
251.19391000000002,5179270252995,0.19458,0.23795999999999998,0.60742,0,24,0
251.21002000000001,5179270287633,0.19835,0.22225999999999999,0.60742,0,24,0
251.22644,5179270322791,0.19945,0.21341,0.049260000000000005,1,24,0
251.24292000000003,5179270358084,0.19959000000000002,0.20633,0.06573,1,24,0
251.25933999999998,5179270393290,0.19743,0.20182,0.08215,1,24,0
251.27594,5179270428928,0.19501,0.19755,0.09875,1,24,0
251.29224,5179270463809,0.19332,0.19492,0.11505,1,24,0
251.30865,5179270499013,0.19305999999999998,0.19871,0.13147,1,24,0
251.32532,5179270534772,0.19150999999999999,0.20385,0.14812999999999998,1,24,0
251.34137,5179270569102,0.19049000000000002,0.20881,0.16418,1,24,0
251.35767,5179270604118,0.19164,0.21011999999999997,0.18048,1,24,0
251.37451000000001,5179270640126,0.19326,0.21306999999999998,0.19733,1,24,0
251.39092999999997,5179270675301,0.19451,0.2149,0.21375,1,24,0
251.40722999999997,5179270710251,0.19403,0.21456,0.23004000000000002,1,24,0
251.42346,5179270745063,0.19268,0.21394000000000002,0.24628000000000003,1,24,0
251.44031,5179270781263,0.19122999999999998,0.21261999999999998,0.26311999999999997,1,24,0
251.45697,5179270816929,0.19000999999999998,0.21198000000000003,0.27979,1,24,0
251.47277999999997,5179270850794,0.18919,0.21115,0.29559,1,24,0
251.48926,5179270886146,0.18862,0.21089000000000002,0.31206999999999996,1,24,0
251.50775,5179270925771,0.18823,0.21199,0.33057,1,24,0
251.52209,5179270956509,0.18823,0.2127,0.34491,1,24,0
251.53882000000002,5179270992345,0.18827,0.21354,0.36163,1,24,0
251.55492999999998,5179271026880,0.18804,0.2146,0.37775,1,24,0
251.57147,5179271062348,0.18775999999999998,0.21603000000000003,0.39429000000000003,1,24,0
251.58782999999997,5179271097423,0.1876,0.21766999999999997,0.41063999999999995,1,24,0
251.60455,5179271133306,0.18750999999999998,0.21878000000000003,0.42736999999999997,1,24,0
251.62079,5179271168063,0.1878,0.21935,0.4436,1,24,0
251.63733,5179271203527,0.18808,0.21986999999999998,0.46013999999999994,1,24,0
251.65363,5179271238496,0.18814,0.22073,0.47644,1,24,0
251.67022999999998,5179271274071,0.18861,0.22175999999999998,0.49304,1,24,0
251.68646,5179271308797,0.18905,0.22271999999999997,0.5092800000000001,1,24,0
251.703,5179271344232,0.1906,0.22274000000000002,0.52582,1,24,0
251.71947999999998,5179271379640,0.19249000000000002,0.22401999999999997,0.5423,1,24,0
251.73663,5179271416312,0.20574,0.24765,0.5423,0,24,-1
251.75232000000003,5179271449943,0.23415,0.24411,0.5423,0,24,0
251.76868,5179271485096,0.24866999999999997,0.2415,0.5423,0,24,0
251.78522,5179271520499,0.25593,0.2402,0.04858,1,24,0
251.80145,5179271555309,0.25983,0.22935,0.06482,1,24,0
251.81775,5179271590260,0.25966999999999996,0.22762,0.08112,1,24,0
251.83507999999998,5179271627432,0.25897,0.22365,0.09845,1,24,0
251.85065,5179271660735,0.25859,0.22139,0.11400999999999999,1,24,0
251.86737000000002,5179271696565,0.25449,0.21409,0.13074000000000002,1,24,0
251.88385,5179271731873,0.25081,0.20686,0.14722000000000002,1,24,0
251.90015,5179271766847,0.24913000000000002,0.20158,0.16351,1,24,0
251.91656,5179271802083,0.24856,0.19612000000000002,0.17993,1,24,0
251.93298,5179271837182,0.24861999999999998,0.19365,0.19635,1,24,0
251.94922000000003,5179271872056,0.24775999999999998,0.19294,0.21259,1,24,0
251.96582,5179271907694,0.24828000000000003,0.19288,0.22919,1,24,0
251.98242000000002,5179271943232,0.24852,0.19191,0.24579,1,24,0
251.99872000000002,5179271978139,0.25069,0.19179000000000002,0.26208000000000004,1,24,0
252.0152,5179272013441,0.25138,0.18922,0.27856,1,24,0
252.03162000000003,5179272048639,0.25177,0.18596,0.29498,1,24,0
252.04785,5179272083463,0.24831,0.15708,0.29498,0,24,0
252.06427000000002,5179272118593,0.2535,0.16372,0.29498,0,24,0
252.08087,5179272154305,0.25654,0.172,0.29498,0,24,0
252.09717,5179272189161,0.2594,0.17983,0.049319999999999996,1,24,0
252.11346,5179272224152,0.26446,0.1798,0.06561,1,24,0
252.13,5179272259494,0.26845,0.18225999999999998,0.08215,1,24,0
252.14655,5179272294964,0.26911,0.18198,0.09869,1,24,0
252.16387999999998,5179272332182,0.26927,0.18268,0.11603,1,24,0
252.17975,5179272366134,0.26924000000000003,0.18273,0.1319,1,24,0
252.19574,5179272400397,0.24935,0.20806999999999998,0.14789000000000002,1,24,0
252.21233999999998,5179272436087,0.23074,0.2388,0.16449,1,24,0
252.22858,5179272470785,0.21543,0.26466,0.18073,1,24,-1
252.24492999999998,5179272505876,0.20239000000000001,0.28853,0.19708,1,24,1
252.26166,5179272541783,0.17985,0.33238,0.19708,0,24,1
252.27813999999998,5179272577073,0.105,0.44586000000000003,0.19708,0,24,2
252.29401000000001,5179272611133,0.08775,0.48116000000000003,0.19708,0,24,2
252.31091,5179272647303,0.04206,0.54652,0.19708,0,24,3
252.32813,5179272684177,0.04322,0.53908,0.19708,0,24,3
252.34368999999998,5179272717538,0.0453,0.5402100000000001,0.19708,0,24,3
252.36005,5179272752703,0.04942,0.54133,0.04913,1,24,3
252.3772,5179272789450,0.05234,0.54257,0.06627999999999999,1,24,3
252.3927,5179272822666,0.05367,0.54094,0.08179,1,24,3
252.40918,5179272857980,0.05485,0.5405399999999999,0.09827000000000001,1,24,3
252.42584,5179272893685,0.055260000000000004,0.53947,0.11492999999999999,1,24,3
252.44214,5179272928580,0.05363,0.54157,0.13122999999999999,1,24,3
252.45892,5179272964535,0.05169,0.54509,0.14801,1,24,3
252.47577,5179273000676,0.0501,0.54797,0.16485999999999998,1,24,3
252.49303999999998,5179273037775,0.05086,0.54992,0.18213,1,24,3
252.50769,5179273069155,0.05193,0.55186,0.19677999999999998,1,24,3
252.52454,5179273105264,0.05295,0.55374,0.21361999999999998,1,24,3
252.54077,5179273140066,0.054079999999999996,0.55448,0.22985999999999998,1,24,3
252.55737000000002,5179273175634,0.0549,0.55547,0.24645999999999998,1,24,3
252.57349,5179273210161,0.05585,0.55669,0.26256999999999997,1,24,3
252.58997000000002,5179273245503,0.056179999999999994,0.55798,0.27905,1,24,3
252.60692999999998,5179273281814,0.05665,0.55984,0.29602,1,24,3
252.62311,5179273316491,0.057170000000000006,0.56162,0.31219,1,24,3
252.6394,5179273351447,0.057179999999999995,0.5633199999999999,0.32849,1,24,3
252.65587999999997,5179273386830,0.05747000000000001,0.5643199999999999,0.34497,1,24,3
252.672,5179273421368,0.057629999999999994,0.56511,0.36108,1,24,3
252.68847999999997,5179273456610,0.05789,0.56643,0.37756,1,24,3
252.7052,5179273492426,0.05914,0.5673699999999999,0.39429000000000003,1,24,3
252.72131000000002,5179273527044,0.06031,0.56826,0.4104,1,24,3
252.73798,5179273562679,0.060520000000000004,0.56929,0.42706000000000005,1,24,3
252.75439,5179273597977,0.060860000000000004,0.57312,0.44348000000000004,1,24,3
252.77075,5179273632938,0.06859,0.6047899999999999,0.44348000000000004,0,24,3
252.78705,5179273667912,0.06488,0.63678,0.44348000000000004,0,24,4
252.80353,5179273703291,0.06809,0.65157,0.44348000000000004,0,24,4
252.82012999999998,5179273738860,0.06914,0.65833,0.04938,1,24,4
252.8363,5179273773538,0.06977,0.65983,0.06555,1,24,4
252.85303,5179273809393,0.07036,0.66051,0.08227999999999999,1,24,4
252.86932000000002,5179273844317,0.07182000000000001,0.6624399999999999,0.09857,1,24,4
252.8855,5179273879008,0.07163,0.66409,0.11475,1,24,4
252.90222000000003,5179273914820,0.07131,0.66861,0.13147,1,24,4
252.91852000000003,5179273949776,0.07141,0.6726800000000001,0.14777,1,24,4
252.93506000000002,5179273985227,0.07326,0.67411,0.16430999999999998,1,24,4
252.95147999999998,5179274020330,0.07399,0.67261,0.18073,1,24,4
252.96813999999998,5179274056072,0.07421,0.67073,0.19739,1,24,4
252.98443999999998,5179274091035,0.07345,0.6704399999999999,0.21368,1,24,4
253.00067,5179274125751,0.07181,0.6701,0.22991999999999999,1,24,4
253.01727000000002,5179274161406,0.0699,0.66919,0.24652,1,24,4
253.03375,5179274196787,0.06897,0.66861,0.263,1,24,4
253.05029,5179274232123,0.06909,0.66803,0.27954,1,24,4
253.06635,5179274266549,0.06919,0.66751,0.29559,1,24,4
253.08289,5179274302030,0.06907999999999999,0.6671699999999999,0.31213,1,24,4
253.09937000000002,5179274337411,0.06894,0.6662600000000001,0.32861,1,24,4
253.1156,5179274372202,0.06904,0.66577,0.34485,1,24,4
253.1322,5179274407805,0.06902,0.6662399999999999,0.36145,1,24,4
253.14874,5179274443216,0.06956,0.66633,0.37799,1,24,4
253.16675,5179274481754,0.07014,0.66652,0.396,1,24,4
253.18127,5179274512923,0.07053,0.66666,0.41052,1,24,4
253.19812000000002,5179274549027,0.0707,0.66677,0.42736999999999997,1,24,4
253.21428999999998,5179274583718,0.0706,0.66651,0.44354,1,24,4
253.23082999999997,5179274619220,0.07034,0.66687,0.46008000000000004,1,24,4
253.24731,5179274654449,0.07005,0.66725,0.47656000000000004,1,24,4
253.26379,5179274689758,0.06982999999999999,0.66769,0.49304,1,24,4
253.28162000000003,5179274727990,0.06967000000000001,0.66871,0.5108600000000001,1,24,4
253.29639,5179274759641,0.07007000000000001,0.66976,0.52563,1,24,4
253.31305,5179274795454,0.07061,0.67096,0.5423,1,24,4
253.32927999999998,5179274830133,0.0709,0.67075,0.55853,1,24,4
253.34686000000002,5179274867921,0.07128999999999999,0.67057,0.57611,1,24,4
253.3623,5179274900991,0.07164,0.6703899999999999,0.59155,1,24,4
253.37854,5179274935741,0.07201,0.67067,0.6077899999999999,1,24,4
253.3952,5179274971469,0.07189,0.6713,0.62445,1,24,4
253.4115,5179275006389,0.07169,0.67178,0.64075,1,24,4
253.42798,5179275041692,0.07132000000000001,0.6714399999999999,0.65723,1,24,4
253.44446000000002,5179275077055,0.07102,0.67078,0.67371,1,24,4
253.46094,5179275112438,0.07074,0.6701600000000001,0.69019,1,24,4
253.47747999999999,5179275147901,0.07049,0.67048,0.70673,1,24,4
253.49475,5179275184903,0.07023,0.67072,0.724,1,24,4
253.50995,5179275217382,0.0701,0.6711,0.7392,1,24,4
253.52655,5179275252963,0.07005,0.66986,0.7558,1,24,4
253.54315,5179275288592,0.07025,0.66802,0.7724,1,24,4
253.55957,5179275323790,0.07045,0.6674899999999999,0.78882,1,24,4
253.57599,5179275359052,0.07084,0.66583,0.80524,1,24,4
253.59229,5179275393981,0.06543,0.63573,0.80524,0,24,4
253.60858,5179275428849,0.058460000000000005,0.60043,0.80524,0,24,3
253.62512,5179275464272,0.05631,0.58405,0.80524,0,24,3
253.64166,5179275499743,0.05786,0.57215,0.04938,1,24,3
253.65807999999998,5179275534998,0.05946,0.5661,0.0658,1,24,3
253.67418999999998,5179275569518,0.06097999999999999,0.56777,0.08191,1,24,3
253.6908,5179275605084,0.06185,0.56867,0.09851,1,24,3
253.70734,5179275640492,0.06293,0.57,0.11505,1,24,3
253.72345,5179275675139,0.0633,0.57255,0.13116,1,24,3
253.74022999999997,5179275711002,0.06427000000000001,0.5746,0.14795,1,24,3
253.75671,5179275746402,0.06505,0.57629,0.16443,1,24,3
253.77301,5179275781352,0.06531,0.57727,0.18073,1,24,3
253.78925,5179275816164,0.06513,0.5786600000000001,0.19696,1,24,3
253.80572999999998,5179275851493,0.06498,0.57985,0.21344000000000002,1,24,3
253.82385,5179275890251,0.06477999999999999,0.58106,0.23156999999999997,1,24,3
253.83881,5179275922325,0.0639,0.58213,0.24652,1,24,3
253.85529,5179275957687,0.06322,0.58324,0.263,1,24,3
253.87152000000003,5179275992401,0.06391000000000001,0.58431,0.27924,1,24,3
253.88817999999998,5179276028145,0.06456,0.5839,0.2959,1,24,3
253.90436,5179276062806,0.06533,0.5838300000000001,0.31206999999999996,1,24,3
253.92059,5179276097688,0.0662,0.5855600000000001,0.32831,1,24,3
253.9375,5179276133835,0.06722,0.5855600000000001,0.34521,1,24,3
253.9538,5179276168886,0.06809,0.5854199999999999,0.36151,1,24,3
253.97002999999998,5179276203670,0.0683,0.58541,0.37775,1,24,3
253.98668999999998,5179276239297,0.06883,0.5854199999999999,0.39441,1,24,3
254.00317,5179276274626,0.06911,0.5851,0.41089,1,24,3
254.01928999999998,5179276309255,0.06915,0.58534,0.427,1,24,3
254.0365,5179276346049,0.06914,0.58585,0.44421000000000005,1,24,3
254.05212000000003,5179276379648,0.06909,0.58623,0.45983999999999997,1,24,3
254.06878999999998,5179276415314,0.06953,0.58628,0.4765,1,24,3
254.08514,5179276450311,0.0698,0.58616,0.49286,1,24,3
254.10175,5179276485919,0.06999,0.58597,0.50946,1,24,3
254.11798,5179276520749,0.06989,0.58675,0.5257,1,24,3
254.13457999999997,5179276556302,0.06999,0.58672,0.5423,1,24,3
254.151,5179276591511,0.07028999999999999,0.587,0.55872,1,24,3
254.16717999999997,5179276626139,0.07067000000000001,0.5877,0.57489,1,24,3
254.18353,5179276661294,0.071,0.5884,0.59125,1,24,3
254.2002,5179276697026,0.07144,0.58927,0.6079100000000001,1,24,3
254.21649,5179276731940,0.07182000000000001,0.5909300000000001,0.62421,1,24,3
254.23395,5179276769355,0.07226,0.59172,0.64166,1,24,3
254.24951000000001,5179276802717,0.07278,0.5926,0.65723,1,24,3
254.26568999999998,5179276837340,0.07314,0.59397,0.6734,1,24,3
254.28259,5179276873631,0.083,0.61983,0.6734,0,24,3
254.29871,5179276908125,0.08476,0.6399,0.6734,0,24,4
254.31519,5179276943461,0.08875,0.6210600000000001,0.6734,0,24,3
