TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
16.11639,5178766368575,0.11372,0.2463,1.15002,1,2,-1
16.13312,5178766404514,0.11388,0.24539,1.16675,1,2,-1
16.14954,5178766439678,0.11405,0.24448000000000003,1.18317,1,2,-1
16.16595,5178766474836,0.11264,0.24789,1.1995799999999999,1,2,-1
16.182370000000002,5178766510109,0.11189,0.25023,1.216,1,2,-1
16.19867,5178766544987,0.11119000000000001,0.25274,1.2323,1,2,-1
16.21521,5178766580473,0.10655,0.28441,1.2323,0,2,-1
16.23169,5178766615745,0.08313,0.33635,1.2323,0,2,-1
16.24811,5178766650975,0.07561,0.35422,1.2323,0,2,-1
16.26434,5178766685797,0.06731000000000001,0.38516999999999996,1.2323,0,2,-1
16.28094,5178766721386,0.06623,0.38835,1.2323,0,2,-1
16.29736,5178766756472,0.06637,0.39066999999999996,1.2323,0,2,-1
16.31348,5178766791067,0.0709,0.39266999999999996,0.04913,1,2,-1
16.3302,5178766826870,0.07403,0.39397,0.06586,1,2,-1
16.34644,5178766861784,0.07671,0.39604,0.08209,1,2,-1
16.36298,5178766897226,0.07739,0.40746,0.09863,1,2,-1
16.37946,5178766932526,0.07901,0.41423999999999994,0.11510999999999999,1,2,-1
16.395870000000002,5178766967674,0.08027000000000001,0.41951000000000005,0.13153,1,2,-1
16.41235,5178767003060,0.0809,0.42445,0.14801,1,2,-1
16.42847,5178767037616,0.08106000000000001,0.42418,0.16412000000000002,1,2,-1
16.44525,5178767073485,0.08087000000000001,0.42333999999999994,0.18091,1,2,-1
16.46136,5178767108020,0.08064,0.4256,0.19702,1,2,-1
16.47803,5178767143741,0.08002000000000001,0.42776000000000003,0.21368,1,2,-1
16.494510000000002,5178767179054,0.07948999999999999,0.42963999999999997,0.23016,1,2,-1
16.51062,5178767213699,0.07879,0.43127,0.24628000000000003,1,2,-1
16.5271,5178767248925,0.07902,0.43122,0.26276,1,2,-1
16.54382,5178767284861,0.07942,0.43158,0.27948,1,2,-1
16.56012,5178767319794,0.07962000000000001,0.43296,0.29578000000000004,1,2,-1
16.576420000000002,5178767354727,0.07935,0.43455,0.31206999999999996,1,2,-1
16.59314,5178767390583,0.0792,0.43612,0.3288,1,2,-1
16.609379999999998,5178767425273,0.07923,0.43604,0.34503,1,2,-1
16.62646,5178767461930,0.08007,0.43743000000000004,0.36212,1,2,-1
16.64197,5178767495229,0.08062000000000001,0.43826000000000004,0.37761999999999996,1,2,-1
16.65869,5178767531052,0.08072,0.43762,0.39435,1,2,-1
16.67511,5178767566247,0.08032,0.43632,0.41076999999999997,1,2,-1
16.69183,5178767602133,0.07987000000000001,0.43496999999999997,0.42749,1,2,-1
16.7077,5178767636109,0.08004,0.43423,0.44336000000000003,1,2,-1
16.72418,5178767671435,0.08081,0.43355,0.45983999999999997,1,2,-1
16.74329,5178767712370,0.08155,0.43293999999999994,0.47894,1,2,-1
16.7569,5178767741551,0.08202000000000001,0.4319,0.49255,1,2,-1
16.7738,5178767777792,0.08215,0.43073999999999996,0.50946,1,2,-1
16.79034,5178767813250,0.08217999999999999,0.42946000000000006,0.526,1,2,-1
16.80658,5178767848037,0.08258,0.42788999999999994,0.5422399999999999,1,2,-1
16.82281,5178767882882,0.08326,0.42683999999999994,0.55847,1,2,-1
16.83923,5178767918069,0.09089,0.40195,0.55847,0,2,-1
16.85724,5178767956621,0.10827,0.40865,0.55847,0,2,-1
16.87201,5178767988216,0.10428,0.42425,0.55847,0,2,-1
16.88885,5178768024344,0.1028,0.43285,0.04962,1,2,-1
16.90515,5178768059281,0.10542,0.43241,0.06592,1,2,-1
16.92175,5178768094940,0.10634,0.43185,0.08252000000000001,1,2,-1
16.93872,5178768131235,0.10652,0.43045,0.09949,1,2,-1
16.95404,5178768164125,0.10504000000000001,0.42713,0.11481,1,2,-1
16.970579999999998,5178768199527,0.10414000000000001,0.42644,0.13135,1,2,-1
16.987370000000002,5178768235594,0.10307999999999999,0.42518,0.14812999999999998,1,2,-1
17.00372,5178768270554,0.10328,0.41728999999999994,0.16449,1,2,-1
17.02026,5178768306024,0.0992,0.41244,0.18103,1,2,-1
17.036620000000003,5178768341072,0.09546,0.40776,0.19739,1,2,-1
17.052979999999998,5178768376188,0.09199,0.40467,0.21375,1,2,-1
17.06952,5178768411591,0.08899,0.40135,0.23029000000000002,1,2,-1
17.08557,5178768445981,0.08637,0.39845,0.24634,1,2,-1
17.10229,5178768481926,0.08378,0.39671,0.26306,1,2,-1
17.11865,5178768516972,0.08256000000000001,0.39358000000000004,0.27942,1,2,-1
17.13513,5178768552264,0.06716,0.36826,0.27942,0,2,-1
17.15155,5178768587436,0.06377999999999999,0.40487,0.27942,0,2,-1
17.16815,5178768623031,0.06901,0.41503999999999996,0.27942,0,2,-1
17.1842,5178768657411,0.07212,0.42085,0.049069999999999996,1,2,-1
17.20062,5178768692629,0.07196,0.41913999999999996,0.06548999999999999,1,2,-1
17.21741,5178768728575,0.07017000000000001,0.41796000000000005,0.08227999999999999,1,2,-1
17.233829999999998,5178768763815,0.06832,0.41601000000000005,0.09869,1,2,-1
17.25006,5178768798667,0.06842999999999999,0.41389,0.11492999999999999,1,2,-1
17.2666,5178768834127,0.07014,0.41073999999999994,0.13147,1,2,-1
17.28296,5178768869122,0.07197,0.40926999999999997,0.14783,1,2,-1
17.29944,5178768904471,0.06999,0.42053999999999997,0.16430999999999998,1,2,-1
17.31586,5178768939689,0.07144,0.42633000000000004,0.18073,1,2,-1
17.33215,5178768974596,0.07297999999999999,0.4318,0.19702,1,2,-1
17.34863,5178769009921,0.0738,0.43554,0.2135,1,2,-1
17.3653,5178769045567,0.07354,0.44105,0.23016,1,2,-1
17.38159,5178769080596,0.07311000000000001,0.44551,0.24645999999999998,1,2,-1
17.39813,5178769116053,0.07231,0.44811000000000006,0.263,1,2,-1
17.414179999999998,5178769150401,0.07224,0.45095,0.27905,1,2,-1
17.43091,5178769186229,0.07209,0.4533,0.29578000000000004,1,2,-1
17.44696,5178769220714,0.07299,0.48573,0.29578000000000004,0,2,-1
17.46387,5178769256858,0.06873,0.49172,0.29578000000000004,0,2,-1
17.48016,5178769291898,0.06651,0.49267,0.29578000000000004,0,2,-1
17.49628,5178769326392,0.06699,0.4974,0.049319999999999996,1,2,-1
17.51367,5178769363647,0.06879,0.50345,0.06671,1,2,-1
17.5296,5178769397860,0.07067000000000001,0.50864,0.08263999999999999,1,2,-1
17.54584,5178769432609,0.07178,0.5079199999999999,0.09888,1,2,-1
17.56213,5178769467593,0.07175,0.50669,0.11517000000000001,1,2,-1
17.5788,5178769503278,0.07173,0.50574,0.13184,1,2,-1
17.594910000000002,5178769537835,0.07171,0.50553,0.14795,1,2,-1
17.61176,5178769573866,0.07125,0.5060600000000001,0.16479000000000002,1,2,-1
17.62775,5178769608171,0.07041,0.50566,0.18079,1,2,-1
17.64435,5178769643805,0.0708,0.50495,0.19739,1,2,-1
17.66071,5178769678823,0.07052,0.50316,0.21375,1,2,-1
17.677429999999998,5178769714695,0.06988,0.50098,0.23046999999999998,1,2,-1
17.69446,5178769751218,0.06982000000000001,0.49758,0.2475,1,2,-1
17.710079999999998,5178769784691,0.07007000000000001,0.49806999999999996,0.26311999999999997,1,2,-1
17.72675,5178769820358,0.07042000000000001,0.49868999999999997,0.27979,1,2,-1
17.74298,5178769855134,0.06965,0.49806000000000006,0.29602,1,2,-1
17.759520000000002,5178769890696,0.0695,0.49504,0.31256,1,2,-1
17.775879999999997,5178769925691,0.06925,0.49215,0.32892,1,2,-1
17.79218,5178769960638,0.06899,0.49055,0.34521,1,2,-1
17.80878,5178769996283,0.06914,0.48733999999999994,0.36182,1,2,-1
17.82556,5178770032200,0.06937,0.48456000000000005,0.3786,1,2,-1
17.841739999999998,5178770066857,0.06931,0.48396000000000006,0.39478,1,2,-1
17.857789999999998,5178770101295,0.06921000000000001,0.48203,0.41083000000000003,1,2,-1
17.87421,5178770136463,0.06824,0.45458000000000004,0.41083000000000003,0,2,-1
17.89075,5178770171941,0.08968999999999999,0.44537,0.41083000000000003,0,2,-1
17.907410000000002,5178770207646,0.09332,0.44943999999999995,0.41083000000000003,0,2,-1
17.92371,5178770242620,0.09695,0.45502,0.0495,1,2,-1
17.94012,5178770277756,0.09948,0.45514,0.06592,1,2,-1
17.95636,5178770312620,0.10390999999999999,0.45353000000000004,0.08215,1,2,-1
17.97302,5178770348221,0.1066,0.45138999999999996,0.09882,1,2,-1
17.98901,5178770382608,0.10724000000000002,0.44728,0.11481,1,2,-1
18.005679999999998,5178770418305,0.10637,0.44547,0.13147,1,2,-1
18.0224,5178770454106,0.10553,0.44361999999999996,0.14819000000000002,1,2,-1
18.03864,5178770488971,0.1058,0.44526000000000004,0.16443,1,2,-1
18.055239999999998,5178770524535,0.10482999999999999,0.44802,0.18103,1,2,-1
18.07147,5178770559326,0.10409000000000002,0.4506,0.19727,1,2,-1
18.08801,5178770594803,0.10442,0.45455,0.21381,1,2,-1
18.10425,5178770629598,0.10450999999999999,0.456,0.23004000000000002,1,2,-1
18.12073,5178770664856,0.10472999999999999,0.45748999999999995,0.24652,1,2,-1
18.13733,5178770700416,0.10503,0.45578,0.26311999999999997,1,2,-1
18.15375,5178770735623,0.1048,0.45423,0.27954,1,2,-1
18.16998,5178770770422,0.10455,0.45283,0.29578000000000004,1,2,-1
18.18628,5178770805435,0.1042,0.45271999999999996,0.31206999999999996,1,2,-1
18.203,5178770841278,0.10273,0.45785,0.3288,1,2,-1
18.21936,5178770876254,0.1016,0.4628,0.34515,1,2,-1
18.23572,5178770911343,0.09999,0.47075,0.36151,1,2,-1
18.25238,5178770947115,0.09162000000000001,0.50917,0.36151,0,2,-1
18.2688,5178770982286,0.06952,0.5774699999999999,0.36151,0,2,-1
18.28503,5178771017037,0.06419,0.57504,0.36151,0,2,-1
18.30164,5178771052660,0.06087000000000001,0.57418,0.049260000000000005,1,2,-1
18.31805,5178771087845,0.058620000000000005,0.57313,0.06567,1,2,-1
18.334410000000002,5178771122925,0.05886,0.57225,0.08202999999999999,1,2,-1
18.35071,5178771157857,0.058039999999999994,0.56887,0.09833,1,2,-1
18.36737,5178771193552,0.0571,0.56596,0.11499000000000001,1,2,-1
18.38513,5178771231621,0.05704,0.5659,0.13275,1,2,-1
18.40015,5178771263811,0.05731,0.57124,0.14777,1,2,-1
18.416439999999998,5178771298781,0.05805,0.57638,0.16405999999999998,1,2,-1
18.43298,5178771334251,0.057960000000000005,0.57668,0.1806,1,2,-1
18.44952,5178771369649,0.057710000000000004,0.5757800000000001,0.19714,1,2,-1
18.46594,5178771404788,0.05753,0.57498,0.21356,1,2,-1
18.4823,5178771439853,0.05705,0.5767800000000001,0.22991999999999999,1,2,-1
18.50055,5178771479001,0.056889999999999996,0.57825,0.24816999999999997,1,2,-1
18.51495,5178771509887,0.0566,0.5793699999999999,0.26256999999999997,1,2,-1
18.53131,5178771544898,0.05595,0.58005,0.27893,1,2,-1
18.548029999999997,5178771580770,0.05644,0.58086,0.29565,1,2,-1
18.564510000000002,5178771616161,0.057170000000000006,0.58204,0.31213,1,2,-1
18.58075,5178771650909,0.057879999999999994,0.58331,0.32837,1,2,-1
18.597720000000002,5178771687267,0.0584,0.58524,0.34534000000000004,1,2,-1
18.61346,5178771721088,0.05897,0.58712,0.36108,1,2,-1
18.630129999999998,5178771756742,0.06001,0.59118,0.37775,1,2,-1
18.6463,5178771791497,0.06047999999999999,0.5938899999999999,0.39392,1,2,-1
18.66315,5178771827547,0.06472,0.62116,0.39392,0,2,-1
18.6792,5178771862009,0.07061,0.6511100000000001,0.39392,0,2,-1
18.69586,5178771897641,0.06947,0.64407,0.39392,0,2,-1
18.712220000000002,5178771932718,0.06785,0.6390600000000001,0.049069999999999996,1,2,-1
18.72852,5178771967709,0.06971000000000001,0.62912,0.06537000000000001,1,2,-1
18.74536,5178772003836,0.06959,0.62493,0.08221,1,2,-1
18.76141,5178772038135,0.06976,0.62239,0.09827000000000001,1,2,-1
18.77802,5178772073763,0.07354,0.62555,0.11487,1,2,-1
18.79449,5178772109132,0.07695,0.62575,0.13135,1,2,-1
18.81079,5178772144078,0.07991000000000001,0.62621,0.14764000000000002,1,2,-1
18.82703,5178772178863,0.08156000000000001,0.6278100000000001,0.16388,1,2,-1
18.845029999999998,5178772217457,0.08227000000000001,0.62827,0.18188,1,2,-1
18.86017,5178772249812,0.08229,0.62778,0.19702,1,2,-1
18.8764,5178772284612,0.08023999999999999,0.62647,0.21325999999999998,1,2,-1
18.89301,5178772320311,0.07882,0.62416,0.22985999999999998,1,2,-1
18.90955,5178772355749,0.07745,0.62198,0.2464,1,2,-1
18.92584,5178772390664,0.07786,0.62054,0.2627,1,2,-1
18.942439999999998,5178772426202,0.07832,0.61921,0.2793,1,2,-1
18.9588,5178772461338,0.07904,0.61847,0.29565,1,2,-1
18.97516,5178772496310,0.07902,0.61951,0.31201,1,2,-1
18.99158,5178772531492,0.07921,0.61978,0.32843,1,2,-1
19.00775,5178772566247,0.0792,0.61975,0.3446,1,2,-1
19.02441,5178772601926,0.07785,0.61959,0.36127,1,2,-1
19.04126,5178772638058,0.07771,0.61893,0.37811,1,2,-1
19.05707,5178772671926,0.07758,0.61833,0.39392,1,2,-1
19.073729999999998,5178772707647,0.07791000000000001,0.61722,0.41058,1,2,-1
19.09021,5178772743014,0.07773,0.61528,0.42706000000000005,1,2,-1
19.10663,5178772778106,0.07776,0.6138,0.44348000000000004,1,2,-1
19.12268,5178772812581,0.07832,0.56566,0.44348000000000004,0,2,-1
19.13959,5178772848757,0.09153,0.3777,0.44348000000000004,0,2,-1
19.15735,5178772886865,0.09892999999999999,0.32375,0.44348000000000004,0,2,-1
19.172,5178772918296,0.11045999999999999,0.21597,0.44348000000000004,0,2,-1
19.1886,5178772953807,0.11719,0.25106,0.44348000000000004,0,2,-1
19.20526,5178772989557,0.12172999999999999,0.26779000000000003,0.44348000000000004,0,2,-1
19.22156,5178773024457,0.12136,0.27952,0.04956,1,2,-1
19.23779,5178773059245,0.11894,0.28044,0.0658,1,2,-1
19.25452,5178773095152,0.11573,0.27719,0.08252000000000001,1,2,-1
19.27075,5178773129985,0.11244000000000001,0.27151,0.09875,1,2,-1
19.28717,5178773165117,0.10967,0.26773,0.11517000000000001,1,2,-1
19.303829999999998,5178773200886,0.10751,0.26479,0.13184,1,2,-1
19.32013,5178773235794,0.10669000000000001,0.26368,0.14812999999999998,1,2,-1
19.33667,5178773271225,0.10457999999999999,0.26621,0.16467,1,2,-1
19.35278,5178773305736,0.10268,0.26792,0.18079,1,2,-1
19.3692,5178773340998,0.10088,0.2664,0.1972,1,2,-1
19.38586,5178773376707,0.09856000000000001,0.26529,0.21386999999999998,1,2,-1
19.402279999999998,5178773411827,0.09627000000000001,0.26371999999999995,0.23029000000000002,1,2,-1
19.41858,5178773446791,0.09435,0.26234,0.24658000000000002,1,2,-1
19.43512,5178773482231,0.09278,0.26232,0.26311999999999997,1,2,-1
19.4516,5178773517644,0.09147999999999999,0.26256,0.2796,1,2,-1
19.46783,5178773552363,0.0908,0.26292,0.29584,1,2,-1
19.484189999999998,5178773587489,0.08956,0.26341,0.31219,1,2,-1
19.501160000000002,5178773623840,0.0883,0.26356,0.32916,1,2,-1
19.51715,5178773658143,0.08725,0.26237,0.34515,1,2,-1
19.53363,5178773693452,0.08576,0.26152,0.36163,1,2,-1
19.54999,5178773728454,0.08433,0.26054,0.37799,1,2,-1
19.566589999999998,5178773764037,0.08437,0.26056,0.39459,1,2,-1
19.58331,5178773799970,0.08413,0.26005,0.41131999999999996,1,2,-1
19.60016,5178773835973,0.08416,0.26028,0.42816000000000004,1,2,-1
19.615660000000002,5178773869260,0.08367000000000001,0.26695,0.44366000000000005,1,2,-1
19.63239,5178773905059,0.07046000000000001,0.30598000000000003,0.44366000000000005,0,2,-1
19.64874,5178773940128,0.0766,0.48291000000000006,0.44366000000000005,0,2,-1
19.66504,5178773975080,0.0738,0.54999,0.44366000000000005,0,2,-1
19.68158,5178774010511,0.06976,0.63849,0.44366000000000005,0,2,-1
19.69794,5178774045638,0.05582,0.59258,0.44366000000000005,0,2,-1
19.71436,5178774080827,0.04846,0.58202,0.44366000000000005,0,2,-1
19.7309,5178774116307,0.04198,0.5785600000000001,0.049319999999999996,1,2,-1
19.74762,5178774152066,0.0386,0.57709,0.06604,1,2,-1
19.76361,5178774186380,0.03832,0.5837600000000001,0.08202999999999999,1,2,-1
19.77991,5178774221253,0.03934,0.5889800000000001,0.09833,1,2,-1
19.79663,5178774257141,0.04029,0.59317,0.11505,1,2,-1
19.81287,5178774291937,0.038489999999999996,0.59583,0.13129000000000002,1,2,-1
19.83008,5178774328788,0.03913,0.5979399999999999,0.1485,1,2,-1
19.84595,5178774362848,0.039889999999999995,0.5999399999999999,0.16437000000000002,1,2,-1
19.8623,5178774397916,0.041960000000000004,0.60047,0.18073,1,2,-1
19.87854,5178774432707,0.0419,0.6006199999999999,0.19696,1,2,-1
19.895139999999998,5178774468249,0.0414,0.60015,0.21356,1,2,-1
19.91156,5178774503553,0.040389999999999995,0.59991,0.22998000000000002,1,2,-1
19.9281,5178774538956,0.03952,0.5987600000000001,0.24652,1,2,-1
19.94434,5178774573696,0.03924,0.59843,0.26276,1,2,-1
19.961,5178774609439,0.0389,0.59913,0.27942,1,2,-1
19.97717,5178774644189,0.039619999999999995,0.59926,0.29559,1,2,-1
19.99371,5178774679571,0.040260000000000004,0.59937,0.31213,1,2,-1
20.01001,5178774714551,0.0396,0.6009399999999999,0.32843,1,2,-1
20.026670000000003,5178774750184,0.03988,0.60145,0.34509,1,2,-1
20.04297,5178774785121,0.03997,0.6016699999999999,0.36139,1,2,-1
20.05945,5178774820448,0.039760000000000004,0.60202,0.37787,1,2,-1
20.075870000000002,5178774855704,0.03941,0.6028,0.39429000000000003,1,2,-1
20.09222,5178774890775,0.03924,0.60373,0.41063999999999995,1,2,-1
20.10864,5178774925959,0.03954,0.60322,0.42706000000000005,1,2,-1
20.125239999999998,5178774961563,0.040139999999999995,0.6041300000000001,0.44366000000000005,1,2,-1
20.14166,5178774996748,0.04088,0.60526,0.46008000000000004,1,2,-1
20.15784,5178775031330,0.04163,0.60537,0.47626,1,2,-1
20.17426,5178775066571,0.04262,0.6059399999999999,0.49268,1,2,-1
20.190920000000002,5178775102301,0.04367,0.60665,0.50934,1,2,-1
20.207279999999997,5178775137383,0.0448,0.60707,0.5257,1,2,-1
20.22382,5178775172871,0.04597,0.6078,0.5422399999999999,1,2,-1
20.240170000000003,5178775207847,0.04697,0.6083,0.5585899999999999,1,2,-1
20.25641,5178775242686,0.04775,0.60835,0.5748300000000001,1,2,-1
20.27271,5178775277657,0.04855,0.60774,0.59113,1,2,-1
20.28931,5178775313156,0.04911,0.6068399999999999,0.60773,1,2,-1
20.30579,5178775348581,0.04975,0.60574,0.62421,1,2,-1
20.32239,5178775384129,0.050230000000000004,0.60541,0.64081,1,2,-1
20.33844,5178775418520,0.05069,0.60509,0.65686,1,2,-1
20.3548,5178775453520,0.05099,0.6040300000000001,0.6732199999999999,1,2,-1
20.3714,5178775489182,0.05127,0.6036,0.68982,1,2,-1
20.38776,5178775524232,0.05152999999999999,0.6032,0.70618,1,2,-1
20.404420000000002,5178775559940,0.051629999999999995,0.6027399999999999,0.7228399999999999,1,2,-1
20.42059,5178775594587,0.06834,0.58189,0.7228399999999999,0,2,-1
20.43732,5178775630426,0.06555,0.55591,0.7228399999999999,0,2,-1
20.45349,5178775665164,0.07092999999999999,0.4378,0.7228399999999999,0,2,-1
20.46997,5178775700448,0.06932,0.32466999999999996,0.7228399999999999,0,2,-1
20.487920000000003,5178775738959,0.06882,0.28966,0.7228399999999999,0,2,-1
20.50403,5178775773404,0.06658,0.29151,0.7228399999999999,0,2,-1
20.51941,5178775806434,0.06631000000000001,0.28586999999999996,0.04944,1,2,-1
20.53595,5178775841837,0.06697,0.28433,0.06598,1,2,-1
20.55237,5178775877100,0.06959,0.28378000000000003,0.0824,1,2,-1
20.56866,5178775911997,0.07025,0.28362,0.09869,1,2,-1
20.58557,5178775948200,0.07074,0.2835,0.1156,1,2,-1
20.60138,5178775982112,0.07091,0.28342,0.13141,1,2,-1
20.61853,5178776018937,0.07196,0.2843,0.14856,1,2,-1
20.63446,5178776053016,0.07253,0.28436999999999996,0.16449,1,2,-1
20.651,5178776088497,0.07203,0.28581,0.18103,1,2,-1
20.66705,5178776122890,0.07227,0.28583000000000003,0.19708,1,2,-1
20.683529999999998,5178776158241,0.07199,0.28476,0.21356,1,2,-1
20.69995,5178776193377,0.07472999999999999,0.28176999999999996,0.22998000000000002,1,2,-1
20.71643,5178776228678,0.07599,0.2795,0.24645999999999998,1,2,-1
20.73303,5178776264320,0.07729,0.27793,0.26306,1,2,-1
20.749570000000002,5178776299721,0.07935,0.27736,0.2796,1,2,-1
20.76587,5178776334651,0.08155,0.27752,0.2959,1,2,-1
20.78229,5178776369942,0.08376,0.2783,0.31232,1,2,-1
