TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
105.71887,5178958429926,0.10149,0.23403000000000002,0.26373,1,9,0
105.73473999999999,5178958463931,0.09884,0.23198000000000002,0.2796,1,9,0
105.75085,5178958498469,0.09648,0.23015,0.29572,1,9,0
105.76727,5178958533719,0.09467,0.22929000000000002,0.31213,1,9,0
105.78393999999999,5178958569422,0.09306,0.22910999999999998,0.3288,1,9,0
105.80028999999999,5178958604459,0.09175,0.22929000000000002,0.34515,1,9,0
105.81658999999999,5178958639419,0.09134,0.22985999999999998,0.36145,1,9,0
105.83337,5178958675334,0.09072999999999999,0.22916999999999998,0.37823,1,9,0
105.84985,5178958710744,0.09035,0.22901999999999997,0.39471,1,9,0
105.86578,5178958744889,0.09022999999999999,0.23009000000000002,0.41063999999999995,1,9,0
105.88226,5178958780162,0.09049,0.23185999999999998,0.42712,1,9,0
105.89886000000001,5178958815774,0.0908,0.23364000000000001,0.44373,1,9,0
105.91521999999999,5178958850830,0.09112,0.23476999999999998,0.46008000000000004,1,9,0
105.93151999999999,5178958885783,0.09107,0.23568000000000003,0.47638,1,9,0
105.948,5178958921119,0.09095,0.23640999999999998,0.49286,1,9,0
105.96441999999999,5178958956280,0.09096,0.2372,0.5092800000000001,1,9,0
105.98102,5178958991880,0.09228,0.23808,0.52588,1,9,0
105.99744,5178959027003,0.09358,0.23901999999999998,0.5423,1,9,0
106.01385,5178959062281,0.0943,0.23963,0.55872,1,9,0
106.03021000000001,5178959097332,0.09518,0.24013,0.57507,1,9,0
106.04693999999999,5178959133192,0.10754000000000001,0.264,0.57507,0,9,-1
106.06329,5178959168218,0.11996,0.26549,0.57507,0,9,-1
106.07947,5178959202878,0.12437999999999999,0.25561,0.57507,0,9,-1
106.09625,5178959238795,0.12659,0.25067,0.049319999999999996,1,9,-1
106.11255,5178959273755,0.12988,0.25006,0.06561,1,9,-1
106.12878,5178959308608,0.1288,0.24693,0.08185,1,9,-1
106.14545,5178959344231,0.12822,0.24533000000000002,0.09851,1,9,0
106.16162,5178959378889,0.12605,0.24672,0.11469000000000001,1,9,-1
106.17846999999999,5178959415055,0.1263,0.24988000000000002,0.13153,1,9,-1
106.1944,5178959449208,0.1264,0.25205,0.14745999999999998,1,9,-1
106.21075,5178959484230,0.12645,0.24915,0.16382,1,9,-1
106.22742,5178959519977,0.12615,0.25094,0.18048,1,9,-1
106.24396000000002,5178959555482,0.12552,0.25159000000000004,0.19702,1,9,-1
106.26025,5178959590433,0.12509,0.2494,0.21331999999999998,1,9,-1
106.27661,5178959625389,0.12412999999999999,0.24983000000000002,0.22968000000000002,1,9,-1
106.29326999999999,5178959661159,0.12340999999999999,0.25046,0.24634,1,9,-1
106.30933,5178959695568,0.1233,0.25225,0.26239,1,9,-1
106.32593,5178959731192,0.12307,0.25082,0.27899,1,9,-1
106.34241000000002,5178959766500,0.12277,0.24924000000000002,0.29546999999999995,1,9,-1
106.3587,5178959801370,0.12516,0.24652,0.31177,1,9,-1
106.37512,5178959836638,0.12679,0.24427,0.32819,1,9,0
106.39362,5178959876275,0.12818,0.24201999999999999,0.34668000000000004,1,9,0
106.40802,5178959907088,0.12979000000000002,0.24073000000000003,0.36108,1,9,0
106.4248,5178959943075,0.1309,0.23936,0.37787,1,9,0
106.44128,5178959978394,0.13195,0.23818000000000003,0.39435,1,9,0
106.45733999999999,5178960012765,0.1336,0.23801999999999998,0.4104,1,9,0
106.474,5178960048526,0.13530999999999999,0.23731,0.42706000000000005,1,9,0
106.49042,5178960083738,0.1549,0.21823,0.42706000000000005,0,9,0
106.50811999999999,5178960121653,0.15916,0.21716999999999997,0.42706000000000005,0,9,0
106.52306999999999,5178960153762,0.15893,0.21761,0.42706000000000005,0,9,0
106.53955,5178960189061,0.15807000000000002,0.21566,0.04913,1,9,0
106.55591000000001,5178960224119,0.15585,0.21093,0.06548999999999999,1,9,0
106.57233000000001,5178960259251,0.15255,0.21089000000000002,0.08191,1,9,0
106.5896,5178960296293,0.15035,0.21151,0.09917999999999999,1,9,0
106.60558999999999,5178960330620,0.16088,0.20581,0.11517000000000001,1,9,0
106.62218999999999,5178960366158,0.1696,0.20715,0.13177,1,9,0
106.63873000000001,5178960401652,0.17695999999999998,0.20954,0.14832,1,9,0
106.65442,5178960435201,0.18367,0.20908000000000002,0.164,1,9,0
106.6709,5178960470527,0.18775,0.20761999999999997,0.18048,1,9,0
106.68732,5178960505712,0.19109,0.20606999999999998,0.1969,1,9,0
106.70361000000001,5178960540766,0.1933,0.20774,0.2132,1,9,0
106.72008999999998,5178960576080,0.19545,0.20934,0.22968000000000002,1,9,0
106.73663,5178960611541,0.19744,0.21101,0.24622,1,9,0
106.75299,5178960646596,0.19966,0.21085,0.26256999999999997,1,9,0
106.76935,5178960681636,0.20160999999999998,0.21043,0.27893,1,9,0
106.78583,5178960716955,0.23406999999999997,0.20848000000000003,0.27893,0,9,0
106.80231,5178960752233,0.22241,0.20226,0.27893,0,9,0
