TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
333.55029,5179446782447,0.12921,0.23767,0.5253899999999999,0,31,0
333.56647000000004,5179446817122,0.13118,0.23376,0.04938,1,31,0
333.58374,5179446854188,0.13061,0.23362,0.06665,1,31,0
333.59943,5179446887776,0.13157,0.23734,0.08234,1,31,0
333.61578,5179446922912,0.13405,0.24411,0.09869,1,31,0
333.63226000000003,5179446958139,0.13793,0.25577,0.11517000000000001,1,31,-1
333.64874,5179446993549,0.14131,0.26561999999999997,0.13165,1,31,-1
333.66528,5179447028988,0.14381,0.27138,0.14819000000000002,1,31,-1
333.6817,5179447064125,0.14347000000000001,0.27269,0.16460999999999998,1,31,-1
333.70038,5179447104152,0.14227,0.27139,0.18329,1,31,-1
333.71436,5179447134095,0.14181,0.26639,0.19727,1,31,-1
333.7312,5179447170292,0.1417,0.26383,0.21411,1,31,-1
333.74756,5179447205341,0.14152,0.26132,0.23046999999999998,1,31,-1
333.76392000000004,5179447240384,0.14094,0.25879,0.24683000000000002,1,31,-1
333.78033,5179447275512,0.13944,0.25726,0.26324000000000003,1,31,-1
333.79712,5179447311537,0.138,0.25569000000000003,0.28003,1,31,-1
333.81287000000003,5179447345292,0.13726,0.2528,0.29578000000000004,1,31,-1
333.82953,5179447381040,0.13789,0.2518,0.31244,1,31,-1
333.84619,5179447416761,0.1386,0.2513,0.3291,1,31,-1
333.86249,5179447451721,0.13656,0.25273,0.3454,1,31,-1
333.88007000000005,5179447489321,0.13376,0.25794,0.36298,1,31,-1
333.89563,5179447522768,0.13113,0.26255,0.37854,1,31,-1
333.91174,5179447557189,0.12728,0.26903,0.39465,1,31,-1
333.92804,5179447592176,0.12426,0.2746,0.41095,1,31,-1
333.9447,5179447627840,0.09662000000000001,0.30324,0.41095,0,31,1
333.96112,5179447663031,0.07161000000000001,0.35846999999999996,0.41095,0,31,1
333.9776,5179447698402,0.07413,0.37417,0.41095,0,31,1
333.99402000000003,5179447733605,0.06995,0.41173999999999994,0.41095,0,31,2
334.01093,5179447769835,0.07736,0.41428000000000004,0.41095,0,31,2
334.02826,5179447806980,0.07874,0.42036999999999997,0.41095,0,31,2
334.04303,5179447838587,0.07922,0.42282,0.049010000000000005,1,31,2
334.05927,5179447873502,0.08205,0.42653,0.06525,1,31,2
334.07623,5179447909864,0.08067,0.42668,0.08221,1,31,2
334.09265,5179447944992,0.07887999999999999,0.42538000000000004,0.09863,1,31,2
334.1087,5179447979465,0.07639,0.42403,0.11469000000000001,1,31,2
334.12543,5179448015287,0.0763,0.42041000000000006,0.13141,1,31,2
334.14191,5179448050567,0.07645,0.41786999999999996,0.14789000000000002,1,31,2
334.15814,5179448085387,0.07612000000000001,0.41768999999999995,0.16412000000000002,1,31,2
334.17462,5179448120781,0.07642,0.41518,0.1806,1,31,2
334.1911,5179448155985,0.07664,0.413,0.19708,1,31,2
334.20727999999997,5179448190752,0.07685,0.4122,0.21325999999999998,1,31,2
334.22388,5179448226351,0.07635,0.4109,0.22985999999999998,1,31,2
334.24042000000003,5179448261691,0.0757,0.40935,0.2464,1,31,2
334.25659,5179448296379,0.08139,0.39971,0.26256999999999997,1,31,2
334.27338,5179448332334,0.08507999999999999,0.38973,0.27936,1,31,1
334.28979,5179448367583,0.0937,0.35414,0.27936,0,31,1
334.30609,5179448402463,0.1285,0.29765,0.27936,0,31,1
334.32227,5179448437253,0.13831,0.27871,0.27936,0,31,-1
334.33881,5179448472629,0.15972,0.24094000000000002,0.27936,0,31,0
334.35582999999997,5179448509136,0.15708,0.24042,0.27936,0,31,0
334.37183,5179448543425,0.16016,0.22768000000000002,0.27936,0,31,0
334.38824,5179448578645,0.16197,0.22243000000000002,0.04944,1,31,0
334.40466000000004,5179448613810,0.16629000000000002,0.22516,0.06586,1,31,0
334.42114,5179448649152,0.17675,0.22473,0.08234,1,31,0
334.43732,5179448683775,0.18428,0.22426999999999997,0.09851,1,31,0
334.45374,5179448718985,0.18655,0.21952,0.11492999999999999,1,31,0
334.47015,5179448754127,0.18900999999999998,0.21316,0.13135,1,31,0
334.48676,5179448789735,0.19028,0.2058,0.14795,1,31,0
334.50317,5179448824966,0.19,0.20076,0.16437000000000002,1,31,0
334.51959,5179448860162,0.19008,0.193,0.18079,1,31,0
334.53619,5179448895794,0.19037,0.18722,0.19739,1,31,0
334.55242999999996,5179448930574,0.19130999999999998,0.18862,0.21361999999999998,1,31,0
334.56897000000004,5179448965963,0.19218,0.18658,0.23016,1,31,0
334.58588,5179449002268,0.19317,0.18566,0.24706999999999998,1,31,0
334.60168,5179449036144,0.19525,0.18803,0.26288,1,31,0
334.61829,5179449071678,0.19618,0.18917,0.27948,1,31,0
334.6347,5179449106886,0.19714,0.19065,0.2959,1,31,0
334.65112,5179449142125,0.19881,0.19130999999999998,0.31232,1,31,0
334.6676,5179449177467,0.19983,0.19492,0.3288,1,31,0
334.68469,5179449214046,0.20071,0.19799,0.34589000000000003,1,31,0
334.70038,5179449247667,0.20375,0.19899,0.36157,1,31,0
334.71692,5179449283090,0.20598000000000002,0.19992000000000001,0.37811,1,31,0
334.73334,5179449318353,0.20795999999999998,0.2006,0.39453,1,31,0
334.74957,5179449353176,0.23215999999999998,0.21393,0.39453,0,31,0
334.76611,5179449388546,0.25873,0.2133,0.39453,0,31,0
334.78387000000004,5179449426630,0.26802,0.21459,0.39453,0,31,0
334.79883,5179449458637,0.2659,0.21223000000000003,0.049260000000000005,1,31,0
334.81525,5179449493863,0.27034,0.20536999999999997,0.06567,1,31,0
334.8316,5179449528922,0.2726,0.1977,0.08202999999999999,1,31,0
334.84827,5179449564653,0.27013000000000004,0.19459,0.09869,1,31,0
334.86481000000003,5179449600097,0.26889,0.18896,0.11523,1,31,0
334.88122999999996,5179449635321,0.26793,0.18458,0.13165,1,31,0
334.89771,5179449670675,0.26739,0.18033,0.14812999999999998,1,31,0
334.91382000000004,5179449705230,0.26734,0.18170999999999998,0.16425,1,31,0
334.93097,5179449741928,0.26755999999999996,0.18399000000000001,0.1814,1,31,0
334.94653,5179449775238,0.268,0.18629,0.19696,1,31,0
334.96332,5179449811221,0.26371999999999995,0.18925999999999998,0.21375,1,31,0
334.9798,5179449846571,0.26019000000000003,0.19242,0.23021999999999998,1,31,0
334.99609,5179449881518,0.25884,0.19449,0.24652,1,31,0
335.01232999999996,5179449916365,0.25663,0.19715,0.26276,1,31,0
335.02924,5179449952548,0.25468,0.19952,0.27965999999999996,1,31,0
335.04535,5179449987157,0.25359,0.20271,0.29578000000000004,1,31,0
335.06183,5179450022381,0.25156999999999996,0.20387,0.31226,1,31,0
335.07837,5179450057891,0.24968,0.2047,0.3288,1,31,0
335.09436,5179450092134,0.2323,0.22658000000000003,0.3288,0,31,0
335.11121,5179450128307,0.23221,0.20701,0.3288,0,31,0
335.12732,5179450162818,0.23135999999999998,0.1975,0.3288,0,31,0
335.1441,5179450198738,0.23074,0.20099,0.04974,1,31,0
335.16028,5179450233395,0.22729000000000002,0.20944000000000002,0.06592,1,31,0
335.17688,5179450269085,0.22498,0.21508000000000002,0.08252000000000001,1,31,0
335.19318,5179450304022,0.22591,0.21645999999999999,0.09882,1,31,0
335.20966,5179450339273,0.22503,0.21513000000000002,0.1153,1,31,0
335.2262,5179450374759,0.22445,0.21459,0.13184,1,31,0
335.24384,5179450412535,0.22359,0.21763000000000002,0.14948,1,31,0
335.25903,5179450445193,0.22386999999999999,0.21754,0.16467,1,31,0
335.27539,5179450480171,0.22423,0.21783000000000002,0.18103,1,31,0
335.29187,5179450515460,0.22423,0.21606,0.19751,1,31,0
335.30835,5179450550905,0.22418000000000002,0.21550999999999998,0.21399,1,31,0
335.32477,5179450586058,0.22398,0.21445999999999998,0.23041,1,31,0
335.34308,5179450625232,0.22493000000000002,0.21241,0.24871999999999997,1,31,0
335.35742,5179450656065,0.22474,0.21136,0.26306,1,31,0
335.37377999999995,5179450691061,0.22455999999999998,0.21043,0.27942,1,31,0
335.39007999999995,5179450726017,0.22741999999999998,0.20731999999999998,0.29572,1,31,0
335.4068,5179450761878,0.2313,0.20506,0.31244,1,31,0
335.4234,5179450797416,0.23484000000000002,0.20324,0.32904,1,31,0
335.43964,5179450832199,0.23681,0.20110999999999998,0.34528000000000003,1,31,0
335.45624,5179450867849,0.23928000000000002,0.20078,0.36188000000000003,1,31,0
335.47241,5179450902547,0.24161,0.20065,0.37805,1,31,0
335.48883,5179450937726,0.26405,0.18458,0.37805,0,31,0
335.50525,5179450972844,0.27193,0.18957000000000002,0.37805,0,31,0
335.52197,5179451008693,0.27385,0.18822,0.37805,0,31,0
335.53827,5179451043625,0.27378,0.18662,0.04944,1,31,0
335.55438,5179451078266,0.27669,0.1911,0.06555,1,31,0
335.57092,5179451113601,0.27862,0.19409,0.08209,1,31,0
335.58722,5179451148607,0.27628,0.18677,0.09838999999999999,1,31,0
335.60406,5179451184743,0.27493,0.18302000000000002,0.11523,1,31,0
335.62012000000004,5179451219174,0.27388,0.18011,0.13129000000000002,1,31,0
335.63684,5179451254892,0.27279000000000003,0.18052,0.14801,1,31,0
335.65302,5179451289675,0.27215,0.1857,0.16418,1,31,0
335.66974,5179451325447,0.27162,0.19002,0.18091,1,31,0
335.68616000000003,5179451360631,0.27225,0.19095,0.19733,1,31,0
335.70276,5179451396197,0.27355999999999997,0.19088,0.21393,1,31,0
335.71893,5179451430895,0.27465,0.19047999999999998,0.2301,1,31,0
335.73505,5179451465458,0.28008,0.19000999999999998,0.24622,1,31,0
335.75195,5179451501693,0.28522,0.18809,0.26311999999999997,1,31,0
335.76819,5179451536516,0.28976,0.18636,0.27936,1,31,0
335.78607,5179451574892,0.2933,0.18608,0.29724,1,31,0
335.80109,5179451606973,0.29646,0.18614,0.31226,1,31,0
335.8175,5179451642251,0.29946999999999996,0.18713,0.32866999999999996,1,31,0
335.8338,5179451677169,0.3271,0.19645,0.32866999999999996,0,31,0
335.85022000000004,5179451712349,0.34376999999999996,0.19815,0.32866999999999996,0,31,0
335.86694,5179451748212,0.34915999999999997,0.1972,0.32866999999999996,0,31,0
335.8833,5179451783181,0.35191999999999996,0.19946,0.0495,1,31,0
335.89954,5179451818040,0.35668,0.1882,0.06573,1,31,0
335.91643999999997,5179451854310,0.35968,0.1799,0.08263999999999999,1,31,0
335.93292,5179451889580,0.36055,0.18174,0.09912,1,31,0
335.94903999999997,5179451924183,0.35875999999999997,0.18253,0.11523,1,31,0
335.96521,5179451958850,0.35755,0.18417999999999998,0.13141,1,31,0
335.98187,5179451994502,0.35554,0.18903,0.14807,1,31,0
335.99805,5179452029170,0.35568,0.18895,0.16425,1,31,0
336.01471000000004,5179452064892,0.35575999999999997,0.18848,0.18091,1,31,0
336.03107,5179452099939,0.35591,0.1901,0.19727,1,31,0
336.04736,5179452134947,0.3569,0.1911,0.21356,1,31,0
336.06408999999996,5179452170800,0.35765,0.19136,0.23029000000000002,1,31,0
336.08032000000003,5179452205604,0.35654,0.18757000000000001,0.24652,1,31,0
336.09698,5179452241235,0.35446,0.18816,0.26318,1,31,0
336.11371,5179452277095,0.35264,0.18893,0.27991,1,31,0
336.1297,5179452311355,0.35131,0.18966,0.2959,1,31,0
336.14617999999996,5179452346682,0.34967,0.19024000000000002,0.31238,1,31,0
336.16229,5179452381275,0.34828000000000003,0.19119,0.32849,1,31,0
336.17888999999997,5179452416826,0.3478,0.1935,0.34509,1,31,0
336.1955,5179452452467,0.34695,0.19514,0.36169,1,31,0
336.21191,5179452487569,0.34613,0.19645,0.37811,1,31,0
336.22815,5179452522449,0.34521999999999997,0.19666,0.39435,1,31,0
336.24481000000003,5179452558134,0.34460999999999997,0.19682,0.41101000000000004,1,31,0
336.26122999999995,5179452593292,0.34397,0.19664,0.42743000000000003,1,31,0
336.27734,5179452627916,0.34254,0.19505,0.44354,1,31,0
336.29407000000003,5179452663725,0.3411,0.19507,0.46026999999999996,1,31,0
336.31049,5179452698957,0.33978,0.19524,0.47668,1,31,0
336.32678,5179452733780,0.33959,0.19488,0.49298000000000003,1,31,0
336.34332,5179452769282,0.34036,0.19362000000000001,0.50952,1,31,0
336.35967999999997,5179452804414,0.34112,0.19272,0.52588,1,31,0
336.37592,5179452839158,0.34249,0.19302,0.5421100000000001,1,31,0
336.3927,5179452875118,0.34381,0.19341,0.5589,1,31,0
336.409,5179452910044,0.345,0.19338,0.5752,1,31,0
336.42511,5179452944585,0.34599,0.19269,0.59131,1,31,0
336.44165,5179452980115,0.34655,0.19163,0.60785,1,31,0
336.45844,5179453015976,0.34705,0.1905,0.62463,1,31,0
336.47437,5179453050193,0.34747,0.18964,0.64056,1,31,0
336.49084,5179453085496,0.34772,0.18949000000000002,0.65704,1,31,0
336.50768999999997,5179453121600,0.34801,0.18969,0.67389,1,31,0
336.52398999999997,5179453156521,0.37038000000000004,0.17757,0.67389,0,31,0
336.54059,5179453192087,0.35620999999999997,0.18252000000000002,0.67389,0,31,0
336.55658,5179453226377,0.35091999999999995,0.18111,0.67389,0,31,0
336.57306,5179453261681,0.35619,0.18107,0.049069999999999996,1,31,0
336.58977999999996,5179453297596,0.35631999999999997,0.17951,0.0658,1,31,0
336.6062,5179453332768,0.35622,0.17765,0.08221,1,31,0
336.62244,5179453367598,0.35634,0.1713,0.09845,1,31,0
336.63892000000004,5179453402917,0.35705,0.16917000000000001,0.11492999999999999,1,31,0
336.65631,5179453440199,0.35777,0.16855,0.13232,1,31,0
336.67151,5179453472715,0.36038000000000003,0.16963,0.14752,1,31,0
336.68847999999997,5179453509130,0.36173,0.17414000000000002,0.16449,1,31,0
336.70459,5179453543702,0.36286,0.17789000000000002,0.1806,1,31,0
336.72112999999996,5179453579137,0.36254000000000003,0.17982,0.19714,1,31,0
336.73742999999996,5179453614088,0.36223,0.17994000000000002,0.21344000000000002,1,31,0
336.75507000000005,5179453651804,0.36183000000000004,0.17911,0.23108,1,31,0
336.77008,5179453684063,0.36139,0.17848,0.24609,1,31,0
336.78662,5179453719521,0.36054,0.17865,0.26263000000000003,1,31,0
336.80322,5179453755136,0.35978000000000004,0.17881,0.27924,1,31,0
336.81958,5179453790125,0.35932,0.18085,0.29559,1,31,0
336.836,5179453825394,0.35998,0.18091,0.31201,1,31,0
336.85266,5179453860984,0.36064,0.18141,0.32866999999999996,1,31,0
336.86896,5179453895956,0.36248,0.18112999999999999,0.34497,1,31,0
336.88525,5179453930873,0.36386999999999997,0.18162,0.36127,1,31,0
336.90186,5179453966465,0.36515,0.18206,0.37787,1,31,0
336.91797,5179454001043,0.3662,0.17999,0.39398,1,31,0
336.93475,5179454037071,0.36703,0.17945,0.41076999999999997,1,31,0
336.95117,5179454072189,0.36779,0.17895,0.42718999999999996,1,31,0
336.96741000000003,5179454107040,0.36846999999999996,0.1785,0.44342,1,31,0
336.98382999999995,5179454142209,0.36878,0.17861,0.45983999999999997,1,31,0
337.00049,5179454177937,0.36903,0.1784,0.4765,1,31,0
337.01653999999996,5179454212263,0.36935999999999997,0.17774,0.49255,1,31,0
337.03333,5179454248284,0.37027,0.17639000000000002,0.50934,1,31,0
337.04974,5179454283458,0.37114,0.17527,0.52576,1,31,0
337.06597999999997,5179454318338,0.37226,0.17457,0.54199,1,31,0
337.08258,5179454353901,0.37273,0.17445,0.5585899999999999,1,31,0
337.09882000000005,5179454388682,0.37324,0.17473,0.5748300000000001,1,31,0
337.11523,5179454423927,0.37153,0.17654,0.59125,1,31,0
337.13159,5179454458948,0.36559,0.17949,0.6076,1,31,0
337.14838,5179454494920,0.35988000000000003,0.18207,0.62439,1,31,0
337.16455,5179454529580,0.31383,0.20623000000000002,0.62439,0,31,0
337.18127000000004,5179454565438,0.18208,0.29315,0.62439,0,31,1
337.19732999999997,5179454599815,0.13979,0.32556999999999997,0.62439,0,31,1
337.21387000000004,5179454635245,0.05024,0.40568000000000004,0.62439,0,31,2
337.23041,5179454670710,0.04387,0.42448,0.62439,0,31,2
337.2467,5179454705699,0.04373,0.43396999999999997,0.62439,0,31,2
337.26324,5179454741177,0.04927,0.43928999999999996,0.04938,1,31,2
337.27966000000004,5179454776338,0.05295,0.43873999999999996,0.0658,1,31,2
337.29607999999996,5179454811541,0.055029999999999996,0.43783999999999995,0.08221,1,31,2
337.31244,5179454846567,0.06192999999999999,0.43238999999999994,0.09857,1,31,2
337.32903999999996,5179454882204,0.06627000000000001,0.42581,0.11517000000000001,1,31,2
337.34558,5179454917562,0.06952,0.42033000000000004,0.13171,1,31,2
337.36176,5179454952333,0.07214,0.41843,0.14789000000000002,1,31,2
337.37823,5179454987656,0.07434,0.41248999999999997,0.16437000000000002,1,31,2
337.39471000000003,5179455022897,0.07562999999999999,0.40635,0.18085,1,31,2
337.41095,5179455057666,0.07504,0.40318000000000004,0.19708,1,31,2
337.42749,5179455093229,0.07242,0.40076,0.21361999999999998,1,31,2
337.44397000000004,5179455128515,0.07037,0.39909,0.2301,1,31,2
337.46039,5179455163652,0.07005,0.39813000000000004,0.24652,1,31,2
337.47675,5179455198825,0.0708,0.39752,0.26288,1,31,2
337.49316,5179455233915,0.07188,0.39789,0.2793,1,31,2
337.5097,5179455269365,0.07307000000000001,0.39659,0.29584,1,31,2
337.52734,5179455307180,0.07481,0.39696,0.31348000000000004,1,31,2
337.54224,5179455339129,0.07633999999999999,0.39713000000000004,0.32837,1,31,2
337.5589,5179455374826,0.0767,0.39782,0.34503,1,31,2
337.5752,5179455409805,0.07601000000000001,0.39624000000000004,0.36133000000000004,1,31,2
337.59235,5179455446546,0.07502,0.39411999999999997,0.37848000000000004,1,31,2
337.60815,5179455480385,0.07484,0.39203000000000005,0.39429000000000003,1,31,-1
337.62487999999996,5179455516215,0.07442,0.39021999999999996,0.41101000000000004,1,31,1
337.64092999999997,5179455550691,0.07447999999999999,0.38956,0.42706000000000005,1,31,1
337.65758999999997,5179455586398,0.07518,0.39021,0.44373,1,31,1
337.67383,5179455621149,0.07646,0.39203000000000005,0.45996000000000004,1,31,-1
337.69025,5179455656416,0.07783999999999999,0.39405,0.47638,1,31,2
337.70667000000003,5179455691528,0.0796,0.39571,0.4928,1,31,2
337.72321,5179455726982,0.08154,0.3955,0.50934,1,31,2
337.74023,5179455763574,0.08301,0.3945,0.52637,1,31,2
337.75574,5179455796835,0.08417999999999999,0.39439,0.54187,1,31,2
337.77263999999997,5179455833062,0.08531,0.3937,0.55878,1,31,2
337.78906,5179455868161,0.08632999999999999,0.39297,0.5752,1,31,2
337.80518,5179455902784,0.11382,0.39148,0.5752,0,31,1
337.82178,5179455938295,0.11582,0.36354000000000003,0.5752,0,31,1
337.83905,5179455975350,0.11659000000000001,0.35447,0.5752,0,31,1
337.85455,5179456008604,0.12027,0.35174,0.04938,1,31,1
337.87091000000004,5179456043650,0.11838,0.34995,0.06573,1,31,1
337.88757000000004,5179456079328,0.11712,0.34875,0.0824,1,31,1
337.90398999999996,5179456114505,0.11993,0.34811,0.09882,1,31,1
337.92017000000004,5179456149201,0.12052,0.34997,0.11499000000000001,1,31,1
337.93658,5179456184464,0.12097000000000001,0.35141,0.13141,1,31,1
337.95319,5179456220035,0.12176,0.35518,0.14801,1,31,1
337.96967,5179456255335,0.12032999999999999,0.35945,0.16449,1,31,1
337.98621,5179456290718,0.11925,0.3633,0.18103,1,31,1
338.0025,5179456325647,0.11968,0.36584,0.19733,1,31,1
338.01898,5179456361011,0.11868,0.3666,0.21381,1,31,1
338.03546,5179456396341,0.11784000000000001,0.36721,0.23029000000000002,1,31,1
338.05163999999996,5179456430988,0.11812,0.36684,0.24645999999999998,1,31,1
338.06812,5179456466291,0.11737,0.36559,0.26294,1,31,1
338.08447,5179456501407,0.11642999999999999,0.36391,0.2793,1,31,1
338.10107,5179456536971,0.11585,0.3633,0.2959,1,31,1
338.11761,5179456572450,0.11545,0.36236,0.31244,1,31,1
338.13403,5179456607680,0.11546,0.3623,0.32886,1,31,1
338.15027000000003,5179456642436,0.11458,0.3633,0.34509,1,31,1
338.16699,5179456678235,0.11385,0.36534,0.36182,1,31,1
338.18304,5179456712761,0.1131,0.36706,0.37787,1,31,1
338.19957999999997,5179456748176,0.11357,0.36863,0.39441,1,31,1
338.21625,5179456783880,0.11382,0.37019,0.41107,1,31,1
338.23267000000004,5179456819014,0.11397,0.37145,0.42749,1,31,1
338.24877999999995,5179456853567,0.11467999999999999,0.37271,0.4436,1,31,1
338.26532000000003,5179456889084,0.1152,0.3734,0.46013999999999994,1,31,1
338.28198,5179456924757,0.11569000000000002,0.37404,0.47681,1,31,1
338.29852,5179456960160,0.11564,0.37531,0.49335,1,31,1
338.3147,5179456994902,0.11575999999999999,0.3761,0.50952,1,31,1
338.3313,5179457030441,0.11685999999999999,0.40281,0.50952,0,31,2
338.34753,5179457065271,0.08342000000000001,0.45413000000000003,0.50952,0,31,2
338.36395,5179457100438,0.08209,0.47162,0.50952,0,31,2
338.38055,5179457136117,0.07025,0.50708,0.50952,0,31,2
338.39789,5179457173173,0.07848,0.5009399999999999,0.50952,0,31,2
338.41333,5179457206339,0.08202999999999999,0.50731,0.50952,0,31,2
338.42963,5179457241273,0.08242000000000001,0.50827,0.049069999999999996,1,31,2
338.44611000000003,5179457276562,0.07174,0.50683,0.06555,1,31,2
338.46234,5179457311386,0.06807,0.50789,0.08179,1,31,2
338.4787,5179457346490,0.06577999999999999,0.50907,0.09813999999999999,1,31,-1
338.49536,5179457382164,0.06684,0.50557,0.11481,1,31,2
338.51215,5179457418067,0.06642999999999999,0.50157,0.13159,1,31,2
338.52795,5179457451997,0.06622,0.49866000000000005,0.1474,1,31,2
338.54449,5179457487456,0.06736,0.49598000000000003,0.16394,1,31,2
338.56122,5179457523309,0.06786,0.4942,0.18066,1,31,2
338.57745,5179457558063,0.06857,0.49322,0.1969,1,31,2
338.59479,5179457595325,0.0703,0.47658,0.21423000000000003,1,31,2
338.61035,5179457628573,0.07165,0.46301000000000003,0.2298,1,31,2
338.62658999999996,5179457663394,0.07302,0.45156,0.24603000000000003,1,31,2
338.64313,5179457698831,0.07672999999999999,0.41503999999999996,0.24603000000000003,0,31,2
338.65948,5179457733932,0.09452999999999999,0.33902,0.24603000000000003,0,31,1
338.67621,5179457769747,0.1014,0.31603000000000003,0.24603000000000003,0,31,1
338.69232,5179457804372,0.11650999999999999,0.27243,0.24603000000000003,0,31,-1
338.70905,5179457840155,0.11921,0.28263,0.24603000000000003,0,31,-1
338.72565,5179457875743,0.12011,0.28603,0.24603000000000003,0,31,1
338.74207,5179457911015,0.12072000000000001,0.28588,0.04974,1,31,1
338.75812,5179457945344,0.12132000000000001,0.28561,0.0658,1,31,1
338.77441,5179457980344,0.12170999999999998,0.28542,0.08209,1,31,1
338.79082999999997,5179458015468,0.1181,0.28485,0.09851,1,31,-1
338.80742999999995,5179458051049,0.11782999999999999,0.28626999999999997,0.11510999999999999,1,31,1
338.82416,5179458086931,0.11713,0.28613,0.13184,1,31,1
338.84009,5179458121084,0.11475999999999999,0.28519,0.14777,1,31,1
338.85699,5179458157265,0.11175999999999998,0.28397,0.16467,1,31,-1
338.87329,5179458192173,0.10908,0.28264,0.18097,1,31,-1
338.88971000000004,5179458227429,0.10629000000000001,0.28171,0.19739,1,31,-1
338.90594,5179458262274,0.10479000000000001,0.28399,0.21361999999999998,1,31,-1
338.92242000000005,5179458297593,0.10374000000000001,0.28652,0.2301,1,31,1
338.93883999999997,5179458332783,0.10701,0.28446,0.24652,1,31,-1
338.9552,5179458367807,0.10867,0.28449,0.26288,1,31,-1
338.97192,5179458403652,0.11005999999999999,0.28426999999999997,0.2796,1,31,-1
338.98822,5179458438538,0.11252999999999999,0.28313,0.2959,1,31,-1
339.00482,5179458474221,0.11433,0.28244,0.3125,1,31,-1
339.02094,5179458508766,0.11587,0.28162,0.32861,1,31,-1
339.03735,5179458543931,0.11769,0.27949,0.34503,1,31,-1
339.05414,5179458579811,0.11925,0.278,0.36182,1,31,-1
339.07111000000003,5179458616181,0.12070999999999998,0.27671,0.37878,1,31,-1
339.08667,5179458649663,0.12195999999999999,0.27608,0.39435,1,31,-1
339.10327,5179458685144,0.12257,0.27432,0.41095,1,31,-1
339.11963,5179458720225,0.1476,0.25601,0.41095,0,31,-1
339.13599,5179458755374,0.14705,0.26519000000000004,0.41095,0,31,-1
339.15252999999996,5179458790707,0.15084,0.2658,0.41095,0,31,-1
339.16876,5179458825614,0.15273,0.2661,0.04913,1,31,-1
339.18549,5179458861385,0.15216,0.26461,0.06586,1,31,-1
339.2019,5179458896599,0.15057,0.26694,0.08227999999999999,1,31,-1
339.21844,5179458932018,0.14944000000000002,0.2686,0.09882,1,31,-1
339.23474,5179458966952,0.14954,0.27061,0.11510999999999999,1,31,-1
339.25116,5179459002138,0.14995,0.26858000000000004,0.13153,1,31,-1
339.26752,5179459037193,0.15028,0.26696,0.14789000000000002,1,31,-1
339.28375,5179459072057,0.15022,0.26973,0.16412000000000002,1,31,-1
339.30023,5179459107383,0.15372,0.26838,0.1806,1,31,-1
339.31696,5179459143244,0.1563,0.26607,0.19733,1,31,-1
339.33319,5179459177965,0.1598,0.26206,0.21356,1,31,-1
339.34972999999997,5179459213429,0.16427,0.25877,0.2301,1,31,-1
339.36627000000004,5179459248888,0.16804000000000002,0.25539,0.24664,1,31,-1
339.38263,5179459283999,0.16995,0.25283,0.263,1,31,-1
339.39923,5179459319623,0.17237,0.24950999999999998,0.2796,1,31,-1
339.41522000000003,5179459353796,0.17448,0.2463,0.29559,1,31,-1
339.43176,5179459389342,0.17570999999999998,0.24423000000000003,0.31213,1,31,0
339.44824,5179459424658,0.19722,0.22365,0.31213,0,31,0
339.46484,5179459460260,0.19823,0.21573,0.31213,0,31,0
339.48102,5179459494890,0.19618,0.20545,0.31213,0,31,0
