TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
72.89441,5178888071248,0.06942000000000001,0.45676000000000005,0.1806,1,6,-1
72.9104,5178888105562,0.06883,0.4567,0.19659000000000001,1,6,-1
72.9267,5178888140447,0.06794,0.45588,0.21289,1,6,-1
72.94299000000001,5178888175374,0.06675,0.45496000000000003,0.22919,1,6,-1
72.95966,5178888211174,0.06516,0.45477,0.24585,1,6,-1
72.97614,5178888246447,0.06361,0.45438,0.26233,1,6,-1
72.99237,5178888281296,0.06387000000000001,0.45161,0.27856,1,6,-1
73.00885,5178888316629,0.06375,0.45035,0.29504,1,6,-1
73.02526999999999,5178888351761,0.06402000000000001,0.44991000000000003,0.31146,1,6,-1
73.04156,5178888386719,0.06485,0.45051,0.32776,1,6,-1
73.05829,5178888422571,0.0652,0.45187,0.34448,1,6,-1
73.07458000000001,5178888457462,0.06552999999999999,0.45311,0.36078000000000005,1,6,-1
73.09094,5178888492574,0.06641,0.45433,0.37714000000000003,1,6,-1
73.1073,5178888527560,0.06665,0.45508000000000004,0.39349,1,6,-1
73.12371999999999,5178888562757,0.06692000000000001,0.45591000000000004,0.40991000000000005,1,6,-1
73.14026,5178888598272,0.06642999999999999,0.45688999999999996,0.42645,1,6,-1
73.1568,5178888633696,0.06692000000000001,0.45851000000000003,0.44298999999999994,1,6,-1
73.17328,5178888669004,0.06763,0.46045,0.45947,1,6,-1
73.18958,5178888704008,0.06812,0.4624,0.47576999999999997,1,6,-1
73.20618,5178888739608,0.06867000000000001,0.46448,0.49237,1,6,-1
73.22223000000001,5178888773956,0.07737999999999999,0.4932,0.49237,0,6,-1
73.23859,5178888809069,0.07912999999999999,0.49658,0.49237,0,6,-1
73.25506999999999,5178888844308,0.07655,0.49759,0.49237,0,6,-1
73.27148000000001,5178888879500,0.07385,0.4959,0.049260000000000005,1,6,-1
73.28820999999999,5178888915334,0.06986,0.49508,0.06598,1,6,-1
73.30438000000001,5178888950092,0.06916,0.49559,0.08215,1,6,-1
73.3222,5178888988203,0.06946000000000001,0.49723,0.09998,1,6,-1
73.33722,5178889020398,0.07117000000000001,0.49813999999999997,0.11499000000000001,1,6,-1
73.354,5178889056422,0.07397000000000001,0.48789,0.13177,1,6,-1
73.37054,5178889091887,0.07586,0.47898,0.14832,1,6,-1
73.38678,5178889126651,0.07572999999999999,0.46726,0.16455,1,6,-1
73.40302,5178889161434,0.07747000000000001,0.45713000000000004,0.18079,1,6,-1
73.41937,5178889196575,0.07881,0.44833999999999996,0.19714,1,6,-1
73.4364,5178889233058,0.07898,0.44261000000000006,0.21416999999999997,1,6,-1
73.45221,5178889266925,0.07893,0.43796999999999997,0.22998000000000002,1,6,-1
73.46991,5178889304866,0.0791,0.43437,0.24768,1,6,-1
73.48535,5178889337935,0.08332,0.40464,0.24768,0,6,-1
73.50153,5178889372603,0.08382,0.40121,0.24768,0,6,-1
73.51819,5178889408404,0.08398,0.40007,0.24768,0,6,-1
73.53699,5178889448652,0.08413999999999999,0.39450999999999997,0.05164,1,6,-1
73.55078,5178889478155,0.08486,0.3855,0.06543,1,6,-1
73.56744,5178889513915,0.08534,0.3795,0.08209,1,6,-1
73.5838,5178889549035,0.08636,0.38182,0.09845,1,6,-1
73.60077,5178889585299,0.08522,0.38639,0.11542000000000001,1,6,-1
73.61707,5178889620274,0.08454,0.39026,0.13171,1,6,-1
73.633,5178889654464,0.08371,0.38798,0.14764000000000002,1,6,-1
73.65131,5178889693741,0.08347,0.38745999999999997,0.16595,1,6,-1
73.66571,5178889724618,0.08324,0.38697,0.18036,1,6,-1
73.68243000000001,5178889760466,0.08229,0.38638,0.19708,1,6,-1
73.69891,5178889795737,0.08148,0.38673,0.21356,1,6,-1
73.71533000000001,5178889830976,0.08077999999999999,0.38704,0.22998000000000002,1,6,-1
73.73187,5178889866339,0.07973,0.38698,0.24652,1,6,-1
73.74902,5178889903150,0.07823,0.38938,0.26366999999999996,1,6,-1
73.76434,5178889935940,0.07697999999999999,0.39173,0.27899,1,6,-1
73.78088000000001,5178889971456,0.07622000000000001,0.39361,0.29553,1,6,-1
73.79755,5178890007116,0.07712999999999999,0.39438,0.31219,1,6,-1
73.8139,5178890042194,0.07805,0.39525,0.32855,1,6,-1
73.8302,5178890077156,0.07798,0.39595,0.34485,1,6,-1
73.84674,5178890112631,0.07757,0.39628,0.36139,1,6,-1
73.86285,5178890147174,0.0771,0.39644,0.3775,1,6,-1
73.87952,5178890182889,0.07747000000000001,0.3966,0.39416999999999996,1,6,-1
73.89612,5178890218453,0.07762999999999999,0.39826,0.41076999999999997,1,6,-1
73.91248,5178890253502,0.07774,0.39968000000000004,0.42712,1,6,-1
73.92889,5178890288717,0.07735,0.39903,0.44354,1,6,-1
73.94537,5178890323995,0.07683999999999999,0.39848,0.46002,1,6,-1
73.96179000000001,5178890359206,0.07619,0.39765,0.47644,1,6,-1
73.97833,5178890394718,0.0762,0.39721,0.49298000000000003,1,6,-1
73.99438,5178890429069,0.07572000000000001,0.39688,0.50903,1,6,-1
74.01111,5178890464967,0.07534,0.39668000000000003,0.52576,1,6,-1
74.02747,5178890499990,0.07517,0.39611,0.5421100000000001,1,6,-1
74.04401,5178890535363,0.07479,0.3958,0.55865,1,6,-1
74.06042,5178890570592,0.07443,0.39549,0.57507,1,6,-1
74.07672,5178890605509,0.07382000000000001,0.39542,0.59137,1,6,-1
74.0932,5178890640929,0.07355,0.39459,0.60785,1,6,-1
74.10938,5178890675534,0.07342,0.39408000000000004,0.62402,1,6,-1
74.12604,5178890711303,0.07321,0.39436,0.64069,1,6,-1
74.14251999999999,5178890746569,0.07306,0.39548,0.65717,1,6,-1
74.15869,5178890781236,0.07289,0.39647,0.6733399999999999,1,6,-1
74.17499000000001,5178890816154,0.07324,0.4035,0.6896399999999999,1,6,-1
74.19226,5178890853153,0.06769,0.44269,0.6896399999999999,0,6,-1
74.20813000000001,5178890887190,0.07343999999999999,0.54735,0.6896399999999999,0,6,-1
74.22455,5178890922390,0.06516,0.59108,0.6896399999999999,0,6,-1
74.24115,5178890958045,0.06806,0.68177,0.6896399999999999,0,6,-1
74.25757,5178890993213,0.07134,0.69682,0.6896399999999999,0,6,-1
74.27368,5178891027791,0.0715,0.68612,0.6896399999999999,0,6,-1
74.29004,5178891062829,0.07163,0.6796800000000001,0.048889999999999996,1,6,-1
74.30731,5178891099817,0.07151,0.67575,0.06616,1,6,-1
74.32281,5178891133043,0.07021000000000001,0.67498,0.08167,1,6,-1
74.33972,5178891169281,0.07156,0.6754899999999999,0.09857,1,6,-1
74.35608,5178891204323,0.07338,0.67691,0.11492999999999999,1,6,-1
74.37256,5178891239637,0.07522000000000001,0.67842,0.13141,1,6,-1
74.38873000000001,5178891274344,0.0762,0.67796,0.14758,1,6,-1
74.40552,5178891310253,0.07666,0.6771199999999999,0.16437000000000002,1,6,-1
74.422,5178891345603,0.0759,0.67605,0.18085,1,6,-1
74.43793000000001,5178891379814,0.07575,0.66782,0.19677999999999998,1,6,-1
74.45470999999999,5178891415785,0.07572000000000001,0.66099,0.21356,1,6,-1
74.47089,5178891450427,0.07667,0.65585,0.22974,1,6,-1
74.48755,5178891486098,0.07744,0.6508,0.2464,1,6,-1
74.50397,5178891521282,0.07832,0.6467,0.26282,1,6,-1
74.52081,5178891557421,0.07939,0.64353,0.27965999999999996,1,6,-1
74.5365,5178891591044,0.08112,0.64158,0.29535,1,6,-1
74.55304,5178891626557,0.08876,0.6148600000000001,0.29535,0,6,-1
74.5694,5178891661651,0.09923,0.59504,0.29535,0,6,-1
74.58594000000001,5178891697087,0.08857999999999999,0.58772,0.29535,0,6,-1
74.60254,5178891732674,0.08232,0.5825899999999999,0.0495,1,6,-1
74.61877,5178891767397,0.0786,0.57757,0.06573,1,6,-1
74.63611,5178891804522,0.07508,0.5807100000000001,0.08307,1,6,-1
74.65160999999999,5178891837788,0.07176,0.58168,0.09857,1,6,-1
74.66797,5178891872842,0.06845,0.58475,0.11492999999999999,1,6,-1
74.68439000000001,5178891908067,0.06579,0.58313,0.13135,1,6,-1
74.70105,5178891943746,0.0634,0.58152,0.14801,1,6,-1
74.71746999999999,5178891978988,0.0615,0.5778399999999999,0.16443,1,6,-1
74.73401,5178892014374,0.060520000000000004,0.57736,0.18097,1,6,-1
74.75092,5178892050638,0.06059,0.57829,0.19788,1,6,-1
74.76648,5178892084086,0.06135,0.5784699999999999,0.21344000000000002,1,6,-1
74.78302,5178892119468,0.06389,0.58096,0.22998000000000002,1,6,-1
74.79956,5178892154979,0.06611,0.58315,0.24652,1,6,-1
74.81567,5178892189508,0.06769,0.5836399999999999,0.26263000000000003,1,6,-1
74.83258000000001,5178892225739,0.06914,0.58411,0.27954,1,6,-1
74.849,5178892260888,0.07026,0.58426,0.29596,1,6,-1
74.86499,5178892295144,0.07152,0.5827399999999999,0.31195,1,6,-1
74.88176999999999,5178892331178,0.07257000000000001,0.582,0.32874000000000003,1,6,-1
74.89795,5178892365881,0.07343,0.58119,0.34491,1,6,-1
74.91455,5178892401359,0.07269,0.58062,0.36151,1,6,-1
74.93097,5178892436668,0.07189,0.5806399999999999,0.37793000000000004,1,6,-1
74.94757,5178892472180,0.07123,0.58077,0.39453,1,6,-1
74.96509,5178892509800,0.07257000000000001,0.5808,0.41205,1,6,-1
74.98035,5178892542465,0.0735,0.58048,0.42731,1,6,-1
74.99651999999999,5178892577185,0.07437,0.58018,0.44348000000000004,1,6,-1
75.01318,5178892612848,0.07507,0.57999,0.46013999999999994,1,6,-1
75.02972,5178892648285,0.07508,0.5801,0.47668,1,6,-1
75.04602,5178892683194,0.07497000000000001,0.58001,0.49298000000000003,1,6,-1
75.06232,5178892718151,0.07453,0.58058,0.5092800000000001,1,6,-1
75.08191,5178892760162,0.07447000000000001,0.5808,0.52887,1,6,-1
75.09534000000001,5178892788957,0.0743,0.5808399999999999,0.5423,1,6,-1
75.11157,5178892823669,0.07454,0.58073,0.55853,1,6,-1
75.1283,5178892859615,0.07476000000000001,0.58048,0.57526,1,6,-1
75.14459000000001,5178892894507,0.0751,0.58048,0.59155,1,6,-1
75.16101,5178892929758,0.07506,0.57723,0.60797,1,6,-1
75.17766999999999,5178892965365,0.075,0.57463,0.62463,1,6,-1
75.19366,5178892999650,0.07504,0.57233,0.64063,1,6,-1
75.21027,5178893035335,0.07511,0.5704899999999999,0.65723,1,6,-1
75.22662,5178893070330,0.07534,0.5403100000000001,0.65723,0,6,-1
75.24329,5178893106078,0.07534,0.51681,0.65723,0,6,-1
75.25952,5178893140840,0.07857,0.49713,0.65723,0,6,-1
75.27611999999999,5178893176391,0.07187,0.48558,0.0495,1,6,-1
75.29248,5178893211557,0.06787,0.47868999999999995,0.06586,1,6,-1
75.30865,5178893246135,0.06951,0.47278000000000003,0.08202999999999999,1,6,-1
75.32513,5178893281529,0.07184,0.47935,0.09851,1,6,-1
75.34167,5178893316905,0.07357999999999999,0.48428000000000004,0.11505,1,6,-1
75.35803,5178893352072,0.07619,0.48843000000000003,0.13141,1,6,-1
75.37482,5178893387989,0.07862000000000001,0.48827,0.14819000000000002,1,6,-1
75.39116999999999,5178893423080,0.0806,0.48813999999999996,0.16455,1,6,-1
75.4071,5178893457216,0.08194,0.48726,0.18048,1,6,-1
75.42389,5178893493216,0.08274,0.48615,0.19727,1,6,-1
75.44006,5178893527890,0.08342000000000001,0.4852,0.21344000000000002,1,6,-1
75.45666999999999,5178893563450,0.08337,0.48503,0.23004000000000002,1,6,-1
75.47327,5178893599047,0.08256000000000001,0.48652,0.24664,1,6,-1
75.48956,5178893634000,0.08192999999999999,0.48802,0.26294,1,6,-1
75.50591999999999,5178893669025,0.08229,0.4892,0.2793,1,6,-1
75.52283,5178893705312,0.08292000000000001,0.48755,0.2962,1,6,-1
75.53864,5178893739134,0.0836,0.48623,0.31201,1,6,-1
75.55511,5178893774493,0.08416,0.48521000000000003,0.32849,1,6,-1
75.57184000000001,5178893810358,0.08432,0.48646999999999996,0.34521,1,6,-1
75.58832,5178893845607,0.08437,0.4875,0.36169,1,6,-1
75.60461,5178893880527,0.08407,0.48861000000000004,0.37799,1,6,-1
75.62122,5178893916190,0.08433,0.48891,0.39459,1,6,-1
75.63727,5178893950500,0.08457999999999999,0.48916000000000004,0.41063999999999995,1,6,-1
75.65393,5178893986243,0.0845,0.48858,0.42731,1,6,-1
75.67041,5178894021620,0.08426,0.48708,0.44378999999999996,1,6,-1
75.68689,5178894056887,0.08384,0.48533999999999994,0.46026999999999996,1,6,-1
75.70313,5178894091669,0.08362,0.48321000000000003,0.4765,1,6,-1
75.71948,5178894126795,0.08317999999999999,0.48166000000000003,0.49286,1,6,-1
75.73828,5178894167101,0.0829,0.48045,0.51166,1,6,-1
75.7525,5178894197583,0.08266,0.48022,0.52588,1,6,-1
75.76886,5178894232631,0.08271,0.48021,0.5422399999999999,1,6,-1
75.78534,5178894267913,0.08275,0.48021,0.55872,1,6,-1
75.8017,5178894302992,0.08354,0.47976,0.57507,1,6,-1
75.81824,5178894338499,0.08442999999999999,0.48018999999999995,0.5916100000000001,1,6,-1
75.83440999999999,5178894373094,0.08527,0.4806,0.6077899999999999,1,6,-1
75.85236,5178894411623,0.08602,0.48012,0.62573,1,6,-1
75.86749,5178894444034,0.0865,0.47973999999999994,0.6408699999999999,1,6,-1
75.88396999999999,5178894479326,0.08698,0.47947,0.65735,1,6,-1
75.90033000000001,5178894514380,0.08775,0.47952,0.67371,1,6,-1
75.91681,5178894549705,0.08843,0.47983000000000003,0.69019,1,6,-1
75.93323000000001,5178894584876,0.08912,0.48018999999999995,0.7066,1,6,-1
75.94983,5178894620565,0.09028,0.48021,0.72321,1,6,-1
75.96613,5178894655446,0.09119,0.47935,0.7395,1,6,-1
75.98254,5178894690653,0.11864000000000001,0.47243,0.7395,0,6,-1
75.99884,5178894725608,0.12105,0.46231000000000005,0.7395,0,6,-1
76.01544,5178894761166,0.12111,0.44888,0.7395,0,6,-1
76.03161999999999,5178894795864,0.12113,0.44216000000000005,0.049069999999999996,1,6,-1
76.04803000000001,5178894831022,0.11982999999999999,0.4406,0.06548999999999999,1,6,-1
76.06604,5178894869558,0.11696,0.43796,0.0835,1,6,-1
76.08086999999999,5178894901423,0.11540999999999998,0.43709,0.09833,1,6,-1
76.09747,5178894936972,0.1151,0.44465,0.11492999999999999,1,6,-1
76.11395,5178894972372,0.11534000000000001,0.4472,0.13141,1,6,-1
76.13019,5178895007097,0.11567999999999999,0.44956999999999997,0.14764000000000002,1,6,-1
76.14667,5178895042500,0.1196,0.43176000000000003,0.16412000000000002,1,6,-1
76.16301999999999,5178895077534,0.12152,0.42049,0.18048,1,6,-1
76.17931999999999,5178895112463,0.12329000000000001,0.41126,0.19677999999999998,1,6,-1
76.19604,5178895148251,0.12672,0.40005999999999997,0.2135,1,6,-1
76.21259,5178895183762,0.1286,0.39127,0.23004000000000002,1,6,-1
76.229,5178895218920,0.13022999999999998,0.38351999999999997,0.24645999999999998,1,6,-1
76.245,5178895253255,0.13657,0.34756,0.24645999999999998,0,6,-1
76.26184,5178895289318,0.14332,0.29746999999999996,0.24645999999999998,0,6,-1
76.28156,5178895331583,0.14597000000000002,0.28221999999999997,0.24645999999999998,0,6,-1
76.29431,5178895358966,0.15478,0.24591999999999997,0.24645999999999998,0,6,-1
76.3111,5178895394871,0.16418,0.25203000000000003,0.24645999999999998,0,6,-1
76.32751,5178895430115,0.16702,0.25282,0.24645999999999998,0,6,-1
76.34369000000001,5178895464689,0.15919,0.25203000000000003,0.04938,1,6,-1
76.36017,5178895500064,0.15168,0.24953000000000003,0.06586,1,6,-1
76.37671,5178895535586,0.14727,0.24959,0.0824,1,6,-1
76.39319,5178895570866,0.14747000000000002,0.24919000000000002,0.09888,1,6,-1
76.40942,5178895605669,0.14825,0.25006,0.11510999999999999,1,6,-1
76.42645,5178895642184,0.14907,0.2512,0.13214,1,6,-1
76.44232,5178895676180,0.14737999999999998,0.2511,0.14801,1,6,-1
76.45874,5178895711312,0.14518,0.24783000000000002,0.16443,1,6,-1
76.47522,5178895746660,0.14262,0.24316,0.18091,1,6,-1
76.4917,5178895781972,0.13982,0.24074,0.19739,1,6,-1
76.50818000000001,5178895817277,0.13741,0.23765999999999998,0.21386999999999998,1,6,-1
76.52441,5178895852197,0.13532,0.235,0.2301,1,6,-1
76.54126,5178895888299,0.13199,0.23471,0.24695,1,6,-1
76.5575,5178895923041,0.12983,0.23187,0.26318,1,6,-1
76.57396999999999,5178895958362,0.1283,0.23041999999999999,0.27965999999999996,1,6,-1
76.58997,5178895992687,0.1284,0.2306,0.29565,1,6,-1
76.60675,5178896028610,0.12905,0.23148000000000002,0.31244,1,6,-1
76.62371999999999,5178896064962,0.12979000000000002,0.2327,0.32941,1,6,-1
76.63959,5178896098954,0.12967,0.23385999999999998,0.34528000000000003,1,6,-1
76.65607,5178896134286,0.12925999999999999,0.23440999999999998,0.36175999999999997,1,6,-1
76.67260999999999,5178896169732,0.1286,0.23412,0.3783,1,6,-1
76.68866,5178896204201,0.1278,0.23381999999999997,0.39435,1,6,-1
76.70514,5178896239537,0.12747,0.23325,0.41083000000000003,1,6,-1
76.72162,5178896274855,0.12724000000000002,0.23301999999999998,0.42731,1,6,-1
76.73987,5178896313948,0.12697999999999998,0.23358,0.44556,1,6,-1
76.75458,5178896345460,0.12709,0.23651,0.46026999999999996,1,6,-1
76.77118,5178896381102,0.12732000000000002,0.23948000000000003,0.47686999999999996,1,6,-1
76.78748,5178896415965,0.12410999999999998,0.28859,0.47686999999999996,0,6,-1
76.80365,5178896450714,0.10828,0.4543,0.47686999999999996,0,6,-1
76.82007,5178896485839,0.0996,0.50431,0.47686999999999996,0,6,-1
76.83673,5178896521524,0.08296,0.6039,0.47686999999999996,0,6,-1
76.85321,5178896556857,0.07887000000000001,0.62234,0.47686999999999996,0,6,-1
76.86950999999999,5178896591849,0.07801,0.62936,0.47686999999999996,0,6,-1
76.8858,5178896626801,0.07603,0.63436,0.049069999999999996,1,6,-1
76.90253,5178896662624,0.07712000000000001,0.63255,0.0658,1,6,-1
76.9187,5178896697316,0.07902999999999999,0.6331,0.08197,1,6,-1
76.93518,5178896732653,0.08252000000000001,0.63545,0.09845,1,6,-1
76.9516,5178896767798,0.0826,0.6378699999999999,0.11487,1,6,-1
76.96831999999999,5178896803692,0.08206000000000001,0.63883,0.13159,1,6,-1
76.98461999999999,5178896838520,0.08334,0.63786,0.14789000000000002,1,6,-1
77.00116,5178896874003,0.08306000000000001,0.63547,0.16443,1,6,-1
77.01715,5178896908348,0.08265,0.6332399999999999,0.18042,1,6,-1
77.03381,5178896944023,0.083,0.63143,0.19708,1,6,-1
77.05035,5178896979495,0.08441,0.6331600000000001,0.21361999999999998,1,6,-1
77.06647,5178897014053,0.08613,0.63539,0.22974,1,6,-1
77.08306999999999,5178897049617,0.08736000000000001,0.63643,0.24634,1,6,-1
77.09943,5178897084644,0.08838,0.6362399999999999,0.2627,1,6,-1
77.11591,5178897119994,0.08911000000000001,0.6358,0.27917,1,6,-1
77.1322,5178897154979,0.09011,0.6350399999999999,0.29546999999999995,1,6,-1
77.14886,5178897190620,0.09067,0.63413,0.31213,1,6,-1
77.16559000000001,5178897226505,0.09134,0.63355,0.32886,1,6,-1
77.18164,5178897260843,0.09242,0.63381,0.34491,1,6,-1
77.19811999999999,5178897296147,0.09337000000000001,0.63479,0.36139,1,6,-1
77.21472,5178897331795,0.09439,0.6359100000000001,0.37799,1,6,-1
77.23108,5178897366828,0.09529,0.63734,0.39435,1,6,-1
77.24731,5178897401667,0.09606,0.6383800000000001,0.41058,1,6,-1
77.26373000000001,5178897436834,0.09677999999999999,0.6393300000000001,0.427,1,6,-1
77.27996999999999,5178897471716,0.09764,0.641,0.44323999999999997,1,6,-1
77.29669,5178897507519,0.09806000000000001,0.64227,0.45996000000000004,1,6,-1
