TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
273.50385,5179318073966,0.10969000000000001,0.29615,0.29578000000000004,1,26,1
273.5202,5179318109096,0.10922,0.29467,0.31213,1,26,1
273.53643999999997,5179318143904,0.1085,0.29207,0.32837,1,26,1
273.55298,5179318179289,0.10858,0.29043,0.34491,1,26,1
273.56958,5179318214921,0.1091,0.29007,0.36151,1,26,1
273.58557,5179318249162,0.11075,0.29034,0.3775,1,26,1
273.60254,5179318285510,0.13245,0.31373,0.3775,0,26,1
273.62048,5179318323963,0.13245,0.31373,0.3775,0,26,1
273.63495,5179318354995,0.15767,0.43753000000000003,0.3775,0,26,2
273.65173,5179318390934,0.1714,0.47438,0.3775,0,26,2
273.66864,5179318427296,0.16662000000000002,0.43408,0.3775,0,26,2
273.68445,5179318461150,0.16662000000000002,0.43408,0.3775,0,26,2
273.70129,5179318497189,0.16184,0.39378,0.3775,0,26,2
273.71832,5179318533744,0.16184,0.39378,0.3775,0,26,2
273.73492000000005,5179318569281,0.16184,0.39378,0.3775,0,26,2
273.75153,5179318604840,0.0,0.0,0.3775,0,26,-1
273.76801,5179318640173,0.0,0.0,0.3775,0,26,-1
273.78412000000003,5179318674778,0.0,0.0,0.3775,0,26,-1
273.80054,5179318709988,0.0,0.0,0.3775,0,26,-1
273.81714,5179318745580,0.0,0.0,0.3775,0,26,-1
273.8335,5179318780547,0.11257,0.18391,0.3775,0,26,0
273.8504,5179318816851,0.22233000000000003,0.36643000000000003,0.3775,0,26,1
273.86492999999996,5179318847973,0.21813000000000002,0.35609,0.3775,0,26,1
273.88165,5179318883801,0.20976999999999998,0.35193,0.3775,0,26,1
273.89789,5179318918621,0.20271,0.34165,0.04749,1,26,1
273.91443,5179318954073,0.19610999999999998,0.32897,0.06402999999999999,1,26,1
273.93085,5179318989267,0.19109,0.31915,0.08044,1,26,1
273.94727,5179319024444,0.18792,0.31338,0.09686,1,26,1
273.96393,5179319060163,0.18542999999999998,0.30861,0.11352999999999999,1,26,1
273.98016,5179319094976,0.18352000000000002,0.30268,0.12976,1,26,1
273.99677,5179319130544,0.18192,0.29631,0.14636,1,26,1
274.01288,5179319165104,0.18045,0.29073000000000004,0.16247999999999999,1,26,1
274.0296,5179319201007,0.17881,0.28519,0.1792,1,26,1
274.04578,5179319235561,0.1779,0.28093,0.19537000000000002,1,26,-1
274.06219,5179319270814,0.17744000000000001,0.27813000000000004,0.21179,1,26,-1
274.07867000000005,5179319306160,0.17785,0.2761,0.22826999999999997,1,26,-1
274.09552,5179319342272,0.17665,0.27436,0.24511999999999998,1,26,-1
274.11169,5179319376946,0.16689,0.2491,0.24511999999999998,0,26,-1
274.12811,5179319412127,0.2104,0.23556999999999997,0.24511999999999998,0,26,0
274.14435,5179319446926,0.22044,0.24173000000000003,0.24511999999999998,0,26,0
274.16095,5179319482463,0.22529000000000002,0.2439,0.049260000000000005,1,26,0
274.177,5179319516877,0.23009000000000002,0.23475,0.06531,1,26,0
274.19379,5179319552819,0.23035,0.23029000000000002,0.08209,1,26,0
274.21033,5179319588290,0.23004000000000002,0.22509,0.09863,1,26,0
274.22668,5179319623374,0.23051999999999997,0.21932,0.11499000000000001,1,26,0
274.2439,5179319660239,0.22782,0.21488000000000002,0.1322,1,26,0
274.25928,5179319693216,0.22548,0.21084,0.14758,1,26,0
274.27576,5179319728515,0.22482,0.20786,0.16405999999999998,1,26,0
274.29247999999995,5179319764414,0.22589,0.20427,0.18079,1,26,0
274.30872,5179319799246,0.22708000000000003,0.20237,0.19702,1,26,0
274.32526,5179319834633,0.22848000000000002,0.20267000000000002,0.21356,1,26,0
274.34174,5179319870036,0.23029000000000002,0.20174,0.23004000000000002,1,26,0
274.35785,5179319904560,0.23196,0.20119,0.24615,1,26,0
274.37451,5179319940225,0.23128,0.20354,0.26282,1,26,0
274.39105,5179319975750,0.23160999999999998,0.20496,0.27936,1,26,0
274.40747000000005,5179320010867,0.23176999999999998,0.20578000000000002,0.29578000000000004,1,26,0
274.42371,5179320045764,0.23051,0.20548000000000002,0.31201,1,26,0
274.44031,5179320081281,0.23001999999999997,0.20354,0.32861,1,26,0
274.45654,5179320116028,0.22958,0.20177,0.34485,1,26,0
274.47283999999996,5179320151004,0.22956,0.20229,0.36115,1,26,0
274.48944,5179320186611,0.22929000000000002,0.20188,0.37775,1,26,0
274.50604,5179320222172,0.22904000000000002,0.20149,0.39435,1,26,0
274.52234,5179320257114,0.22889,0.2014,0.41063999999999995,1,26,0
274.53851000000003,5179320291782,0.22821999999999998,0.201,0.42682,1,26,0
274.55523999999997,5179320327614,0.22760999999999998,0.20063,0.44354,1,26,0
274.57129,5179320362086,0.22774,0.20007,0.45958999999999994,1,26,0
274.58777000000003,5179320397411,0.22685,0.19994,0.47607,1,26,0
274.60461000000004,5179320433473,0.22601,0.19982,0.49291999999999997,1,26,0
274.62079,5179320468185,0.22528,0.19960999999999998,0.5090899999999999,1,26,0
274.63732999999996,5179320503620,0.22434,0.20029,0.52563,1,26,0
274.6535,5179320538329,0.22348,0.20105,0.54181,1,26,0
274.67017000000004,5179320573971,0.22278,0.20099,0.55847,1,26,0
274.68773999999996,5179320611640,0.22245,0.20238,0.57605,1,26,0
274.70306,5179320644547,0.22216,0.20367000000000002,0.59137,1,26,0
274.71936,5179320679489,0.22239,0.20246,0.6076699999999999,1,26,0
274.73596000000003,5179320714991,0.22146,0.20247,0.62427,1,26,0
274.75237999999996,5179320750167,0.22043000000000001,0.20203,0.64069,1,26,0
274.76855,5179320784923,0.22009,0.20117000000000002,0.65686,1,26,0
274.78522000000004,5179320820626,0.21928000000000003,0.20025,0.67352,1,26,0
274.80322,5179320859251,0.21856,0.19959000000000002,0.69153,1,26,0
274.81775,5179320890388,0.21796999999999997,0.19977999999999999,0.70605,1,26,0
274.83435,5179320925892,0.2171,0.20039,0.7226600000000001,1,26,0
274.85095,5179320961553,0.21635,0.20115999999999998,0.73926,1,26,0
274.86731000000003,5179320996498,0.21713000000000002,0.20051,0.75562,1,26,0
274.88347999999996,5179321031263,0.21755,0.19965,0.77179,1,26,0
274.90002000000004,5179321066633,0.21889,0.19730999999999999,0.78833,1,26,0
274.91766,5179321104547,0.21825,0.19558,0.80597,1,26,0
274.93317,5179321137713,0.21768,0.19263,0.82147,1,26,0
274.94928,5179321172277,0.21714,0.18978,0.83759,1,26,0
274.96587999999997,5179321207792,0.21668,0.18846,0.85419,1,26,0
274.98212,5179321242699,0.21639,0.1875,0.8704200000000001,1,26,0
274.9989,5179321278586,0.2162,0.18692,0.88721,1,26,0
275.01672,5179321316778,0.21484,0.18742999999999999,0.9050299999999999,1,26,0
275.03148999999996,5179321348424,0.21181999999999998,0.18988,0.9198,1,26,0
275.04791,5179321383669,0.20889000000000002,0.1926,0.93622,1,26,0
275.06421,5179321418642,0.17724,0.19266,0.93622,0,26,0
275.08105,5179321454675,0.11928,0.28286999999999995,0.93622,0,26,-1
275.09857,5179321492246,0.10468,0.32228,0.93622,0,26,1
275.11371,5179321524658,0.07675,0.41011000000000003,0.93622,0,26,2
275.13018999999997,5179321560090,0.08317999999999999,0.43572,0.93622,0,26,2
275.14661,5179321595286,0.0848,0.44304,0.93622,0,26,2
275.16302,5179321630392,0.08857999999999999,0.44558000000000003,0.049319999999999996,1,26,2
275.17932,5179321665392,0.08664,0.44433,0.06561,1,26,2
275.19592,5179321700932,0.08341,0.4397,0.08221,1,26,2
275.21222,5179321735871,0.08027000000000001,0.43308,0.09851,1,26,2
275.22906,5179321771930,0.07639,0.42796999999999996,0.11535999999999999,1,26,2
275.24602999999996,5179321808333,0.07346,0.42428,0.13232,1,26,2
275.26122999999995,5179321840977,0.07167000000000001,0.41791999999999996,0.14752,1,26,2
275.27814,5179321877214,0.06957999999999999,0.41386000000000006,0.16443,1,26,2
275.29425,5179321911751,0.06849,0.41171,0.18054,1,26,2
275.31079,5179321947181,0.06822,0.4107,0.19708,1,26,2
275.32745,5179321982936,0.07062,0.40862,0.21375,1,26,2
275.34393,5179322018138,0.07259,0.40663,0.23021999999999998,1,26,2
275.35986,5179322052384,0.07342,0.40548,0.24615,1,26,2
275.37658999999996,5179322088239,0.0738,0.40598,0.26288,1,26,2
275.39313,5179322123599,0.07407000000000001,0.40624,0.27942,1,26,2
275.40936,5179322158426,0.07412,0.40731,0.29565,1,26,2
275.4259,5179322193925,0.07404,0.40665999999999997,0.31219,1,26,2
275.44232,5179322229131,0.07387,0.4059,0.32861,1,26,2
275.45862,5179322264064,0.07381,0.40636,0.34491,1,26,2
275.47504,5179322299260,0.07382999999999999,0.40749,0.36133000000000004,1,26,2
275.49176,5179322335083,0.07408,0.40892,0.37805,1,26,2
275.508,5179322369878,0.07449,0.40834000000000004,0.39429000000000003,1,26,2
275.52429,5179322404760,0.07527,0.40742,0.41058,1,26,2
275.54082999999997,5179322440206,0.07593,0.40639000000000003,0.42712,1,26,2
275.55731000000003,5179322475612,0.07574,0.40647,0.4436,1,26,2
275.57544,5179322514374,0.07522000000000001,0.40557,0.46173000000000003,1,26,2
275.59021,5179322546033,0.07464,0.4046,0.4765,1,26,2
275.60657000000003,5179322581084,0.07363,0.40501,0.49286,1,26,2
275.62292,5179322616166,0.07311000000000001,0.40543,0.50922,1,26,2
275.63928,5179322651241,0.07275,0.40606,0.52557,1,26,2
275.6557,5179322686497,0.07272,0.40762,0.54199,1,26,2
275.67249,5179322722457,0.07293,0.40803,0.55878,1,26,2
275.6889,5179322757620,0.07303,0.40824,0.5752,1,26,2
275.7052,5179322792597,0.07342,0.40831,0.59149,1,26,2
275.72174,5179322827999,0.07291,0.40812,0.6080300000000001,1,26,2
275.73816,5179322863227,0.07232999999999999,0.40779,0.62445,1,26,2
275.75427,5179322897709,0.07255,0.40767,0.64056,1,26,2
275.77075,5179322933026,0.07253,0.40687,0.65704,1,26,2
275.78741,5179322968779,0.0726,0.40626999999999996,0.67371,1,26,2
275.80481000000003,5179323006115,0.07259,0.40628000000000003,0.6911,1,26,2
275.81995,5179323038584,0.07272999999999999,0.4058,0.70624,1,26,2
275.83679,5179323074579,0.07287,0.40534000000000003,0.7230800000000001,1,26,2
275.85278,5179323108955,0.07379,0.40544,0.73907,1,26,2
275.86932,5179323144335,0.07447999999999999,0.40534000000000003,0.75562,1,26,2
275.88599,5179323180091,0.07507,0.40510999999999997,0.77228,1,26,2
275.90198,5179323214308,0.07579,0.40508,0.78827,1,26,2
275.91901,5179323250835,0.0761,0.40326,0.8053,1,26,2
275.93494,5179323285000,0.07645,0.40152,0.8212299999999999,1,26,2
275.95178,5179323321051,0.07597999999999999,0.4,0.8380700000000001,1,26,2
275.96796,5179323355825,0.07608,0.39874,0.85425,1,26,2
275.98425,5179323390763,0.07641,0.39795,0.87054,1,26,2
276.00116,5179323426896,0.07708999999999999,0.39737,0.88745,1,26,2
276.01727,5179323461547,0.0777,0.39791,0.90356,1,26,2
276.03345,5179323496185,0.07833,0.39847,0.91974,1,26,2
276.04992999999996,5179323531521,0.07923,0.39916,0.93622,1,26,2
276.06677,5179323567578,0.0805,0.39953,0.95306,1,26,2
276.08295,5179323602251,0.08173,0.3998,0.96924,1,26,2
276.09949,5179323637733,0.08275,0.39994,0.9857799999999999,1,26,2
276.11584,5179323672734,0.08295,0.40099,1.00214,1,26,2
276.13245,5179323708295,0.08311,0.40195,1.01874,1,26,2
276.14886,5179323743591,0.08371,0.40219,1.03516,1,26,2
276.16497999999996,5179323778095,0.08417999999999999,0.40255,1.0512700000000001,1,26,2
276.18176,5179323814112,0.08461,0.40285,1.06805,1,26,2
276.19806,5179323848950,0.08479,0.40179000000000004,1.08435,1,26,2
276.2146,5179323884437,0.08502,0.40149,1.10089,1,26,2
276.23096,5179323919525,0.08522,0.4011,1.11725,1,26,2
276.24719,5179323954251,0.0854,0.40031,1.1334799999999998,1,26,2
276.26465,5179323991683,0.08535,0.39865,1.15094,1,26,2
276.28009,5179324024824,0.0852,0.39679000000000003,1.16638,1,26,2
276.29663,5179324060298,0.08532999999999999,0.3954,1.18292,1,26,2
276.31323,5179324095811,0.08577,0.39487,1.1995200000000001,1,26,2
276.32959,5179324130972,0.08628,0.39450999999999997,1.2158799999999998,1,26,2
276.34595,5179324165939,0.08661,0.39327,1.23224,1,26,2
276.36377000000005,5179324204222,0.08739,0.36583000000000004,1.23224,0,26,1
276.37878,5179324236368,0.07601000000000001,0.3608,1.23224,0,26,1
276.39508,5179324271329,0.08611,0.35317,1.23224,0,26,1
276.41168,5179324306937,0.09817999999999999,0.37024,0.04791,1,26,1
276.42816,5179324342212,0.10653,0.38275,0.06439,1,26,1
276.4444,5179324376991,0.11279000000000002,0.38756999999999997,0.08063,1,26,1
276.46106000000003,5179324412768,0.11465999999999998,0.3901,0.09729,1,26,1
276.47821,5179324449492,0.11584000000000001,0.39158000000000004,0.11444000000000001,1,26,1
276.49371,5179324482754,0.12004000000000001,0.38778,0.12994,1,26,1
276.51001,5179324517648,0.12217,0.39003000000000004,0.14624,1,26,1
276.52667,5179324553361,0.12379000000000001,0.39150999999999997,0.1629,1,26,1
276.54303,5179324588384,0.12401,0.39266,0.17926,1,26,2
276.55962999999997,5179324623962,0.12638,0.39169,0.19585999999999998,1,26,-1
276.57684,5179324660922,0.1282,0.39034,0.21306999999999998,1,26,1
276.59222,5179324693823,0.12875,0.39063000000000003,0.22845,1,26,1
276.60889,5179324729606,0.12885,0.39008000000000004,0.24511999999999998,1,26,1
276.62512000000004,5179324764382,0.12912,0.39002,0.26135,1,26,1
276.64166,5179324799798,0.12905,0.38848,0.27789,1,26,1
276.6582,5179324835287,0.12871,0.38795999999999997,0.29443,1,26,1
276.67432,5179324869844,0.12841,0.3875,0.31055,1,26,1
276.69097999999997,5179324905508,0.12879000000000002,0.38769000000000003,0.32721,1,26,1
276.70746,5179324940894,0.12865,0.38782,0.34369,1,26,1
276.72388,5179324976050,0.12852,0.38794,0.36011,1,26,1
276.73992999999996,5179325010470,0.12922999999999998,0.38735,0.37616,1,26,1
276.75671,5179325046420,0.1297,0.3867,0.39294,1,26,1
276.77283,5179325081027,0.13012,0.38611,0.40906,1,26,1
276.78931,5179325116336,0.13014,0.38554,0.42554,1,26,1
276.80615,5179325152384,0.12971,0.38574,0.44238,1,26,1
276.82245,5179325187423,0.12930999999999998,0.38592,0.45868000000000003,1,26,1
276.83875,5179325222333,0.12909,0.38702,0.47498,1,26,1
276.85492,5179325257015,0.1298,0.38827,0.49115,1,26,1
276.8714,5179325292291,0.13043,0.38931,0.50763,1,26,1
276.88788,5179325327552,0.13025,0.38786,0.5241100000000001,1,26,1
276.90466000000004,5179325363561,0.13087000000000001,0.38661999999999996,0.54089,1,26,1
276.92065,5179325397805,0.13141,0.38533,0.55688,1,26,1
276.93719,5179325433378,0.1318,0.38409,0.57343,1,26,1
276.95355,5179325468439,0.13133,0.38363,0.58978,1,26,1
276.97112999999996,5179325506083,0.13089,0.38322,0.60736,1,26,1
276.98633,5179325538628,0.13113,0.38243,0.62256,1,26,1
277.00408999999996,5179325576659,0.13144,0.38143,0.64032,1,26,1
277.01935,5179325609361,0.13166,0.38029,0.65558,1,26,1
277.03552,5179325644087,0.13214,0.37951,0.67175,1,26,1
277.05267000000003,5179325680914,0.13233,0.3794,0.6889,1,26,1
277.06854,5179325714842,0.13819,0.35285,0.6889,0,26,1
277.08502000000004,5179325750141,0.13871,0.36968,0.6889,0,26,1
277.10175,5179325786062,0.13932,0.3757,0.6889,0,26,1
277.11792,5179325820689,0.13935999999999998,0.37866,0.04938,1,26,1
277.13457999999997,5179325856468,0.141,0.3709,0.06604,1,26,1
277.15117999999995,5179325891993,0.14459,0.37382,0.08263999999999999,1,26,1
277.16718,5179325926316,0.14745999999999998,0.37651,0.09863,1,26,1
277.18372,5179325961689,0.14769000000000002,0.37091,0.11517000000000001,1,26,1
277.2002,5179325997082,0.1477,0.371,0.13165,1,26,1
277.21661,5179326032188,0.14772000000000002,0.37109000000000003,0.14807,1,26,1
277.23303,5179326067394,0.14942,0.37126,0.16449,1,26,1
277.24933,5179326102433,0.15163,0.37004000000000004,0.18079,1,26,1
277.26592999999997,5179326137937,0.15373,0.36959000000000003,0.19739,1,26,1
277.28235,5179326173187,0.15408,0.3693,0.21381,1,26,1
277.29877,5179326208301,0.15562,0.369,0.23021999999999998,1,26,1
277.31525,5179326243670,0.15671,0.36798000000000003,0.2467,1,26,1
277.33142000000004,5179326278280,0.15866,0.36804000000000003,0.26288,1,26,1
277.34814,5179326314158,0.15938,0.36558,0.2796,1,26,1
277.36492999999996,5179326350217,0.15977,0.36275999999999997,0.29639,1,26,1
277.38086,5179326384361,0.16055999999999998,0.36086,0.31232,1,26,1
277.39734,5179326419680,0.16157,0.35824,0.3288,1,26,1
277.41388,5179326455108,0.16263,0.35625999999999997,0.34534000000000004,1,26,1
277.42992999999996,5179326489560,0.16255,0.35286999999999996,0.36139,1,26,1
277.44672,5179326525483,0.16347,0.35067,0.37817,1,26,1
277.46367999999995,5179326561858,0.176,0.32661,0.37817,0,26,1
277.47931,5179326595306,0.19253,0.3537,0.37817,0,26,1
277.49602999999996,5179326631212,0.19881,0.36114,0.37817,0,26,1
277.51232999999996,5179326666058,0.20232,0.36565,0.04865,1,26,1
277.52869,5179326701210,0.19892,0.36114,0.065,1,26,1
277.54504,5179326736254,0.19551,0.36101,0.08136,1,26,1
277.56177,5179326772084,0.19239,0.35927,0.09808,1,26,1
277.57849,5179326807865,0.18704,0.35396,0.11481,1,26,1
277.59448,5179326842187,0.18381,0.35198,0.1308,1,26,1
277.6109,5179326877435,0.18126,0.35048,0.14722000000000002,1,26,1
277.62726000000004,5179326912484,0.17881,0.34713,0.16357,1,26,1
277.64392000000004,5179326948177,0.1785,0.34431999999999996,0.18024,1,26,1
277.66003,5179326982661,0.17823,0.34194,0.19635,1,26,1
277.67657,5179327018195,0.17874,0.34119,0.21289,1,26,1
277.69347999999997,5179327054370,0.17927,0.33985,0.2298,1,26,1
277.70923,5179327088098,0.17974,0.33868000000000004,0.24554,1,26,1
277.72583,5179327123728,0.18081,0.33896,0.26215,1,26,1
277.74242999999996,5179327159288,0.18244000000000002,0.34075,0.27875,1,26,1
277.75885,5179327194479,0.1839,0.34234000000000003,0.29517,1,26,1
277.7749,5179327228957,0.18382,0.34514,0.31122,1,26,1
277.79138,5179327264291,0.18349000000000001,0.34701,0.3277,1,26,1
277.80817,5179327300215,0.18325999999999998,0.34884,0.34448,1,26,1
277.82452,5179327335342,0.18408,0.34817,0.36084,1,26,1
277.841,5179327370656,0.18502000000000002,0.34733,0.37732,1,26,1
277.85742,5179327405833,0.18581,0.34639000000000003,0.39374000000000003,1,26,1
277.87372,5179327440735,0.18591,0.34567,0.41003,1,26,1
277.89001,5179327475720,0.18611,0.34526,0.42633000000000004,1,26,1
277.90729,5179327512652,0.18631,0.3449,0.4436,1,26,1
277.92267000000004,5179327545711,0.18731,0.34436,0.45898,1,26,1
277.93921,5179327581180,0.18434,0.3443,0.47552,1,26,1
277.95587,5179327616800,0.18166,0.34448,0.49218999999999996,1,26,1
277.97205,5179327651481,0.17809,0.34836999999999996,0.50836,1,26,1
277.98859,5179327686957,0.17465999999999998,0.35241,0.5249,1,26,1
278.00494,5179327722085,0.15004,0.37029,0.5249,0,26,1
278.02142000000003,5179327757333,0.10695,0.42588000000000004,0.5249,0,26,2
278.03796,5179327792852,0.08914,0.44526000000000004,0.5249,0,26,2
278.05492999999996,5179327829179,0.05697000000000001,0.48317,0.5249,0,26,2
278.07086,5179327863346,0.06329,0.49171000000000004,0.5249,0,26,2
278.08727999999996,5179327898504,0.06635,0.48686999999999997,0.5249,0,26,2
278.10357999999997,5179327933491,0.06788,0.48444,0.04865,1,26,2
278.12006,5179327968782,0.06812,0.48408,0.06512000000000001,1,26,2
278.13794,5179328007114,0.07042999999999999,0.48317,0.08301,1,26,2
278.15308,5179328039555,0.07207999999999999,0.48251000000000005,0.09813999999999999,1,26,2
278.16956,5179328074894,0.07229,0.4802,0.11462,1,26,2
278.18591000000004,5179328109877,0.07276,0.48023000000000005,0.13097999999999999,1,26,2
278.20232999999996,5179328145171,0.07314,0.48026,0.1474,1,26,2
278.21844,5179328179603,0.07382999999999999,0.47583000000000003,0.16351,1,26,2
278.23492000000005,5179328215019,0.07803,0.45452,0.17999,1,26,2
278.25287000000003,5179328253489,0.08167,0.43683999999999995,0.19794,1,26,2
278.26813,5179328286196,0.08517000000000001,0.42523999999999995,0.2132,1,26,2
278.28455,5179328321328,0.08799,0.41618,0.22960999999999998,1,26,2
278.3009,5179328356441,0.09848,0.38414,0.22960999999999998,0,26,1
278.31737999999996,5179328391753,0.11448,0.34248,0.22960999999999998,0,26,1
278.33367999999996,5179328426612,0.11829,0.33355999999999997,0.22960999999999998,0,26,1
278.35028,5179328462260,0.11932999999999999,0.32702,0.04938,1,26,1
278.367,5179328498054,0.12061,0.31861999999999996,0.0661,1,26,1
278.38312,5179328532633,0.12044,0.30905,0.08221,1,26,1
278.3996,5179328567930,0.1197,0.30054000000000003,0.09869,1,26,1
278.41589,5179328602941,0.11706,0.29344000000000003,0.11499000000000001,1,26,1
278.43237,5179328638225,0.11295999999999999,0.28841,0.13147,1,26,1
278.44872999999995,5179328673334,0.11014000000000002,0.28557,0.14783,1,26,1
278.46527000000003,5179328708790,0.10708,0.28623000000000004,0.16437000000000002,1,26,1
278.48175,5179328744078,0.10432000000000001,0.289,0.18085,1,26,1
278.49805,5179328779019,0.10228,0.29181999999999997,0.19714,1,26,1
278.51434,5179328813858,0.10099,0.29316,0.21344000000000002,1,26,1
278.53094,5179328849535,0.09925,0.29191999999999996,0.23004000000000002,1,26,1
278.54742000000005,5179328884782,0.09716,0.2896,0.24652,1,26,1
278.56366,5179328919653,0.09543,0.28802,0.26276,1,26,1
278.5802,5179328955054,0.09445,0.28748,0.2793,1,26,1
278.5968,5179328990595,0.09362000000000001,0.2871,0.2959,1,26,1
278.6131,5179329025588,0.09505,0.28474,0.31219,1,26,-1
278.62952,5179329060745,0.09794,0.28068000000000004,0.32861,1,26,-1
278.64594,5179329096014,0.10051,0.27676,0.34503,1,26,-1
278.66229,5179329131093,0.10339000000000001,0.2737,0.36139,1,26,-1
278.67932,5179329167597,0.10627,0.26992,0.37842,1,26,-1
278.69513,5179329201406,0.11571,0.23785,0.37842,0,26,0
278.71136,5179329236176,0.13354000000000002,0.2058,0.37842,0,26,0
278.72821,5179329272280,0.13845,0.19918,0.37842,0,26,0
278.74457,5179329307361,0.142,0.19937,0.04944,1,26,0
278.7608,5179329342235,0.14644000000000001,0.20271,0.06567,1,26,0
278.77734,5179329377707,0.15173,0.20758000000000001,0.08221,1,26,0
278.79425,5179329413828,0.15632000000000001,0.21354,0.09912,1,26,0
278.81085,5179329449493,0.15913,0.22029,0.11572,1,26,0
278.8266,5179329483256,0.16153,0.22273,0.13147,1,26,0
278.8432,5179329518781,0.16345,0.22469,0.14807,1,26,0
278.85931,5179329553370,0.16474,0.22815,0.16418,1,26,0
278.87573,5179329588540,0.16583,0.23184000000000002,0.1806,1,26,0
278.89276,5179329624992,0.16676,0.23496999999999998,0.19763,1,26,0
278.90869,5179329659206,0.167,0.23617,0.21356,1,26,0
278.92529,5179329694749,0.16679000000000002,0.23725,0.23016,1,26,0
278.94147000000004,5179329729475,0.1666,0.23819,0.24634,1,26,0
278.95788999999996,5179329764656,0.16376,0.23913,0.26276,1,26,0
278.97437,5179329799915,0.16096,0.24115999999999999,0.27924,1,26,0
278.99072,5179329835087,0.15853,0.24315,0.29559,1,26,0
