TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
257.89642000000003,5179284619724,0.14321,0.24884,0.14783,1,25,-1
257.9129,5179284655126,0.14306,0.25039,0.16430999999999998,1,25,-1
257.92944,5179284690509,0.14361,0.25211999999999996,0.18085,1,25,-1
257.9469,5179284727962,0.14407,0.25358,0.1983,1,25,-1
257.96227999999996,5179284760870,0.14076,0.25695999999999997,0.21368,1,25,-1
257.97852,5179284795713,0.13871,0.25684,0.22991999999999999,1,25,-1
257.99658,5179284834411,0.13701,0.257,0.24799000000000002,1,25,-1
258.01129,5179284866048,0.13584000000000002,0.25618,0.2627,1,25,-1
258.0282,5179284902180,0.13529000000000002,0.25568,0.2796,1,25,-1
258.04449,5179284937176,0.13512000000000002,0.25606999999999996,0.2959,1,25,-1
258.06097,5179284972461,0.13476,0.25851,0.31238,1,25,-1
258.07764,5179285008247,0.13435999999999998,0.26099,0.32904,1,25,-1
258.0943,5179285043960,0.13385999999999998,0.26293,0.3457,1,25,-1
258.10974,5179285077076,0.13326,0.26513000000000003,0.36115,1,25,-1
258.12671,5179285113379,0.13080999999999998,0.26786,0.37811,1,25,-1
258.14313,5179285148570,0.12829000000000002,0.26983,0.39453,1,25,-1
258.15942,5179285183526,0.12652,0.27047,0.41083000000000003,1,25,-1
258.17596000000003,5179285218980,0.12465999999999999,0.2701,0.42736999999999997,1,25,-1
258.19318,5179285255806,0.10378,0.28575,0.42736999999999997,0,25,1
258.20905,5179285289838,0.07933,0.2529,0.42736999999999997,0,25,-1
258.22485,5179285323737,0.06875,0.25146,0.42736999999999997,0,25,-1
258.24158,5179285359662,0.06293,0.24973,0.0484,1,25,-1
258.25806,5179285394937,0.06159,0.25278,0.06488,1,25,-1
258.27448,5179285430151,0.06141,0.25334,0.0813,1,25,-1
258.29102,5179285465519,0.06269,0.25689,0.09784,1,25,-1
258.30713,5179285500075,0.06598,0.25671,0.11395,1,25,-1
258.32403999999997,5179285536350,0.07078999999999999,0.25567,0.13086,1,25,-1
258.34002999999996,5179285570605,0.07547000000000001,0.25713,0.14685,1,25,-1
258.35657000000003,5179285606069,0.08023999999999999,0.26011999999999996,0.16339,1,25,-1
258.37311,5179285641585,0.08516,0.26649,0.17993,1,25,-1
258.38959,5179285676801,0.0896,0.2724,0.19641,1,25,-1
258.40576,5179285711525,0.09271,0.27721999999999997,0.21259,1,25,-1
258.42212,5179285746594,0.09607,0.28105,0.22894,1,25,-1
258.43847999999997,5179285781662,0.09848,0.2831,0.2453,1,25,-1
258.45502,5179285817088,0.09887,0.28364,0.26184,1,25,-1
258.47174,5179285852917,0.09925,0.28374,0.27856,1,25,-1
258.4881,5179285888020,0.12047999999999999,0.29801,0.27856,0,25,1
258.50446,5179285923065,0.10797000000000001,0.28534,0.27856,0,25,1
258.521,5179285958493,0.09704,0.26916,0.27856,0,25,-1
258.53711,5179285993016,0.09026,0.2582,0.049010000000000005,1,25,-1
258.55396,5179286029192,0.10895,0.23964000000000002,0.06586,1,25,0
258.56995,5179286063475,0.11673,0.23165999999999998,0.08185,1,25,0
258.58661,5179286099185,0.12272000000000001,0.22721999999999998,0.09851,1,25,0
258.60291,5179286134107,0.12846,0.22498,0.11481,1,25,0
258.61945,5179286169622,0.134,0.22730999999999998,0.13135,1,25,0
258.6358,5179286204634,0.13859000000000002,0.22951,0.14770999999999998,1,25,0
258.65204,5179286239474,0.13887,0.23331,0.16394,1,25,0
258.66864,5179286274955,0.13927,0.23759,0.18054,1,25,0
258.68512000000004,5179286310284,0.13969,0.24148000000000003,0.19702,1,25,0
258.70135,5179286345065,0.14078,0.24228000000000002,0.21325999999999998,1,25,0
258.71808,5179286380957,0.14253,0.24345999999999998,0.22998000000000002,1,25,0
258.7345,5179286416168,0.14407999999999999,0.24453000000000003,0.2464,1,25,0
258.75061,5179286450653,0.14561,0.24518,0.26250999999999997,1,25,0
258.76807,5179286488080,0.14703,0.24635,0.27997,1,25,-1
258.78362999999996,5179286521532,0.14816,0.247,0.29553,1,25,-1
258.79992999999996,5179286556398,0.14935,0.2487,0.31183,1,25,-1
258.81677,5179286592524,0.15042,0.24953000000000003,0.32866999999999996,1,25,-1
258.83307,5179286627442,0.15133,0.25006999999999996,0.34497,1,25,-1
258.8493,5179286662210,0.15445,0.24806,0.36121,1,25,-1
258.86566,5179286697343,0.15687,0.24658000000000002,0.37756,1,25,-1
258.88416,5179286736946,0.15899000000000002,0.24486999999999998,0.39605999999999997,1,25,0
258.89862,5179286767982,0.15980999999999998,0.24270999999999998,0.41052,1,25,0
258.91504,5179286803101,0.16227,0.24040999999999998,0.42694,1,25,0
258.9317,5179286838846,0.19195,0.2303,0.42694,0,25,0
258.94891,5179286875768,0.20276,0.20904,0.42694,0,25,0
258.96448,5179286909129,0.20031,0.20889000000000002,0.42694,0,25,0
258.98077,5179286944024,0.19976,0.21101999999999999,0.049069999999999996,1,25,0
258.99712999999997,5179286979068,0.20461,0.20986999999999997,0.06543,1,25,0
259.01367,5179287014576,0.20829,0.20911999999999997,0.08197,1,25,0
259.02997,5179287049558,0.21126,0.20976,0.09827000000000001,1,25,0
259.04645,5179287084882,0.21035,0.21941,0.11475,1,25,0
259.06299,5179287120341,0.21273000000000003,0.22621,0.13129000000000002,1,25,0
259.07977,5179287156286,0.21455,0.23123000000000002,0.14807,1,25,0
259.09644,5179287191932,0.21756,0.23276,0.16473,1,25,0
259.11212,5179287225561,0.22049000000000002,0.23384000000000002,0.18042,1,25,0
259.12878,5179287261365,0.22269,0.23381999999999997,0.19708,1,25,0
259.1449,5179287295827,0.22249000000000002,0.23596999999999999,0.2132,1,25,0
259.16168,5179287331843,0.22311,0.23774,0.22998000000000002,1,25,0
259.1781,5179287366983,0.22374000000000002,0.23956,0.2464,1,25,0
259.19434,5179287401854,0.22546,0.24031,0.26263000000000003,1,25,0
259.21094,5179287437458,0.22621999999999998,0.23876999999999998,0.27924,1,25,0
259.22722999999996,5179287472363,0.22682,0.23715999999999998,0.29553,1,25,0
259.24371,5179287507681,0.22707,0.23638,0.31201,1,25,0
259.26007000000004,5179287542672,0.22505999999999998,0.2374,0.32837,1,25,0
259.27673,5179287578476,0.22358000000000003,0.23938,0.34503,1,25,0
259.29303,5179287613325,0.21723,0.24968,0.36133000000000004,1,25,-1
259.30951,5179287648639,0.20146,0.28625,0.36133000000000004,0,25,1
259.32574,5179287683496,0.1369,0.39635,0.36133000000000004,0,25,2
259.34235,5179287719040,0.11334000000000001,0.42418,0.36133000000000004,0,25,2
259.35882999999995,5179287754375,0.06738999999999999,0.48883999999999994,0.36133000000000004,0,25,2
259.37494,5179287788973,0.06354,0.4811,0.36133000000000004,0,25,2
259.3916,5179287824622,0.06308,0.47756000000000004,0.36133000000000004,0,25,2
259.40783999999996,5179287859455,0.06385,0.46898999999999996,0.049010000000000005,1,25,2
259.42444,5179287895032,0.06369,0.46271,0.06561,1,25,2
259.44067,5179287929808,0.06409,0.4578,0.08185,1,25,2
259.45709,5179287965039,0.06462999999999999,0.45574,0.09827000000000001,1,25,2
259.47375,5179288000745,0.06484,0.45395,0.11492999999999999,1,25,2
259.48992999999996,5179288035392,0.06734,0.45981000000000005,0.1311,1,25,2
259.50647000000004,5179288070914,0.06916,0.4677,0.14764000000000002,1,25,2
259.52313,5179288106540,0.07067999999999999,0.47422,0.16430999999999998,1,25,2
259.53972999999996,5179288142149,0.07271,0.47913,0.18091,1,25,2
259.55602999999996,5179288177051,0.0743,0.48046000000000005,0.1972,1,25,2
259.57214,5179288211671,0.07533,0.48094,0.21331999999999998,1,25,2
259.5885,5179288246678,0.07631,0.48012,0.22968000000000002,1,25,2
259.60497999999995,5179288282012,0.07707,0.47883000000000003,0.24615,1,25,2
259.62146,5179288317408,0.07754,0.4773,0.26263000000000003,1,25,2
259.63794,5179288352673,0.0778,0.47579,0.27910999999999997,1,25,2
259.65497,5179288389178,0.07805,0.475,0.29614,1,25,2
259.67065,5179288422834,0.07842,0.47458999999999996,0.31183,1,25,2
259.68707,5179288458015,0.078,0.47562,0.32825,1,25,2
259.70355,5179288493350,0.07762999999999999,0.47641000000000006,0.34473000000000004,1,25,2
259.72003,5179288528594,0.0775,0.47753,0.36121,1,25,2
259.73663,5179288564220,0.07773,0.47915,0.37781,1,25,2
259.75482,5179288603164,0.07802,0.48116000000000003,0.396,1,25,2
259.76917000000003,5179288633897,0.07824,0.48291000000000006,0.41034,1,25,2
259.78595,5179288669874,0.07842,0.48365,0.42712,1,25,2
259.80212,5179288704591,0.07846,0.4838,0.4433,1,25,2
259.81879,5179288740278,0.07842,0.48382,0.45996000000000004,1,25,2
259.8349,5179288774856,0.07782,0.48476,0.47607,1,25,2
259.8515,5179288810501,0.07752,0.48565,0.49268,1,25,2
259.86816,5179288846195,0.07746,0.48688000000000003,0.50934,1,25,2
259.88452,5179288881255,0.07768,0.48815,0.5257,1,25,2
259.901,5179288916509,0.07798,0.48926000000000003,0.54218,1,25,2
259.91711000000004,5179288951077,0.07826,0.4903,0.55829,1,25,2
259.93347,5179288986205,0.07847,0.49118999999999996,0.57465,1,25,2
259.9502,5179289022006,0.07865,0.49194,0.59137,1,25,2
259.96771,5179289059503,0.07877999999999999,0.49256000000000005,0.6088899999999999,1,25,2
259.98273,5179289091773,0.0787,0.49282,0.6239,1,25,2
259.99933,5179289127296,0.0785,0.49272,0.6405,1,25,2
260.01605,5179289163161,0.07822,0.49246,0.65723,1,25,2
260.03204,5179289197391,0.07773,0.49231,0.6732199999999999,1,25,2
260.04877,5179289233220,0.07726,0.49218999999999996,0.68994,1,25,2
260.06525,5179289268632,0.07683999999999999,0.49215,0.7064199999999999,1,25,2
260.08148,5179289303408,0.07669,0.49012,0.7226600000000001,1,25,2
260.09802,5179289338830,0.07661,0.48886,0.7392,1,25,2
260.11444,5179289374008,0.07668,0.48791999999999996,0.75562,1,25,2
260.13074,5179289408967,0.07692,0.48673999999999995,0.77191,1,25,2
260.14722,5179289444371,0.07731,0.48577,0.7883899999999999,1,25,2
260.16388,5179289479990,0.07792,0.48523999999999995,0.80505,1,25,2
260.18011,5179289514867,0.07386000000000001,0.45423,0.80505,0,25,2
260.19672,5179289550381,0.07957,0.43323999999999996,0.80505,0,25,2
260.21587999999997,5179289591440,0.08044,0.4242,0.80505,0,25,2
260.22955,5179289620739,0.08561,0.42571000000000003,0.04944,1,25,2
260.24591000000004,5179289655881,0.08499,0.42907,0.0658,1,25,2
260.26232999999996,5179289691084,0.08324,0.4286,0.08221,1,25,2
260.27869,5179289726128,0.082,0.4249,0.09857,1,25,2
260.29535,5179289761801,0.08177000000000001,0.42025,0.11523,1,25,2
260.31183,5179289797172,0.08167999999999999,0.4169,0.13171,1,25,2
260.32782000000003,5179289831462,0.08162,0.41438,0.14770999999999998,1,25,2
260.3446,5179289867359,0.08152000000000001,0.41303,0.16449,1,25,2
260.36072,5179289901931,0.08162,0.4122,0.1806,1,25,2
260.37708,5179289937015,0.0817,0.41002,0.19696,1,25,2
260.3938,5179289972877,0.08104,0.40736999999999995,0.21368,1,25,2
260.41022000000004,5179290008077,0.07981,0.40373000000000003,0.2301,1,25,2
260.42798,5179290046074,0.08033,0.40119,0.24786,1,25,2
260.44299,5179290078294,0.0807,0.39899,0.26288,1,25,2
260.45923,5179290113161,0.08102999999999999,0.39704,0.27910999999999997,1,25,2
260.47589,5179290148840,0.08195,0.39463000000000004,0.29578000000000004,1,25,2
260.49237,5179290184143,0.08257,0.39354,0.31226,1,25,2
260.50861000000003,5179290218882,0.08313999999999999,0.39255,0.32849,1,25,-1
260.52661,5179290257498,0.08444,0.39043,0.3465,1,25,1
260.54138,5179290289253,0.08545,0.38927,0.36127,1,25,1
260.5578,5179290324351,0.08638,0.38821,0.37769,1,25,1
260.5744,5179290359993,0.09303,0.36241,0.37769,0,25,1
260.59106,5179290395654,0.09686,0.35327,0.37769,0,25,1
260.60712,5179290430097,0.09813999999999999,0.35022,0.37769,0,25,1
260.62341000000004,5179290465058,0.09961,0.35243,0.049010000000000005,1,25,1
260.64178,5179290504348,0.10134,0.3555,0.06738,1,25,1
260.65631,5179290535516,0.1025,0.35754,0.08191,1,25,1
260.67273,5179290570791,0.1019,0.35718,0.09833,1,25,1
260.68951,5179290606657,0.10507999999999999,0.35712,0.11510999999999999,1,25,1
260.70605,5179290642152,0.10754000000000001,0.35707,0.13165,1,25,1
260.72235,5179290677051,0.11093,0.35669,0.14795,1,25,1
260.73859,5179290711939,0.11490999999999998,0.35662,0.16418,1,25,1
260.75507000000005,5179290747172,0.11823,0.35656,0.18066,1,25,1
260.77124,5179290781899,0.12136,0.35585,0.19684000000000001,1,25,1
260.78815,5179290818169,0.12272000000000001,0.35391,0.21375,1,25,1
260.80444,5179290853025,0.12390999999999999,0.35223000000000004,0.23004000000000002,1,25,1
260.82056,5179290887564,0.12521,0.35286999999999996,0.24615,1,25,1
260.83752000000004,5179290923960,0.1264,0.35322,0.26311999999999997,1,25,1
260.85461000000004,5179290960601,0.12745,0.35353,0.28021,1,25,1
260.8714,5179290996558,0.12803,0.35138,0.297,1,25,1
260.88672,5179291029409,0.12839,0.35097,0.31232,1,25,1
260.90295,5179291064225,0.1289,0.35111,0.32855,1,25,1
260.91925,5179291099123,0.12958,0.35195,0.34485,1,25,1
260.93573,5179291134492,0.12988,0.35266,0.36133000000000004,1,25,1
260.95232999999996,5179291170004,0.13041,0.35393,0.37793000000000004,1,25,1
260.96857,5179291204825,0.13092,0.35623,0.39416999999999996,1,25,1
260.9859,5179291242005,0.13111,0.358,0.4115,1,25,1
261.00177,5179291276075,0.13117,0.35939,0.42736999999999997,1,25,1
261.01776,5179291310280,0.13141,0.36088000000000003,0.44336000000000003,1,25,1
261.03472999999997,5179291346616,0.13203,0.36149000000000003,0.46033,1,25,1
261.05102999999997,5179291381572,0.13257,0.36191999999999996,0.47662,1,25,1
261.0672,5179291416217,0.13274,0.36202,0.4928,1,25,1
261.08423,5179291452778,0.13172,0.35979,0.50983,1,25,1
261.10028,5179291487174,0.13069,0.35757,0.52588,1,25,1
261.11658,5179291522069,0.12988,0.35431,0.54218,1,25,1
261.13367,5179291558744,0.12904000000000002,0.35020999999999997,0.5592699999999999,1,25,1
261.1496,5179291592895,0.12825999999999999,0.34636,0.5752,1,25,1
261.16582999999997,5179291627667,0.1203,0.31611999999999996,0.5752,0,25,1
261.1842,5179291667127,0.11660999999999999,0.26942,0.5752,0,25,-1
261.19885,5179291698515,0.11538,0.25385,0.5752,0,25,-1
261.21515,5179291733455,0.10459,0.25609,0.049319999999999996,1,25,-1
261.23169,5179291768907,0.10031,0.25604,0.06586,1,25,-1
261.24811,5179291804085,0.09821,0.25789,0.08227999999999999,1,25,-1
261.2644,5179291838970,0.09409,0.2594,0.09857,1,25,-1
261.28082,5179291874204,0.09287000000000001,0.26238,0.11499000000000001,1,25,-1
261.29773,5179291910361,0.09265,0.26624000000000003,0.1319,1,25,-1
261.31372000000005,5179291944684,0.09224,0.26898,0.14789000000000002,1,25,-1
261.33032000000003,5179291980264,0.0926,0.26965,0.16449,1,25,-1
261.34668,5179292015292,0.09256,0.26955999999999997,0.18085,1,25,-1
261.36304,5179292050358,0.09353,0.26847,0.1972,1,25,-1
261.37927,5179292085245,0.09439,0.26955,0.21344000000000002,1,25,-1
261.396,5179292121035,0.09517,0.27058000000000004,0.23016,1,25,-1
261.41333,5179292158196,0.09642,0.27037,0.2475,1,25,-1
261.42888999999997,5179292191501,0.09785,0.26908000000000004,0.26306,1,25,-1
261.44531,5179292226710,0.09888,0.26728,0.27948,1,25,-1
261.46173,5179292261928,0.09676,0.2687,0.2959,1,25,-1
261.47778,5179292296385,0.09522,0.2693,0.31195,1,25,-1
261.49457,5179292332288,0.09397,0.27016999999999997,0.32874000000000003,1,25,-1
261.51062,5179292366708,0.0943,0.26899,0.34479,1,25,-1
261.52727999999996,5179292402487,0.09497,0.2688,0.36145,1,25,-1
261.5437,5179292437598,0.09583,0.26924000000000003,0.37787,1,25,-1
261.55994,5179292472416,0.09659,0.27045,0.3941,1,25,-1
261.57642000000004,5179292507830,0.09742,0.27371,0.41058,1,25,-1
261.59302,5179292543332,0.09817999999999999,0.27673000000000003,0.42718999999999996,1,25,-1
261.6095,5179292578664,0.09894,0.27854,0.44366000000000005,1,25,-1
261.62585,5179292613720,0.09961,0.28118000000000004,0.46002,1,25,-1
261.6424,5179292649141,0.10013,0.28342,0.47656000000000004,1,25,-1
261.65881,5179292684348,0.10672000000000001,0.31169,0.47656000000000004,0,25,1
261.67505,5179292719219,0.10764000000000001,0.31564000000000003,0.47656000000000004,0,25,1
261.69171,5179292754890,0.10743,0.316,0.47656000000000004,0,25,1
261.70801,5179292789846,0.12811,0.31234,0.04919,1,25,1
261.72443,5179292824963,0.15199000000000001,0.32977,0.06561,1,25,1
261.74102999999997,5179292860667,0.16775,0.34074,0.08221,1,25,1
261.75775,5179292896445,0.18032,0.34881,0.09894,1,25,1
261.77362,5179292930477,0.1889,0.35649000000000003,0.11481,1,25,1
261.79004,5179292965713,0.19522,0.3613,0.13122999999999999,1,25,1
261.80634,5179293000603,0.19977,0.36604000000000003,0.14752,1,25,1
261.82312,5179293036543,0.20407999999999998,0.3687,0.16430999999999998,1,25,1
261.84009,5179293073005,0.20747,0.37029,0.18127000000000001,1,25,1
261.85553,5179293106040,0.20847,0.36871,0.19672,1,25,1
261.87231,5179293142020,0.20911,0.3676,0.2135,1,25,1
261.88855,5179293176848,0.23501999999999998,0.37873,0.2135,0,25,1
261.90527000000003,5179293212680,0.2373,0.34988,0.2135,0,25,1
261.92139,5179293247272,0.233,0.34238,0.2135,0,25,1
261.93927,5179293285586,0.23142,0.34041,0.05072,1,25,1
261.95422,5179293317545,0.23076999999999998,0.3416,0.06567,1,25,1
261.97101000000004,5179293353514,0.23063000000000003,0.34264,0.08246,1,25,1
261.98717999999997,5179293388182,0.23051999999999997,0.34338,0.09863,1,25,1
262.00372000000004,5179293423643,0.22938000000000003,0.34576,0.11517000000000001,1,25,1
262.02032,5179293459256,0.22894,0.3458,0.13177,1,25,1
262.0365,5179293493899,0.22835999999999998,0.34513,0.14795,1,25,1
262.05304,5179293529368,0.22666999999999998,0.34167,0.16449,1,25,1
262.06982,5179293565333,0.2263,0.33894,0.18127000000000001,1,25,1
262.086,5179293600074,0.22598000000000001,0.33664,0.19745,1,25,1
262.10222999999996,5179293634854,0.22335,0.3371,0.21368,1,25,1
262.11859,5179293669933,0.22211999999999998,0.33812,0.23004000000000002,1,25,1
262.13507000000004,5179293705171,0.22104000000000001,0.339,0.24652,1,25,1
262.15161,5179293740669,0.21938000000000002,0.34002,0.26306,1,25,1
262.16827,5179293776359,0.21745,0.33895,0.27971999999999997,1,25,1
262.18451,5179293811145,0.21572,0.33799,0.29596,1,25,1
262.20087,5179293846237,0.21425999999999998,0.33691,0.31232,1,25,1
262.21747,5179293881808,0.21325,0.33678,0.32892,1,25,1
262.2337,5179293916642,0.21233000000000002,0.33666999999999997,0.34515,1,25,1
262.24994,5179293951450,0.2117,0.33787,0.36139,1,25,1
262.26648,5179293986933,0.21139000000000002,0.33893,0.37793000000000004,1,25,1
262.28333,5179294023076,0.21120999999999998,0.34019,0.39478,1,25,1
262.29938,5179294057388,0.21106999999999998,0.34144,0.41083000000000003,1,25,1
262.31586,5179294092808,0.21149,0.34367,0.42731,1,25,1
262.33234,5179294128030,0.21188,0.34574,0.44378999999999996,1,25,1
262.34869,5179294163187,0.21199,0.34733,0.46013999999999994,1,25,1
262.36511,5179294198377,0.2128,0.34773000000000004,0.47656000000000004,1,25,1
262.38147000000004,5179294233435,0.21341,0.34763,0.49291999999999997,1,25,1
262.39807,5179294268972,0.21516999999999997,0.34686999999999996,0.50952,1,25,1
262.41449,5179294304117,0.21644000000000002,0.34558,0.52594,1,25,1
262.43091,5179294339357,0.21763000000000002,0.34436,0.5423600000000001,1,25,1
262.44727,5179294374364,0.21904,0.34387,0.55872,1,25,1
262.46387000000004,5179294409971,0.22046999999999997,0.34369,0.5753199999999999,1,25,1
262.47997999999995,5179294444596,0.2219,0.34385,0.59143,1,25,1
262.49658,5179294480140,0.24973,0.34773000000000004,0.59143,0,25,1
262.51318,5179294515658,0.26375,0.34905,0.59143,0,25,1
262.5296,5179294550934,0.26915,0.35212,0.59143,0,25,1
262.5459,5179294585825,0.27475,0.35346,0.049319999999999996,1,25,1
262.56237999999996,5179294621138,0.28033,0.36086999999999997,0.0658,1,25,1
262.57874,5179294656273,0.28406,0.36582,0.08215,1,25,1
262.59612999999996,5179294693527,0.28388,0.36257,0.09955,1,25,1
262.61139,5179294726177,0.28402,0.3619,0.11481,1,25,1
262.62817,5179294762165,0.28405,0.36095,0.13159,1,25,1
262.6441,5179294796344,0.2847,0.36338000000000004,0.14752,1,25,1
262.66101000000003,5179294832640,0.28435,0.36416,0.16443,1,25,1
262.67712,5179294867157,0.28404,0.36476,0.18054,1,25,1
262.69372999999996,5179294902709,0.28451,0.36318,0.19714,1,25,1
262.71259,5179294943073,0.28435,0.36167,0.216,1,25,1
262.72632000000004,5179294972610,0.28426,0.36063,0.22974,1,25,1
262.74304,5179295008454,0.28472,0.35848,0.24645999999999998,1,25,1
262.76062,5179295046134,0.28495,0.35869,0.26404,1,25,1
262.77588,5179295078781,0.28517,0.35891999999999996,0.2793,1,25,1
262.79211000000004,5179295113646,0.2855,0.36015,0.29553,1,25,1
262.80896,5179295149699,0.28601,0.36066,0.31238,1,25,1
262.82745,5179295189303,0.28647,0.36112,0.33087,1,25,1
262.84125,5179295218944,0.27666999999999997,0.36688000000000004,0.34467,1,25,1
262.85809,5179295254972,0.26821,0.37255,0.36151,1,25,1
262.87445,5179295290130,0.23739000000000002,0.39168000000000003,0.36151,0,25,-1
262.89111,5179295325791,0.15885,0.45598,0.36151,0,25,2
262.9079,5179295361724,0.13596,0.47902,0.36151,0,25,2
262.92377,5179295395818,0.08636,0.52236,0.36151,0,25,3
262.93987999999996,5179295430291,0.08025,0.52253,0.36151,0,25,3
262.95673,5179295466485,0.08217,0.51425,0.36151,0,25,3
262.97314,5179295501634,0.08067,0.5057,0.04938,1,25,2
262.9895,5179295536670,0.07543,0.50032,0.06573,1,25,2
263.00604,5179295572142,0.07156,0.49432,0.08227999999999999,1,25,2
263.0224,5179295607252,0.06928,0.49088000000000004,0.09863,1,25,2
263.03864,5179295642028,0.06817000000000001,0.48794,0.11487,1,25,2
263.05492999999996,5179295676877,0.06752000000000001,0.48665,0.13116,1,25,2
263.07178,5179295713021,0.06715,0.48596000000000006,0.14801,1,25,2
263.08807,5179295747942,0.06962,0.48631,0.16430999999999998,1,25,2
263.10461000000004,5179295783439,0.07037,0.48544,0.18085,1,25,2
263.12091000000004,5179295818429,0.07092999999999999,0.48446999999999996,0.19714,1,25,2
263.13732999999996,5179295853604,0.0714,0.48166000000000003,0.21356,1,25,2
263.15356,5179295888298,0.07143,0.48097,0.2298,1,25,2
263.17004,5179295923690,0.07122,0.47996000000000005,0.24628000000000003,1,25,2
263.18658,5179295959188,0.07121,0.47908999999999996,0.26282,1,25,2
263.20306,5179295994401,0.0717,0.47828000000000004,0.2793,1,25,2
263.21948,5179296029704,0.07222,0.47775,0.29572,1,25,2
263.23584,5179296064710,0.07199,0.47805,0.31206999999999996,1,25,2
263.2525,5179296100392,0.07261000000000001,0.47839,0.32874000000000003,1,25,2
263.26892000000004,5179296135599,0.07332999999999999,0.479,0.34515,1,25,2
263.28516,5179296170359,0.07397000000000001,0.47808,0.36139,1,25,2
263.30157,5179296205589,0.07458,0.47815,0.37781,1,25,2
263.31787,5179296240563,0.07508,0.47807,0.3941,1,25,2
263.33441,5179296276019,0.07478,0.47857,0.41063999999999995,1,25,2
263.35101000000003,5179296311580,0.07464,0.47891000000000006,0.42725,1,25,2
263.3678,5179296347527,0.07437,0.479,0.44403000000000004,1,25,2
263.38367,5179296381527,0.07412,0.47773999999999994,0.4599,1,25,2
263.40015,5179296416877,0.07377,0.47706000000000004,0.47638,1,25,2
263.41656,5179296452053,0.07359,0.47673000000000004,0.4928,1,25,2
263.4328,5179296486854,0.07326,0.47702,0.50903,1,25,2
263.44957999999997,5179296522860,0.07305,0.4778,0.52582,1,25,2
263.46582,5179296557616,0.07302,0.4788,0.54205,1,25,2
263.48315,5179296594803,0.07327,0.47948,0.5593899999999999,1,25,2
263.49877999999995,5179296628354,0.07332999999999999,0.47986999999999996,0.57501,1,25,2
263.51526,5179296663681,0.07328,0.48005,0.59149,1,25,2
263.53148999999996,5179296698476,0.07325,0.48036,0.60773,1,25,2
263.54778999999996,5179296733318,0.07327,0.47991000000000006,0.62402,1,25,2
263.56464,5179296769439,0.0734,0.47971,0.6408699999999999,1,25,2
263.58234,5179296807394,0.07332999999999999,0.48068999999999995,0.65857,1,25,2
263.59711,5179296839029,0.0738,0.48195,0.6733399999999999,1,25,2
263.61352999999997,5179296874236,0.07421,0.48308999999999996,0.68976,1,25,2
263.63018999999997,5179296909939,0.07443,0.48345,0.7064199999999999,1,25,2
263.64636,5179296944718,0.07443,0.4842,0.7226,1,25,2
