TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
3.9594099999999997,5178740310376,0.06109,0.40276999999999996,0.049319999999999996,1,1,-1
3.9769900000000002,5178740348042,0.0628,0.40308,0.06688999999999999,1,1,-1
3.99225,5178740380767,0.06462999999999999,0.40492,0.08215,1,1,-1
4.00879,5178740416213,0.0592,0.40925,0.09869,1,1,-1
4.02502,5178740451014,0.05545,0.41293,0.11492999999999999,1,1,-1
4.04138,5178740486063,0.05566,0.41753999999999997,0.13129000000000002,1,1,-1
4.05804,5178740521723,0.05612,0.4148,0.14795,1,1,-1
4.07446,5178740557000,0.05612999999999999,0.41186999999999996,0.16437000000000002,1,1,-1
4.0907,5178740591788,0.05844,0.41431999999999997,0.1806,1,1,-1
4.10736,5178740627441,0.0584,0.41527,0.19727,1,1,-1
4.12378,5178740662624,0.058070000000000004,0.41555,0.21368,1,1,-1
4.13989,5178740697154,0.05772000000000001,0.41502,0.2298,1,1,-1
4.15637,5178740732474,0.0585,0.41279,0.24628000000000003,1,1,-1
4.173030000000001,5178740768286,0.059179999999999996,0.41081999999999996,0.26294,1,1,-1
4.18939,5178740803266,0.060070000000000005,0.41041000000000005,0.2793,1,1,-1
4.20563,5178740838087,0.06043,0.41007,0.29553,1,1,-1
4.22235,5178740874024,0.060660000000000006,0.40954,0.31226,1,1,-1
4.23846,5178740908454,0.05989,0.4065,0.32837,1,1,-1
4.25494,5178740943798,0.059660000000000005,0.40191,0.34485,1,1,-1
4.27136,5178740979046,0.059329999999999994,0.39755,0.36127,1,1,-1
4.287719999999999,5178741014026,0.05909,0.39707,0.37761999999999996,1,1,-1
4.30457,5178741050248,0.0582,0.39613000000000004,0.39447,1,1,-1
4.32092,5178741085219,0.057710000000000004,0.39588,0.41083000000000003,1,1,-1
4.3371,5178741119970,0.05895,0.39529000000000003,0.427,1,1,-1
4.35352,5178741155078,0.059070000000000004,0.39551,0.44342,1,1,-1
4.36987,5178741190193,0.059120000000000006,0.39555,0.45978,1,1,-1
4.38623,5178741225173,0.05875,0.39763000000000004,0.47613999999999995,1,1,-1
4.40302,5178741261156,0.05815,0.39689,0.49291999999999997,1,1,-1
4.41913,5178741295786,0.057510000000000006,0.39607,0.50903,1,1,-1
4.43585,5178741331574,0.05845,0.3951,0.52576,1,1,-1
4.45245,5178741367182,0.05905,0.39526,0.5423600000000001,1,1,-1
4.4686900000000005,5178741401952,0.05984,0.39585,0.5585899999999999,1,1,-1
4.4848,5178741436576,0.06015,0.39646,0.57471,1,1,-1
4.50189,5178741473096,0.06059,0.39632,0.5918,1,1,-1
4.52039,5178741512743,0.06096,0.39607,0.61029,1,1,-1
4.53412,5178741542253,0.06059,0.39641,0.62402,1,1,-1
4.55084,5178741578062,0.06005,0.39659,0.64075,1,1,-1
4.56732,5178741613431,0.059329999999999994,0.39641,0.65723,1,1,-1
4.58392,5178741648957,0.0588,0.3957,0.67383,1,1,-1
4.600219999999999,5178741683921,0.058410000000000004,0.39531,0.69012,1,1,-1
4.61658,5178741719039,0.058170000000000006,0.39519,0.70648,1,1,-1
4.63489,5178741758188,0.0584,0.39386,0.7247899999999999,1,1,-1
4.64917,5178741788903,0.05869,0.39438,0.73907,1,1,-1
4.665830000000001,5178741824580,0.059129999999999995,0.3952,0.75574,1,1,-1
4.6820699999999995,5178741859416,0.05945,0.3955,0.7719699999999999,1,1,-1
4.7002,5178741898154,0.05969,0.39631,0.7901,1,1,-1
4.71509,5178741930181,0.06,0.39644,0.80499,1,1,-1
4.73145,5178741965247,0.06021,0.40012,0.82135,1,1,-1
4.74786,5178742000399,0.06009,0.40402,0.8377700000000001,1,1,-1
4.76544,5178742038058,0.06324,0.44493,0.8377700000000001,0,1,-1
4.780819999999999,5178742071101,0.07706,0.53264,0.8377700000000001,0,1,-1
4.79718,5178742106150,0.08607999999999999,0.5717800000000001,0.8377700000000001,0,1,-1
4.81366,5178742141427,0.10101,0.64212,0.8377700000000001,0,1,-1
4.830080000000001,5178742176642,0.09776,0.64472,0.8377700000000001,0,1,-1
4.84631,5178742211404,0.10038,0.63189,0.8377700000000001,0,1,-1
4.86304,5178742247304,0.09988999999999999,0.62256,0.04938,1,1,-1
4.87933,5178742282150,0.09523,0.60858,0.06567,1,1,-1
4.89581,5178742317570,0.0903,0.60117,0.08215,1,1,-1
4.9122900000000005,5178742352795,0.08595,0.5945,0.09863,1,1,-1
4.92871,5178742388012,0.08199,0.5876899999999999,0.11505,1,1,-1
4.945130000000001,5178742423225,0.07877,0.58176,0.13147,1,1,-1
4.96143,5178742458118,0.07647000000000001,0.57762,0.14777,1,1,-1
4.97791,5178742493425,0.07554,0.57536,0.16425,1,1,-1
4.99451,5178742529046,0.07536,0.57782,0.18085,1,1,-1
5.01093,5178742564245,0.07586,0.58089,0.19727,1,1,-1
5.02722,5178742599219,0.07661,0.58108,0.21356,1,1,-1
5.04376,5178742634688,0.07804,0.58304,0.2301,1,1,-1
5.06036,5178742670188,0.07919,0.58458,0.2467,1,1,-1
5.07642,5178742704586,0.07678,0.5856100000000001,0.26276,1,1,-1
5.0929,5178742739972,0.07578,0.5876600000000001,0.27924,1,1,-1
5.1095,5178742775607,0.07457000000000001,0.58902,0.29584,1,1,-1
5.12579,5178742810452,0.0725,0.58709,0.31213,1,1,-1
5.14233,5178742845985,0.07197,0.58591,0.32866999999999996,1,1,-1
5.15851,5178742880617,0.07136,0.5846899999999999,0.34485,1,1,-1
5.174930000000001,5178742915780,0.07196,0.58443,0.36127,1,1,-1
5.19153,5178742951354,0.0729,0.5849,0.37787,1,1,-1
5.2076400000000005,5178742985957,0.07409,0.58585,0.39398,1,1,-1
5.2243,5178743021657,0.07592,0.58518,0.41063999999999995,1,1,-1
5.2409099999999995,5178743057171,0.07662000000000001,0.5855899999999999,0.42725,1,1,-1
5.25726,5178743092222,0.07714,0.58575,0.4436,1,1,-1
5.27338,5178743126870,0.0782,0.58553,0.45971999999999996,1,1,-1
5.28986,5178743162102,0.07837999999999999,0.58523,0.4762,1,1,-1
5.30743,5178743199827,0.07855,0.58495,0.49377,1,1,-1
5.322690000000001,5178743232572,0.07915,0.58413,0.50903,1,1,-1
5.33942,5178743268390,0.07994,0.5834,0.52576,1,1,-1
5.35583,5178743303507,0.08063,0.5826100000000001,0.54218,1,1,-1
5.37207,5178743338382,0.08047,0.58198,0.5584100000000001,1,1,-1
5.3884300000000005,5178743373398,0.08066,0.5818,0.57477,1,1,-1
5.40576,5178743410563,0.08068,0.5813699999999999,0.5921,1,1,-1
5.42267,5178743446872,0.08038,0.5801,0.60901,1,1,-1
5.43781,5178743479232,0.07937000000000001,0.57745,0.62415,1,1,-1
5.45526,5178743516658,0.07862000000000001,0.57528,0.6416,1,1,-1
5.47076,5178743549899,0.07721,0.54673,0.6416,0,1,-1
5.4873,5178743585342,0.0649,0.52553,0.6416,0,1,-1
5.5036,5178743620351,0.06216,0.52074,0.6416,0,1,-1
5.52002,5178743655511,0.062270000000000006,0.51865,0.049260000000000005,1,1,-1
5.53632,5178743690390,0.06305,0.52335,0.06555,1,1,-1
5.55304,5178743726287,0.06325,0.52582,0.08227999999999999,1,1,-1
5.5694,5178743761281,0.06268,0.51861,0.09863,1,1,-1
5.586,5178743796978,0.06081,0.51283,0.11523,1,1,-1
5.6028400000000005,5178743832987,0.05905,0.5079199999999999,0.13208,1,1,-1
5.61841,5178743866395,0.05774,0.50557,0.14764000000000002,1,1,-1
5.63501,5178743902029,0.059789999999999996,0.5029600000000001,0.16425,1,1,-1
5.65137,5178743937070,0.061860000000000005,0.50144,0.1806,1,1,-1
5.66772,5178743972042,0.06342,0.501,0.19696,1,1,-1
5.6845099999999995,5178744008036,0.06362000000000001,0.50217,0.21375,1,1,-1
5.7009300000000005,5178744043266,0.0638,0.5031899999999999,0.23016,1,1,-1
5.71716,5178744078054,0.06497,0.50285,0.2464,1,1,-1
5.73383,5178744113766,0.06573999999999999,0.5039100000000001,0.26306,1,1,-1
5.75,5178744148407,0.06642,0.5048600000000001,0.27924,1,1,-1
5.76624,5178744183227,0.0668,0.50531,0.29546999999999995,1,1,-1
5.78302,5178744219199,0.06684,0.5047,0.31226,1,1,-1
5.7995,5178744254613,0.06687,0.5041399999999999,0.32874000000000003,1,1,-1
5.8158,5178744289529,0.06729,0.5048,0.34503,1,1,-1
5.83234,5178744324969,0.06807,0.506,0.36157,1,1,-1
5.84875,5178744360132,0.06886,0.5072399999999999,0.37799,1,1,-1
5.86493,5178744394840,0.07038,0.50715,0.39416999999999996,1,1,-1
5.881469999999999,5178744430253,0.07198,0.50783,0.41071,1,1,-1
5.89813,5178744465932,0.0736,0.50871,0.42736999999999997,1,1,-1
5.91425,5178744500519,0.07605,0.50962,0.44348000000000004,1,1,-1
5.93091,5178744536213,0.07782,0.50949,0.46013999999999994,1,1,-1
5.94733,5178744571439,0.0793,0.5089899999999999,0.47656000000000004,1,1,-1
5.96344,5178744605910,0.07965,0.50846,0.49268,1,1,-1
5.9798599999999995,5178744641165,0.08023999999999999,0.50717,0.5090899999999999,1,1,-1
5.99634,5178744676433,0.08063,0.50562,0.52557,1,1,-1
6.01294,5178744712096,0.10687999999999999,0.50271,0.52557,0,1,-1
6.02954,5178744747678,0.0928,0.49133999999999994,0.52557,0,1,-1
6.0459,5178744782734,0.08853,0.48862,0.52557,0,1,-1
6.062130000000001,5178744817458,0.08951,0.47698,0.04919,1,1,-1
6.07849,5178744852574,0.08917,0.47003,0.06555,1,1,-1
6.09503,5178744888035,0.08937,0.46601000000000004,0.08209,1,1,-1
6.111269999999999,5178744922801,0.08732999999999999,0.4627,0.09833,1,1,-1
6.12793,5178744958557,0.08644,0.46508,0.11499000000000001,1,1,-1
6.1445300000000005,5178744994071,0.08584,0.46718999999999994,0.13159,1,1,-1
6.16052,5178745028458,0.08726,0.46615,0.14758,1,1,-1
6.17737,5178745064448,0.08875,0.46563999999999994,0.16443,1,1,-1
6.19373,5178745099610,0.09035,0.4659,0.18079,1,1,-1
6.20984,5178745134129,0.09262000000000001,0.46446000000000004,0.1969,1,1,-1
6.226380000000001,5178745169560,0.09416000000000001,0.46151000000000003,0.21344000000000002,1,1,-1
6.2431,5178745205350,0.09505,0.45798999999999995,0.23016,1,1,-1
6.25928,5178745240019,0.09477000000000001,0.45696000000000003,0.24634,1,1,-1
6.2757,5178745275215,0.09482,0.45438999999999996,0.26276,1,1,-1
6.29211,5178745310407,0.09487000000000001,0.45211,0.27917,1,1,-1
6.31049,5178745349854,0.09406,0.45093,0.29755,1,1,-1
6.32489,5178745380728,0.09462999999999999,0.44873999999999997,0.31195,1,1,-1
6.3413699999999995,5178745416039,0.09506,0.44653999999999994,0.32843,1,1,-1
6.3584,5178745452555,0.09606,0.44461000000000006,0.34546,1,1,-1
6.37421,5178745486492,0.09706000000000001,0.44143000000000004,0.36127,1,1,-1
6.39056,5178745521476,0.10529000000000001,0.41042,0.36127,0,1,-1
6.409669999999999,5178745562486,0.10252,0.39116,0.36127,0,1,-1
6.4234,5178745591874,0.10067999999999999,0.38171,0.36127,0,1,-1
6.44006,5178745627530,0.10103999999999999,0.38001,0.0495,1,1,-1
6.45624,5178745662221,0.09981,0.3903,0.06567,1,1,-1
6.47284,5178745697907,0.09984,0.39726,0.08227999999999999,1,1,-1
6.48926,5178745733067,0.10128999999999999,0.40536,0.09869,1,1,-1
6.5060400000000005,5178745769068,0.1048,0.41697,0.11548,1,1,-1
6.52234,5178745803975,0.10915,0.42662,0.13177,1,1,-1
6.53845,5178745838516,0.11249,0.43383,0.14789000000000002,1,1,-1
6.55505,5178745874072,0.11550999999999999,0.43893000000000004,0.16449,1,1,-1
6.57153,5178745909391,0.11588,0.44103000000000003,0.18097,1,1,-1
6.588010000000001,5178745944706,0.11514,0.44072,0.19745,1,1,-1
6.604310000000001,5178745979633,0.11005,0.45468000000000003,0.21375,1,1,-1
6.62103,5178746015462,0.10682,0.46636000000000005,0.23046999999999998,1,1,-1
6.6372100000000005,5178746050179,0.10545,0.50951,0.23046999999999998,0,1,-1
6.65344,5178746085027,0.0774,0.5463899999999999,0.23046999999999998,0,1,-1
6.6701,5178746120740,0.06991,0.55067,0.23046999999999998,0,1,-1
6.686710000000001,5178746156215,0.06731000000000001,0.55457,0.0495,1,1,-1
6.70288,5178746190979,0.06262999999999999,0.56465,0.06567,1,1,-1
6.71948,5178746226483,0.06241,0.57506,0.08227999999999999,1,1,-1
6.73596,5178746261808,0.06277999999999999,0.58324,0.09875,1,1,-1
6.7518899999999995,5178746295976,0.06418,0.59021,0.11469000000000001,1,1,-1
6.7688,5178746332250,0.06716,0.60014,0.13159,1,1,-1
6.78503,5178746366997,0.06955,0.6080899999999999,0.14783,1,1,-1
6.80151,5178746402373,0.06883,0.61657,0.16430999999999998,1,1,-1
6.81805,5178746437868,0.06767000000000001,0.62108,0.18085,1,1,-1
6.834410000000001,5178746472874,0.06641,0.62453,0.1972,1,1,-1
6.85083,5178746508010,0.06581000000000001,0.62676,0.21361999999999998,1,1,-1
6.86713,5178746542965,0.06572,0.62859,0.22991999999999999,1,1,-1
6.883610000000001,5178746578364,0.06457,0.65467,0.22991999999999999,0,1,-1
6.90015,5178746613710,0.05322999999999999,0.6501600000000001,0.22991999999999999,0,1,-1
6.9165,5178746648832,0.04602,0.63935,0.22991999999999999,0,1,-1
6.933039999999999,5178746684346,0.04125,0.63237,0.04944,1,1,-1
6.949339999999999,5178746719273,0.0367,0.6311399999999999,0.06573,1,1,-1
6.96594,5178746754781,0.03638,0.63321,0.08234,1,1,-1
6.9821800000000005,5178746789592,0.03756,0.63659,0.09857,1,1,-1
6.998410000000001,5178746824375,0.04083,0.6403800000000001,0.11481,1,1,-1
7.01483,5178746859581,0.04477,0.6453399999999999,0.13122999999999999,1,1,-1
7.03131,5178746894926,0.048369999999999996,0.6499199999999999,0.14770999999999998,1,1,-1
7.047969999999999,5178746930633,0.04738,0.65288,0.16437000000000002,1,1,-1
7.0643899999999995,5178746965886,0.04716,0.65677,0.18079,1,1,-1
7.0808100000000005,5178747001000,0.04668,0.6597,0.1972,1,1,-1
7.0974699999999995,5178747036697,0.04653,0.6605,0.21386999999999998,1,1,-1
7.11365,5178747071403,0.047139999999999994,0.66187,0.23004000000000002,1,1,-1
7.12988,5178747106216,0.04767,0.6630699999999999,0.24628000000000003,1,1,-1
7.14624,5178747141280,0.046560000000000004,0.66463,0.26263000000000003,1,1,-1
7.162960000000001,5178747177066,0.04557,0.6663600000000001,0.27936,1,1,-1
7.1795,5178747212620,0.04489,0.66814,0.2959,1,1,-1
7.19733,5178747250710,0.04693,0.6684899999999999,0.31372,1,1,-1
7.212039999999999,5178747282296,0.0494,0.66975,0.32843,1,1,-1
7.22876,5178747318113,0.051460000000000006,0.67065,0.34515,1,1,-1
7.24493,5178747352763,0.05337000000000001,0.67133,0.36133000000000004,1,1,-1
7.2616,5178747388572,0.054810000000000005,0.6711699999999999,0.37799,1,1,-1
7.27802,5178747423696,0.056,0.67083,0.39441,1,1,-1
7.29413,5178747458254,0.056639999999999996,0.67091,0.41052,1,1,-1
7.31195,5178747496478,0.0579,0.6712,0.42833999999999994,1,1,-1
7.326969999999999,5178747528680,0.0592,0.67167,0.44336000000000003,1,1,-1
7.343439999999999,5178747564025,0.06037000000000001,0.6707,0.45983999999999997,1,1,-1
7.36005,5178747599557,0.061520000000000005,0.67061,0.47644,1,1,-1
7.3773800000000005,5178747636741,0.09064,0.67428,0.47644,0,1,-1
7.3928199999999995,5178747669755,0.08935,0.66078,0.47644,0,1,-1
7.40942,5178747705435,0.09013,0.6642899999999999,0.47644,0,1,-1
7.425839999999999,5178747740561,0.09139,0.66728,0.04846,1,1,-1
7.441889999999999,5178747775015,0.0923,0.66576,0.06451,1,1,-1
7.45856,5178747810749,0.0901,0.6642399999999999,0.08118,1,1,-1
7.475039999999999,5178747846081,0.08853,0.66315,0.09766,1,1,-1
7.49158,5178747881441,0.08101,0.67123,0.1142,1,1,-1
7.50806,5178747916774,0.0786,0.66888,0.13068,1,1,-1
7.52521,5178747953618,0.07612000000000001,0.66615,0.14783,1,1,-1
7.540589999999999,5178747986501,0.07321,0.66722,0.16321,1,1,-1
7.55737,5178748022501,0.07103,0.66937,0.17999,1,1,-1
7.57349,5178748057077,0.06897,0.67096,0.19610999999999998,1,1,-1
7.58984,5178748092179,0.06805,0.66773,0.21245999999999998,1,1,-1
7.606380000000001,5178748127520,0.06799,0.6661,0.229,1,1,-1
7.62299,5178748163178,0.06823,0.66508,0.24561,1,1,-1
7.63922,5178748197987,0.06834,0.6652600000000001,0.26184,1,1,-1
7.655939999999999,5178748233801,0.06907999999999999,0.6654100000000001,0.27856,1,1,-1
7.67236,5178748269011,0.06974,0.6655399999999999,0.29498,1,1,-1
7.68835,5178748303301,0.06932,0.6666,0.31096999999999997,1,1,-1
7.7049,5178748338735,0.06917999999999999,0.66555,0.32750999999999997,1,1,-1
7.72162,5178748374527,0.06921000000000001,0.66482,0.34424,1,1,-1
7.73785,5178748409396,0.06932,0.6462399999999999,0.36046999999999996,1,1,-1
7.75415,5178748444265,0.07009,0.58662,0.36046999999999996,0,1,-1
7.7709399999999995,5178748480281,0.08622,0.40166,0.36046999999999996,0,1,-1
7.78729,5178748515308,0.08989,0.33352,0.36046999999999996,0,1,-1
7.80341,5178748549918,0.10082999999999999,0.20449,0.36046999999999996,0,1,-1
7.820010000000001,5178748585469,0.10332000000000001,0.20571,0.36046999999999996,0,1,-1
7.83655,5178748620925,0.09927000000000001,0.21375999999999998,0.36046999999999996,0,1,-1
7.8540600000000005,5178748658450,0.0965,0.21761,0.050660000000000004,1,1,-1
7.86945,5178748691427,0.09484,0.21993000000000001,0.06604,1,1,-1
7.885619999999999,5178748726151,0.09487000000000001,0.21661999999999998,0.08221,1,1,-1
7.90222,5178748761664,0.09531,0.22035,0.09882,1,1,-1
7.918639999999999,5178748796890,0.09487000000000001,0.22123,0.11523,1,1,-1
7.934880000000001,5178748831734,0.09252,0.21595,0.13147,1,1,-1
7.95154,5178748867354,0.09034,0.21289,0.14812999999999998,1,1,-1
7.96893,5178748904643,0.08824,0.20964000000000002,0.16552999999999998,1,1,-1
7.984310000000001,5178748937604,0.08728999999999999,0.20593000000000003,0.18091,1,1,-1
8.000919999999999,5178748973225,0.08487,0.20417000000000002,0.19751,1,1,-1
8.017330000000001,5178749008491,0.0829,0.203,0.21393,1,1,-1
8.03369,5178749043526,0.08267999999999999,0.20008,0.23029000000000002,1,1,-1
8.05005,5178749078601,0.08202000000000001,0.19912,0.24664,1,1,-1
8.06677,5178749114449,0.08194,0.19959000000000002,0.26337,1,1,-1
8.08264,5178749148410,0.08245,0.20172,0.27924,1,1,-1
