TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
204.78284,5179170771754,0.17062,0.20503000000000002,0.23016,1,21,-1
204.79913,5179170806640,0.17361,0.20325,0.24645999999999998,1,21,-1
204.81548999999998,5179170841808,0.17631,0.20194,0.26282,1,21,-1
204.83185,5179170876805,0.17987,0.20177,0.27917,1,21,-1
204.84863,5179170912739,0.18333,0.20173,0.29596,1,21,-1
204.86511000000002,5179170948082,0.18664,0.20237,0.31244,1,21,-1
204.88201999999998,5179170984357,0.18786,0.20294,0.32935,1,21,-1
204.89795,5179171018436,0.18927,0.20165,0.34528000000000003,1,21,-1
204.91473,5179171054429,0.21679,0.19488,0.34528000000000003,0,21,0
204.93042,5179171088136,0.22393000000000002,0.18166,0.34528000000000003,0,21,-1
204.94696000000002,5179171123568,0.21777,0.17019,0.34528000000000003,0,21,-1
204.96368,5179171159426,0.21448000000000003,0.16437000000000002,0.04895,1,21,-1
204.97992,5179171194195,0.20240999999999998,0.16877,0.06519,1,21,-1
204.99628,5179171229224,0.19408,0.17249,0.08154,1,21,-1
205.01288,5179171264850,0.18845,0.17588,0.09813999999999999,1,21,-1
205.03168,5179171305142,0.18141,0.17918,0.11694,1,21,-1
205.04541,5179171334583,0.17535,0.17792,0.13068,1,21,-1
205.06195,5179171370038,0.17031,0.17649,0.14722000000000002,1,21,-1
205.07849,5179171405503,0.16767,0.17676,0.16376,1,21,-1
205.09509,5179171441046,0.16655999999999999,0.18145,0.18036,1,21,-1
205.11145,5179171476166,0.16609000000000002,0.18674000000000002,0.19672,1,21,-1
205.12854,5179171512798,0.16498,0.19072999999999998,0.21381,1,21,-1
205.14417,5179171546239,0.16432,0.19405999999999998,0.22943000000000002,1,21,-1
205.1604,5179171581117,0.16374,0.19697,0.24566999999999997,1,21,-1
205.17712,5179171616890,0.16264,0.2006,0.26239,1,21,-1
205.1936,5179171652240,0.16226,0.20349,0.27887,1,21,-1
205.21002,5179171687410,0.16201,0.20626,0.29529,1,21,-1
205.22754,5179171724916,0.16137,0.20818000000000003,0.31281,1,21,-1
205.24383999999998,5179171759867,0.14995,0.23528000000000002,0.31281,0,21,-1
205.25922,5179171792824,0.14845,0.24391999999999997,0.31281,0,21,-1
205.2757,5179171828243,0.14799,0.24079,0.31281,0,21,-1
205.2923,5179171863779,0.14595,0.23675,0.04846,1,21,-1
205.30872,5179171898916,0.14442,0.23365999999999998,0.06488,1,21,-1
205.32501000000002,5179171933837,0.14371,0.23487,0.08118,1,21,-1
205.34149,5179171969214,0.14487,0.23414000000000001,0.09766,1,21,-1
205.35773,5179172004042,0.14645999999999998,0.23561999999999997,0.11389,1,21,-1
205.37402,5179172038919,0.14765,0.2347,0.13019,1,21,-1
205.39081000000002,5179172074923,0.14937999999999999,0.238,0.14697000000000002,1,21,-1
205.4071,5179172109865,0.15104,0.24140999999999999,0.16327,1,21,-1
205.42358000000002,5179172145146,0.1556,0.24191,0.17975,1,21,-1
205.44012,5179172180649,0.15947999999999998,0.24281,0.19629000000000002,1,21,-1
205.45636000000002,5179172215486,0.16255,0.24268,0.21252,1,21,-1
205.47418000000002,5179172253706,0.16402,0.24213,0.23035,1,21,-1
205.48914,5179172285656,0.1654,0.23989000000000002,0.2453,1,21,-1
205.5058,5179172321411,0.16623,0.23663,0.26195999999999997,1,21,-1
205.52191000000002,5179172355907,0.16599,0.23318000000000003,0.27808,1,21,-1
205.5387,5179172391918,0.16548,0.22923000000000002,0.29486,1,21,-1
205.55499,5179172426879,0.16477999999999998,0.22499,0.31116,1,21,-1
205.57129,5179172461769,0.16405,0.22071999999999997,0.32745,1,21,-1
205.58813,5179172497933,0.16321,0.21756,0.3443,1,21,-1
205.60406,5179172532049,0.17317000000000002,0.19097999999999998,0.3443,0,21,-1
205.62042,5179172567138,0.16996,0.18525999999999998,0.3443,0,21,-1
205.63683999999998,5179172602317,0.16673,0.18638,0.3443,0,21,-1
205.65356,5179172638089,0.16585999999999998,0.18916,0.0495,1,21,-1
205.66998,5179172673352,0.16679000000000002,0.19225,0.06592,1,21,-1
205.68652,5179172708828,0.17153,0.19115,0.08246,1,21,-1
205.70276,5179172743552,0.17490999999999998,0.19037,0.09869,1,21,-1
205.7193,5179172779098,0.17676,0.19460999999999998,0.11523,1,21,-1
205.7356,5179172813950,0.1785,0.19812000000000002,0.13153,1,21,-1
205.75195,5179172849055,0.17989000000000002,0.20092000000000002,0.14789000000000002,1,21,-1
205.76848999999999,5179172884432,0.18352000000000002,0.19949,0.16443,1,21,-1
205.7851,5179172920131,0.18716,0.19832,0.18103,1,21,-1
205.80182,5179172955867,0.19030999999999998,0.19768,0.19775,1,21,-1
205.81757,5179172989711,0.19278,0.19821,0.2135,1,21,-1
205.83405,5179173025009,0.19560999999999998,0.19967000000000001,0.22998000000000002,1,21,-1
205.85065,5179173060612,0.19825,0.20151,0.24658000000000002,1,21,-1
205.86688,5179173095376,0.20110999999999998,0.20442000000000002,0.26282,1,21,-1
205.88342,5179173130862,0.20327,0.20654,0.27936,1,21,-1
205.90015,5179173166653,0.20509000000000002,0.20793000000000003,0.29608,1,21,-1
205.91644,5179173201623,0.20606,0.20913,0.31238,1,21,0
205.93262,5179173236232,0.20692,0.20865,0.32855,1,21,0
205.94928000000002,5179173272004,0.20751999999999998,0.20759,0.34521,1,21,0
205.96582,5179173307433,0.20769,0.20678000000000002,0.36175999999999997,1,21,0
205.98248,5179173343152,0.20859,0.2055,0.37842,1,21,0
205.99872,5179173378027,0.20951999999999998,0.20473,0.39465,1,21,0
206.01483000000002,5179173412504,0.20976,0.20440999999999998,0.41076999999999997,1,21,0
206.03113000000002,5179173447496,0.20781,0.2044,0.42706000000000005,1,21,0
206.04785,5179173483341,0.20596,0.20421,0.44378999999999996,1,21,0
206.06421,5179173518342,0.20415999999999998,0.20401,0.46013999999999994,1,21,-1
206.08043999999998,5179173553128,0.20214000000000001,0.20357,0.47638,1,21,-1
206.09729,5179173589200,0.20009000000000002,0.20273,0.49323,1,21,-1
206.11377,5179173624542,0.19837,0.20203,0.5097,1,21,-1
206.12994,5179173659295,0.19717,0.20160999999999998,0.52588,1,21,-1
206.14648,5179173694668,0.19616,0.20162,0.54242,1,21,-1
206.16253999999998,5179173729112,0.17069,0.19214,0.54242,0,21,-1
206.17944,5179173765365,0.16565,0.21308000000000002,0.54242,0,21,-1
206.19556,5179173799854,0.16596,0.22579000000000002,0.54242,0,21,-1
206.21204,5179173835161,0.15941,0.22889,0.0495,1,21,-1
206.2287,5179173870915,0.15656,0.22974,0.06616,1,21,-1
206.24634,5179173908752,0.15513,0.2316,0.0838,1,21,-1
206.26111,5179173940357,0.15312,0.23296,0.09857,1,21,-1
206.27783,5179173976256,0.15219000000000002,0.23608,0.1153,1,21,-1
206.29431,5179174011626,0.15179,0.23938,0.13177,1,21,-1
206.31073,5179174046811,0.15188,0.24575,0.14819000000000002,1,21,-1
206.32697,5179174081609,0.15223,0.25095,0.16443,1,21,-1
206.34368999999998,5179174117379,0.15252000000000002,0.25529,0.18115,1,21,-1
206.35968,5179174151714,0.15282,0.25675,0.19714,1,21,-1
206.37653,5179174187820,0.15219000000000002,0.2578,0.21399,1,21,-1
206.39288,5179174222851,0.15156,0.2584,0.23035,1,21,-1
206.40912,5179174257713,0.15139,0.25954,0.24658000000000002,1,21,-1
206.42571999999998,5179174293248,0.15145,0.25778,0.26318,1,21,-1
206.44214,5179174328452,0.15133,0.25573,0.2796,1,21,-1
206.45862,5179174363735,0.15188,0.25372,0.29608,1,21,-1
206.47473,5179174398305,0.15162,0.25178,0.31219,1,21,-1
206.49158,5179174434348,0.15125999999999998,0.24965,0.32904,1,21,-1
206.50787,5179174469357,0.15131,0.24850999999999998,0.34534000000000004,1,21,-1
206.52428999999998,5179174504491,0.15182,0.24665,0.36175999999999997,1,21,-1
206.54047,5179174539191,0.15217999999999998,0.24461999999999998,0.37793000000000004,1,21,-1
206.55706999999998,5179174574740,0.15207,0.24349,0.39453,1,21,-1
206.5744,5179174611884,0.15191,0.24176999999999998,0.41186999999999996,1,21,-1
206.59009,5179174645507,0.15191,0.24064000000000002,0.42755,1,21,-1
206.60631999999998,5179174680328,0.15489,0.2109,0.42755,0,21,-1
206.62299,5179174716032,0.1628,0.2232,0.42755,0,21,-1
206.63916,5179174750694,0.16642,0.23021,0.42755,0,21,-1
206.65546,5179174785697,0.17092000000000002,0.22804000000000002,0.04913,1,21,-1
206.67212,5179174821421,0.17089000000000001,0.22446999999999998,0.0658,1,21,-1
206.69025,5179174860277,0.17026,0.21998,0.08392000000000001,1,21,-1
206.70465,5179174891162,0.1743,0.21799000000000002,0.09833,1,21,-1
206.7215,5179174927286,0.17642,0.21681999999999998,0.11517000000000001,1,21,-1
206.73785,5179174962336,0.17777,0.21494000000000002,0.13153,1,21,-1
206.75396999999998,5179174996820,0.17918,0.20893,0.14764000000000002,1,21,-1
206.77045,5179175032175,0.17783,0.20486,0.16412000000000002,1,21,-1
206.78728999999998,5179175068245,0.17686,0.20219,0.18097,1,21,-1
206.80456999999998,5179175105246,0.17562,0.20160999999999998,0.19824,1,21,-1
206.8197,5179175137714,0.17496,0.20323,0.21338000000000001,1,21,-1
206.83643,5179175173622,0.17469,0.20546,0.2301,1,21,-1
206.8526,5179175208300,0.17453,0.20681999999999998,0.24628000000000003,1,21,-1
206.86926,5179175243969,0.17454,0.20795999999999998,0.26294,1,21,-1
206.88654,5179175281032,0.17418,0.20781,0.28021,1,21,-1
206.90186,5179175313868,0.17390999999999998,0.20649,0.29553,1,21,-1
206.9187,5179175349956,0.17417,0.20274,0.31238,1,21,-1
206.93524,5179175385433,0.17428,0.19892,0.32892,1,21,-1
206.95135,5179175419909,0.17398,0.19619,0.34503,1,21,-1
206.96765,5179175454880,0.17379,0.19445,0.36133000000000004,1,21,-1
206.98401,5179175489971,0.17378,0.19343,0.37769,1,21,-1
207.00048999999999,5179175525272,0.17307999999999998,0.19351,0.39416999999999996,1,21,-1
207.01715,5179175560957,0.17237,0.19415,0.41083000000000003,1,21,-1
207.03448,5179175598076,0.17178,0.1949,0.42816000000000004,1,21,-1
207.0498,5179175630905,0.17138,0.19454000000000002,0.44348000000000004,1,21,-1
207.06641000000002,5179175666535,0.17110999999999998,0.19399,0.46008000000000004,1,21,-1
207.08295,5179175701962,0.17065,0.19288,0.47662,1,21,-1
207.0993,5179175737091,0.17025,0.19185,0.49298000000000003,1,21,-1
207.11578,5179175772335,0.16975,0.19166,0.50946,1,21,-1
207.13214,5179175807489,0.16919,0.19122999999999998,0.52582,1,21,-1
207.14825,5179175842029,0.16879,0.18955,0.54193,1,21,-1
207.16492,5179175877691,0.16867000000000001,0.18841,0.5585899999999999,1,21,-1
207.18158,5179175913394,0.16863,0.18758,0.57526,1,21,-1
207.19788,5179175948331,0.16851,0.18662,0.59155,1,21,-1
207.21428999999998,5179175983566,0.16859000000000002,0.1866,0.60797,1,21,-1
207.23083,5179176018948,0.16866,0.18659,0.62451,1,21,-1
207.24829,5179176056421,0.16848,0.18599000000000002,0.6419699999999999,1,21,-1
207.26367,5179176089353,0.16816,0.18522,0.65735,1,21,-1
207.28003,5179176124454,0.16785999999999998,0.18448,0.67371,1,21,-1
207.29639,5179176159567,0.16773,0.18392,0.69006,1,21,-1
207.31293,5179176195011,0.16772,0.1831,0.7066,1,21,-1
207.32941,5179176230280,0.16779000000000002,0.18262,0.7230800000000001,1,21,-1
207.34558,5179176264912,0.16794,0.1831,0.73926,1,21,-1
207.36248999999998,5179176301138,0.16847,0.1841,0.75616,1,21,-1
207.37854,5179176335653,0.16901,0.18515,0.77222,1,21,-1
207.3949,5179176370687,0.16962,0.18502000000000002,0.78857,1,21,-1
207.4115,5179176406220,0.17073,0.18377000000000002,0.80518,1,21,-1
207.42786,5179176441319,0.17168,0.18195999999999998,0.82153,1,21,-1
207.44433999999998,5179176476628,0.17172,0.18105,0.83801,1,21,-1
207.46063,5179176511555,0.17228,0.17973,0.85431,1,21,-1
207.47693,5179176546448,0.17292000000000002,0.17868,0.87061,1,21,-1
207.49358999999998,5179176582180,0.17303,0.17767,0.8872700000000001,1,21,-1
207.51013,5179176617666,0.17339000000000002,0.17719000000000001,0.90381,1,21,-1
207.52649,5179176652777,0.19952999999999999,0.18466,0.90381,0,21,-1
207.54285,5179176687798,0.20265999999999998,0.17642,0.90381,0,21,-1
207.55913999999999,5179176722754,0.20659,0.17912,0.90381,0,21,-1
207.57764,5179176762373,0.20856,0.18045999999999998,0.05115,1,21,-1
207.59204,5179176793276,0.20831999999999998,0.18474000000000002,0.06555,1,21,-1
207.60863999999998,5179176828809,0.20733000000000001,0.18813,0.08215,1,21,0
207.62482,5179176863532,0.20663,0.19055,0.09833,1,21,0
207.64123999999998,5179176898685,0.2069,0.1902,0.11475,1,21,0
207.65778,5179176934146,0.20763,0.18569000000000002,0.13129000000000002,1,21,0
207.67426,5179176969464,0.20820999999999998,0.18207,0.14777,1,21,-1
207.69244,5179177008463,0.20917,0.18087,0.16595,1,21,-1
207.70685,5179177039347,0.20917,0.18078,0.18036,1,21,-1
207.72345,5179177074877,0.20915999999999998,0.1807,0.19696,1,21,-1
207.73969,5179177109706,0.21056999999999998,0.18022,0.2132,1,21,-1
207.75623000000002,5179177145103,0.21001,0.17945,0.22974,1,21,-1
207.77295,5179177181059,0.20956999999999998,0.17908,0.24645999999999998,1,21,-1
207.78906,5179177215573,0.20206,0.17992,0.26256999999999997,1,21,-1
207.80573,5179177251323,0.19467,0.18167,0.27924,1,21,-1
207.82196000000002,5179177286066,0.18833,0.18386,0.29546999999999995,1,21,-1
207.83826000000002,5179177320972,0.18293,0.18727,0.31177,1,21,-1
207.85486,5179177356563,0.17784,0.19039,0.32837,1,21,-1
207.87152,5179177392263,0.144,0.20245,0.32837,0,21,-1
207.88904,5179177429846,0.10884,0.2308,0.32837,0,21,-1
207.90442,5179177462776,0.09464,0.23424,0.32837,0,21,-1
207.92047,5179177497185,0.08755,0.23595,0.04895,1,21,-1
207.93707,5179177532854,0.08772999999999999,0.23825,0.06555,1,21,-1
207.95349,5179177567995,0.08735,0.24085,0.08197,1,21,-1
207.97003,5179177603475,0.08707000000000001,0.24272,0.09851,1,21,-1
207.98633,5179177638440,0.08607000000000001,0.24195999999999998,0.11481,1,21,-1
208.00293,5179177673906,0.08553999999999999,0.24018,0.13141,1,21,-1
208.01959,5179177709725,0.08511,0.23876999999999998,0.14807,1,21,-1
208.03613,5179177745159,0.08765,0.238,0.16460999999999998,1,21,-1
208.05212,5179177779428,0.08875,0.24020999999999998,0.1806,1,21,-1
208.0686,5179177814729,0.08955,0.24185,0.19708,1,21,-1
208.0849,5179177849649,0.09072000000000001,0.24181999999999998,0.21338000000000001,1,21,-1
208.1015,5179177885203,0.09167,0.24268,0.22998000000000002,1,21,-1
208.11798000000002,5179177920514,0.09244,0.2432,0.24645999999999998,1,21,-1
208.13416,5179177955231,0.09382,0.24449,0.26263000000000003,1,21,-1
208.15057,5179177990447,0.09456,0.24359,0.27905,1,21,-1
208.16705,5179178025809,0.09512000000000001,0.24258000000000002,0.29553,1,21,-1
208.18347,5179178060915,0.09612000000000001,0.24122,0.31195,1,21,-1
208.20013,5179178096670,0.0972,0.23993,0.32861,1,21,-1
208.21661,5179178131930,0.09827999999999999,0.23894,0.34509,1,21,-1
208.23279,5179178166709,0.09648999999999999,0.2425,0.36127,1,21,-1
208.25153,5179178206781,0.09456,0.24714,0.38,1,21,-1
208.2655,5179178236755,0.09277,0.25138,0.39398,1,21,-1
208.2821,5179178272307,0.09068,0.25654,0.41058,1,21,-1
208.29852,5179178307606,0.08917,0.26133,0.427,1,21,-1
208.31506000000002,5179178343049,0.08181000000000001,0.29644000000000004,0.427,0,21,-1
208.33142,5179178378088,0.06316000000000001,0.34259,0.427,0,21,-1
208.34796,5179178413493,0.05987000000000001,0.37722,0.427,0,21,-1
208.36462,5179178449229,0.049210000000000004,0.42517,0.427,0,21,-1
208.38068,5179178483644,0.051320000000000005,0.42513,0.427,0,21,-1
208.39722,5179178519102,0.04969,0.41078000000000003,0.427,0,21,-1
208.4137,5179178554437,0.04966,0.40533,0.049069999999999996,1,21,-1
208.42999,5179178589402,0.05595,0.40538,0.06537000000000001,1,21,-1
208.44647,5179178624675,0.06081,0.40754,0.08185,1,21,-1
208.4635,5179178661200,0.06557,0.41152,0.09888,1,21,-1
208.47894,5179178694327,0.06936,0.41665,0.11432,1,21,-1
208.49585,5179178730548,0.07157999999999999,0.42149,0.13122999999999999,1,21,-1
208.51215,5179178765441,0.07286000000000001,0.42436999999999997,0.14752,1,21,-1
208.52856,5179178800649,0.07453,0.42435,0.16394,1,21,-1
208.54504,5179178835993,0.07331,0.4249,0.18042,1,21,-1
208.56152,5179178871359,0.07172,0.42433999999999994,0.1969,1,21,-1
208.57793999999998,5179178906476,0.07098,0.42241999999999996,0.21331999999999998,1,21,-1
208.59423999999999,5179178941458,0.06963,0.41996999999999995,0.22960999999999998,1,21,-1
208.61078,5179178976934,0.06855,0.41806000000000004,0.24615,1,21,-1
208.62708,5179179011811,0.06844,0.41703999999999997,0.26245,1,21,-1
208.64368000000002,5179179047372,0.06885,0.41676,0.27905,1,21,-1
208.6601,5179179082593,0.0696,0.41723000000000005,0.29546999999999995,1,21,-1
208.67615,5179179117022,0.0703,0.41844,0.31151999999999996,1,21,-1
208.69287,5179179152827,0.07145,0.41953999999999997,0.32825,1,21,-1
208.70959,5179179188742,0.07249,0.42053999999999997,0.34497,1,21,-1
208.72571000000002,5179179223180,0.07338,0.42088000000000003,0.36108,1,21,-1
208.74219,5179179258520,0.07401,0.42175,0.37756,1,21,-1
208.75873,5179179293950,0.07445,0.42228999999999994,0.3941,1,21,-1
208.77501999999998,5179179328919,0.07507,0.42205,0.4104,1,21,-1
208.79156,5179179364443,0.0763,0.42148,0.42694,1,21,-1
208.80798000000001,5179179399643,0.07728,0.42058,0.44336000000000003,1,21,-1
208.82404,5179179434055,0.07827,0.41945,0.45941000000000004,1,21,-1
208.84076000000002,5179179469821,0.07907,0.41839,0.47613999999999995,1,21,-1
208.85693,5179179504501,0.07977000000000001,0.41723999999999994,0.49231,1,21,-1
208.87347,5179179539999,0.08051,0.41557,0.50885,1,21,-1
208.89014,5179179575670,0.08037000000000001,0.4144,0.52551,1,21,-1
208.90631000000002,5179179610331,0.08027000000000001,0.41336999999999996,0.54169,1,21,-1
208.92297,5179179646111,0.08032,0.41189,0.55835,1,21,-1
208.93939,5179179681279,0.09398,0.38894,0.55835,0,21,-1
208.95587,5179179716533,0.09536,0.38514,0.55835,0,21,-1
208.97217,5179179751471,0.09611,0.38777,0.55835,0,21,-1
208.98865,5179179786859,0.09523999999999999,0.39603,0.049260000000000005,1,21,-1
209.00507,5179179822014,0.09471,0.40098,0.06567,1,21,-1
209.02112,5179179856443,0.09517,0.40147,0.08173,1,21,-1
209.03766000000002,5179179891863,0.09611,0.39951,0.09827000000000001,1,21,-1
209.05426,5179179927436,0.09682,0.39804,0.11487,1,21,-1
209.07068,5179179962709,0.09542,0.39265,0.13129000000000002,1,21,-1
209.08716,5179179998011,0.09183,0.38923,0.14777,1,21,-1
209.1037,5179180033424,0.08859,0.38581,0.16430999999999998,1,21,-1
209.11981,5179180067983,0.0858,0.38316,0.18042,1,21,-1
209.13647,5179180103752,0.08301,0.37969,0.19708,1,21,-1
209.15277,5179180138651,0.08038,0.37624,0.21338000000000001,1,21,-1
209.16919,5179180173796,0.07945,0.37795,0.2298,1,21,-1
209.18573,5179180209290,0.07783999999999999,0.37951999999999997,0.24634,1,21,-1
209.20227,5179180244692,0.07687999999999999,0.38181,0.26288,1,21,-1
209.21857,5179180279605,0.07582,0.38397,0.27917,1,21,-1
209.2348,5179180314509,0.07514,0.38738,0.29541,1,21,-1
209.25153,5179180350298,0.07465,0.39061,0.31213,1,21,-1
209.26776,5179180385076,0.07447999999999999,0.39199,0.32837,1,21,-1
209.28412,5179180420145,0.07433,0.39213000000000003,0.34473000000000004,1,21,-1
209.30084,5179180455987,0.07377,0.39141,0.36145,1,21,-1
209.31701999999999,5179180490727,0.07302,0.39175,0.37761999999999996,1,21,-1
209.33356,5179180526206,0.07241,0.39229,0.39416999999999996,1,21,-1
209.35016000000002,5179180561778,0.07178,0.39263000000000003,0.41076999999999997,1,21,-1
209.36639,5179180596568,0.07081,0.3922,0.427,1,21,-1
209.383,5179180632053,0.07046000000000001,0.39204,0.4436,1,21,-1
209.39923000000002,5179180666977,0.07011,0.39184,0.45983999999999997,1,21,-1
209.41558999999998,5179180701910,0.06947,0.39181,0.4762,1,21,-1
209.43219,5179180737526,0.06882,0.39191,0.4928,1,21,-1
209.44836,5179180772294,0.06842000000000001,0.39244,0.50897,1,21,-1
209.46497,5179180807751,0.06877,0.39257,0.52557,1,21,-1
209.48151000000001,5179180843207,0.06896000000000001,0.39307,0.5421100000000001,1,21,-1
209.49768,5179180877911,0.06923,0.3937,0.55829,1,21,-1
209.51416,5179180913283,0.06967999999999999,0.39448,0.57477,1,21,-1
209.53058000000001,5179180948453,0.06987,0.39488,0.59119,1,21,-1
209.54724,5179180984193,0.06992000000000001,0.39497,0.60785,1,21,-1
209.56335,5179181018735,0.0698,0.39478,0.6239600000000001,1,21,-1
209.58008,5179181054552,0.06957999999999999,0.39478,0.64069,1,21,-1
209.59631000000002,5179181089376,0.06935,0.39474000000000004,0.65692,1,21,-1
209.61267,5179181124360,0.06913,0.39458000000000004,0.67328,1,21,-1
209.62927,5179181160009,0.06897,0.39397,0.68988,1,21,-1
209.64557,5179181194876,0.06882,0.39338,0.70618,1,21,-1
209.66211,5179181230341,0.06829,0.39296,0.72272,1,21,-1
209.67858999999999,5179181265734,0.06813,0.39218000000000003,0.7392,1,21,-1
209.69525,5179181301443,0.06794,0.39138,0.7558600000000001,1,21,-1
209.71136,5179181336000,0.06757,0.39129,0.7719699999999999,1,21,-1
209.72766000000001,5179181370940,0.06675,0.39100999999999997,0.78827,1,21,-1
209.74426,5179181406463,0.06596,0.39105999999999996,0.80487,1,21,-1
209.76056,5179181441474,0.06454,0.39277,0.8211700000000001,1,21,-1
209.77704,5179181476730,0.0637,0.39338,0.83765,1,21,-1
209.7937,5179181512395,0.06293,0.39411999999999997,0.85431,1,21,-1
209.81012,5179181547581,0.06209,0.39598,0.8707299999999999,1,21,-1
209.82647999999998,5179181582678,0.06137000000000001,0.39842,0.88708,1,21,-1
209.8429,5179181617869,0.05515,0.42686999999999997,0.88708,0,21,-1
209.85925,5179181653021,0.0664,0.45901000000000003,0.88708,0,21,-1
209.87854,5179181694291,0.07174,0.45503999999999994,0.88708,0,21,-1
209.89185,5179181722883,0.07306,0.45071000000000006,0.04895,1,21,-1
209.90863,5179181758755,0.06791,0.448,0.06573,1,21,-1
209.92498999999998,5179181793926,0.06752000000000001,0.44716000000000006,0.08209,1,21,-1
209.94232000000002,5179181830958,0.06777000000000001,0.44753000000000004,0.09942999999999999,1,21,-1
209.95795,5179181864547,0.06724,0.45058000000000004,0.11505,1,21,-1
209.97406,5179181899019,0.06697,0.45333,0.13116,1,21,-1
209.99084,5179181934962,0.06658,0.45518000000000003,0.14795,1,21,-1
210.00842000000003,5179181972706,0.0674,0.45538999999999996,0.16552999999999998,1,21,-1
210.02367999999998,5179182005432,0.06665,0.45321999999999996,0.18079,1,21,-1
210.03997999999999,5179182040393,0.06546,0.45037,0.19708,1,21,-1
210.05646000000002,5179182075614,0.06371,0.45858999999999994,0.21356,1,21,-1
210.07287999999997,5179182110819,0.06304,0.46262,0.22998000000000002,1,21,-1
210.08911,5179182145663,0.06276,0.46668999999999994,0.24622,1,21,-1
210.10602000000003,5179182181891,0.06371,0.47278000000000003,0.26311999999999997,1,21,-1
210.12219,5179182216618,0.06576,0.47881999999999997,0.2793,1,21,-1
210.13855,5179182251601,0.06779,0.48453,0.29565,1,21,-1
210.15502999999998,5179182286955,0.0707,0.5170899999999999,0.29565,0,21,-1
210.17151,5179182322217,0.08292000000000001,0.55628,0.29565,0,21,-1
210.18767999999997,5179182356915,0.08589,0.5675600000000001,0.29565,0,21,-1
210.2041,5179182392175,0.08273,0.57555,0.049069999999999996,1,21,-1
210.22089,5179182428106,0.07885,0.58048,0.06586,1,21,-1
210.23723999999999,5179182463206,0.07658,0.58414,0.08221,1,21,-1
210.25354,5179182498155,0.07191,0.58697,0.09851,1,21,-1
210.27007999999998,5179182533599,0.06978,0.5899399999999999,0.11505,1,21,-1
210.28632000000002,5179182568313,0.06826,0.5925199999999999,0.13129000000000002,1,21,-1
210.30261000000002,5179182603321,0.06685,0.59209,0.14758,1,21,-1
210.31902999999997,5179182638450,0.06579,0.59424,0.164,1,21,-1
