TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
353.01849,5179488512280,0.28746,0.17665999999999998,0.21368,1,32,-1
353.03461,5179488546819,0.29246,0.17814000000000002,0.2298,1,32,-1
353.05133,5179488582583,0.29712,0.18002,0.24652,1,32,-1
353.06775,5179488617764,0.30123,0.18168,0.26294,1,32,-1
353.08405,5179488652716,0.305,0.18328,0.27924,1,32,-1
353.1004,5179488687744,0.30866,0.18415,0.29559,1,32,-1
353.11676,5179488722793,0.31187,0.18428,0.31195,1,32,-1
353.1333,5179488758249,0.31361,0.18224,0.32849,1,32,-1
353.14966,5179488793384,0.33937,0.17318,0.32849,0,32,-1
353.16595,5179488828272,0.33621,0.14604,0.32849,0,32,-1
353.18256,5179488863859,0.33776999999999996,0.1322,0.32849,0,32,-1
353.19916,5179488899418,0.3434,0.13105999999999998,0.0495,1,32,-1
353.21552,5179488934516,0.347,0.13132,0.06586,1,32,-1
353.23175,5179488969380,0.34644,0.13771,0.08209,1,32,-1
353.24841000000004,5179489005033,0.34745,0.14103,0.09875,1,32,-1
353.26465,5179489039798,0.34820999999999996,0.14356,0.11499000000000001,1,32,-1
353.28082,5179489074565,0.3469,0.14274,0.13116,1,32,-1
353.29767000000004,5179489110658,0.34559,0.14079,0.14801,1,32,-1
353.31383999999997,5179489145278,0.3444,0.13875,0.16418,1,32,-1
353.33038,5179489180719,0.34315,0.14135,0.18073,1,32,-1
353.34686,5179489216083,0.34202,0.14124,0.1972,1,32,-1
353.36328,5179489251289,0.34118000000000004,0.14182,0.21361999999999998,1,32,-1
353.3797,5179489286495,0.34078,0.14364000000000002,0.23004000000000002,1,32,-1
353.39594,5179489321307,0.34013000000000004,0.14551,0.24628000000000003,1,32,-1
353.4126,5179489356912,0.33966,0.14774,0.26294,1,32,-1
353.42883,5179489391760,0.34097,0.14922,0.27917,1,32,-1
353.44518999999997,5179489426885,0.34563,0.15128,0.29553,1,32,-1
353.46161,5179489462055,0.34981,0.15289,0.31195,1,32,-1
353.47845,5179489498163,0.35336,0.15336,0.3288,1,32,-1
353.49457,5179489532704,0.35636999999999996,0.15395,0.34491,1,32,-1
353.51093,5179489567740,0.35909,0.15429,0.36127,1,32,-1
353.52771,5179489603724,0.36213,0.15417,0.37805,1,32,-1
353.54431,5179489639250,0.38927,0.17071,0.37805,0,32,-1
353.56061,5179489674169,0.40871999999999997,0.18432,0.37805,0,32,-1
353.57684,5179489709037,0.41178000000000003,0.18862,0.37805,0,32,0
353.59491,5179489747763,0.41373000000000004,0.19105999999999998,0.0506,1,32,0
353.6095,5179489778978,0.41473000000000004,0.19153,0.06519,1,32,0
353.62597999999997,5179489814366,0.41483000000000003,0.19321,0.08167,1,32,0
353.64362,5179489852123,0.41507,0.19027,0.0993,1,32,0
353.659,5179489885100,0.41521,0.18757000000000001,0.11469000000000001,1,32,0
353.67535,5179489920130,0.41536000000000006,0.18675,0.13104000000000002,1,32,0
353.69237999999996,5179489956710,0.41768999999999995,0.18085,0.14807,1,32,-1
353.70801,5179489990240,0.4195,0.17513,0.1637,1,32,-1
353.72472999999997,5179490026001,0.40804,0.17805,0.18042,1,32,-1
353.74127000000004,5179490061522,0.388,0.19007000000000002,0.19696,1,32,0
353.75739,5179490096017,0.37103,0.20085999999999998,0.21306999999999998,1,32,0
353.77398999999997,5179490131574,0.34949,0.22008000000000003,0.22968000000000002,1,32,0
353.79089,5179490167801,0.30062,0.25327,0.22968000000000002,0,32,1
353.80682,5179490202003,0.16297,0.38223,0.22968000000000002,0,32,-1
353.82294,5179490236555,0.1216,0.43288000000000004,0.22968000000000002,0,32,-1
353.83984,5179490272796,0.038380000000000004,0.52274,0.22968000000000002,0,32,-1
353.85632000000004,5179490308105,0.047389999999999995,0.52746,0.22968000000000002,0,32,-1
353.87231,5179490342356,0.047830000000000004,0.53342,0.22968000000000002,0,32,-1
353.88892000000004,5179490378007,0.04979,0.53703,0.049069999999999996,1,32,-1
353.90558,5179490413644,0.05103,0.53909,0.06573,1,32,-1
353.92163,5179490448120,0.05309,0.54096,0.08179,1,32,-1
353.93842,5179490484038,0.05679,0.54128,0.09857,1,32,-1
353.9549,5179490519360,0.05886,0.5404399999999999,0.11505,1,32,-1
353.97119,5179490554318,0.059739999999999994,0.5360199999999999,0.13135,1,32,-1
353.98737,5179490588948,0.0609,0.53371,0.14752,1,32,-1
354.00397000000004,5179490624567,0.062479999999999994,0.53289,0.16412000000000002,1,32,-1
354.02045,5179490659928,0.06435,0.53009,0.1806,1,32,-1
354.03674,5179490694759,0.06617999999999999,0.52891,0.1969,1,32,-1
354.05347,5179490730622,0.06797,0.5283,0.21361999999999998,1,32,-1
354.06964,5179490765282,0.06949,0.529,0.2298,1,32,-1
354.08606000000003,5179490800573,0.07028,0.52783,0.24622,1,32,-1
354.10247999999996,5179490835761,0.07069,0.52627,0.26263000000000003,1,32,-1
354.1189,5179490870945,0.0706,0.52586,0.27905,1,32,-1
354.13525,5179490906001,0.07042999999999999,0.52494,0.29541,1,32,-1
354.1521,5179490942026,0.07007000000000001,0.52384,0.31226,1,32,-1
354.16832999999997,5179490976818,0.07044,0.52268,0.32849,1,32,-1
354.18469,5179491011977,0.07056,0.52264,0.34485,1,32,-1
354.20123,5179491047379,0.07092000000000001,0.5230100000000001,0.36139,1,32,-1
354.21741000000003,5179491082062,0.0719,0.52356,0.37756,1,32,-1
354.23413,5179491117867,0.07321,0.52317,0.39429000000000003,1,32,-1
354.25085,5179491153770,0.07429,0.52259,0.41101000000000004,1,32,-1
354.26685,5179491188051,0.07549,0.52213,0.427,1,32,-1
354.28339,5179491223537,0.07574,0.52125,0.44354,1,32,-1
354.2998,5179491258687,0.07597000000000001,0.52044,0.45996000000000004,1,32,-1
354.31622000000004,5179491293862,0.07592,0.51952,0.47638,1,32,-1
354.33258,5179491328876,0.07607,0.51927,0.49273999999999996,1,32,-1
354.35089,5179491368178,0.07621,0.51903,0.51105,1,32,-1
354.36548,5179491399464,0.07628,0.5190100000000001,0.52563,1,32,-1
354.38202,5179491434928,0.07643,0.51876,0.54218,1,32,-1
354.3985,5179491470169,0.07656,0.51853,0.55865,1,32,-1
354.41467,5179491504957,0.07611,0.51562,0.5748300000000001,1,32,-1
354.43097,5179491539800,0.07549,0.5140899999999999,0.59113,1,32,-1
354.44768999999997,5179491575669,0.07499,0.5128,0.60785,1,32,-1
354.46539,5179491613642,0.07372999999999999,0.48399,0.60785,0,32,-1
354.48022000000003,5179491645443,0.0774,0.44245,0.60785,0,32,-1
354.49701,5179491681409,0.0801,0.4318,0.60785,0,32,-1
354.51318,5179491716064,0.0836,0.43023999999999996,0.04779,1,32,-1
354.5296,5179491751190,0.08345,0.44209,0.06421,1,32,-1
354.54688,5179491788287,0.08315,0.44953999999999994,0.08148,1,32,-1
354.56273999999996,5179491822348,0.08437,0.44982,0.09735,1,32,-1
354.5788,5179491856667,0.08526,0.44688999999999995,0.1134,1,32,-1
354.59533999999996,5179491892128,0.08487,0.44247,0.12994,1,32,-1
354.61188,5179491927630,0.08476,0.44173999999999997,0.14648,1,32,-1
354.6283,5179491962833,0.08247,0.43885,0.1629,1,32,-1
354.6449,5179491998361,0.08057,0.43645,0.1795,1,32,-1
354.66138,5179492033659,0.0816,0.43148000000000003,0.19598,1,32,-1
354.67792000000003,5179492069221,0.08351,0.42982,0.21252,1,32,-1
354.69446,5179492104611,0.08537,0.42883999999999994,0.22905999999999999,1,32,-1
354.71021,5179492138419,0.08609,0.42648,0.24481,1,32,-1
354.72699,5179492174360,0.08689,0.42512,0.2616,1,32,-1
354.74335,5179492209360,0.0876,0.4239,0.27795,1,32,-1
354.75977,5179492244583,0.08698,0.4227,0.29436999999999997,1,32,-1
354.77631,5179492280001,0.08636,0.42123,0.31090999999999996,1,32,-1
354.79247999999995,5179492314742,0.08595,0.42018,0.32709,1,32,-1
354.80896,5179492350089,0.08587,0.4188,0.34357,1,32,-1
354.82538,5179492385290,0.08607999999999999,0.42016000000000003,0.35999000000000003,1,32,-1
354.84198,5179492420805,0.08632999999999999,0.42155,0.37659000000000004,1,32,-1
354.85815,5179492455542,0.08689,0.42325,0.39276,1,32,-1
354.87482,5179492491212,0.088,0.42477,0.40942,1,32,-1
354.8913,5179492526522,0.08882000000000001,0.42568,0.4259,1,32,-1
354.90735,5179492560952,0.0903,0.42512,0.44196,1,32,-1
354.92383,5179492596296,0.09157,0.42406000000000005,0.45843999999999996,1,32,-1
354.94061,5179492632274,0.0925,0.42252,0.47522,1,32,-1
354.95691,5179492667113,0.09319,0.42157,0.49151999999999996,1,32,-1
354.97345,5179492702570,0.09422,0.4207,0.5080600000000001,1,32,-1
354.98981000000003,5179492737699,0.09527999999999999,0.42012,0.52441,1,32,-1
355.00616,5179492772818,0.09623,0.41962,0.54077,1,32,-1
355.0224,5179492807527,0.09688,0.41926,0.55701,1,32,-1
355.03888,5179492842813,0.09745,0.41881,0.5734899999999999,1,32,-1
355.05536,5179492878259,0.12172999999999999,0.40496,0.5734899999999999,0,32,-1
355.07202,5179492913911,0.12430999999999999,0.37817,0.5734899999999999,0,32,-1
355.08844,5179492949072,0.12453,0.36807,0.5734899999999999,0,32,-1
355.1048,5179492984193,0.1221,0.36880999999999997,0.04944,1,32,-1
355.1214,5179493019698,0.12487000000000001,0.36696999999999996,0.06604,1,32,-1
355.13739,5179493053973,0.12772999999999998,0.36815,0.08202999999999999,1,32,-1
355.15387000000004,5179493089401,0.12947999999999998,0.36691999999999997,0.09851,1,32,-1
355.17053,5179493125136,0.13072,0.3682,0.11517000000000001,1,32,-1
355.18701,5179493160418,0.13201,0.36998000000000003,0.13165,1,32,-1
355.20337,5179493195429,0.13301,0.37214,0.14801,1,32,-1
355.21991,5179493230857,0.13555999999999999,0.37306999999999996,0.16455,1,32,-1
355.23633,5179493266079,0.13746,0.37326,0.18097,1,32,-1
355.25299,5179493301812,0.13713,0.37196,0.19763,1,32,-1
355.2691,5179493336305,0.13629000000000002,0.37443000000000004,0.21375,1,32,-1
355.28533999999996,5179493371177,0.13555,0.37656999999999996,0.22998000000000002,1,32,-1
355.30182,5179493406448,0.13483,0.37898000000000004,0.24645999999999998,1,32,-1
355.31836,5179493441932,0.13433,0.38156999999999996,0.263,1,32,-1
355.33477999999997,5179493477172,0.13405999999999998,0.38423,0.27942,1,32,-1
355.35083,5179493511475,0.13412000000000002,0.3847,0.29546999999999995,1,32,-1
355.36742999999996,5179493547139,0.1304,0.39014,0.31206999999999996,1,32,-1
355.38409,5179493582889,0.12687,0.39476999999999995,0.32874000000000003,1,32,-1
355.40033,5179493617654,0.11721,0.42599,0.32874000000000003,0,32,-1
355.41699,5179493653388,0.09849,0.49833,0.32874000000000003,0,32,-1
355.43335,5179493688379,0.09112,0.52061,0.32874000000000003,0,32,-1
355.45007000000004,5179493724241,0.07021000000000001,0.57438,0.32874000000000003,0,32,-1
355.46594,5179493758246,0.05997,0.5856100000000001,0.32874000000000003,0,32,-1
355.48236,5179493793503,0.05541,0.58729,0.32874000000000003,0,32,-1
355.49866000000003,5179493828360,0.05195,0.58701,0.04858,1,32,-1
355.5155,5179493864543,0.04872,0.58258,0.06543,1,32,-1
355.53186,5179493899633,0.04605,0.57902,0.08179,1,32,-1
355.54803,5179493934196,0.042910000000000004,0.5733600000000001,0.09796,1,32,-1
355.56543,5179493971546,0.04174,0.56612,0.11535999999999999,1,32,-1
355.58124,5179494005458,0.0419,0.56226,0.13116,1,32,-1
355.59735,5179494039992,0.04504,0.5616,0.14728,1,32,-1
355.61401,5179494075619,0.049210000000000004,0.56287,0.16394,1,32,-1
355.63025,5179494110470,0.052989999999999995,0.56443,0.18018,1,32,-1
355.64691,5179494146170,0.05555,0.5666399999999999,0.19684000000000001,1,32,-1
355.66327,5179494181229,0.057,0.56796,0.2132,1,32,-1
355.67957,5179494216226,0.05826,0.56909,0.22949,1,32,-1
355.69622999999996,5179494251935,0.06147999999999999,0.57005,0.24615,1,32,-1
355.71259,5179494286951,0.06347,0.57075,0.26250999999999997,1,32,-1
355.72925,5179494322606,0.06525,0.5713699999999999,0.27917,1,32,-1
355.74523999999997,5179494356902,0.06726,0.57011,0.29517,1,32,-1
355.76202,5179494392940,0.06936,0.5687800000000001,0.31195,1,32,-1
355.77808,5179494427293,0.07126,0.56757,0.328,1,32,-1
355.79474,5179494463072,0.07247,0.56734,0.34467,1,32,-1
355.81116000000003,5179494498253,0.07337,0.5672699999999999,0.36108,1,32,-1
355.82776,5179494533813,0.07411000000000001,0.56709,0.37769,1,32,-1
355.84412000000003,5179494568889,0.0751,0.5675399999999999,0.39404,1,32,-1
355.86041,5179494603771,0.07611,0.56797,0.41034,1,32,-1
355.87689,5179494639206,0.07717,0.56857,0.42682,1,32,-1
355.89301,5179494673744,0.07669,0.57215,0.44293000000000005,1,32,-1
355.90985,5179494709751,0.07697999999999999,0.57644,0.45978,1,32,-1
355.92615,5179494744779,0.07737999999999999,0.5806100000000001,0.47607,1,32,-1
355.94263,5179494780107,0.09537999999999999,0.6086699999999999,0.47607,0,32,-1
355.95911,5179494815334,0.09312000000000001,0.67215,0.47607,0,32,-1
355.97534,5179494850161,0.09133,0.6917,0.47607,0,32,-1
355.9917,5179494885170,0.08819,0.72714,0.47607,0,32,-1
356.00818,5179494920603,0.07572000000000001,0.7124199999999999,0.47607,0,32,-1
356.0249,5179494956435,0.06837,0.7036,0.47607,0,32,-1
356.04107999999997,5179494991054,0.06788999999999999,0.69814,0.04938,1,32,-1
356.05762000000004,5179495026488,0.06838999999999999,0.6935100000000001,0.06592,1,32,-1
356.07416,5179495061953,0.06878,0.6904899999999999,0.08246,1,32,-1
356.09027000000003,5179495096515,0.06621,0.69133,0.09857,1,32,-1
356.10669,5179495131725,0.06327,0.69099,0.11499000000000001,1,32,-1
356.12329,5179495167292,0.060329999999999995,0.68986,0.13159,1,32,-1
356.13982999999996,5179495202687,0.058170000000000006,0.68266,0.14812999999999998,1,32,-1
356.15601000000004,5179495237420,0.05621,0.67689,0.16430999999999998,1,32,-1
356.17261,5179495272991,0.0541,0.67137,0.18091,1,32,-1
356.18903,5179495308171,0.05535,0.66738,0.19733,1,32,-1
356.2052,5179495342875,0.058320000000000004,0.66543,0.2135,1,32,-1
356.22186,5179495378587,0.06106,0.6640699999999999,0.23016,1,32,-1
356.23804,5179495413303,0.06387000000000001,0.6632399999999999,0.24634,1,32,-1
356.25452,5179495448520,0.0652,0.66428,0.26282,1,32,-1
356.271,5179495483908,0.0666,0.66552,0.2793,1,32,-1
356.28741,5179495519096,0.06775,0.66455,0.29572,1,32,-1
356.30383,5179495554334,0.07032999999999999,0.6653100000000001,0.31213,1,32,-1
356.32111000000003,5179495591257,0.07266,0.666,0.32941,1,32,-1
356.33661,5179495624485,0.07354,0.6641600000000001,0.34491,1,32,-1
356.35382000000004,5179495661447,0.07476000000000001,0.66613,0.36212,1,32,-1
356.36987,5179495695818,0.07612000000000001,0.66824,0.37817,1,32,-1
356.38599,5179495730350,0.07752,0.66997,0.39429000000000003,1,32,-1
356.40265,5179495766131,0.07877999999999999,0.67127,0.41095,1,32,-1
356.41888,5179495800947,0.10364000000000001,0.68315,0.41095,0,32,-1
356.4353,5179495836040,0.10543,0.6866899999999999,0.41095,0,32,-1
356.45245,5179495872883,0.10192999999999999,0.70332,0.41095,0,32,-1
356.46837999999997,5179495907022,0.09987,0.71112,0.0495,1,32,-1
356.48462,5179495941850,0.09857,0.71186,0.06573,1,32,-1
356.50128,5179495977492,0.09744,0.7084600000000001,0.0824,1,32,-1
356.51732999999996,5179496011960,0.0951,0.70391,0.09845,1,32,-1
356.53662,5179496053304,0.09252,0.69931,0.11774000000000001,1,32,-1
356.55035,5179496082713,0.09423,0.69482,0.13147,1,32,-1
356.56708,5179496118556,0.0951,0.6904100000000001,0.14819000000000002,1,32,-1
356.5835,5179496153696,0.09613,0.68438,0.16460999999999998,1,32,-1
356.60022000000004,5179496189614,0.09608,0.67814,0.18134,1,32,-1
356.61609,5179496223538,0.09646,0.67362,0.1972,1,32,-1
356.63263,5179496259016,0.09758,0.67165,0.21375,1,32,-1
356.64898999999997,5179496294064,0.09709,0.67042,0.2301,1,32,-1
356.66522000000003,5179496328938,0.09719,0.67005,0.24634,1,32,-1
356.68195,5179496364733,0.0987,0.67043,0.26306,1,32,-1
356.69824,5179496399686,0.0983,0.67118,0.27936,1,32,-1
356.7149,5179496435443,0.09746,0.67119,0.29602,1,32,-1
356.73114,5179496470183,0.09677999999999999,0.6712100000000001,0.31226,1,32,-1
356.74756,5179496505429,0.09747,0.67096,0.32866999999999996,1,32,-1
356.76398,5179496540618,0.09842000000000001,0.6712,0.34509,1,32,-1
356.78052,5179496576027,0.09669,0.66086,0.36163,1,32,-1
356.797,5179496611346,0.09459,0.6238199999999999,0.36163,0,32,-1
356.81347999999997,5179496646639,0.0794,0.52378,0.36163,0,32,-1
356.82971000000003,5179496681452,0.06683,0.47984,0.36163,0,32,-1
356.84631,5179496717092,0.04861,0.40456,0.36163,0,32,-1
356.86261,5179496751951,0.04426,0.40128,0.36163,0,32,-1
356.87897000000004,5179496787026,0.04635,0.4054,0.36163,0,32,-1
356.89545,5179496822395,0.05295,0.41296000000000005,0.04913,1,32,-1
356.91199,5179496857828,0.057879999999999994,0.41946000000000006,0.06567,1,32,-1
356.92834,5179496892869,0.06027999999999999,0.42081,0.08202999999999999,1,32,-1
356.94482,5179496928199,0.06318,0.42352,0.09851,1,32,-1
356.9613,5179496963553,0.0654,0.42563999999999996,0.11499000000000001,1,32,-1
356.97766,5179496998636,0.06623,0.43061000000000005,0.13135,1,32,-1
356.99384,5179497033253,0.06525,0.43423,0.14752,1,32,-1
357.01038,5179497068790,0.06445,0.4372,0.16405999999999998,1,32,-1
357.02673,5179497103832,0.06541,0.43868,0.18042,1,32,-1
357.0434,5179497139474,0.06598,0.44128,0.19708,1,32,-1
357.05969,5179497174456,0.0666,0.4437,0.21338000000000001,1,32,-1
357.07581,5179497208958,0.06784,0.44173999999999997,0.22949,1,32,-1
357.09308,5179497245987,0.06773,0.4395,0.24677,1,32,-1
357.10907000000003,5179497280352,0.06741,0.4371,0.26276,1,32,-1
357.12549,5179497315451,0.06742999999999999,0.43513999999999997,0.27917,1,32,-1
357.14197,5179497350775,0.06869,0.4322,0.29565,1,32,-1
357.15808,5179497385326,0.06966,0.42921000000000004,0.31177,1,32,-1
357.17462,5179497420797,0.07022,0.42473,0.32831,1,32,-1
357.19104,5179497455987,0.07016,0.42213,0.34473000000000004,1,32,-1
357.20746,5179497491207,0.07017000000000001,0.41991000000000006,0.36115,1,32,-1
357.22393999999997,5179497526471,0.07022,0.4208,0.37761999999999996,1,32,-1
357.24048,5179497561980,0.07044,0.42083000000000004,0.39416999999999996,1,32,-1
357.25665,5179497596587,0.07568,0.39479000000000003,0.39416999999999996,0,32,-1
