TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
85.08466,5178914200801,0.19889,0.18161,0.57501,0,7,-1
85.10016,5178914234039,0.20209000000000002,0.17226,0.57501,0,7,-1
85.1167,5178914269548,0.20071,0.17188,0.04895,1,7,-1
85.13306,5178914304654,0.19792,0.16635999999999998,0.06531,1,7,-1
85.14972,5178914340380,0.19630999999999998,0.16333,0.08197,1,7,-1
85.16589,5178914375027,0.19041,0.16404000000000002,0.09813999999999999,1,7,-1
85.18256,5178914410710,0.18537,0.16465,0.11481,1,7,-1
85.19891,5178914445742,0.18155,0.16558,0.13116,1,7,-1
85.21526999999999,5178914480779,0.17984,0.16473,0.14752,1,7,-1
85.23151,5178914515626,0.17806,0.16537000000000002,0.16376,1,7,-1
85.24823,5178914551533,0.17669,0.16637000000000002,0.18048,1,7,-1
85.26453000000001,5178914586421,0.17526,0.16908,0.19677999999999998,1,7,-1
85.28113,5178914622019,0.17432999999999998,0.17157999999999998,0.21338000000000001,1,7,-1
85.29749,5178914657120,0.17365,0.17401,0.22974,1,7,-1
85.31366,5178914691754,0.17342,0.17585,0.24591,1,7,-1
85.33038,5178914727557,0.17257,0.17851,0.26263000000000003,1,7,-1
85.34662,5178914762346,0.17165,0.1804,0.27887,1,7,-1
85.36304,5178914797601,0.17101,0.18026,0.29529,1,7,-1
85.37964000000001,5178914833166,0.16932,0.17972,0.31189,1,7,-1
85.39612,5178914868450,0.16792,0.17961,0.32837,1,7,-1
85.41248,5178914903594,0.16795,0.17992,0.34473000000000004,1,7,-1
85.42914,5178914939301,0.16960999999999998,0.17986,0.36139,1,7,-1
85.44530999999999,5178914973955,0.17129,0.1804,0.37756,1,7,-1
85.46155,5178915008718,0.1727,0.18206,0.3938,1,7,-1
85.47815,5178915044329,0.17386,0.18366,0.4104,1,7,-1
85.49463,5178915079576,0.17494,0.18517,0.42688000000000004,1,7,-1
85.51111,5178915114912,0.1757,0.18661,0.44336000000000003,1,7,-1
85.52722,5178915149509,0.17669,0.18834,0.45947,1,7,-1
85.54375999999999,5178915185003,0.17753,0.18962,0.47601000000000004,1,7,-1
85.56024000000001,5178915220212,0.1783,0.18961,0.49249,1,7,-1
85.57666,5178915255503,0.17849,0.18930999999999998,0.5089100000000001,1,7,-1
85.59331999999999,5178915291120,0.17854,0.18862,0.52557,1,7,-1
85.6095,5178915325839,0.19802999999999998,0.20501,0.52557,0,7,-1
85.62585,5178915360915,0.20901,0.18727,0.52557,0,7,0
85.64282,5178915397342,0.2136,0.18473,0.52557,0,7,-1
85.659,5178915431925,0.21359,0.18364,0.0495,1,7,-1
85.67529,5178915466850,0.21336,0.18395,0.0658,1,7,-1
85.69183000000001,5178915502270,0.21278000000000002,0.18263,0.08234,1,7,-1
85.70844,5178915537875,0.21350999999999998,0.18028,0.09894,1,7,-1
85.72461,5178915572546,0.21433000000000002,0.1734,0.11510999999999999,1,7,-1
85.74091,5178915607480,0.21495999999999998,0.16805,0.13141,1,7,-1
85.7597,5178915647840,0.21427,0.16680999999999999,0.15020999999999998,1,7,-1
85.77368,5178915677820,0.21361,0.16901,0.16418,1,7,-1
85.7901,5178915712990,0.21335,0.17197,0.1806,1,7,-1
85.80646,5178915747977,0.21255,0.17473,0.19696,1,7,-1
85.82336,5178915784277,0.21197,0.17734,0.21386999999999998,1,7,-1
85.83972,5178915819265,0.21147,0.17959,0.23021999999999998,1,7,-1
85.85602,5178915854246,0.21086,0.18115,0.24652,1,7,-1
85.87433,5178915893477,0.21026,0.18257,0.26483,1,7,-1
85.88866999999999,5178915924243,0.20961,0.1833,0.27917,1,7,-1
85.90509,5178915959449,0.20959,0.18147,0.29559,1,7,-1
85.92163000000001,5178915994896,0.2096,0.18048,0.31213,1,7,-1
85.93829000000001,5178916030648,0.20948000000000003,0.17912,0.3288,1,7,-1
85.95459,5178916065542,0.2095,0.17794000000000001,0.34509,1,7,-1
85.97216999999999,5178916103198,0.21038,0.17724,0.36267,1,7,-1
85.98718000000001,5178916135406,0.21123000000000003,0.17682,0.37769,1,7,-1
86.00378,5178916170963,0.21216999999999997,0.17670999999999998,0.39429000000000003,1,7,-1
86.02008000000001,5178916205983,0.21309,0.1775,0.41058,1,7,-1
86.03668,5178916241456,0.21395,0.17827,0.42718999999999996,1,7,-1
86.05315999999999,5178916276806,0.21403000000000003,0.17769000000000001,0.44366000000000005,1,7,-1
86.06964,5178916312210,0.21419000000000002,0.17840999999999999,0.46013999999999994,1,7,-1
86.08649,5178916348296,0.21425,0.17879,0.47698999999999997,1,7,-1
86.10211,5178916381784,0.21436,0.17768,0.49261000000000005,1,7,-1
86.11908000000001,5178916418161,0.21470999999999998,0.17649,0.50958,1,7,-1
86.13531,5178916452970,0.21511,0.17565,0.52582,1,7,-1
86.15149,5178916487619,0.21548,0.17432,0.54199,1,7,-1
86.16833000000001,5178916523645,0.21581,0.17336,0.55884,1,7,-1
86.18457,5178916558546,0.21613000000000002,0.17246,0.57507,1,7,-1
86.20081,5178916593284,0.21624000000000002,0.17142000000000002,0.59131,1,7,-1
86.21759,5178916629289,0.21635,0.17012,0.6080899999999999,1,7,-1
86.23401,5178916664474,0.2164,0.16865,0.62451,1,7,-1
86.25036999999999,5178916699488,0.21604,0.16744,0.6408699999999999,1,7,-1
86.26685,5178916734798,0.21958000000000003,0.13793,0.6408699999999999,0,7,-1
86.28296,5178916769406,0.21352,0.13932,0.6408699999999999,0,7,-1
86.29968000000001,5178916805207,0.21141,0.1442,0.6408699999999999,0,7,-1
86.31641,5178916841082,0.23355,0.14213,0.04956,1,7,-1
86.33258000000001,5178916875778,0.24736,0.14377,0.06573,1,7,-1
86.34888000000001,5178916910645,0.25828,0.14483,0.08202999999999999,1,7,-1
86.36542,5178916946140,0.26653000000000004,0.14542,0.09857,1,7,-1
86.38171,5178916981053,0.27296,0.14706,0.11487,1,7,-1
86.39806999999999,5178917016118,0.27974,0.14855,0.13122999999999999,1,7,-1
86.41467,5178917051718,0.28357,0.14995999999999998,0.14783,1,7,-1
86.43103,5178917086758,0.2867,0.15111,0.16418,1,7,-1
86.44751,5178917122129,0.28933000000000003,0.15202000000000002,0.18066,1,7,-1
86.46393,5178917157297,0.29015,0.15437,0.19708,1,7,-1
86.48040999999999,5178917192579,0.29086,0.15638,0.21356,1,7,-1
86.49651999999999,5178917227112,0.2917,0.15761,0.22968000000000002,1,7,-1
86.51294,5178917262302,0.29131999999999997,0.15889,0.24609,1,7,-1
86.52972,5178917298278,0.29095,0.15974000000000002,0.26288,1,7,-1
86.54633000000001,5178917333884,0.28931,0.16075,0.27948,1,7,-1
86.56226,5178917368132,0.28817,0.16072,0.29541,1,7,-1
86.57892,5178917403734,0.28703,0.16022999999999998,0.31206999999999996,1,7,-1
86.59534000000001,5178917438953,0.28655,0.15777,0.32849,1,7,-1
86.61176,5178917474141,0.28651,0.15591,0.34491,1,7,-1
86.6283,5178917509650,0.28635,0.15354,0.36145,1,7,-1
86.64563000000001,5178917546837,0.2864,0.15019000000000002,0.37878,1,7,-1
86.66199,5178917581875,0.28644000000000003,0.14812999999999998,0.39514,1,7,-1
86.67749,5178917615129,0.28636,0.14568,0.41063999999999995,1,7,-1
86.69366,5178917649803,0.28629,0.14311,0.42682,1,7,-1
86.71216,5178917689352,0.28626,0.14209000000000002,0.44531000000000004,1,7,-1
86.72675,5178917720614,0.2799,0.11645,0.44531000000000004,0,7,-1
86.74316,5178917755777,0.28770999999999997,0.11896,0.44531000000000004,0,7,-1
86.76306,5178917798461,0.29503,0.12097000000000001,0.44531000000000004,0,7,-1
86.77722,5178917828780,0.29918,0.1244,0.050480000000000004,1,7,-1
86.79425,5178917865304,0.30262,0.13298,0.0675,1,7,-1
86.81177,5178917902939,0.30264,0.13907,0.08502,1,7,-1
86.82666,5178917934774,0.30266,0.14342,0.09991,1,7,-1
86.84331999999999,5178917970481,0.29875999999999997,0.14569000000000001,0.11657999999999999,1,7,-1
86.86126999999999,5178918008997,0.29683000000000004,0.14659,0.13452,1,7,-1
86.87585,5178918040215,0.29528000000000004,0.14731,0.14911,1,7,-1
86.89209,5178918074996,0.29572,0.14942,0.16534000000000001,1,7,-1
86.90973000000001,5178918112847,0.29611,0.15037999999999999,0.18298,1,7,-1
86.92407,5178918143600,0.29649000000000003,0.15156,0.19733,1,7,-1
86.94006,5178918177852,0.29735,0.1524,0.21331999999999998,1,7,-1
86.95891999999999,5178918218311,0.29734,0.15335,0.23218000000000003,1,7,-1
86.97473000000001,5178918252171,0.29723,0.15350999999999998,0.24799000000000002,1,7,-1
86.99109,5178918287259,0.29671,0.1511,0.26434,1,7,-1
87.00818000000001,5178918323870,0.29594000000000004,0.14774,0.28143,1,7,-1
87.02399,5178918357766,0.29491999999999996,0.14319,0.29724,1,7,-1
87.04071,5178918393673,0.294,0.13828,0.31396,1,7,-1
87.05646,5178918427317,0.29286,0.13326,0.32971,1,7,-1
87.07288,5178918462593,0.29181999999999997,0.12869,0.34613,1,7,-1
87.0899,5178918499015,0.29113,0.12705,0.36316,1,7,-1
87.10565,5178918532814,0.28431999999999996,0.0992,0.36316,0,7,-1
87.12317,5178918570377,0.27715,0.08878,0.36316,0,7,-1
87.13922,5178918604818,0.27601,0.07941000000000001,0.36316,0,7,-1
87.15601,5178918640796,0.27509,0.08519,0.05035,1,7,-1
87.17156999999999,5178918674092,0.27484000000000003,0.08965,0.06592,1,7,-1
87.18799,5178918709315,0.2713,0.08775,0.08234,1,7,-1
87.20569,5178918747235,0.25179,0.09754,0.10004,1,7,-1
87.21973,5178918777353,0.2376,0.10635,0.11407,1,7,-1
87.2359,5178918811953,0.2184,0.12138,0.13025,1,7,-1
87.25421,5178918851310,0.20449,0.13591,0.14856,1,7,-1
87.26892,5178918882728,0.19394,0.14959,0.16327,1,7,-1
87.28522,5178918917752,0.18478,0.1608,0.17957,1,7,-1
87.30286,5178918955539,0.17645999999999998,0.16924,0.1972,1,7,-1
87.32141,5178918995354,0.16917000000000001,0.17617,0.21575999999999998,1,7,-1
87.33588,5178919026268,0.13454000000000002,0.20719,0.21575999999999998,0,7,-1
87.35271999999999,5178919062354,0.10932,0.23468000000000003,0.21575999999999998,0,7,-1
87.36871,5178919096642,0.10271,0.2484,0.21575999999999998,0,7,-1
87.38568000000001,5178919133020,0.09872,0.2605,0.0498,1,7,-1
87.40191999999999,5178919167842,0.09788,0.26598,0.06604,1,7,-1
87.41790999999999,5178919202204,0.09791,0.27101,0.08202999999999999,1,7,-1
87.43481,5178919238418,0.09652000000000001,0.27712,0.09894,1,7,-1
87.45142,5178919274006,0.09616,0.28313,0.11554,1,7,-1
87.46722,5178919307803,0.09572,0.28733000000000003,0.13135,1,7,-1
87.48438,5178919344553,0.09552000000000001,0.28818,0.1485,1,7,-1
87.5011,5178919380506,0.09512999999999999,0.28786999999999996,0.16522,1,7,-1
87.51685,5178919414217,0.09452,0.28694000000000003,0.18097,1,7,-1
87.53424,5178919451494,0.09345,0.28712,0.19835999999999998,1,7,-1
87.54938,5178919483940,0.09345,0.28699,0.2135,1,7,-1
87.56567,5178919518876,0.09324,0.28639000000000003,0.2298,1,7,-1
87.58209000000001,5178919554004,0.09331,0.28542,0.24622,1,7,-1
87.5993,5178919590907,0.09196,0.28544,0.26343,1,7,-1
87.61572,5178919626115,0.09092,0.2859,0.27985,1,7,-1
87.63147,5178919659900,0.08989,0.29076,0.29559,1,7,-1
87.65026999999999,5178919700261,0.08949,0.29729,0.31439,1,7,-1
87.66356999999999,5178919728751,0.08941,0.30361,0.3277,1,7,-1
87.67963,5178919763170,0.08901,0.30865,0.34375,1,7,-1
87.69733000000001,5178919801070,0.0881,0.31262,0.36145,1,7,-1
87.7146,5178919838121,0.07908,0.34376,0.36145,0,7,-1
87.73071,5178919872615,0.06825,0.34564,0.36145,0,7,-1
87.74542,5178919904162,0.06154,0.35004,0.36145,0,7,-1
87.76221,5178919940150,0.05861,0.35333000000000003,0.04761,1,7,-1
87.77808,5178919974139,0.05849,0.35196,0.06348,1,7,-1
87.79462,5178920009654,0.05943,0.35243,0.08002000000000001,1,7,-1
87.81329000000001,5178920049634,0.05998,0.35236,0.09869,1,7,-1
87.82965,5178920084679,0.05944,0.3532,0.11505,1,7,-1
87.84406,5178920115531,0.058289999999999995,0.35096,0.12946,1,7,-1
87.86029,5178920150443,0.057120000000000004,0.34878000000000003,0.14569000000000001,1,7,-1
87.87665,5178920185498,0.05681,0.3522,0.16205,1,7,-1
87.89319,5178920220871,0.05704,0.3544,0.17859,1,7,-1
87.90973000000001,5178920256328,0.05782,0.3574,0.19513,1,7,-1
87.9259,5178920291071,0.058,0.3598,0.2113,1,7,-1
87.94256999999999,5178920326694,0.05844,0.36146999999999996,0.22796999999999998,1,7,-1
87.95898000000001,5178920361892,0.058839999999999996,0.36294,0.24438000000000001,1,7,-1
87.97534,5178920396990,0.05924,0.36501,0.26074,1,7,-1
87.99152,5178920431650,0.0596,0.36648000000000003,0.27692,1,7,-1
88.00818000000001,5178920467330,0.05992000000000001,0.3678,0.29358,1,7,-1
88.0246,5178920502625,0.060770000000000005,0.36874,0.31,1,7,-1
88.0412,5178920538146,0.06147999999999999,0.3697,0.3266,1,7,-1
88.05743000000001,5178920572927,0.06212,0.37056999999999995,0.34283,1,7,-1
88.07391,5178920608317,0.06277999999999999,0.37127,0.35931,1,7,-1
88.09021,5178920643244,0.06345,0.37203,0.37561,1,7,-1
88.10656999999999,5178920678300,0.06406,0.37273,0.39197,1,7,-1
88.12299,5178920713448,0.06509,0.37101,0.40839000000000003,1,7,-1
88.13977,5178920749418,0.0668,0.3649,0.42517,1,7,-1
88.15808,5178920788698,0.06848,0.35948,0.44348000000000004,1,7,-1
88.17432,5178920823516,0.07,0.35585,0.45971999999999996,1,7,-1
88.1911,5178920859474,0.08987,0.33187,0.45971999999999996,0,7,-1
88.20654,5178920892535,0.10680999999999999,0.29907,0.45971999999999996,0,7,-1
88.22357,5178920929086,0.10948,0.28994000000000003,0.45971999999999996,0,7,-1
88.2395,5178920963261,0.11388,0.2815,0.0484,1,7,-1
88.25591999999999,5178920998360,0.11599000000000001,0.27505,0.06482,1,7,-1
88.27221999999999,5178921033291,0.11682999999999999,0.27266999999999997,0.08112,1,7,-1
88.28864,5178921068486,0.11857000000000001,0.26976,0.09752999999999999,1,7,-1
88.30615,5178921106071,0.11918,0.26576,0.11505,1,7,-1
88.3219,5178921139836,0.1138,0.26324000000000003,0.1308,1,7,-1
88.33655,5178921171241,0.11195,0.25894,0.14545,1,7,-1
88.35309000000001,5178921206640,0.11029000000000001,0.25514000000000003,0.16199000000000002,1,7,-1
88.36963,5178921242112,0.10834,0.2521,0.17853,1,7,-1
88.3858,5178921276866,0.10678,0.24849000000000002,0.1947,1,7,-1
88.40259,5178921312810,0.10580999999999999,0.24623,0.21149,1,7,-1
88.42126,5178921352797,0.10375999999999999,0.24449,0.23016,1,7,-1
88.43506,5178921382438,0.10494,0.24284,0.24395999999999998,1,7,-1
88.45196999999999,5178921418574,0.10595999999999998,0.24134,0.26086,1,7,-1
88.46802,5178921453061,0.10857,0.23856999999999998,0.27692,1,7,-1
88.48474,5178921488888,0.11195,0.23635,0.29364,1,7,-1
88.50085,5178921523454,0.11492000000000001,0.23418000000000003,0.30975,1,7,-1
88.51764,5178921559442,0.11679,0.23276,0.32654,1,7,-1
88.53369,5178921593853,0.11838,0.23242,0.34259,1,7,-1
88.55017,5178921629144,0.12002,0.23267,0.35907,1,7,-1
88.56641,5178921663902,0.12208,0.23498000000000002,0.37531,1,7,-1
88.58313000000001,5178921699824,0.12457,0.23656999999999997,0.39203000000000005,1,7,-1
88.59943,5178921734740,0.15129,0.22805,0.39203000000000005,0,7,-1
88.61603000000001,5178921770351,0.16689,0.24752,0.39203000000000005,0,7,-1
88.63251,5178921805646,0.16808,0.24934,0.39203000000000005,0,7,-1
88.64868,5178921840311,0.16829000000000002,0.24938000000000002,0.049260000000000005,1,7,-1
88.66534,5178921876020,0.1665,0.24452,0.06592,1,7,-1
88.68188,5178921911464,0.16804000000000002,0.24929,0.08246,1,7,-1
88.69818000000001,5178921946358,0.16965,0.25385,0.09875,1,7,-1
88.71454,5178921981421,0.17461,0.25161999999999995,0.11510999999999999,1,7,-1
88.7312,5178922017181,0.17770999999999998,0.24904,0.13177,1,7,-1
88.74725,5178922051540,0.17917,0.24365,0.14783,1,7,-1
88.76471,5178922088972,0.17818,0.23976,0.16527999999999998,1,7,-1
88.78033,5178922122424,0.17797000000000002,0.23315999999999998,0.18091,1,7,-1
88.79681,5178922157792,0.1778,0.22758,0.19739,1,7,-1
88.81286999999999,5178922192254,0.17847000000000002,0.2227,0.21344000000000002,1,7,-1
88.82977,5178922228472,0.18002,0.21966,0.23035,1,7,-1
88.84607,5178922263407,0.18148,0.21723,0.24664,1,7,-1
88.86218000000001,5178922297895,0.18200999999999998,0.21555,0.26276,1,7,-1
88.87891,5178922333778,0.18275,0.21299,0.27948,1,7,-1
88.89551,5178922369379,0.19130999999999998,0.18514,0.27948,0,7,-1
88.91187,5178922404350,0.17501,0.18494000000000002,0.27948,0,7,-1
88.92804,5178922439138,0.17192000000000002,0.18614,0.27948,0,7,-1
88.9447,5178922474750,0.17118,0.18919,0.04919,1,7,-1
88.961,5178922509778,0.17772000000000002,0.18812,0.06548999999999999,1,7,-1
88.97723,5178922544561,0.17997,0.18719,0.08173,1,7,-1
88.99401999999999,5178922580546,0.18158,0.18653,0.09851,1,7,-1
89.01031,5178922615502,0.18168,0.18266,0.11481,1,7,-1
89.02679,5178922650713,0.18205,0.18094000000000002,0.13129000000000002,1,7,-1
89.0434,5178922686285,0.18223,0.17903,0.14789000000000002,1,7,-1
89.05945,5178922720743,0.18164,0.17573,0.16394,1,7,-1
89.07758000000001,5178922759639,0.1808,0.17459000000000002,0.18207,1,7,-1
89.09259,5178922791822,0.17962999999999998,0.17217000000000002,0.19708,1,7,-1
89.10883000000001,5178922826609,0.17762,0.17006,0.21331999999999998,1,7,-1
89.12512,5178922861462,0.17645,0.1661,0.22960999999999998,1,7,-1
89.14178000000001,5178922897201,0.1755,0.16297999999999999,0.24628000000000003,1,7,-1
89.15802,5178922932029,0.17652,0.16104000000000002,0.26250999999999997,1,7,-1
89.17461999999999,5178922967683,0.17903,0.15841,0.27910999999999997,1,7,-1
89.19091999999999,5178923002588,0.18142,0.15661,0.29541,1,7,-1
89.20746,5178923037998,0.1835,0.15696,0.31195,1,7,-1
89.22406,5178923073547,0.18533,0.15777,0.32855,1,7,-1
89.24048,5178923108744,0.18703,0.15871,0.34497,1,7,-1
89.25671,5178923143618,0.18783,0.1598,0.36121,1,7,-1
89.27306999999999,5178923178650,0.18911,0.16122999999999998,0.37756,1,7,-1
89.28998,5178923214855,0.19035,0.16272,0.39447,1,7,-1
89.30579,5178923248826,0.1924,0.16228,0.41028000000000003,1,7,-1
89.3222,5178923283985,0.19405,0.16228,0.4267,1,7,-1
89.33893,5178923319791,0.22225,0.161,0.4267,0,7,-1
89.3551,5178923354528,0.23055,0.14711,0.4267,0,7,-1
89.37146,5178923389560,0.24040999999999998,0.1614,0.4267,0,7,-1
89.38806,5178923425106,0.24569000000000002,0.1696,0.04913,1,7,-1
89.40465999999999,5178923460727,0.24568,0.17032,0.06573,1,7,-1
89.42133000000001,5178923496497,0.245,0.17159000000000002,0.0824,1,7,-1
89.43762,5178923531301,0.24431,0.17189000000000002,0.09869,1,7,-1
89.45392,5178923566282,0.24416,0.17224,0.11499000000000001,1,7,-1
89.47021,5178923601177,0.24538000000000001,0.17147,0.13129000000000002,1,7,-1
89.48651,5178923636211,0.24673,0.17223,0.14758,1,7,-1
89.50341999999999,5178923672430,0.2476,0.17779,0.16449,1,7,-1
89.52014,5178923708261,0.24798,0.18214,0.18120999999999998,1,7,-1
89.53601,5178923742320,0.24793,0.18445999999999999,0.19708,1,7,-1
89.55230999999999,5178923777253,0.24779,0.18519000000000002,0.21338000000000001,1,7,0
89.56879,5178923812536,0.24704,0.18434,0.22985999999999998,1,7,-1
89.58527,5178923847886,0.24639,0.18359,0.24634,1,7,-1
89.60155999999999,5178923882827,0.24685,0.18374000000000001,0.26263000000000003,1,7,-1
89.61829,5178923918663,0.24735,0.18257,0.27936,1,7,-1
89.63446,5178923953311,0.24791999999999997,0.18202000000000002,0.29553,1,7,-1
89.6521,5178923991129,0.24946999999999997,0.1791,0.31317,1,7,-1
89.6676,5178924024330,0.25089,0.17709,0.32866999999999996,1,7,-1
89.68384,5178924059060,0.2521,0.17482,0.34491,1,7,-1
89.70038000000001,5178924094575,0.25297,0.17569,0.36145,1,7,-1
89.71674,5178924129598,0.25401,0.17513,0.37781,1,7,-1
89.73529,5178924169365,0.25497,0.17461,0.39636,1,7,-1
89.74963000000001,5178924200116,0.25649,0.1719,0.41071,1,7,-1
89.76605,5178924235372,0.257,0.16907,0.42712,1,7,-1
89.78265,5178924270899,0.27249,0.14481,0.42712,0,7,-1
89.79876999999999,5178924305473,0.27271999999999996,0.15220999999999998,0.42712,0,7,-1
89.81543,5178924341126,0.27871,0.1601,0.42712,0,7,-1
89.83185,5178924376408,0.28203,0.16519,0.04919,1,7,-1
89.8493,5178924413807,0.28329,0.17008,0.06665,1,7,-1
89.86475,5178924446951,0.28985,0.17375,0.08209,1,7,-1
89.8811,5178924481946,0.29415,0.17431,0.09845,1,7,-1
89.89746,5178924517025,0.29516,0.17683,0.11481,1,7,-1
89.91388,5178924552276,0.29631,0.17795,0.13122999999999999,1,7,-1
89.93042,5178924587622,0.29702,0.17783,0.14777,1,7,-1
89.94672,5178924622573,0.29741999999999996,0.17664000000000002,0.16405999999999998,1,7,-1
89.96325999999999,5178924658113,0.29741,0.17506,0.1806,1,7,-1
89.97968,5178924693263,0.29746,0.17412,0.19702,1,7,-1
