TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
139.56134,5179030970645,0.10769000000000001,0.36382,0.26294,1,12,1
139.57928,5179031009060,0.10805,0.36284,0.28088,1,12,1
139.59381000000002,5179031040292,0.11133,0.36109,0.29541,1,12,1
139.61035,5179031075716,0.11424000000000001,0.35932,0.31195,1,12,1
139.62714,5179031111739,0.11667000000000001,0.35696,0.32874000000000003,1,12,1
139.64368000000002,5179031147078,0.11899000000000001,0.35509,0.34528000000000003,1,12,1
139.65985,5179031181856,0.12082000000000001,0.35254,0.36145,1,12,1
139.67645,5179031217340,0.12253,0.3496,0.37805,1,12,1
139.69238,5179031251565,0.14420999999999998,0.32497,0.37805,0,12,1
139.70892,5179031287001,0.14999,0.26668000000000003,0.37805,0,12,-1
139.72528,5179031322025,0.15032,0.24946999999999997,0.37805,0,12,-1
139.74194,5179031357751,0.14939000000000002,0.21969,0.37805,0,12,0
139.75818,5179031392560,0.14694000000000002,0.23189,0.37805,0,12,0
139.77545,5179031429553,0.15063,0.24781999999999998,0.37805,0,12,-1
139.79113999999998,5179031463255,0.15322,0.25763,0.04919,1,12,-1
139.80737,5179031498023,0.15508,0.26416999999999996,0.06543,1,12,-1
139.82416,5179031533953,0.15550999999999998,0.27158000000000004,0.08221,1,12,-1
139.84027,5179031568555,0.15575,0.27299,0.09833,1,12,-1
139.85699,5179031604321,0.15555,0.27302,0.11505,1,12,-1
139.87341,5179031639544,0.15257,0.26937,0.13147,1,12,-1
139.88983000000002,5179031674810,0.1498,0.2639,0.14789000000000002,1,12,-1
139.90636999999998,5179031710204,0.14737999999999998,0.25913,0.16443,1,12,-1
139.92261000000002,5179031745018,0.14506,0.25701,0.18066,1,12,-1
139.93878,5179031779708,0.1432,0.2572,0.19684000000000001,1,12,-1
139.95563,5179031815769,0.14196,0.2582,0.21368,1,12,-1
139.9718,5179031850456,0.14085999999999999,0.25994,0.22985999999999998,1,12,-1
139.98846,5179031886239,0.14002,0.26147,0.24652,1,12,-1
140.00482,5179031921294,0.1394,0.26323,0.26288,1,12,-1
140.02087,5179031955666,0.13899,0.26525,0.27893,1,12,-1
140.03753999999998,5179031991318,0.13908,0.26668000000000003,0.29559,1,12,-1
140.05408,5179032026807,0.13919,0.26795,0.31213,1,12,-1
140.07043000000002,5179032061872,0.13940999999999998,0.26918000000000003,0.32849,1,12,-1
140.08698,5179032097372,0.13835,0.26999,0.34503,1,12,-1
140.10352,5179032132762,0.13710999999999998,0.27007,0.36157,1,12,-1
140.11945,5179032167003,0.1365,0.26961,0.3775,1,12,-1
140.13617,5179032202728,0.13576,0.27013000000000004,0.39423,1,12,-1
140.15259,5179032237963,0.13529000000000002,0.27121,0.41063999999999995,1,12,-1
140.16888,5179032272964,0.13505,0.27255,0.42694,1,12,-1
140.18555,5179032308647,0.13524,0.27365,0.4436,1,12,-1
140.2019,5179032343750,0.13549,0.27483,0.45996000000000004,1,12,-1
140.21832,5179032378933,0.13743,0.27523000000000003,0.47638,1,12,-1
140.23657,5179032417956,0.13877,0.27497,0.49463,1,12,-1
140.25122,5179032449363,0.13982,0.27410999999999996,0.5092800000000001,1,12,-1
140.26758,5179032484516,0.14079,0.27303,0.52563,1,12,-1
140.28418,5179032520066,0.14146,0.27186,0.5422399999999999,1,12,-1
140.3006,5179032555273,0.14201,0.27051,0.55865,1,12,-1
140.31689,5179032590183,0.14271,0.26827,0.57495,1,12,-1
140.33337,5179032625504,0.14328,0.26671999999999996,0.59143,1,12,-1
140.34961,5179032660275,0.1439,0.26545,0.6076699999999999,1,12,-1
140.36597,5179032695304,0.16626,0.24761999999999998,0.6076699999999999,0,12,-1
140.38257,5179032730996,0.17651,0.25306,0.6076699999999999,0,12,-1
140.39917,5179032766547,0.1803,0.25628,0.6076699999999999,0,12,-1
140.41534,5179032801257,0.18216,0.2588,0.04938,1,12,-1
140.43206999999998,5179032836979,0.17690999999999998,0.25543000000000005,0.0661,1,12,-1
140.4483,5179032871901,0.17345,0.25331,0.08234,1,12,-1
140.46448,5179032906523,0.16963,0.25098000000000004,0.09851,1,12,-1
140.4812,5179032942340,0.16777,0.24756999999999998,0.11523,1,12,-1
140.49743999999998,5179032977158,0.16649,0.24531,0.13147,1,12,0
140.5141,5179033012836,0.16687000000000002,0.24486999999999998,0.14812999999999998,1,12,0
140.53063999999998,5179033048274,0.16824,0.24445,0.16467,1,12,0
140.54706000000002,5179033083458,0.16933,0.24406999999999998,0.18109,1,12,0
140.56329,5179033118350,0.16751,0.24641999999999997,0.19733,1,12,-1
140.58008,5179033154236,0.16437000000000002,0.24984,0.21411,1,12,-1
140.59618999999998,5179033188805,0.16207,0.25373,0.23021999999999998,1,12,-1
140.61237,5179033223488,0.15995,0.25693,0.2464,1,12,-1
140.62921,5179033259553,0.15809,0.25839,0.26324000000000003,1,12,-1
140.64563,5179033294760,0.15600999999999998,0.25851999999999997,0.27965999999999996,1,12,-1
140.66168000000002,5179033329160,0.15383,0.258,0.29572,1,12,-1
140.67858999999999,5179033365466,0.1523,0.25632,0.31262,1,12,-1
140.69464,5179033399911,0.15061,0.25411999999999996,0.32866999999999996,1,12,-1
140.71124,5179033435464,0.14908,0.25282,0.34528000000000003,1,12,-1
140.72784,5179033471019,0.14681,0.25301,0.36188000000000003,1,12,-1
140.74414,5179033505940,0.12063,0.26341,0.36188000000000003,0,12,-1
140.76013,5179033540221,0.11682999999999999,0.27392,0.36188000000000003,0,12,-1
140.77661,5179033575536,0.1142,0.26350999999999997,0.36188000000000003,0,12,-1
140.79321000000002,5179033611089,0.11207,0.25624,0.049069999999999996,1,12,-1
140.80988,5179033646819,0.1108,0.25851,0.06573,1,12,-1
140.82629,5179033682048,0.1099,0.25887,0.08215,1,12,-1
140.84259,5179033716987,0.10926,0.25913,0.09845,1,12,-1
140.85895,5179033752070,0.1126,0.25395999999999996,0.11481,1,12,-1
140.87561000000002,5179033787733,0.11903,0.24447,0.13147,1,12,0
140.89197,5179033822818,0.1243,0.23734,0.14783,1,12,0
140.90808,5179033857306,0.12746,0.23644,0.16394,1,12,0
140.92712,5179033898222,0.12857000000000002,0.24011999999999997,0.18298,1,12,0
140.94104,5179033927958,0.12941,0.2429,0.1969,1,12,0
140.95758,5179033963515,0.132,0.24226999999999999,0.21344000000000002,1,12,0
140.97418000000002,5179033999083,0.13258,0.2407,0.23004000000000002,1,12,0
140.99066000000002,5179034034330,0.13297,0.23906999999999998,0.24652,1,12,0
141.0069,5179034069115,0.13445,0.2397,0.26276,1,12,0
141.02313,5179034103935,0.13648,0.23855,0.27899,1,12,0
141.03992,5179034139946,0.1386,0.23844,0.29578000000000004,1,12,0
141.05603,5179034174444,0.13979,0.23997,0.31189,1,12,0
141.07251000000002,5179034209867,0.14160999999999999,0.24001,0.32837,1,12,0
141.08923000000001,5179034245690,0.14322000000000001,0.23984,0.34509,1,12,0
141.10553000000002,5179034280598,0.14544,0.23881999999999998,0.36139,1,12,0
141.12201000000002,5179034315870,0.1475,0.23759,0.37787,1,12,0
141.13849,5179034351303,0.14933,0.2363,0.39435,1,12,0
141.15479,5179034386170,0.15152000000000002,0.23664000000000002,0.41063999999999995,1,12,0
141.17108000000002,5179034421043,0.17954,0.23389000000000001,0.41063999999999995,0,12,0
141.18756000000002,5179034456365,0.19242,0.25118,0.41063999999999995,0,12,-1
141.2041,5179034491856,0.19259,0.25354,0.41063999999999995,0,12,-1
141.22046,5179034526983,0.19316,0.25364000000000003,0.04938,1,12,-1
141.2384,5179034565415,0.1924,0.25031,0.06732,1,12,-1
141.25316999999998,5179034597115,0.19136,0.25069,0.08209,1,12,-1
141.26984,5179034632730,0.19144,0.25326,0.09875,1,12,-1
141.28601,5179034667404,0.19129000000000002,0.25467,0.11492999999999999,1,12,-1
141.30243000000002,5179034702645,0.19072,0.24641,0.13135,1,12,-1
141.31903,5179034738202,0.19055999999999998,0.24251999999999999,0.14795,1,12,0
141.33545,5179034773487,0.19082000000000002,0.24051,0.16437000000000002,1,12,0
141.35199,5179034808927,0.19271,0.24197,0.18091,1,12,0
141.36847,5179034844138,0.19408,0.24722,0.19739,1,12,-1
141.38483,5179034879259,0.195,0.25083,0.21375,1,12,-1
141.40125,5179034914394,0.1969,0.24641999999999997,0.23016,1,12,-1
141.41742,5179034949147,0.19794,0.24238,0.24634,1,12,0
141.4342,5179034985070,0.19869,0.23825,0.26311999999999997,1,12,0
141.45044,5179035019855,0.19841,0.23865999999999998,0.27936,1,12,0
141.4671,5179035055589,0.1985,0.24039000000000002,0.29602,1,12,0
141.48346,5179035090733,0.19864,0.24216999999999997,0.31238,1,12,0
141.49976,5179035125584,0.19927,0.24188,0.32866999999999996,1,12,0
141.51599,5179035160467,0.20002,0.24189000000000002,0.34491,1,12,0
141.53278,5179035196423,0.20072,0.24195,0.36169,1,12,0
141.54895,5179035231056,0.20190999999999998,0.2415,0.37787,1,12,0
141.56537,5179035266309,0.20307999999999998,0.24019000000000001,0.39429000000000003,1,12,0
141.58209,5179035302136,0.20415999999999998,0.23898000000000003,0.41101000000000004,1,12,0
141.59814,5179035336481,0.20515,0.23903000000000002,0.42706000000000005,1,12,0
141.61487,5179035372355,0.20625,0.23790999999999998,0.44378999999999996,1,12,0
141.63098,5179035406917,0.20728000000000002,0.23686999999999997,0.4599,1,12,0
141.64758,5179035442440,0.20755,0.23671,0.4765,1,12,0
141.66467,5179035479087,0.20722,0.2361,0.49359,1,12,0
141.68053999999998,5179035513157,0.20688,0.23539000000000002,0.50946,1,12,0
141.69683999999998,5179035548040,0.20689000000000002,0.2348,0.52576,1,12,0
141.71338,5179035583476,0.20731999999999998,0.23253000000000001,0.5423,1,12,0
141.72955,5179035618132,0.22111999999999998,0.20815999999999998,0.5423,0,12,0
141.74603000000002,5179035653464,0.22821,0.20427,0.5423,0,12,0
141.76263,5179035689082,0.22489,0.20304,0.5423,0,12,0
141.77893,5179035724007,0.22323,0.20243,0.04938,1,12,0
141.79516999999998,5179035758837,0.21076999999999999,0.20854,0.06561,1,12,0
141.81226,5179035795484,0.20546,0.21135,0.0827,1,12,0
141.82904,5179035831434,0.20146,0.21281,0.09949,1,12,0
141.84479,5179035865131,0.1964,0.21118,0.11523,1,12,0
141.86102,5179035900005,0.19387000000000001,0.20993,0.13147,1,12,0
141.87775,5179035935891,0.19204000000000002,0.20936,0.14819000000000002,1,12,0
141.89386000000002,5179035970373,0.19152,0.20915,0.16430999999999998,1,12,0
141.91034,5179036005699,0.18988,0.21056,0.18079,1,12,0
141.927,5179036041467,0.18825,0.21104,0.19745,1,12,0
141.9433,5179036076304,0.18729,0.20936999999999997,0.21375,1,12,0
141.95978,5179036111668,0.18615,0.20665999999999998,0.23021999999999998,1,12,0
141.97632,5179036147069,0.18515,0.20429,0.24677,1,12,0
141.99268,5179036182117,0.18529,0.20140999999999998,0.26311999999999997,1,12,0
142.00958,5179036218354,0.18654,0.20290999999999998,0.28003,1,12,0
142.02545,5179036252490,0.18766,0.20426,0.2959,1,12,0
142.04181,5179036287460,0.18902,0.20490999999999998,0.31226,1,12,0
142.05841,5179036323095,0.19033,0.20409000000000002,0.32886,1,12,0
142.07488999999998,5179036358340,0.19152,0.20334000000000002,0.34534000000000004,1,12,0
142.09113,5179036393153,0.19197999999999998,0.20121,0.36157,1,12,0
142.10779,5179036428954,0.19349,0.20047,0.37823,1,12,0
142.12506000000002,5179036465942,0.19487000000000002,0.19979,0.39551,1,12,0
142.14026,5179036498481,0.19489,0.20043,0.41071,1,12,0
142.15704,5179036534520,0.19227,0.20324,0.42749,1,12,0
142.17346,5179036569694,0.18994,0.20611999999999997,0.44391,1,12,0
142.18982,5179036604759,0.1855,0.21176999999999999,0.46026999999999996,1,12,0
142.20598999999999,5179036639366,0.18045999999999998,0.2182,0.47644,1,12,0
142.2226,5179036675027,0.15738,0.25672,0.47644,0,12,-1
142.23895,5179036710066,0.10869000000000001,0.30672,0.47644,0,12,1
142.25543000000002,5179036745328,0.09963999999999999,0.32682,0.47644,0,12,1
142.27191000000002,5179036780716,0.07514,0.36484,0.47644,0,12,1
142.28833,5179036815912,0.060860000000000004,0.36464,0.47644,0,12,1
142.30475,5179036851150,0.056139999999999995,0.37279,0.47644,0,12,1
142.32135,5179036886694,0.05319,0.37594,0.04944,1,12,1
142.33783,5179036921985,0.05451,0.38009,0.06592,1,12,1
142.35388,5179036956419,0.05462,0.39095,0.08197,1,12,1
142.3703,5179036991652,0.05475,0.39881,0.09838999999999999,1,12,2
142.38666,5179037026664,0.05674,0.39258000000000004,0.11475,1,12,-1
142.4035,5179037062770,0.05931,0.38963000000000003,0.13159,1,12,1
142.41992,5179037097995,0.06121,0.38684,0.14801,1,12,1
142.4361,5179037132657,0.06377000000000001,0.38965,0.16418,1,12,1
142.45238999999998,5179037167604,0.06421,0.38861,0.18048,1,12,1
142.46912,5179037203440,0.06429,0.38711999999999996,0.1972,1,12,1
142.48523,5179037237992,0.06447,0.38471,0.21331999999999998,1,12,1
142.50177,5179037273436,0.0642,0.38324,0.22985999999999998,1,12,1
142.51848999999999,5179037309202,0.06397,0.38195,0.24658000000000002,1,12,1
142.53461000000001,5179037343735,0.0633,0.3832,0.2627,1,12,1
142.552,5179037381109,0.06344,0.38341,0.28009,1,12,1
142.56757,5179037414446,0.06376,0.38397,0.29565,1,12,1
142.58453,5179037450792,0.06235,0.38448000000000004,0.31262,1,12,1
142.6004,5179037484803,0.06321,0.38491,0.32849,1,12,1
142.61682,5179037519967,0.06384,0.38498000000000004,0.34491,1,12,1
142.63324,5179037555185,0.06489,0.38864,0.36133000000000004,1,12,1
142.64983999999998,5179037590840,0.06423999999999999,0.39107,0.37793000000000004,1,12,1
142.66821000000002,5179037630176,0.06343,0.39287,0.3963,1,12,2
142.68231,5179037660348,0.06279,0.39632,0.4104,1,12,2
142.69933999999998,5179037696929,0.06221,0.40053,0.42743000000000003,1,12,2
142.71552,5179037731625,0.05851,0.43441,0.42743000000000003,0,12,2
142.73291,5179037768851,0.060079999999999995,0.47493,0.42743000000000003,0,12,2
142.74811,5179037801473,0.05679,0.48971000000000003,0.42743000000000003,0,12,2
142.76678,5179037841511,0.057339999999999995,0.50067,0.05127,1,12,2
142.78101,5179037871905,0.06254,0.49956000000000006,0.06548999999999999,1,12,2
142.79779,5179037907888,0.06331,0.50307,0.08227999999999999,1,12,2
142.81415,5179037942959,0.06362000000000001,0.50508,0.09863,1,12,2
142.83038,5179037977836,0.06655,0.50653,0.11487,1,12,2
142.84711000000001,5179038013618,0.06851,0.50308,0.13159,1,12,2
142.86334,5179038048423,0.06985,0.5000100000000001,0.14783,1,12,2
142.87958,5179038083235,0.06769,0.49655,0.16405999999999998,1,12,2
142.8963,5179038119032,0.06579,0.49551999999999996,0.18079,1,12,2
142.91272,5179038154316,0.06462000000000001,0.49543999999999994,0.1972,1,12,2
142.92896000000002,5179038189073,0.06373,0.49632,0.21344000000000002,1,12,2
142.94562,5179038224823,0.06329,0.49805,0.2301,1,12,2
142.96204,5179038259932,0.06304,0.49972,0.24652,1,12,2
142.97821000000002,5179038294590,0.06359,0.50207,0.2627,1,12,2
142.99622,5179038333235,0.06457,0.50244,0.2807,1,12,2
143.01123,5179038365377,0.06527000000000001,0.50246,0.29572,1,12,2
143.02765,5179038400649,0.06662,0.50348,0.31213,1,12,2
143.04407,5179038435820,0.06711,0.50527,0.32855,1,12,2
143.06067,5179038471407,0.06755,0.5069100000000001,0.34515,1,12,2
143.07672,5179038505760,0.06762,0.50645,0.36121,1,12,2
143.09344,5179038541708,0.06722,0.50593,0.37793000000000004,1,12,2
143.10986,5179038576815,0.06685,0.50546,0.39435,1,12,2
143.1261,5179038611644,0.06642,0.50569,0.41058,1,12,2
143.14276,5179038647418,0.06667999999999999,0.50616,0.42725,1,12,2
143.159,5179038682172,0.06705,0.5068199999999999,0.44348000000000004,1,12,2
143.17542,5179038717320,0.06748,0.50848,0.4599,1,12,-1
143.19177,5179038752364,0.06845,0.51013,0.47626,1,12,3
143.20825,5179038787735,0.0693,0.51157,0.49273999999999996,1,12,3
143.22455,5179038822616,0.06879,0.5121,0.50903,1,12,3
143.24103,5179038857976,0.06855,0.5114,0.52551,1,12,3
143.25745,5179038893227,0.06815,0.51046,0.54193,1,12,3
143.2738,5179038928240,0.06744,0.51312,0.55829,1,12,3
143.29053000000002,5179038964062,0.06719,0.5160600000000001,0.57501,1,12,3
143.30676,5179038998904,0.06736,0.54699,0.57501,0,12,3
143.32318,5179039034070,0.05872,0.58368,0.57501,0,12,3
143.33997,5179039070035,0.05895,0.5918,0.57501,0,12,3
143.35602,5179039104489,0.058429999999999996,0.59518,0.049260000000000005,1,12,3
143.37243999999998,5179039139677,0.055260000000000004,0.60211,0.06567,1,12,3
143.38879,5179039174727,0.056229999999999995,0.60957,0.08202999999999999,1,12,3
143.4054,5179039210263,0.05728,0.61528,0.09863,1,12,3
143.42163,5179039245165,0.05652000000000001,0.6136,0.11487,1,12,3
143.4386,5179039281437,0.05608,0.61663,0.13184,1,12,3
143.45447,5179039315557,0.055470000000000005,0.61879,0.14770999999999998,1,12,3
143.47113000000002,5179039351215,0.05803,0.61388,0.16437000000000002,1,12,3
143.48748999999998,5179039386218,0.05765,0.6109100000000001,0.18073,1,12,3
143.50403,5179039421717,0.05781,0.60906,0.19727,1,12,3
143.52051,5179039457104,0.05911,0.60641,0.21375,1,12,3
143.53735,5179039493107,0.05906,0.60473,0.23059000000000002,1,12,3
143.55316000000002,5179039527052,0.05898,0.60323,0.2464,1,12,3
143.56964,5179039562395,0.05911,0.60401,0.26288,1,12,3
143.58606,5179039597614,0.06019,0.60344,0.2793,1,12,3
143.60248,5179039632708,0.060860000000000004,0.60244,0.29572,1,12,3
143.61896000000002,5179039668131,0.06065,0.6067100000000001,0.31219,1,12,3
143.6366,5179039705902,0.060779999999999994,0.60969,0.32983,1,12,3
143.65198,5179039738863,0.06067,0.61217,0.34521,1,12,3
143.66827,5179039773783,0.06068,0.61534,0.36151,1,12,3
143.68511999999998,5179039809926,0.059660000000000005,0.61838,0.37836,1,12,3
143.70105,5179039844042,0.05925,0.6218100000000001,0.39429000000000003,1,12,3
143.71771,5179039879755,0.059629999999999996,0.62522,0.41095,1,12,4
143.73418999999998,5179039915076,0.06095,0.6604,0.41095,0,12,4
143.75066999999999,5179039950368,0.06302999999999999,0.69894,0.41095,0,12,4
143.76685,5179039985079,0.06531,0.68361,0.41095,0,12,4
143.78345,5179040020602,0.06433,0.67978,0.049260000000000005,1,12,4
143.79987,5179040055825,0.06249,0.67594,0.06567,1,12,4
143.81616,5179040090785,0.060079999999999995,0.67423,0.08197,1,12,4
143.83264,5179040126085,0.0575,0.6745,0.09845,1,12,4
143.84918000000002,5179040161601,0.055889999999999995,0.67505,0.11499000000000001,1,12,4
143.86542,5179040196334,0.05745,0.67656,0.13122999999999999,1,12,4
143.88177,5179040231449,0.058179999999999996,0.6791699999999999,0.14758,1,12,4
143.89838,5179040266971,0.05842000000000001,0.68083,0.16418,1,12,4
143.91461,5179040301831,0.05889,0.6805,0.18042,1,12,4
143.93126999999998,5179040337480,0.059570000000000005,0.68012,0.19708,1,12,4
143.94751000000002,5179040372361,0.06015,0.6798,0.21331999999999998,1,12,4
143.96405,5179040407780,0.06072,0.68138,0.22985999999999998,1,12,4
143.98145,5179040445123,0.060489999999999995,0.68223,0.24725,1,12,4
143.99701000000002,5179040478444,0.060289999999999996,0.68298,0.26282,1,12,4
144.01318,5179040513150,0.060529999999999994,0.68196,0.27899,1,12,4
144.02972,5179040548552,0.060070000000000005,0.68265,0.29553,1,12,4
144.04626000000002,5179040584022,0.05956,0.68312,0.31206999999999996,1,12,4
144.06243999999998,5179040618662,0.058660000000000004,0.68179,0.32825,1,12,4
144.07904,5179040654245,0.05761,0.68174,0.34485,1,12,4
144.09607,5179040690796,0.05652000000000001,0.68157,0.36188000000000003,1,12,4
144.11188,5179040724660,0.055479999999999995,0.6807300000000001,0.37769,1,12,4
144.12848,5179040760213,0.05476,0.68042,0.39429000000000003,1,12,4
144.14496,5179040795497,0.054279999999999995,0.6803600000000001,0.41076999999999997,1,12,4
144.16107,5179040830030,0.05392,0.6792100000000001,0.42688000000000004,1,12,4
144.1778,5179040865896,0.05371,0.67906,0.4436,1,12,4
144.19415,5179040901009,0.05363,0.67908,0.45996000000000004,1,12,4
144.21063,5179040936269,0.053739999999999996,0.6801,0.47644,1,12,4
144.22668000000002,5179040970692,0.05384,0.68005,0.49249,1,12,4
144.2431,5179041005938,0.053939999999999995,0.68001,0.5089100000000001,1,12,4
144.2597,5179041041504,0.05385,0.67574,0.52551,1,12,4
144.27625,5179041076903,0.05382000000000001,0.67265,0.54205,1,12,4
144.29279,5179041112450,0.05388,0.66992,0.5585899999999999,1,12,4
144.30913999999999,5179041147447,0.05152,0.63955,0.5585899999999999,0,12,4
144.32703,5179041185787,0.06717999999999999,0.61744,0.5585899999999999,0,12,3
144.34167,5179041217181,0.0762,0.61603,0.5585899999999999,0,12,3
144.35834,5179041252908,0.08367000000000001,0.61598,0.04919,1,12,3
144.37493999999998,5179041288490,0.08811000000000001,0.61898,0.0658,1,12,3
144.39221,5179041325591,0.09021,0.61953,0.08307,1,12,3
144.40765,5179041358684,0.08768,0.61859,0.09851,1,12,3
144.42413,5179041393948,0.08462,0.61498,0.11499000000000001,1,12,3
144.44061000000002,5179041429306,0.08122,0.61055,0.13147,1,12,3
144.45667,5179041463746,0.07964,0.6074,0.14752,1,12,3
144.47339,5179041499530,0.0781,0.60301,0.16425,1,12,3
144.48981,5179041534735,0.07691,0.59958,0.18066,1,12,3
144.50628999999998,5179041570053,0.07629,0.59464,0.19714,1,12,3
144.52283,5179041605502,0.07672000000000001,0.59232,0.21368,1,12,3
144.53986,5179041642010,0.0776,0.59115,0.23071,1,12,3
144.55518,5179041674801,0.07902999999999999,0.59124,0.24603000000000003,1,12,3
144.57183999999998,5179041710628,0.07987999999999999,0.59277,0.2627,1,12,3
144.58838,5179041746033,0.08044,0.59382,0.27924,1,12,3
144.60474,5179041781126,0.07966000000000001,0.59444,0.29559,1,12,3
144.62128,5179041816540,0.07843,0.59378,0.31213,1,12,3
144.63756999999998,5179041851475,0.07705,0.5927399999999999,0.32843,1,12,3
