TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
189.47113000000002,5179137951439,0.07274,0.41478000000000004,0.2135,1,19,-1
189.48755,5179137986562,0.07167000000000001,0.41178000000000003,0.22991999999999999,1,19,-1
189.50409,5179138022023,0.07241,0.40962,0.24645999999999998,1,19,-1
189.52063,5179138057464,0.07424,0.40738,0.263,1,19,-1
189.53741000000002,5179138093410,0.07591,0.40549,0.27979,1,19,-1
189.55353,5179138128034,0.07689,0.40363000000000004,0.2959,1,19,-1
189.56995,5179138163200,0.07745,0.40233,0.31232,1,19,-1
189.58624,5179138198126,0.07781,0.40083,0.32861,1,19,-1
189.60272,5179138233464,0.07783,0.3993,0.34509,1,19,-1
189.61914,5179138268703,0.0775,0.40065,0.36151,1,19,-1
189.63538,5179138303480,0.07712999999999999,0.40171999999999997,0.37775,1,19,-1
189.65178999999998,5179138338668,0.07537,0.40393,0.39416999999999996,1,19,-1
189.66876000000002,5179138374960,0.0743,0.40401,0.41113,1,19,-1
189.68506000000002,5179138409964,0.07322000000000001,0.40395,0.42743000000000003,1,19,-1
189.70123,5179138444667,0.07225,0.40538,0.4436,1,19,-1
189.71759,5179138479667,0.07166,0.40693,0.45996000000000004,1,19,-1
189.73407,5179138515029,0.07125,0.40863,0.47644,1,19,-1
189.75073,5179138550659,0.07115,0.41017,0.4931,1,19,-1
189.76721,5179138586045,0.07103999999999999,0.41118999999999994,0.50958,1,19,-1
189.78363000000002,5179138621163,0.07092999999999999,0.41215,0.526,1,19,-1
189.79987,5179138656052,0.05681,0.43955,0.526,0,19,-1
189.81641000000002,5179138691515,0.05284,0.44893999999999995,0.526,0,19,-1
189.83398,5179138729174,0.052660000000000005,0.45406,0.526,0,19,-1
189.84888,5179138761085,0.053739999999999996,0.45385,0.049010000000000005,1,19,-1
189.86578,5179138797339,0.054,0.45671000000000006,0.06592,1,19,-1
189.88214,5179138832393,0.05417,0.45861,0.08227999999999999,1,19,-1
189.8985,5179138867473,0.054360000000000006,0.45888999999999996,0.09863,1,19,-1
189.9151,5179138902985,0.05214,0.46179,0.11523,1,19,-1
189.93133999999998,5179138937892,0.05041,0.46405,0.13147,1,19,-1
189.94775,5179138972999,0.05081,0.46685,0.14789000000000002,1,19,-1
189.96428999999998,5179139008486,0.05181,0.47003999999999996,0.16443,1,19,-1
189.98145,5179139045285,0.05305,0.47347,0.18158,1,19,-1
189.99677,5179139078061,0.053939999999999995,0.47791000000000006,0.1969,1,19,-1
190.01367,5179139114309,0.05574,0.48125,0.21381,1,19,-1
190.03009,5179139149531,0.057210000000000004,0.48396000000000006,0.23021999999999998,1,19,-1
190.04639,5179139184438,0.05882999999999999,0.49257,0.24652,1,19,-1
190.06293,5179139219852,0.05875,0.49716000000000005,0.26306,1,19,-1
190.07928,5179139254991,0.05806,0.50029,0.27942,1,19,-1
190.09546,5179139289668,0.059489999999999994,0.52966,0.27942,0,19,-1
190.11218,5179139325491,0.05194,0.55853,0.27942,0,19,-1
190.12866,5179139360769,0.04943,0.56815,0.27942,0,19,-1
190.1449,5179139395653,0.05189,0.57365,0.04944,1,19,-1
190.1615,5179139431169,0.0542,0.57752,0.06604,1,19,-1
190.17792,5179139466337,0.05637999999999999,0.58105,0.08246,1,19,-1
190.19421,5179139501251,0.05715,0.58481,0.09875,1,19,-1
190.21051,5179139536243,0.056870000000000004,0.58778,0.11505,1,19,-1
190.22717,5179139571995,0.05665,0.59008,0.13171,1,19,-1
190.24353,5179139607045,0.055760000000000004,0.58901,0.14807,1,19,-1
190.26006999999998,5179139642482,0.05554,0.58712,0.16460999999999998,1,19,-1
190.27649,5179139677662,0.05535,0.58555,0.18103,1,19,-1
190.29279,5179139712548,0.05801,0.5876399999999999,0.19733,1,19,-1
190.31024,5179139749956,0.056870000000000004,0.59017,0.21478000000000003,1,19,-1
190.32574,5179139783214,0.05562,0.59199,0.23029000000000002,1,19,-1
190.3421,5179139818261,0.05517999999999999,0.58955,0.24664,1,19,-1
190.35858000000002,5179139853673,0.05508,0.58685,0.26311999999999997,1,19,-1
190.37493999999998,5179139888726,0.05509,0.58462,0.27948,1,19,-1
190.39123999999998,5179139923563,0.055220000000000005,0.58515,0.29578000000000004,1,19,-1
190.40784,5179139959157,0.05697000000000001,0.58835,0.31238,1,19,-1
190.42493000000002,5179139995852,0.058839999999999996,0.59162,0.32947,1,19,-1
190.44043,5179140029098,0.060239999999999995,0.59507,0.34497,1,19,-1
190.45721,5179140065034,0.061320000000000006,0.59916,0.36175999999999997,1,19,-1
190.47351,5179140099957,0.0623,0.60288,0.37805,1,19,-1
190.48975,5179140134765,0.06389,0.60615,0.39429000000000003,1,19,-1
190.50616000000002,5179140169959,0.06547,0.6088899999999999,0.41071,1,19,-1
190.52283,5179140205718,0.08108,0.63574,0.41071,0,19,-1
190.53931,5179140240944,0.07797,0.6503899999999999,0.41071,0,19,-1
190.55542,5179140275489,0.07547000000000001,0.65874,0.41071,0,19,-1
190.5722,5179140311542,0.07375,0.66238,0.04938,1,19,-1
190.5885,5179140346492,0.07676000000000001,0.66343,0.06567,1,19,-1
190.6048,5179140381325,0.08091,0.6635,0.08197,1,19,-1
190.62122,5179140416590,0.08419,0.66393,0.09838999999999999,1,19,-1
190.6391,5179140454880,0.08402000000000001,0.6687,0.11627,1,19,-1
190.65393,5179140486718,0.08383,0.66891,0.1311,1,19,-1
190.67035,5179140521947,0.08331000000000001,0.66856,0.14752,1,19,-1
190.68701000000001,5179140557604,0.08429,0.6682100000000001,0.16418,1,19,-1
190.70349,5179140592897,0.08485,0.66879,0.18066,1,19,-1
190.71967,5179140627586,0.08557000000000001,0.6696300000000001,0.19684000000000001,1,19,-1
190.7373,5179140665423,0.08671,0.6725300000000001,0.21448000000000003,1,19,-1
190.75256000000002,5179140698100,0.08789,0.67471,0.22974,1,19,-1
190.76935,5179140734087,0.08892,0.67662,0.24652,1,19,-1
190.78534,5179140768376,0.08946,0.67895,0.26250999999999997,1,19,-1
190.80212,5179140804360,0.08887,0.6797,0.2793,1,19,-1
190.8183,5179140839081,0.08834,0.68038,0.29546999999999995,1,19,-1
190.83466,5179140874036,0.08907000000000001,0.68107,0.31183,1,19,-1
190.85138,5179140909888,0.08965,0.67987,0.32855,1,19,-1
190.86755,5179140944627,0.09033,0.67899,0.34473000000000004,1,19,-1
190.88422,5179140980376,0.09053,0.6794,0.36139,1,19,-1
190.90045,5179141015065,0.09055,0.67981,0.37761999999999996,1,19,-1
190.91724,5179141051084,0.09029,0.67978,0.39441,1,19,-1
190.93353000000002,5179141086034,0.09016,0.67996,0.41071,1,19,-1
190.94995,5179141121189,0.0894,0.6794100000000001,0.42712,1,19,-1
190.96625,5179141156192,0.08857000000000001,0.67873,0.44342,1,19,-1
190.98322,5179141192474,0.08796,0.6782,0.46038999999999997,1,19,-1
190.99921,5179141226748,0.0875,0.67808,0.47638,1,19,-1
191.01556000000002,5179141261806,0.08719,0.67814,0.49273999999999996,1,19,-1
191.0321,5179141297283,0.08707000000000001,0.67807,0.5092800000000001,1,19,-1
191.04865,5179141332737,0.0869,0.67799,0.52582,1,19,-1
191.06512,5179141368027,0.08674,0.6779,0.5423,1,19,-1
191.08118000000002,5179141402481,0.08596000000000001,0.67445,0.55835,1,19,-1
191.09753,5179141437552,0.07955,0.63431,0.55835,0,19,-1
191.11432,5179141473517,0.10148,0.48333999999999994,0.55835,0,19,-1
191.13068,5179141508627,0.10442,0.44669,0.55835,0,19,-1
191.14716,5179141543911,0.11415,0.35536,0.55835,0,19,-1
191.1637,5179141579354,0.11400999999999999,0.36323,0.55835,0,19,-1
191.17993,5179141614124,0.11152000000000001,0.36822,0.55835,0,19,-1
191.19672,5179141650156,0.10952,0.36804000000000003,0.04956,1,19,-1
191.21265,5179141684275,0.10727,0.36579,0.06548999999999999,1,19,-1
191.22913,5179141719594,0.10612,0.35888000000000003,0.08197,1,19,-1
191.24579,5179141755361,0.106,0.34931,0.09863,1,19,-1
191.26208,5179141790310,0.10634,0.34313,0.11492999999999999,1,19,-1
191.27844,5179141825295,0.10667,0.33919,0.13129000000000002,1,19,-1
191.29553,5179141861935,0.10603,0.33566999999999997,0.14837999999999998,1,19,-1
191.31122,5179141895559,0.10579000000000001,0.33321999999999996,0.16405999999999998,1,19,-1
191.32782,5179141931133,0.10522000000000001,0.33053,0.18066,1,19,-1
191.34436000000002,5179141966581,0.10377,0.32650999999999997,0.1972,1,19,-1
191.36072,5179142001741,0.10198,0.32195,0.21356,1,19,-1
191.37683,5179142036226,0.10065,0.31773,0.22968000000000002,1,19,-1
191.39368000000002,5179142072320,0.09945,0.31404,0.24652,1,19,-1
191.41021999999998,5179142107851,0.09838999999999999,0.31074,0.26306,1,19,-1
191.42627,5179142142210,0.09351,0.28163,0.26306,0,19,-1
191.44281,5179142177634,0.06204,0.33257,0.26306,0,19,-1
191.45935,5179142213107,0.05195,0.35057,0.26306,0,19,-1
191.47565,5179142248034,0.04055,0.38571,0.26306,0,19,-1
191.49194,5179142282953,0.053520000000000005,0.39881,0.26306,0,19,-1
191.50861,5179142318616,0.06025,0.40776999999999997,0.26306,0,19,-1
191.52483999999998,5179142353517,0.06271,0.41415,0.04919,1,19,-1
191.54108,5179142388345,0.06573,0.41572,0.06543,1,19,-1
191.55792,5179142424395,0.06825,0.41775,0.08227999999999999,1,19,-1
191.57397,5179142458758,0.06931,0.42108999999999996,0.09833,1,19,-1
191.59052,5179142494284,0.07116,0.42156000000000005,0.11487,1,19,-1
191.60693,5179142529413,0.07242,0.4215,0.13129000000000002,1,19,-1
191.62335,5179142564602,0.07382000000000001,0.42027,0.14770999999999998,1,19,-1
191.64001000000002,5179142600335,0.07436,0.41816000000000003,0.16437000000000002,1,19,-1
191.65636999999998,5179142635474,0.07424,0.4153,0.18073,1,19,-1
191.67261000000002,5179142670220,0.07327,0.41336999999999996,0.19696,1,19,-1
191.68903,5179142705387,0.07292,0.41273999999999994,0.21338000000000001,1,19,-1
191.70543999999998,5179142740547,0.07272,0.41244,0.2298,1,19,-1
191.72302,5179142778288,0.07396,0.41508,0.24738000000000002,1,19,-1
191.73834,5179142811145,0.07453,0.41721,0.2627,1,19,-1
191.75507,5179142846906,0.07505,0.41913,0.27942,1,19,-1
191.77123999999998,5179142881601,0.07522000000000001,0.42063999999999996,0.29559,1,19,-1
191.78766000000002,5179142916838,0.07533,0.42151000000000005,0.31201,1,19,-1
191.80408,5179142951955,0.07518999999999999,0.42182,0.32843,1,19,-1
191.82037,5179142986970,0.07481,0.42185,0.34473000000000004,1,19,-1
191.83716,5179143022917,0.07443,0.42108999999999996,0.36151,1,19,-1
191.85327,5179143057474,0.07399,0.42026,0.37761999999999996,1,19,-1
191.87042,5179143094181,0.07387,0.41813999999999996,0.39478,1,19,-1
191.88623,5179143128124,0.0737,0.41713999999999996,0.41058,1,19,-1
191.90265,5179143163357,0.07362,0.41634,0.427,1,19,-1
191.91907,5179143198512,0.07356,0.40986000000000006,0.44342,1,19,-1
191.93561,5179143233958,0.07365,0.40567,0.45996000000000004,1,19,-1
191.95197,5179143269017,0.07174,0.37563,0.45996000000000004,0,19,-1
191.96875,5179143304963,0.08082,0.32126,0.45996000000000004,0,19,-1
191.98492,5179143339673,0.08363,0.30696,0.45996000000000004,0,19,-1
192.00287,5179143378068,0.09052,0.27699,0.45996000000000004,0,19,-1
192.01758,5179143409597,0.09331,0.28056,0.45996000000000004,0,19,-1
192.034,5179143444786,0.0946,0.2787,0.45996000000000004,0,19,-1
192.05048,5179143480180,0.09525,0.27776,0.04761,1,19,-1
192.06689,5179143515356,0.09292,0.27360999999999996,0.06402999999999999,1,19,-1
192.08368000000002,5179143551289,0.09247000000000001,0.2727,0.08081,1,19,-1
192.1001,5179143586472,0.09169,0.27099,0.09723,1,19,-1
192.11627,5179143621262,0.09137999999999999,0.26981,0.1134,1,19,-1
192.13293000000002,5179143656978,0.09194,0.26832,0.13007,1,19,-1
192.14935,5179143692050,0.09264,0.26793,0.14648,1,19,-1
192.16558999999998,5179143726938,0.09337000000000001,0.26923,0.16272,1,19,-1
192.18219,5179143762465,0.09517,0.26714,0.17932,1,19,-1
192.19849,5179143797414,0.09733,0.26692,0.19562000000000002,1,19,-1
192.21497,5179143832747,0.1031,0.26686,0.2121,1,19,-1
192.23145,5179143868016,0.1087,0.26716,0.22858,1,19,-1
192.24761999999998,5179143902697,0.11337,0.26665,0.24475,1,19,-1
192.26385,5179143937570,0.11678,0.26504,0.26099,1,19,-1
192.28082,5179143973945,0.12025,0.26252,0.27795,1,19,-1
192.29718,5179144008914,0.12292,0.2589,0.29431,1,19,-1
192.3136,5179144044116,0.12377,0.25494,0.31073,1,19,-1
192.33008,5179144079482,0.14974,0.23734,0.31073,0,19,-1
192.34625,5179144114100,0.14809,0.19679000000000002,0.31073,0,19,-1
192.36279,5179144149626,0.14795999999999998,0.18556,0.31073,0,19,-1
192.37915,5179144184626,0.14812999999999998,0.18183,0.049069999999999996,1,19,-1
192.39575,5179144220272,0.14937,0.18295999999999998,0.06567,1,19,-1
192.41211,5179144255290,0.1475,0.18882000000000002,0.08202999999999999,1,19,-1
192.42841,5179144290215,0.14699,0.19499,0.09833,1,19,-1
192.44507,5179144326026,0.14675,0.20017000000000001,0.11499000000000001,1,19,-1
192.46118,5179144360447,0.14508,0.20515999999999998,0.1311,1,19,-1
192.47791,5179144396391,0.14456,0.20995999999999998,0.14783,1,19,-1
192.49481,5179144432540,0.14431,0.21425,0.16473,1,19,-1
192.51068,5179144466657,0.14483,0.21714,0.1806,1,19,-1
192.52722,5179144502048,0.14583,0.2181,0.19714,1,19,-1
192.54358,5179144537108,0.14665999999999998,0.21886999999999998,0.2135,1,19,-1
192.55981,5179144571948,0.14679,0.21843,0.22974,1,19,-1
192.57623,5179144607093,0.14708,0.21835,0.24615,1,19,-1
192.59283,5179144642713,0.14724,0.21808000000000002,0.26276,1,19,-1
192.60918999999998,5179144677751,0.15072,0.21861999999999998,0.27910999999999997,1,19,-1
192.62543,5179144712599,0.15387,0.22023,0.29535,1,19,-1
192.64197,5179144748079,0.15666,0.2215,0.31189,1,19,-1
192.65833,5179144783128,0.15974000000000002,0.22030999999999998,0.32825,1,19,-1
192.67468,5179144818081,0.16217,0.21911,0.3446,1,19,-1
192.69122,5179144853566,0.16432,0.21784,0.36115,1,19,-1
192.70801,5179144889616,0.16615,0.21768,0.37793000000000004,1,19,-1
192.72418000000002,5179144924244,0.16756,0.21763000000000002,0.3941,1,19,-1
192.74091,5179144960052,0.19498,0.21681999999999998,0.3941,0,19,-1
192.75714,5179144994867,0.20062,0.21253000000000002,0.3941,0,19,-1
192.77374,5179145030425,0.20418,0.22048,0.3941,0,19,-1
192.79047,5179145066264,0.20596,0.22445,0.04956,1,19,0
192.80608999999998,5179145099869,0.2058,0.2256,0.06519,1,19,0
192.82385,5179145137864,0.20419,0.22228,0.08295,1,19,-1
192.83905,5179145170431,0.20288,0.21925999999999998,0.09813999999999999,1,19,-1
192.85558999999998,5179145205974,0.20455,0.21915,0.11469000000000001,1,19,-1
192.87219,5179145241566,0.20417000000000002,0.21799000000000002,0.13129000000000002,1,19,-1
192.88947,5179145278504,0.2036,0.21619000000000002,0.14856,1,19,-1
192.90485,5179145311516,0.20360999999999999,0.21511,0.16394,1,19,-1
192.92145,5179145347109,0.20412,0.21248000000000003,0.18054,1,19,-1
192.93756000000002,5179145381668,0.20456,0.21025,0.19666,1,19,-1
192.95422,5179145417287,0.20709,0.20644,0.21331999999999998,1,19,0
192.9707,5179145452661,0.20961,0.20221,0.2298,1,19,0
192.98712,5179145487900,0.21181,0.19851,0.24622,1,19,0
193.00354,5179145522998,0.21384,0.19680999999999998,0.26263000000000003,1,19,0
193.01978,5179145557859,0.21529,0.19453,0.27887,1,19,0
193.03632,5179145593240,0.21663000000000002,0.19272999999999998,0.29541,1,19,0
193.05243000000002,5179145627902,0.22016,0.19158,0.31151999999999996,1,19,0
193.06927,5179145663894,0.22271999999999997,0.19036,0.32837,1,19,0
193.08563,5179145698995,0.24301999999999999,0.16716,0.32837,0,19,-1
193.10193,5179145733964,0.25903000000000004,0.16537000000000002,0.32837,0,19,-1
193.11853,5179145769578,0.26391,0.16837,0.32837,0,19,-1
193.13483,5179145804393,0.26602,0.16877999999999999,0.04919,1,19,-1
193.15106,5179145839319,0.26464,0.17815,0.06543,1,19,-1
193.16785,5179145875251,0.26366,0.18325999999999998,0.08221,1,19,-1
193.1842,5179145910353,0.26328,0.18819,0.09857,1,19,0
193.20056,5179145945417,0.23814000000000002,0.21648,0.11492999999999999,1,19,0
193.21716,5179145980884,0.21765,0.25206,0.13153,1,19,1
193.23352,5179146016051,0.20160999999999998,0.28109,0.14789000000000002,1,19,-1
193.24969,5179146050617,0.19041,0.30651999999999996,0.16405999999999998,1,19,-1
193.26617,5179146086037,0.18116,0.32498,0.18054,1,19,-1
193.28265,5179146121288,0.17359000000000002,0.34105,0.19702,1,19,-1
193.29926,5179146156876,0.15161,0.38961,0.19702,0,19,-1
193.3158,5179146192344,0.10742,0.48358999999999996,0.19702,0,19,-1
193.33215,5179146227463,0.09094,0.512,0.19702,0,19,-1
193.34845,5179146262297,0.0599,0.5697800000000001,0.19702,0,19,-1
193.36658,5179146301257,0.05591,0.53892,0.19702,0,19,-1
193.38116000000002,5179146332467,0.0533,0.52653,0.19702,0,19,-1
193.39771000000002,5179146367931,0.052129999999999996,0.52244,0.049260000000000005,1,19,-1
193.41437,5179146403608,0.05407000000000001,0.53223,0.06592,1,19,-1
193.43066000000002,5179146438597,0.05562,0.53927,0.08221,1,19,-1
193.44696000000002,5179146473469,0.0574,0.54956,0.09851,1,19,-1
193.4635,5179146509009,0.057679999999999995,0.55721,0.11505,1,19,-1
193.48157,5179146547720,0.057929999999999995,0.56321,0.13312000000000002,1,19,-1
193.49608999999998,5179146578777,0.05909,0.56665,0.14764000000000002,1,19,-1
193.51294,5179146614905,0.06105,0.56934,0.16449,1,19,-1
193.5293,5179146650033,0.06257,0.57133,0.18085,1,19,-1
193.5459,5179146685618,0.06264,0.5738,0.19745,1,19,-1
193.56195,5179146720030,0.0621,0.57424,0.2135,1,19,-1
193.58063,5179146760032,0.0617,0.5748,0.23218000000000003,1,19,-1
193.59467,5179146790148,0.06088,0.57492,0.24622,1,19,-1
193.61127,5179146825752,0.061720000000000004,0.57645,0.26282,1,19,-1
193.62781,5179146861185,0.06277,0.57827,0.27936,1,19,-1
193.64496,5179146897964,0.06276,0.57967,0.29651,1,19,-1
193.66064,5179146931524,0.06323,0.5813,0.31219,1,19,-1
193.67694,5179146966466,0.06332,0.58226,0.32849,1,19,-1
193.69427,5179147003600,0.06327,0.58298,0.34583,1,19,-1
193.71002,5179147037433,0.06293,0.5825199999999999,0.36157,1,19,-1
193.7265,5179147072669,0.06267,0.58222,0.37805,1,19,-1
