TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
156.38416,5179067030070,0.08143,0.46821,0.83801,1,14,2
156.40045,5179067065020,0.08146,0.46523000000000003,0.85431,1,14,2
156.41748,5179067101482,0.08061,0.43159,0.85431,0,14,2
156.43341,5179067135577,0.08235,0.40564,0.85431,0,14,2
156.44995,5179067171032,0.07421,0.39489,0.85431,0,14,2
156.46631000000002,5179067206150,0.07051,0.39041,0.04883,1,14,1
156.48242,5179067240693,0.06816,0.39198,0.06494,1,14,-1
156.49896,5179067276097,0.06969,0.39476,0.08148,1,14,2
156.51563000000002,5179067311906,0.07178999999999999,0.39871999999999996,0.09813999999999999,1,14,2
156.53381000000002,5179067350806,0.07276,0.4036,0.11632999999999999,1,14,2
156.54822,5179067381728,0.07511,0.40775,0.13074000000000002,1,14,2
156.56493999999998,5179067417525,0.0765,0.41003,0.14745999999999998,1,14,2
156.58123999999998,5179067452483,0.07774,0.41053999999999996,0.16376,1,14,2
156.59753,5179067487387,0.07814,0.40833,0.18005,1,14,2
156.6142,5179067523197,0.07796,0.4054,0.19672,1,14,2
156.63062,5179067558302,0.0773,0.40510999999999997,0.21313000000000001,1,14,2
156.6485,5179067596695,0.07591,0.4059,0.23101999999999998,1,14,2
156.66321000000002,5179067628227,0.07479,0.40681,0.24573000000000003,1,14,2
156.6795,5179067663133,0.07332000000000001,0.4061,0.26202,1,14,2
156.69641000000001,5179067699349,0.07282000000000001,0.40481999999999996,0.27893,1,14,2
156.71251999999998,5179067733958,0.07282000000000001,0.40457,0.29504,1,14,2
156.72974,5179067770825,0.07379,0.40426999999999996,0.31226,1,14,2
156.74536,5179067804245,0.07426,0.40592,0.32788,1,14,2
156.76215,5179067840324,0.07493,0.40785,0.34467,1,14,2
156.77808000000002,5179067874445,0.07572999999999999,0.41102,0.3606,1,14,2
156.79449,5179067909634,0.07633,0.41303,0.37701,1,14,2
156.8111,5179067945251,0.07676000000000001,0.41463,0.39361999999999997,1,14,2
156.82764,5179067980680,0.07687999999999999,0.41494,0.41016,1,14,2
156.84441999999999,5179068016560,0.07857,0.41518,0.42694,1,14,2
156.86133,5179068052895,0.07998,0.41502,0.44385,1,14,2
156.87689,5179068086225,0.08038,0.41445,0.45941000000000004,1,14,2
156.89337,5179068121605,0.08077000000000001,0.41368,0.47589,1,14,2
156.90967,5179068156425,0.08097,0.41263999999999995,0.49218999999999996,1,14,2
156.92627,5179068192050,0.08119,0.41257,0.50879,1,14,2
156.94281,5179068227539,0.08177000000000001,0.41329,0.52533,1,14,2
156.95923,5179068262717,0.08238,0.41406000000000004,0.54175,1,14,2
156.97546,5179068297448,0.0832,0.41441000000000006,0.55798,1,14,2
156.99274,5179068334541,0.08335,0.41476,0.57526,1,14,2
157.00836,5179068368011,0.08342999999999999,0.41501000000000005,0.5908800000000001,1,14,2
157.02483999999998,5179068403361,0.08365,0.4149,0.60736,1,14,2
157.04138,5179068438793,0.08409,0.41553999999999996,0.6239,1,14,2
157.0578,5179068474040,0.08463999999999999,0.41639,0.64032,1,14,2
157.07391,5179068508566,0.08525,0.41686000000000006,0.6564300000000001,1,14,2
157.09265,5179068548737,0.08592999999999999,0.41771,0.6751699999999999,1,14,2
157.10699,5179068579405,0.08657000000000001,0.41849,0.6895100000000001,1,14,2
157.12341,5179068614628,0.08646000000000001,0.4199,0.7059300000000001,1,14,2
157.14001000000002,5179068650185,0.09917999999999999,0.4604,0.7059300000000001,0,14,2
157.15618999999998,5179068684924,0.09265,0.57548,0.7059300000000001,0,14,3
157.17266999999998,5179068720178,0.08778,0.60345,0.7059300000000001,0,14,3
157.18884,5179068754937,0.08076,0.68712,0.7059300000000001,0,14,4
157.20728,5179068794379,0.07962000000000001,0.6995,0.7059300000000001,0,14,4
157.22198,5179068825922,0.08911000000000001,0.69488,0.7059300000000001,0,14,4
157.23853,5179068861337,0.09451,0.69465,0.04968,1,14,4
157.25494,5179068896514,0.09647,0.69245,0.0661,1,14,4
157.27106,5179068931076,0.09698999999999999,0.69172,0.08221,1,14,4
157.28784,5179068967039,0.09642,0.68562,0.099,1,14,4
157.30389,5179069001457,0.09525,0.68005,0.11505,1,14,4
157.32324,5179069042971,0.09406,0.6765899999999999,0.1344,1,14,4
157.33685,5179069072114,0.09342,0.6771199999999999,0.14801,1,14,4
157.35327,5179069107325,0.09327,0.67806,0.16443,1,14,4
157.36969,5179069142477,0.08988,0.67653,0.18085,1,14,4
157.38605,5179069177560,0.08772,0.67483,0.1972,1,14,4
157.40253,5179069212946,0.08587,0.67338,0.21368,1,14,4
157.41913,5179069248490,0.08606,0.67237,0.23029000000000002,1,14,4
157.43567,5179069283926,0.08626,0.6710699999999999,0.24683000000000002,1,14,4
157.4519,5179069318754,0.08652,0.67009,0.26306,1,14,4
157.46826000000001,5179069353835,0.08542000000000001,0.6695300000000001,0.27942,1,14,4
157.4848,5179069389297,0.0842,0.66948,0.29596,1,14,4
157.5011,5179069424263,0.08322,0.66956,0.31226,1,14,4
157.51746,5179069459247,0.08324,0.6703899999999999,0.32861,1,14,4
157.534,5179069494695,0.08843,0.6704600000000001,0.34515,1,14,4
157.5509,5179069530919,0.09304,0.6702899999999999,0.36206,1,14,4
157.56677,5179069565022,0.11191,0.67278,0.37793000000000004,1,14,4
157.58521000000002,5179069604525,0.18975999999999998,0.68087,0.37793000000000004,0,14,4
157.59998000000002,5179069636139,0.46073000000000003,0.73874,0.37793000000000004,0,14,-1
157.61608999999999,5179069670698,0.58413,0.79109,0.37793000000000004,0,14,-1
157.63275,5179069706446,0.80301,0.8714299999999999,0.37793000000000004,0,14,5
157.64972,5179069742809,0.8247,0.8966700000000001,0.37793000000000004,0,14,5
157.66528,5179069776113,0.838,0.9266200000000001,0.37793000000000004,0,14,5
157.68195,5179069811854,0.84095,0.92717,0.04919,1,14,5
157.6983,5179069846967,0.84314,0.9267299999999999,0.06555,1,14,5
157.71448,5179069881630,0.84486,0.92976,0.08173,1,14,5
157.73151000000001,5179069918079,0.8466899999999999,0.92779,0.09875,1,14,5
157.74774,5179069952893,0.8483200000000001,0.9258200000000001,0.11499000000000001,1,14,5
157.76385,5179069987368,0.8566,0.92629,0.1311,1,14,5
157.78063999999998,5179070023343,0.8645200000000001,0.9277799999999999,0.14789000000000002,1,14,5
157.79693999999998,5179070058328,0.87085,0.92915,0.16418,1,14,5
157.81311000000002,5179070093025,0.8701200000000001,0.9303100000000001,0.18036,1,14,5
157.83002,5179070129189,0.87039,0.9273299999999999,0.19727,1,14,5
157.84644,5179070164383,0.87056,0.9249200000000001,0.21368,1,14,5
157.86273,5179070199333,0.87234,0.92515,0.22998000000000002,1,14,5
157.88232,5179070241381,0.8744299999999999,0.9246700000000001,0.24957,1,14,5
157.89557,5179070269784,0.87631,0.9241299999999999,0.26282,1,14,5
157.91199,5179070304976,0.87679,0.92164,0.27924,1,14,5
157.92828,5179070339926,0.87745,0.92022,0.29553,1,14,5
157.94495,5179070375532,0.8778799999999999,0.91925,0.31219,1,14,5
157.96124,5179070410482,0.8783299999999999,0.91853,0.32849,1,14,5
157.97784,5179070446082,0.87865,0.91824,0.34509,1,14,5
157.99396000000002,5179070480680,0.8789799999999999,0.9178700000000001,0.36121,1,14,5
158.01086,5179070516844,0.8789899999999999,0.91769,0.37811,1,14,5
158.02698,5179070551386,0.87895,0.91761,0.39423,1,14,5
158.04352,5179070586841,0.8789100000000001,0.91753,0.41076999999999997,1,14,5
158.05981,5179070621811,0.87979,0.9181,0.42706000000000005,1,14,5
158.07635,5179070657188,0.88049,0.9168200000000001,0.4436,1,14,5
158.09259,5179070692067,0.8811399999999999,0.9156299999999999,0.45983999999999997,1,14,5
158.10895,5179070727098,0.8810399999999999,0.91553,0.4762,1,14,5
158.12566999999999,5179070762926,0.88116,0.91601,0.49291999999999997,1,14,5
158.14209,5179070798200,0.88126,0.91645,0.50934,1,14,5
158.15851,5179070833297,0.87715,0.90833,0.52576,1,14,5
158.17487,5179070868446,0.84691,0.8424799999999999,0.52576,0,14,5
158.19116,5179070903385,0.69739,0.5915100000000001,0.52576,0,14,-1
158.20873999999998,5179070940974,0.53975,0.45978,0.52576,0,14,-1
158.22423999999998,5179070974255,0.33787,0.25282,0.52576,0,14,-1
158.24066000000002,5179071009402,0.29003,0.23955,0.52576,0,14,0
158.25696000000002,5179071044318,0.27092,0.2266,0.52576,0,14,0
158.27338,5179071079508,0.23806999999999998,0.23256999999999997,0.52576,0,14,0
158.28978999999998,5179071114736,0.23822,0.24933000000000002,0.52576,0,14,-1
158.30621000000002,5179071149984,0.24226,0.23296,0.52576,0,14,0
158.32245,5179071184693,0.24477,0.22766,0.049069999999999996,1,14,0
158.33893,5179071220046,0.24564,0.22175999999999998,0.06555,1,14,0
158.35553000000002,5179071255636,0.24513000000000001,0.20948000000000003,0.08215,1,14,0
158.37213,5179071291235,0.24304,0.19984000000000002,0.09875,1,14,0
158.38837,5179071326063,0.24155,0.19314,0.11499000000000001,1,14,0
158.40454,5179071360732,0.23761,0.19335,0.13116,1,14,0
158.42133,5179071396734,0.23494,0.18863,0.14795,1,14,0
158.43805,5179071432539,0.23301,0.18571,0.16467,1,14,0
158.4541,5179071466880,0.23181,0.19054000000000001,0.18073,1,14,0
158.47052,5179071502119,0.22928,0.19129000000000002,0.19714,1,14,0
158.48712,5179071537730,0.22729000000000002,0.1925,0.21375,1,14,0
158.50305,5179071571896,0.21875999999999998,0.19507,0.22968000000000002,1,14,0
158.52026,5179071608699,0.2105,0.19851,0.24689,1,14,0
158.5365,5179071643592,0.20340999999999998,0.20198,0.26311999999999997,1,14,0
158.55248999999998,5179071677898,0.19695,0.20484000000000002,0.27910999999999997,1,14,0
158.56909,5179071713462,0.16015,0.21126,0.27910999999999997,0,14,0
158.58551,5179071748584,0.11903,0.22909000000000002,0.27910999999999997,0,14,0
158.60181,5179071783552,0.10745999999999999,0.2385,0.27910999999999997,0,14,0
158.61841,5179071819153,0.10724000000000002,0.23728000000000002,0.049319999999999996,1,14,0
158.6358,5179071856481,0.10711,0.23655,0.06671,1,14,0
158.6532,5179071893683,0.10087,0.23615999999999998,0.08411,1,14,0
158.66748,5179071924333,0.09981,0.24006999999999998,0.09838999999999999,1,14,0
158.68493999999998,5179071961798,0.09901,0.24301,0.11584000000000001,1,14,0
158.7005,5179071995081,0.09512999999999999,0.24320999999999998,0.13141,1,14,0
158.7171,5179072030737,0.09443,0.24518,0.14801,1,14,0
158.73352,5179072065891,0.09398,0.24718,0.16443,1,14,-1
158.74957,5179072100332,0.09145,0.24805,0.18048,1,14,-1
158.76648,5179072136560,0.09232,0.24998,0.19739,1,14,-1
158.78265,5179072171220,0.09321,0.25192,0.21356,1,14,-1
158.79913,5179072206473,0.0935,0.25240999999999997,0.23004000000000002,1,14,-1
158.81561000000002,5179072241802,0.09347000000000001,0.25188,0.24652,1,14,-1
158.84845,5179072312201,0.0915,0.25198000000000004,0.27936,1,14,-1
158.86481,5179072347297,0.09097000000000001,0.25315,0.29572,1,14,-1
158.88135,5179072382778,0.09059,0.2544,0.31226,1,14,-1
158.89764,5179072417715,0.09072999999999999,0.25422,0.32855,1,14,-1
