TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
233.68146000000002,5179232715478,0.14983,0.25239,0.13092,1,23,-1
233.69842999999997,5179232751786,0.15139,0.25333,0.14789000000000002,1,23,-1
233.71497000000002,5179232787289,0.15617,0.2508,0.16443,1,23,-1
233.73077,5179232821199,0.16152,0.2556,0.18024,1,23,-1
233.74957,5179232861458,0.16626,0.26016999999999996,0.19904000000000002,1,23,-1
233.76361,5179232891529,0.1716,0.26571999999999996,0.21306999999999998,1,23,-1
233.77979,5179232926220,0.17579,0.26965,0.22925,1,23,-1
233.79632999999998,5179232961666,0.17962999999999998,0.27352,0.24579,1,23,-1
233.81281,5179232996978,0.18454,0.27566,0.26227,1,23,-1
233.82922000000002,5179233032126,0.21155,0.29632,0.26227,0,23,3
233.84576,5179233067589,0.22989,0.31817,0.26227,0,23,4
233.862,5179233102471,0.22948000000000002,0.31517,0.26227,0,23,4
233.87866,5179233138073,0.23308,0.30769,0.04944,1,23,3
233.89507999999998,5179233173315,0.23464000000000002,0.30163,0.06586,1,23,3
233.91101,5179233207442,0.22987,0.29212,0.08179,1,23,3
233.92798,5179233243894,0.22473,0.28904,0.09875,1,23,3
233.94476,5179233279852,0.22083000000000003,0.28665,0.11554,1,23,3
233.96069,5179233313944,0.22094,0.28452,0.13147,1,23,3
233.97728999999998,5179233349523,0.2205,0.29186,0.14807,1,23,3
233.99432000000002,5179233386049,0.22125,0.30036,0.1651,1,23,3
234.01037999999997,5179233420472,0.22143000000000002,0.30848000000000003,0.18115,1,23,4
234.02667000000002,5179233455342,0.22494,0.32800999999999997,0.19745,1,23,4
234.04332999999997,5179233491041,0.22494,0.32800999999999997,0.21411,1,23,4
234.05902000000003,5179233524673,0.22494,0.32800999999999997,0.2298,1,23,4
234.07622999999998,5179233561599,0.22494,0.32800999999999997,0.24700999999999998,1,23,4
234.09197999999998,5179233595314,0.22605,0.33065,0.24700999999999998,0,23,4
234.10938,5179233632680,0.22605,0.33065,0.24700999999999998,0,23,4
234.12524,5179233666717,0.22605,0.33065,0.24700999999999998,0,23,4
234.14227000000002,5179233703146,0.0,0.0,0.24700999999999998,0,23,-1
234.15857000000003,5179233738128,0.0,0.0,0.24700999999999998,0,23,-1
234.17553999999998,5179233774432,0.0,0.0,0.24700999999999998,0,23,-1
234.19196000000002,5179233809638,0.0,0.0,0.24700999999999998,0,23,-1
234.20819,5179233844491,0.0,0.0,0.24700999999999998,0,23,-1
234.22522,5179233880986,0.0,0.0,0.24700999999999998,0,23,-1
234.24146000000002,5179233915745,0.0,0.0,0.24700999999999998,0,23,-1
234.25836,5179233952008,0.0,0.0,0.24700999999999998,0,23,-1
234.2735,5179233984500,0.11312,0.17468,0.24700999999999998,0,23,-1
234.29047000000003,5179234020807,0.22276999999999997,0.33805999999999997,0.24700999999999998,0,23,-1
234.30505,5179234052092,0.20979,0.31025,0.24700999999999998,0,23,4
234.32152999999997,5179234087432,0.20493000000000003,0.30251,0.24700999999999998,0,23,-1
234.33795,5179234122574,0.20008,0.29138000000000003,0.04749,1,23,-1
234.35412999999997,5179234157254,0.19866,0.28404,0.06366000000000001,1,23,-1
234.37127999999998,5179234194000,0.19354000000000002,0.28485,0.08081,1,23,-1
234.38897999999998,5179234231977,0.18988,0.28542,0.09851,1,23,-1
234.40326000000002,5179234262573,0.18927,0.28454,0.11279000000000002,1,23,-1
234.4201,5179234298768,0.18778,0.28363,0.12964,1,23,-1
234.43634,5179234333532,0.1867,0.28328000000000003,0.14587,1,23,-1
234.45276,5179234368699,0.18624000000000002,0.28017,0.16229000000000002,1,23,-1
234.46936000000002,5179234404234,0.18891,0.27837,0.17889000000000002,1,23,-1
234.48645,5179234440963,0.1912,0.27676,0.19598,1,23,-1
234.5022,5179234474664,0.19534,0.27186,0.21173000000000003,1,23,-1
234.51868,5179234510050,0.19772,0.26834,0.22821,1,23,-1
234.53668,5179234548538,0.1995,0.26424000000000003,0.24622,1,23,-1
234.55261000000002,5179234582706,0.20049,0.26083,0.26215,1,23,-1
234.56952,5179234619003,0.20245,0.25631,0.27905,1,23,-1
234.58423,5179234650546,0.2042,0.25227,0.29375999999999997,1,23,-1
234.60077,5179234686006,0.21486,0.22509,0.29375999999999997,0,23,0
234.61737000000002,5179234721605,0.22091,0.24356999999999998,0.29375999999999997,0,23,1
234.63372999999999,5179234756600,0.22368000000000002,0.25224,0.29375999999999997,0,23,1
234.65002,5179234791483,0.22578,0.24356999999999998,0.049260000000000005,1,23,1
234.6665,5179234826895,0.22127,0.23843000000000003,0.06573,1,23,1
234.68286,5179234861971,0.21844,0.23575,0.08209,1,23,0
234.69983,5179234898329,0.21894,0.23301999999999998,0.09906000000000001,1,23,0
234.7157,5179234932301,0.21800999999999998,0.23239,0.11492999999999999,1,23,0
234.73236,5179234968000,0.21731,0.23198000000000002,0.13159,1,23,0
234.74866,5179235002988,0.21735,0.23503000000000002,0.14789000000000002,1,23,0
234.76507999999998,5179235038199,0.218,0.23964000000000002,0.16430999999999998,1,23,1
234.78156,5179235073493,0.21874000000000002,0.24411999999999998,0.18079,1,23,1
234.79791,5179235108552,0.21911999999999998,0.24314000000000002,0.19714,1,23,1
234.81488,5179235144839,0.22052,0.244,0.21411,1,23,1
234.83062999999999,5179235178612,0.22166,0.24444000000000002,0.22985999999999998,1,23,1
234.84717,5179235214155,0.22476,0.24586999999999998,0.2464,1,23,1
234.86365,5179235249482,0.22751,0.24256999999999998,0.26288,1,23,1
234.88019,5179235284912,0.22973000000000002,0.23867,0.27942,1,23,1
234.89655,5179235319902,0.23056999999999997,0.23799,0.29578000000000004,1,23,1
234.91315,5179235355492,0.23135,0.23673000000000002,0.31238,1,23,-1
234.92944,5179235390421,0.2321,0.23579,0.32866999999999996,1,23,0
234.94562000000002,5179235425083,0.2327,0.23535,0.34485,1,23,0
234.96216,5179235460600,0.23310999999999998,0.23324,0.36139,1,23,0
234.97858,5179235495832,0.23355,0.23149,0.37781,1,23,0
234.995,5179235530913,0.23351999999999998,0.2318,0.39423,1,23,0
235.01147000000003,5179235566325,0.23433,0.23015,0.41071,1,23,0
235.02765,5179235601011,0.25169,0.20811999999999997,0.41071,0,23,0
235.04437000000001,5179235636832,0.25981,0.19422,0.41071,0,23,0
235.06061,5179235671625,0.26075,0.1893,0.41071,0,23,0
235.07702999999998,5179235706833,0.26193,0.19003,0.04938,1,23,0
235.09357000000003,5179235742201,0.24881,0.2004,0.06592,1,23,0
235.1098,5179235777062,0.24391,0.19875,0.08215,1,23,0
235.12665,5179235813112,0.24078000000000002,0.19889,0.099,1,23,0
235.14264,5179235847451,0.23689000000000002,0.20385999999999999,0.11499000000000001,1,23,0
235.15942,5179235883381,0.23415,0.21195999999999998,0.13177,1,23,0
235.17577999999997,5179235918544,0.23196999999999998,0.21844,0.14812999999999998,1,23,0
235.19196000000002,5179235953180,0.2296,0.22462,0.16430999999999998,1,23,0
235.2088,5179235989231,0.2297,0.22896,0.18115,1,23,0
235.22485,5179236023716,0.2298,0.23262,0.1972,1,23,0
235.24176,5179236059869,0.2292,0.23601,0.21411,1,23,0
235.25769,5179236094053,0.22834000000000002,0.23961,0.23004000000000002,1,23,1
235.27411,5179236129297,0.22729000000000002,0.24172,0.24645999999999998,1,23,1
235.29077,5179236164915,0.22150999999999998,0.23945999999999998,0.26311999999999997,1,23,1
235.30707,5179236199845,0.21578000000000003,0.23894,0.27942,1,23,1
235.32367000000002,5179236235443,0.1931,0.26166999999999996,0.27942,0,23,-1
235.34002999999998,5179236270556,0.14669000000000001,0.26507,0.27942,0,23,-1
235.35645,5179236305798,0.14226,0.26276,0.27942,0,23,-1
235.37384,5179236343067,0.14168,0.2659,0.05017,1,23,-1
235.3891,5179236375772,0.14276,0.26315,0.06543,1,23,-1
235.40594,5179236411826,0.14444,0.25902,0.08227999999999999,1,23,-1
235.4223,5179236446937,0.14507,0.2546,0.09863,1,23,-1
235.43866,5179236481983,0.14382999999999999,0.24931999999999999,0.11499000000000001,1,23,-1
235.45543999999998,5179236517912,0.14393,0.24658000000000002,0.13177,1,23,-1
235.47125,5179236551780,0.14443,0.24549,0.14758,1,23,-1
235.48772999999997,5179236587196,0.14469,0.24513000000000001,0.16405999999999998,1,23,-1
235.5047,5179236623520,0.14569000000000001,0.24595999999999998,0.18103,1,23,-1
235.52087000000003,5179236658219,0.14652,0.24661,0.1972,1,23,-1
235.53699,5179236692659,0.14635,0.24677,0.21331999999999998,1,23,-1
235.55377000000001,5179236728690,0.14599,0.24669000000000002,0.2301,1,23,-1
235.57019,5179236763875,0.14533,0.24570999999999998,0.24652,1,23,-1
235.58642999999998,5179236798701,0.14305,0.24655,0.26276,1,23,-1
235.60291,5179236834051,0.14026,0.24888000000000002,0.27924,1,23,-1
235.61937999999998,5179236869284,0.13798,0.2515,0.29572,1,23,-1
235.63586,5179236904703,0.13641,0.2537,0.31219,1,23,-1
235.65233999999998,5179236939999,0.13555999999999999,0.25740999999999997,0.32866999999999996,1,23,-1
235.66876000000002,5179236975203,0.13488,0.26095999999999997,0.34509,1,23,-1
235.68572999999998,5179237011507,0.13318,0.2638,0.36206,1,23,-1
235.70177999999999,5179237045987,0.13171,0.26491,0.37811,1,23,-1
235.71783,5179237080317,0.11244000000000001,0.286,0.37811,0,23,-1
235.73443999999998,5179237115941,0.10217000000000001,0.27213000000000004,0.37811,0,23,-1
235.75092,5179237151264,0.11323,0.28076999999999996,0.37811,0,23,-1
235.76721,5179237186257,0.11996,0.28793,0.04938,1,23,-1
235.78332999999998,5179237220782,0.1245,0.28949,0.06548999999999999,1,23,-1
235.80011000000002,5179237256699,0.12837,0.28662,0.08227999999999999,1,23,-1
235.81665,5179237292145,0.13088,0.28399,0.09882,1,23,-1
235.83289,5179237326986,0.13143,0.28467,0.11505,1,23,-1
235.8493,5179237362130,0.13426,0.28726999999999997,0.13147,1,23,-1
235.86591,5179237397765,0.13644,0.289,0.14807,1,23,-1
235.88207999999997,5179237432478,0.1375,0.28803,0.16425,1,23,-1
235.8985,5179237467641,0.13812,0.28413,0.18066,1,23,-1
235.91516000000001,5179237503353,0.13849,0.28051,0.19733,1,23,-1
235.93146000000002,5179237538297,0.13669,0.2789,0.21361999999999998,1,23,-1
235.94794,5179237573603,0.13524,0.27791,0.2301,1,23,-1
235.96411,5179237608196,0.13437000000000002,0.27805,0.24628000000000003,1,23,-1
235.98077,5179237643908,0.13423,0.27986,0.26294,1,23,-1
235.99719,5179237679222,0.13334000000000001,0.28207,0.27936,1,23,-1
236.01355,5179237714206,0.13262000000000002,0.28425,0.29572,1,23,-1
236.03009,5179237749731,0.13238,0.28489000000000003,0.31226,1,23,-1
236.04663,5179237785093,0.13267,0.28772,0.3288,1,23,-1
236.06298999999999,5179237820194,0.13288,0.29011,0.34515,1,23,-1
236.07922000000002,5179237854962,0.13352,0.29001,0.36139,1,23,-1
236.09595,5179237890798,0.13295,0.29136999999999996,0.37811,1,23,-1
236.11218,5179237925589,0.13224,0.29218,0.39435,1,23,-1
236.12836000000001,5179237960305,0.13094,0.29141,0.41052,1,23,-1
236.1452,5179237996409,0.13033,0.28976999999999997,0.42736999999999997,1,23,-1
236.16156,5179238031538,0.1298,0.28836999999999996,0.44373,1,23,-1
236.1781,5179238066936,0.12961,0.28764,0.46026999999999996,1,23,-1
236.19427000000002,5179238101608,0.12995,0.28781999999999996,0.47644,1,23,-1
236.21069,5179238136769,0.13022999999999998,0.28788,0.49286,1,23,-1
236.22852000000003,5179238175019,0.12942,0.28762,0.51068,1,23,-1
236.24335,5179238206858,0.12822999999999998,0.28731,0.52551,1,23,-1
236.25995,5179238242409,0.12702,0.28679,0.5421100000000001,1,23,-1
236.27667000000002,5179238278191,0.12636,0.28652,0.55884,1,23,-1
236.29285,5179238312851,0.12603,0.28657,0.57501,1,23,-1
236.30933,5179238348255,0.12572,0.28661,0.59149,1,23,-1
236.3255,5179238382889,0.12636,0.28494,0.6076699999999999,1,23,-1
236.34387,5179238422259,0.12707000000000002,0.28354,0.6260399999999999,1,23,-1
236.35876000000002,5179238454242,0.12774000000000002,0.28221,0.64093,1,23,-1
236.37506000000002,5179238489172,0.12841,0.28038,0.65723,1,23,-1
236.39185,5179238525082,0.12934,0.27921999999999997,0.67401,1,23,-1
236.40796,5179238559601,0.1302,0.25286,0.67401,0,23,-1
236.42413,5179238594346,0.1495,0.2514,0.67401,0,23,-1
236.44097999999997,5179238630416,0.147,0.25451,0.67401,0,23,-1
236.45702999999997,5179238664842,0.14538,0.25523,0.049069999999999996,1,23,-1
236.47357000000002,5179238700275,0.14598,0.25273,0.06561,1,23,-1
236.49011000000002,5179238735774,0.14943,0.25519000000000003,0.08215,1,23,-1
236.50628999999998,5179238770348,0.15231,0.25813,0.09833,1,23,-1
236.52356,5179238807371,0.15558,0.25395,0.1156,1,23,-1
236.53937000000002,5179238841318,0.16526,0.24923,0.13141,1,23,-1
236.55572999999998,5179238876434,0.17302,0.24545999999999998,0.14777,1,23,-1
236.57202,5179238911240,0.17932,0.24075,0.16405999999999998,1,23,-1
236.58881,5179238947256,0.18457,0.23648000000000002,0.18085,1,23,-1
236.6051,5179238982237,0.18902,0.23287,0.19714,1,23,-1
236.62127999999998,5179239016875,0.19179000000000002,0.23060999999999998,0.21331999999999998,1,23,-1
236.63782,5179239052378,0.19487000000000002,0.22901,0.22985999999999998,1,23,-1
236.65466,5179239088494,0.19745,0.22696999999999998,0.2467,1,23,-1
236.67047000000002,5179239122284,0.19906,0.2258,0.26250999999999997,1,23,-1
236.68719,5179239158203,0.22521999999999998,0.20903000000000002,0.26250999999999997,0,23,0
236.7038,5179239193783,0.2185,0.20031,0.26250999999999997,0,23,0
236.71997000000002,5179239228385,0.21849000000000002,0.20586999999999997,0.26250999999999997,0,23,0
236.73632999999998,5179239263491,0.21950999999999998,0.19879000000000002,0.04913,1,23,0
236.75281,5179239298836,0.22119,0.19839,0.06561,1,23,0
236.76928999999998,5179239334092,0.21948,0.20342000000000002,0.08209,1,23,0
236.78571000000002,5179239369275,0.21715,0.20870999999999998,0.09851,1,23,0
236.80237000000002,5179239405082,0.21541,0.21266999999999997,0.11517000000000001,1,23,0
236.81848,5179239439589,0.21514,0.21696,0.13129000000000002,1,23,0
236.83521000000002,5179239475405,0.2147,0.22018000000000001,0.14801,1,23,0
236.85156,5179239510502,0.21424,0.22241,0.16437000000000002,1,23,0
236.86767999999998,5179239544986,0.21378000000000003,0.21991999999999998,0.18048,1,23,0
236.88446000000002,5179239581023,0.21356999999999998,0.21784,0.19727,1,23,0
236.90087999999997,5179239616195,0.21329,0.21574000000000002,0.21368,1,23,0
236.91717999999997,5179239651091,0.21406,0.21573,0.22998000000000002,1,23,0
236.93347000000003,5179239686109,0.21534,0.21706999999999999,0.24628000000000003,1,23,0
236.9502,5179239721916,0.21661,0.21875999999999998,0.263,1,23,0
236.96642999999997,5179239756743,0.21654,0.22211,0.27924,1,23,0
236.98297000000002,5179239792218,0.21683000000000002,0.22501999999999997,0.29578000000000004,1,23,0
236.99938999999998,5179239827373,0.21698,0.22718000000000002,0.31219,1,23,0
237.01581000000002,5179239862560,0.21611,0.22776,0.32861,1,23,0
237.03229,5179239897864,0.21644000000000002,0.22723000000000002,0.34509,1,23,0
237.04858,5179239932764,0.2166,0.22635999999999998,0.36139,1,23,0
237.06506000000002,5179239968078,0.21849000000000002,0.22403,0.37787,1,23,0
237.08136000000002,5179240003005,0.21929,0.22434,0.39416999999999996,1,23,0
237.09985,5179240042681,0.22021999999999997,0.22533000000000003,0.41266,1,23,0
237.11414,5179240073335,0.22146999999999997,0.22607,0.42694,1,23,0
237.13092000000003,5179240109283,0.22246,0.2276,0.44373,1,23,0
237.14691000000002,5179240143578,0.22335,0.22887,0.45971999999999996,1,23,0
237.16332999999997,5179240178695,0.22455,0.22855,0.47613999999999995,1,23,0
237.17992999999998,5179240214362,0.22564,0.22849,0.49273999999999996,1,23,0
237.19635,5179240249534,0.22655999999999998,0.228,0.5091600000000001,1,23,0
237.2132,5179240285591,0.2222,0.22981999999999997,0.526,1,23,0
237.22931,5179240320163,0.21725,0.23228000000000001,0.5421100000000001,1,23,0
237.24579,5179240355522,0.21265,0.23478000000000002,0.5585899999999999,1,23,0
237.26227000000003,5179240390807,0.18955,0.26564,0.5585899999999999,0,23,-1
237.27972000000003,5179240428223,0.1433,0.30985999999999997,0.5585899999999999,0,23,-1
237.29504,5179240461141,0.13037,0.33,0.5585899999999999,0,23,-1
237.3114,5179240496199,0.09954,0.38139,0.5585899999999999,0,23,-1
237.32825,5179240532296,0.09657,0.39353,0.5585899999999999,0,23,-1
237.34418,5179240566355,0.0945,0.39538,0.5585899999999999,0,23,-1
237.36047000000002,5179240601363,0.09402999999999999,0.39641,0.049069999999999996,1,23,-1
237.37732000000003,5179240637399,0.09391000000000001,0.39487,0.06592,1,23,-1
237.39368,5179240672565,0.09436,0.39497,0.08227999999999999,1,23,-1
237.41027999999997,5179240708085,0.09133,0.39292,0.09888,1,23,-1
237.42706,5179240744089,0.08709,0.39296,0.11565999999999999,1,23,-1
237.44275,5179240777684,0.08417999999999999,0.39373,0.13135,1,23,-1
237.45917000000003,5179240812919,0.08674,0.39558000000000004,0.14777,1,23,-1
237.47595,5179240848847,0.08818,0.39427,0.16455,1,23,-1
237.49237000000002,5179240884057,0.08939,0.39316999999999996,0.18097,1,23,-1
237.50867000000002,5179240918968,0.08917,0.39332,0.19727,1,23,-1
237.52521000000002,5179240954397,0.08795,0.39275,0.21381,1,23,-1
237.54192999999998,5179240990286,0.08678999999999999,0.39199,0.23053,1,23,-1
237.55774,5179241024111,0.08666,0.39075,0.24634,1,23,-1
237.57422000000003,5179241059488,0.08712,0.38924000000000003,0.26282,1,23,-1
237.59094,5179241095331,0.08742,0.3877,0.27954,1,23,-1
237.60724,5179241130238,0.0851,0.38749,0.29584,1,23,-1
237.62377999999998,5179241165694,0.08325,0.38779,0.31238,1,23,-1
237.64007999999998,5179241200630,0.08159,0.3881,0.32866999999999996,1,23,-1
237.65625,5179241235287,0.08167,0.38833,0.34485,1,23,-1
237.67279,5179241270722,0.08067,0.38888,0.36139,1,23,-1
237.68921,5179241306011,0.07982,0.38947,0.37781,1,23,-1
237.70569,5179241341347,0.07998999999999999,0.38961999999999997,0.39429000000000003,1,23,-1
237.72217,5179241376615,0.08021,0.38902,0.41076999999999997,1,23,-1
237.73859,5179241411850,0.08046,0.38859,0.42718999999999996,1,23,-1
237.75507000000002,5179241447152,0.07997,0.38977,0.44366000000000005,1,23,-1
237.7713,5179241481931,0.07943,0.39194,0.4599,1,23,-1
237.78808999999998,5179241517910,0.07889,0.39389,0.47668,1,23,-1
237.80414,5179241552358,0.07852999999999999,0.39503,0.49273999999999996,1,23,-1
237.82056,5179241587556,0.07885,0.3957,0.5091600000000001,1,23,-1
237.83733999999998,5179241623459,0.07895,0.39592,0.52594,1,23,-1
237.85358,5179241658331,0.07897,0.39471,0.54218,1,23,-1
237.87024,5179241694043,0.0785,0.39371999999999996,0.55884,1,23,-1
237.88654,5179241728876,0.07806,0.39278,0.57513,1,23,-1
237.90277000000003,5179241763697,0.07858,0.39159,0.59137,1,23,-1
237.91931,5179241799155,0.07972,0.39078,0.6079100000000001,1,23,-1
237.93787000000003,5179241838974,0.08088,0.39018,0.62646,1,23,-1
237.95404,5179241873633,0.08114,0.38996,0.64264,1,23,-1
237.96851,5179241904702,0.08129,0.3897,0.6571,1,23,-1
237.98645,5179241943153,0.08142,0.38945,0.67505,1,23,-1
238.00127999999998,5179241974876,0.08134,0.38866999999999996,0.68988,1,23,-1
238.01807000000002,5179242010853,0.0812,0.38763000000000003,0.70667,1,23,-1
238.03423999999998,5179242045539,0.0869,0.36112,0.70667,0,23,-1
238.05084,5179242081164,0.08932999999999999,0.35391,0.70667,0,23,-1
238.06732000000002,5179242116443,0.10930999999999999,0.36472,0.70667,0,23,-1
238.08362000000002,5179242151383,0.1193,0.37012,0.04938,1,23,-1
238.10114,5179242188874,0.12485999999999998,0.36933,0.06688999999999999,1,23,-1
238.11632999999998,5179242221512,0.12763,0.37213,0.08209,1,23,-1
