TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
311.81543,5179400194144,0.1952,0.30414,0.21331999999999998,1,29,-1
311.83179,5179400229256,0.15639,0.31281,0.21331999999999998,0,29,-1
311.84796,5179400263907,0.11388,0.33248,0.21331999999999998,0,29,-1
311.86462,5179400299639,0.0977,0.33524,0.21331999999999998,0,29,-1
311.8808,5179400334326,0.08545,0.33169,0.049010000000000005,1,29,-1
311.89734,5179400369816,0.07835,0.33881999999999995,0.06555,1,29,-1
311.91382000000004,5179400405079,0.07401,0.34449,0.08202999999999999,1,29,-1
311.9303,5179400440368,0.07159,0.34169,0.09851,1,29,-1
311.94672,5179400475616,0.07011,0.34639000000000003,0.11492999999999999,1,29,-1
311.96295,5179400510373,0.06939,0.35068,0.13116,1,29,-1
311.97955,5179400545933,0.06891,0.35229,0.14777,1,29,-1
311.99591000000004,5179400581033,0.0695,0.35406,0.16412000000000002,1,29,-1
312.01355,5179400618794,0.06987,0.35547,0.18175999999999998,1,29,-1
312.02869,5179400651345,0.06869,0.35519,0.1969,1,29,-1
312.04528999999997,5179400686941,0.06969,0.35056,0.2135,1,29,-1
312.06177,5179400722241,0.07085,0.34722,0.22998000000000002,1,29,-1
312.07788,5179400756686,0.0721,0.34284000000000003,0.24609,1,29,-1
312.09467,5179400792671,0.07289,0.33734000000000003,0.26288,1,29,-1
312.11102,5179400827810,0.07341,0.33203,0.27924,1,29,-1
312.12744,5179400862966,0.0734,0.32919,0.29565,1,29,-1
312.14386,5179400898149,0.07328,0.32618,0.31206999999999996,1,29,-1
312.16033999999996,5179400933481,0.07338,0.32392,0.32855,1,29,-1
312.17676,5179400968680,0.07753,0.29431,0.32855,0,29,-1
312.19299,5179401003486,0.08359,0.28375,0.32855,0,29,-1
312.20959,5179401039115,0.08492000000000001,0.27892,0.32855,0,29,-1
312.22589,5179401074036,0.08426,0.2809,0.04913,1,29,-1
312.24255,5179401109731,0.0827,0.27525,0.0658,1,29,-1
312.25872999999996,5179401144410,0.08226,0.27286,0.08197,1,29,-1
312.27533,5179401180017,0.08682999999999999,0.27462,0.09857,1,29,-1
312.29187,5179401215496,0.09302,0.27573000000000003,0.11510999999999999,1,29,-1
312.30811,5179401250279,0.09783,0.27659,0.13135,1,29,-1
312.32457999999997,5179401285582,0.10226,0.27505,0.14783,1,29,-1
312.34082,5179401320363,0.10250999999999999,0.27538,0.16405999999999998,1,29,-1
312.35815,5179401357477,0.10222,0.27447,0.1814,1,29,-1
312.3739,5179401391295,0.10453,0.27233,0.19714,1,29,-1
312.39026,5179401426351,0.1052,0.26949,0.2135,1,29,-1
312.40674,5179401461618,0.1057,0.26673,0.22998000000000002,1,29,-1
312.42303,5179401496643,0.10564000000000001,0.26429,0.24628000000000003,1,29,-1
312.43939,5179401531637,0.10608,0.26345,0.26263000000000003,1,29,-1
312.45587,5179401566959,0.10652,0.26292,0.27910999999999997,1,29,-1
312.47278,5179401603163,0.10678,0.26311999999999997,0.29602,1,29,-1
312.48901,5179401637952,0.10779000000000001,0.26249,0.31226,1,29,-1
312.50543,5179401673250,0.10905,0.26281,0.32866999999999996,1,29,-1
312.52167000000003,5179401708030,0.10974,0.26428,0.34491,1,29,-1
312.53815,5179401743363,0.1088,0.26492,0.36139,1,29,-1
312.55432,5179401778002,0.10778,0.26516999999999996,0.37756,1,29,-1
312.57097999999996,5179401813764,0.1066,0.26605999999999996,0.39423,1,29,-1
312.58752000000004,5179401849165,0.10553,0.26731,0.41076999999999997,1,29,-1
312.60393999999997,5179401884405,0.10444,0.26823,0.42718999999999996,1,29,-1
312.6203,5179401919403,0.10371,0.26775,0.44354,1,29,-1
312.63647000000003,5179401954028,0.10309000000000001,0.26728,0.45971999999999996,1,29,-1
312.65332,5179401990162,0.10260999999999999,0.26707,0.47656000000000004,1,29,-1
312.66943,5179402024723,0.10177,0.26764,0.49268,1,29,-1
312.68579,5179402059845,0.10086,0.27,0.50903,1,29,-1
312.7027,5179402095987,0.10004,0.27234,0.52594,1,29,-1
312.71857,5179402130051,0.08039,0.28955,0.52594,0,29,-1
312.73541,5179402166125,0.08504,0.29528000000000004,0.52594,0,29,-1
312.75183,5179402201407,0.0873,0.29846,0.52594,0,29,-1
312.76819,5179402236453,0.08718,0.2924,0.04962,1,29,-1
312.78472999999997,5179402271802,0.08622,0.29383000000000004,0.06616,1,29,-1
312.80102999999997,5179402306800,0.08546000000000001,0.29452,0.08246,1,29,-1
312.81757000000005,5179402342282,0.08431,0.30148,0.099,1,29,-1
312.83362,5179402376661,0.08459,0.30034,0.11505,1,29,-1
312.8504,5179402412636,0.08466,0.29919,0.13184,1,29,-1
312.86664,5179402447415,0.08503,0.29498,0.14807,1,29,-1
312.88324,5179402482994,0.08409,0.2936,0.16467,1,29,-1
312.89954,5179402517936,0.08309,0.29196,0.18097,1,29,-1
312.91614,5179402553521,0.08266,0.29223000000000005,0.19757,1,29,-1
312.93262000000004,5179402588883,0.08183,0.29424,0.21405,1,29,-1
312.94867,5179402623276,0.08077999999999999,0.29523,0.2301,1,29,-1
312.96502999999996,5179402658331,0.08331000000000001,0.29401,0.24645999999999998,1,29,-1
312.98187,5179402694426,0.08333,0.29193,0.26331,1,29,-1
312.99811,5179402729242,0.08313999999999999,0.28963,0.27954,1,29,-1
313.01453,5179402764453,0.08417000000000001,0.28828000000000004,0.29596,1,29,-1
313.03094,5179402799614,0.086,0.2848,0.31238,1,29,-1
313.04755,5179402835265,0.08772,0.28187,0.32898,1,29,-1
313.06396,5179402870442,0.08859,0.28044,0.3454,1,29,-1
313.08044,5179402905722,0.0895,0.27976,0.36188000000000003,1,29,-1
313.09674,5179402940654,0.09047000000000001,0.27948,0.37817,1,29,-1
313.11322,5179402975969,0.09122999999999999,0.27947,0.39465,1,29,-1
313.12976000000003,5179403011387,0.09242,0.27978000000000003,0.41118999999999994,1,29,-1
313.14587,5179403046037,0.09347000000000001,0.27991,0.42731,1,29,-1
313.16345,5179403083614,0.11285999999999999,0.25367,0.42731,0,29,-1
313.17902000000004,5179403116985,0.14054,0.24698,0.42731,0,29,-1
313.19525,5179403151822,0.14837,0.24028000000000002,0.42731,0,29,-1
313.21173,5179403187173,0.14686,0.22224000000000002,0.04828,1,29,-1
313.22821,5179403222521,0.1482,0.2124,0.06476,1,29,-1
