TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
131.23193,5179013116769,0.10397,0.30144,0.5260600000000001,1,11,1
131.24835,5179013151892,0.10315,0.30099000000000004,0.5424800000000001,1,11,1
131.26483000000002,5179013187192,0.10234,0.30054000000000003,0.55896,1,11,1
131.28125,5179013222379,0.10141,0.29978,0.57538,1,11,1
131.29766999999998,5179013257584,0.10037,0.29814,0.5918,1,11,1
131.31573,5179013296291,0.09963,0.29702,0.6098600000000001,1,11,1
131.33026,5179013327439,0.09912,0.29639,0.62439,1,11,1
131.34691999999998,5179013363208,0.09856000000000001,0.29634,0.64105,1,11,1
131.36346,5179013398672,0.09817000000000001,0.29646999999999996,0.65759,1,11,1
131.38013,5179013434375,0.0978,0.2966,0.6742600000000001,1,11,1
131.39691000000002,5179013470357,0.09733,0.29601,0.69104,1,11,1
131.41248000000002,5179013503752,0.09679,0.29643,0.7066,1,11,1
131.42914,5179013539437,0.09627000000000001,0.29683000000000004,0.72327,1,11,1
131.44513,5179013573759,0.09562999999999999,0.29708,0.73926,1,11,1
131.46198,5179013609835,0.09504,0.29655,0.7561,1,11,1
131.47845,5179013645192,0.0945,0.29612,0.77258,1,11,1
131.49475,5179013680116,0.09541000000000001,0.29703,0.78888,1,11,1
131.51105,5179013715026,0.09663,0.29821,0.80518,1,11,1
131.52795,5179013751197,0.09767999999999999,0.29891999999999996,0.8220799999999999,1,11,1
131.54407,5179013785755,0.09841,0.29785,0.8382,1,11,1
131.56177,5179013823772,0.09852999999999999,0.29673,0.8559,1,11,1
131.57703,5179013856391,0.09861,0.29554,0.87115,1,11,1
131.59326000000001,5179013891180,0.09978,0.29391,0.88739,1,11,1
131.60992,5179013926887,0.10092999999999999,0.29309,0.90405,1,11,1
131.62616,5179013961707,0.12707000000000002,0.27855,0.90405,0,11,-1
131.64246,5179013996703,0.12652,0.25926,0.90405,0,11,-1
131.65918,5179014032460,0.12854000000000002,0.2558,0.90405,0,11,-1
131.67621,5179014069065,0.12955,0.25408000000000003,0.05005,1,11,-1
131.69189,5179014102621,0.13530999999999999,0.25071,0.06573,1,11,-1
131.7085,5179014138188,0.13496,0.25413,0.08234,1,11,-1
131.72461,5179014172804,0.13512000000000002,0.25761,0.09845,1,11,-1
131.74115,5179014208159,0.13507,0.25438,0.11499000000000001,1,11,-1
131.75763,5179014243535,0.13631,0.25459,0.13147,1,11,-1
131.77393,5179014278435,0.13757,0.25551,0.14777,1,11,-1
131.79047,5179014313936,0.13895,0.25703000000000004,0.16430999999999998,1,11,-1
131.80688,5179014349101,0.14018,0.25716,0.18073,1,11,-1
131.82318,5179014384103,0.14110999999999999,0.25701,0.19702,1,11,-1
131.83954,5179014419049,0.14178,0.25665,0.21338000000000001,1,11,-1
131.85602,5179014454379,0.14248,0.25545,0.22985999999999998,1,11,-1
131.87274,5179014490250,0.14304,0.25417,0.24658000000000002,1,11,-1
131.88885,5179014524767,0.1441,0.25338,0.2627,1,11,-1
131.90558000000001,5179014560723,0.14465999999999998,0.2525,0.27942,1,11,-1
131.92168999999998,5179014595180,0.145,0.25127,0.29553,1,11,-1
131.93816999999999,5179014630481,0.14573,0.2503,0.31201,1,11,-1
131.95471,5179014665965,0.14676,0.25034,0.32855,1,11,-1
131.97101,5179014700928,0.1477,0.25037,0.34485,1,11,-1
131.98748999999998,5179014736243,0.14928,0.24948,0.36133000000000004,1,11,-1
132.00409,5179014771883,0.15095999999999998,0.24825,0.37793000000000004,1,11,-1
132.0202,5179014806350,0.15256,0.24728000000000003,0.39404,1,11,-1
132.03673999999998,5179014841805,0.15375,0.24716999999999997,0.41058,1,11,-1
132.05353,5179014877797,0.15522,0.2475,0.42736999999999997,1,11,-1
132.06982,5179014912755,0.15669,0.24811,0.44366000000000005,1,11,-1
132.08588,5179014947185,0.15762,0.24825999999999998,0.45971999999999996,1,11,-1
132.10388,5179014985695,0.15885,0.24856999999999999,0.47772,1,11,-1
132.11871000000002,5179015017534,0.16,0.24886999999999998,0.49255,1,11,-1
132.1358,5179015054141,0.1877,0.24466999999999997,0.49255,0,11,0
132.15233999999998,5179015089636,0.19869,0.22857,0.49255,0,11,0
132.16815,5179015123539,0.20202,0.22166,0.49255,0,11,0
132.18463,5179015158760,0.20114,0.22596999999999998,0.04883,1,11,0
132.20117,5179015194248,0.20244,0.22605999999999998,0.06537000000000001,1,11,0
132.21838,5179015231135,0.20287,0.22469,0.08258,1,11,0
132.2337,5179015264006,0.20265999999999998,0.21809,0.0979,1,11,0
132.25043,5179015299850,0.20310999999999998,0.21308000000000002,0.11462,1,11,0
132.26703,5179015335411,0.20347,0.20919000000000001,0.13122999999999999,1,11,0
132.2832,5179015370124,0.19752,0.20831999999999998,0.1474,1,11,0
132.29998999999998,5179015406033,0.19402,0.21006,0.16418,1,11,0
132.31622,5179015440916,0.1912,0.21186999999999998,0.18042,1,11,0
132.33228,5179015475243,0.1871,0.21338000000000001,0.19647,1,11,0
132.34912,5179015511342,0.18433,0.21516,0.21331999999999998,1,11,0
132.36542,5179015546369,0.18205,0.21698,0.22960999999999998,1,11,0
132.3819,5179015581693,0.17934,0.21833000000000002,0.24609,1,11,0
132.39844,5179015617052,0.17677,0.21964,0.26263000000000003,1,11,0
132.41478999999998,5179015652128,0.17438,0.22057,0.27899,1,11,0
132.43121000000002,5179015687310,0.17240999999999998,0.22335,0.29541,1,11,0
132.44867,5179015724746,0.17082,0.22414,0.31287,1,11,0
132.46381,5179015757207,0.14397000000000001,0.23698000000000002,0.31287,0,11,0
132.48047,5179015792909,0.13957,0.25192,0.31287,0,11,-1
132.49701000000002,5179015828337,0.13547,0.24536,0.31287,0,11,0
132.51349,5179015863711,0.13262000000000002,0.23998000000000003,0.04968,1,11,0
132.52966,5179015898344,0.13008,0.23365,0.06586,1,11,0
132.54608000000002,5179015933566,0.12772999999999998,0.2372,0.08227999999999999,1,11,0
132.56238000000002,5179015968491,0.12623,0.24031,0.09857,1,11,0
132.57904,5179016004193,0.12658,0.24125,0.11523,1,11,0
132.59552,5179016039600,0.12799000000000002,0.24750999999999998,0.13171,1,11,-1
132.612,5179016074879,0.12897,0.25208,0.14819000000000002,1,11,-1
132.6283,5179016109736,0.13255,0.25077,0.16449,1,11,-1
132.6449,5179016145415,0.13510999999999998,0.24831999999999999,0.18109,1,11,-1
132.66144,5179016180893,0.13714,0.24595,0.19763,1,11,-1
132.67737,5179016214931,0.13862,0.24625999999999998,0.21356,1,11,-1
132.69403,5179016250700,0.14106,0.2464,0.23021999999999998,1,11,-1
132.71063,5179016286227,0.14339000000000002,0.247,0.24683000000000002,1,11,-1
132.72693,5179016321206,0.15120999999999998,0.24445,0.26311999999999997,1,11,0
132.74353,5179016356852,0.15616,0.2408,0.27971999999999997,1,11,0
132.7597,5179016391456,0.16038,0.2368,0.2959,1,11,0
132.77612,5179016426664,0.19042,0.22707,0.2959,0,11,0
132.7926,5179016461962,0.21498,0.20397,0.2959,0,11,0
132.80913999999999,5179016497473,0.22371,0.19792,0.2959,0,11,0
132.82538,5179016532280,0.22887,0.19724,0.049260000000000005,1,11,0
132.84204,5179016567959,0.23088000000000003,0.1941,0.06592,1,11,0
132.85809,5179016602397,0.23194,0.19122,0.08197,1,11,0
132.87438999999998,5179016637349,0.23219,0.19115,0.09827000000000001,1,11,0
132.89105,5179016673030,0.23375,0.19322,0.11492999999999999,1,11,0
132.90765,5179016708587,0.235,0.19493,0.13153,1,11,0
132.92395,5179016743494,0.236,0.19325,0.14783,1,11,0
132.94061000000002,5179016779211,0.2341,0.19397,0.16449,1,11,0
132.95696999999998,5179016814261,0.23221,0.19343,0.18085,1,11,0
132.97302,5179016848655,0.23146999999999998,0.19201,0.1969,1,11,0
132.99133,5179016887905,0.23085,0.18827,0.21520999999999998,1,11,0
133.00586,5179016919151,0.23035,0.1853,0.22974,1,11,0
133.02252,5179016954790,0.22966999999999999,0.18425999999999998,0.2464,1,11,0
133.03918000000002,5179016990505,0.22935,0.18369000000000002,0.26306,1,11,0
133.05553999999998,5179017025613,0.22921999999999998,0.18373,0.27942,1,11,0
133.07166,5179017060093,0.22933,0.18339,0.29553,1,11,0
133.08807,5179017095386,0.2289,0.18323,0.31195,1,11,0
133.10693,5179017135785,0.22855,0.18328,0.33081,1,11,0
133.12097,5179017165787,0.2283,0.18441,0.34485,1,11,0
133.1377,5179017201675,0.2283,0.18681,0.36157,1,11,0
133.15436,5179017237360,0.22846999999999998,0.18955999999999998,0.37823,1,11,0
133.17047,5179017271969,0.22808,0.19146,0.39435,1,11,0
133.18683000000001,5179017306940,0.22766999999999998,0.19308,0.41071,1,11,0
133.20422,5179017344308,0.22724,0.19443,0.4281,1,11,0
133.21948,5179017376951,0.2273,0.19560999999999998,0.44336000000000003,1,11,0
133.23627,5179017412981,0.22709000000000001,0.19642,0.46013999999999994,1,11,0
133.25262,5179017447968,0.22699,0.19747,0.4765,1,11,0
133.26904,5179017483263,0.22139,0.22453,0.4765,0,11,0
133.28571000000002,5179017518950,0.21427,0.22818000000000002,0.4765,0,11,0
133.3028,5179017555540,0.21156999999999998,0.22791999999999998,0.4765,0,11,0
133.3183,5179017588833,0.2109,0.22678,0.049260000000000005,1,11,0
133.33466,5179017623817,0.21031,0.2242,0.06561,1,11,0
133.35132,5179017659614,0.20948000000000003,0.22102,0.08227999999999999,1,11,0
133.36749,5179017694278,0.2101,0.21805,0.09845,1,11,0
133.38379,5179017729226,0.21384,0.21861999999999998,0.11475,1,11,0
133.40021000000002,5179017764431,0.21675,0.21907,0.13116,1,11,0
133.41669,5179017799673,0.21938000000000002,0.21724000000000002,0.14764000000000002,1,11,0
133.43347,5179017835688,0.22127,0.21524000000000001,0.16443,1,11,0
133.45062,5179017872497,0.22284,0.21356999999999998,0.18158,1,11,0
133.46588,5179017905136,0.22457,0.21095,0.19684000000000001,1,11,0
133.48236,5179017940418,0.22665,0.20861,0.21331999999999998,1,11,0
133.49878,5179017975692,0.22846,0.20659,0.22974,1,11,0
133.51514,5179018010756,0.23056,0.20575,0.24609,1,11,0
133.53173999999999,5179018046354,0.2317,0.20468,0.2627,1,11,0
133.54918999999998,5179018083775,0.23258,0.20322,0.28015,1,11,0
133.56445,5179018116402,0.23437,0.20073,0.29541,1,11,0
133.58093,5179018151815,0.23615,0.19849,0.31189,1,11,0
133.59747,5179018187253,0.23776,0.19646,0.32843,1,11,0
133.61383,5179018222206,0.23911,0.1954,0.34479,1,11,0
133.63019,5179018257359,0.23929,0.19580999999999998,0.36115,1,11,0
133.64673,5179018292742,0.23951,0.19635,0.37769,1,11,0
133.66308999999998,5179018327909,0.24013,0.19577999999999998,0.39404,1,11,0
133.67987,5179018363793,0.24056,0.19515,0.41083000000000003,1,11,0
133.69617,5179018398784,0.24089000000000002,0.19437000000000001,0.42712,1,11,0
133.71258999999998,5179018433991,0.23318000000000003,0.19974,0.44354,1,11,0
133.72881999999998,5179018468744,0.22648000000000001,0.20565,0.45978,1,11,0
133.74561,5179018504674,0.22048,0.21164000000000002,0.47656000000000004,1,11,0
133.7619,5179018539683,0.18434,0.24306,0.47656000000000004,0,11,0
133.7782,5179018574616,0.12286,0.3059,0.47656000000000004,0,11,1
133.7948,5179018610174,0.10237,0.32685,0.47656000000000004,0,11,1
133.81128,5179018645518,0.061220000000000004,0.38635,0.47656000000000004,0,11,1
133.82745,5179018680143,0.05656,0.39958,0.47656000000000004,0,11,2
133.84393,5179018715474,0.05387,0.40189,0.47656000000000004,0,11,2
133.86016999999998,5179018750250,0.051,0.40314,0.048889999999999996,1,11,2
133.87683,5179018786050,0.04662,0.40258,0.06555,1,11,2
133.89331,5179018821371,0.044289999999999996,0.40326,0.08202999999999999,1,11,2
133.90973,5179018856477,0.04726,0.39889,0.09845,1,11,2
133.92627,5179018891936,0.05032,0.39842,0.11499000000000001,1,11,2
133.94257,5179018926866,0.053070000000000006,0.39879000000000003,0.13129000000000002,1,11,2
133.95911,5179018962305,0.05575,0.3974,0.14783,1,11,2
133.97552,5179018997583,0.057960000000000005,0.39969,0.16425,1,11,2
133.99286,5179019034728,0.0598,0.40160999999999997,0.18158,1,11,2
134.00806,5179019067269,0.06191,0.40209,0.19677999999999998,1,11,2
134.0246,5179019102767,0.06283,0.40338,0.21331999999999998,1,11,2
134.04102,5179019137908,0.06362999999999999,0.40451,0.22974,1,11,2
134.05811,5179019174583,0.06361,0.40571,0.24683000000000002,1,11,2
134.07416,5179019208988,0.06347,0.40615999999999997,0.26288,1,11,2
134.09033,5179019243635,0.06344,0.40675,0.27905,1,11,2
134.10803,5179019281629,0.06398999999999999,0.40854,0.29675,1,11,2
134.12311,5179019313910,0.06513,0.40986999999999996,0.31183,1,11,2
134.13965,5179019349328,0.06617,0.41108999999999996,0.32837,1,11,2
134.15594,5179019384305,0.06685,0.41095,0.34467,1,11,2
134.17255,5179019419814,0.0668,0.41558,0.36127,1,11,2
134.18927,5179019455722,0.06675,0.41983000000000004,0.37799,1,11,2
134.20587,5179019491318,0.07195,0.45035,0.37799,0,11,2
134.22168,5179019525126,0.07343999999999999,0.49123999999999995,0.37799,0,11,2
134.23853,5179019561239,0.0751,0.50683,0.37799,0,11,2
134.2547,5179019595978,0.07265,0.514,0.04883,1,11,3
134.27094,5179019630796,0.07486,0.51781,0.06506,1,11,3
134.28748000000002,5179019666237,0.07551000000000001,0.51876,0.0816,1,11,3
134.30408,5179019701806,0.07245,0.51877,0.09821,1,11,3
134.32068,5179019737379,0.0713,0.51407,0.11481,1,11,3
134.33678999999998,5179019771953,0.06999,0.50969,0.13092,1,11,3
134.35321000000002,5179019807150,0.06751,0.5078699999999999,0.14734,1,11,2
134.36975,5179019842601,0.06785,0.50544,0.16388,1,11,2
134.38605,5179019877513,0.06813,0.50341,0.18018,1,11,2
134.4024,5179019912618,0.06838,0.5031800000000001,0.19652999999999998,1,11,2
134.41901000000001,5179019948210,0.06863,0.5009899999999999,0.21313000000000001,1,11,2
134.43524,5179019983001,0.06884,0.49909,0.22937,1,11,2
134.45197,5179020018862,0.06759,0.49877,0.24609,1,11,2
134.46838,5179020054007,0.06702000000000001,0.49904,0.26250999999999997,1,11,2
134.48486,5179020089373,0.06651,0.49928,0.27899,1,11,2
134.50116,5179020124195,0.06622,0.4978,0.29529,1,11,2
134.51764,5179020159597,0.06527999999999999,0.49673999999999996,0.31177,1,11,2
134.53406,5179020194737,0.06443,0.49578,0.32819,1,11,2
134.55023,5179020229434,0.06416000000000001,0.49499,0.34436,1,11,2
134.56696000000002,5179020265257,0.06494,0.49438999999999994,0.36108,1,11,2
134.58344,5179020300632,0.06579,0.49409,0.37756,1,11,2
134.59967,5179020335432,0.06493,0.49401000000000006,0.3938,1,11,2
134.61627,5179020371028,0.06484,0.49446999999999997,0.4104,1,11,2
134.63257,5179020405900,0.06469,0.49481,0.4267,1,11,2
134.64899,5179020441129,0.06473,0.49426000000000003,0.44311999999999996,1,11,2
134.66565,5179020476766,0.06451,0.49446,0.45978,1,11,2
134.68206999999998,5179020511988,0.06431,0.49461000000000005,0.4762,1,11,2
134.69824,5179020546655,0.06477000000000001,0.49453,0.49237,1,11,2
134.71483999999998,5179020582296,0.06519,0.49333999999999995,0.50897,1,11,2
134.73126000000002,5179020617402,0.0654,0.49191999999999997,0.5253899999999999,1,11,2
134.74743999999998,5179020652171,0.06533,0.49178999999999995,0.54156,1,11,2
134.76575,5179020691324,0.06475,0.49387,0.55988,1,11,2
134.78021,5179020722381,0.06427999999999999,0.49595,0.57434,1,11,2
134.79688000000002,5179020758060,0.0636,0.49799,0.591,1,11,2
134.81354,5179020793764,0.06327,0.50031,0.6076699999999999,1,11,2
134.8299,5179020828829,0.06306,0.50265,0.62402,1,11,2
134.84618999999998,5179020863756,0.059,0.53164,0.62402,0,11,3
134.86298,5179020899821,0.054920000000000004,0.56283,0.62402,0,11,3
134.87885,5179020933835,0.0522,0.57125,0.62402,0,11,3
134.89532,5179020969195,0.05317,0.5704199999999999,0.04913,1,11,3
134.91193,5179021004780,0.05293,0.5662699999999999,0.06573,1,11,3
134.92847,5179021040113,0.052779999999999994,0.5635100000000001,0.08227999999999999,1,11,3
134.94476,5179021075036,0.05396,0.56483,0.09857,1,11,3
134.96178999999998,5179021111612,0.05715,0.56772,0.1156,1,11,3
134.97766000000001,5179021145609,0.05989,0.57031,0.13147,1,11,3
134.99376999999998,5179021180182,0.060779999999999994,0.5735600000000001,0.14758,1,11,3
135.01025,5179021215422,0.06245,0.57447,0.16405999999999998,1,11,3
135.02704,5179021251449,0.06382,0.57518,0.18085,1,11,3
135.04297,5179021285626,0.0634,0.57552,0.19677999999999998,1,11,3
135.05975,5179021321566,0.06264,0.57662,0.21356,1,11,3
135.07654,5179021357526,0.06209,0.5777800000000001,0.23035,1,11,3
135.09277,5179021392388,0.06242,0.5787100000000001,0.24658000000000002,1,11,3
135.10913,5179021427475,0.06354,0.57919,0.26294,1,11,3
135.12561000000002,5179021462788,0.06446,0.5794699999999999,0.27942,1,11,3
135.14197,5179021497745,0.06459,0.5797399999999999,0.29578000000000004,1,11,3
135.15814,5179021532539,0.0646,0.58075,0.31195,1,11,3
135.1748,5179021568169,0.06451,0.5814699999999999,0.32861,1,11,3
135.19104,5179021603054,0.06402999999999999,0.58089,0.34485,1,11,3
135.20873999999998,5179021640910,0.06357,0.5816100000000001,0.36255,1,11,3
135.22394,5179021673490,0.06319,0.58236,0.37775,1,11,3
135.24023,5179021708426,0.06333,0.58348,0.39404,1,11,3
135.25696000000002,5179021744335,0.06294,0.58485,0.41076999999999997,1,11,3
135.27313,5179021778902,0.06262000000000001,0.58615,0.42694,1,11,3
135.28955,5179021814126,0.062439999999999996,0.58708,0.44336000000000003,1,11,3
135.30633999999998,5179021850164,0.062439999999999996,0.58787,0.46013999999999994,1,11,3
135.32245,5179021884700,0.06234,0.58845,0.47626,1,11,3
135.33978000000002,5179021921826,0.061770000000000005,0.58787,0.49359,1,11,3
135.35558999999998,5179021955675,0.061079999999999995,0.58865,0.5094,1,11,3
135.37195,5179021990799,0.06055,0.58954,0.52576,1,11,3
135.38812,5179022025416,0.06067,0.59323,0.54193,1,11,3
135.40466,5179022060881,0.05546,0.6269600000000001,0.54193,0,11,4
135.42242,5179022098964,0.058120000000000005,0.6765,0.54193,0,11,4
135.43738000000002,5179022130970,0.059160000000000004,0.68912,0.54193,0,11,4
135.45416,5179022166986,0.0563,0.68911,0.0495,1,11,4
135.47058,5179022202221,0.0531,0.6872199999999999,0.06592,1,11,4
135.48694,5179022237234,0.05062,0.68657,0.08227999999999999,1,11,4
135.50316999999998,5179022271998,0.049030000000000004,0.68411,0.09851,1,11,4
135.51971,5179022307451,0.04833,0.6829,0.11505,1,11,4
135.53589,5179022342124,0.05053,0.6843100000000001,0.13122999999999999,1,11,4
135.55267,5179022378139,0.053329999999999995,0.68287,0.14801,1,11,4
135.56885,5179022412813,0.0564,0.68283,0.16418,1,11,4
135.58539,5179022448309,0.05824,0.68285,0.18073,1,11,4
135.60193,5179022483678,0.06039,0.68478,0.19727,1,11,4
135.61816000000002,5179022518537,0.06274,0.68713,0.2135,1,11,4
135.63464,5179022553793,0.06409,0.68926,0.22998000000000002,1,11,4
135.65137,5179022589715,0.0651,0.67598,0.2467,1,11,4
135.66772,5179022624704,0.06571,0.66368,0.26306,1,11,4
135.68378,5179022659193,0.06627000000000001,0.64981,0.27910999999999997,1,11,4
135.7005,5179022694973,0.07474,0.61163,0.27910999999999997,0,11,3
135.71692,5179022730163,0.05732999999999999,0.5151600000000001,0.27910999999999997,0,11,3
135.73328,5179022765247,0.048839999999999995,0.47408999999999996,0.27910999999999997,0,11,2
135.74988000000002,5179022800900,0.03866,0.40231,0.27910999999999997,0,11,2
135.76593,5179022835251,0.04392,0.40429,0.27910999999999997,0,11,2
135.78259,5179022870920,0.05074,0.39735,0.27910999999999997,0,11,2
135.79895,5179022905978,0.05619,0.40094,0.049069999999999996,1,11,2
135.81537,5179022941171,0.06088,0.40586,0.06548999999999999,1,11,2
135.83191000000002,5179022976627,0.06113,0.41131999999999996,0.08202999999999999,1,11,2
135.84845,5179023012093,0.062060000000000004,0.41535,0.09857,1,11,2
135.86481,5179023047213,0.06276,0.41836999999999996,0.11492999999999999,1,11,2
135.8811,5179023082147,0.06457,0.41981,0.13122999999999999,1,11,2
135.89764,5179023117582,0.0663,0.42066000000000003,0.14777,1,11,2
135.91388,5179023152427,0.06771,0.42135,0.164,1,11,2
135.9303,5179023187592,0.06863,0.42149,0.18042,1,11,2
135.94696000000002,5179023223236,0.06923,0.42133999999999994,0.19708,1,11,2
135.96356,5179023258865,0.06996000000000001,0.42163,0.21368,1,11,2
135.97949,5179023293078,0.0701,0.4229,0.22960999999999998,1,11,2
135.99622,5179023328921,0.06952,0.42508,0.24634,1,11,2
136.01245,5179023363641,0.0689,0.42677,0.26256999999999997,1,11,2
136.02875,5179023398662,0.06841,0.42741999999999997,0.27887,1,11,2
136.04529,5179023434060,0.07003999999999999,0.42668,0.29541,1,11,2
136.06195,5179023469826,0.07102,0.42503,0.31206999999999996,1,11,2
136.07849,5179023505282,0.0712,0.42435,0.32861,1,11,2
136.09479,5179023540133,0.07064,0.42382,0.34491,1,11,2
136.11127,5179023575498,0.06999,0.42306000000000005,0.36139,1,11,2
136.12769,5179023610630,0.06905,0.42136999999999997,0.37781,1,11,2
136.14392,5179023645426,0.06823,0.41936999999999997,0.39404,1,11,2
136.16058,5179023681237,0.06766,0.41793,0.41071,1,11,2
136.17676,5179023715813,0.06698,0.41736999999999996,0.42688000000000004,1,11,2
136.19312,5179023750985,0.06655,0.41656000000000004,0.44323999999999997,1,11,2
136.20996,5179023787055,0.06639,0.41628999999999994,0.46008000000000004,1,11,2
136.2262,5179023821876,0.06645,0.41744,0.47631999999999997,1,11,2
136.24261,5179023857031,0.06677000000000001,0.41936,0.49273999999999996,1,11,2
136.25916,5179023892453,0.06696,0.42096000000000006,0.5092800000000001,1,11,2
136.27545,5179023927380,0.06702999999999999,0.42023999999999995,0.52557,1,11,2
136.29401000000001,5179023967162,0.06683,0.4198,0.54413,1,11,2
136.30847,5179023998136,0.0666,0.41928000000000004,0.5585899999999999,1,11,2
136.32477,5179024033131,0.06709,0.41946000000000006,0.57489,1,11,2
136.34131000000002,5179024068609,0.06709,0.41986999999999997,0.59143,1,11,2
136.35766999999998,5179024103574,0.06712,0.42035,0.6077899999999999,1,11,2
136.37378,5179024138222,0.06736,0.41986,0.6239,1,11,2
136.39026,5179024173528,0.06725,0.41923,0.6403800000000001,1,11,2
136.40851,5179024212591,0.0672,0.41871,0.65863,1,11,2
136.42334,5179024244426,0.0673,0.41935,0.6734600000000001,1,11,2
136.43988000000002,5179024279850,0.06729,0.41927,0.69,1,11,2
136.4563,5179024315090,0.06726,0.41916000000000003,0.7064199999999999,1,11,2
136.47266000000002,5179024350121,0.06719,0.41975,0.72278,1,11,2
136.48889,5179024384899,0.06716,0.41978999999999994,0.7390100000000001,1,11,2
136.50525,5179024419990,0.0672,0.41994,0.75537,1,11,2
136.52203,5179024455979,0.06725,0.42027,0.7721600000000001,1,11,2
136.53821000000002,5179024490584,0.06765,0.42128999999999994,0.78833,1,11,2
136.55481,5179024526203,0.06777000000000001,0.42211000000000004,0.80493,1,11,2
136.57123,5179024561403,0.06773,0.42194,0.82135,1,11,2
136.58765,5179024596587,0.06752000000000001,0.42113,0.8377700000000001,1,11,2
136.60394,5179024631494,0.06709,0.4199,0.85406,1,11,2
136.62024,5179024666472,0.06713,0.4187,0.87036,1,11,2
136.63678000000002,5179024701867,0.06709,0.41745,0.8869,1,11,2
136.6532,5179024737043,0.06711,0.41631999999999997,0.9033200000000001,1,11,2
136.66962,5179024772272,0.06682,0.4159,0.91974,1,11,2
