TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
119.22228999999999,5178987374294,0.13659000000000002,0.22645,0.39398,1,10,-1
119.23907,5178987410261,0.13994,0.22549,0.41076999999999997,1,10,-1
119.25531000000001,5178987445008,0.17137,0.22271999999999997,0.41076999999999997,0,10,-1
119.27167,5178987480085,0.1994,0.23265999999999998,0.41076999999999997,0,10,-1
119.28943000000001,5178987518222,0.20195,0.23765,0.41076999999999997,0,10,-1
119.30487,5178987551234,0.20363,0.24118,0.04956,1,10,-1
119.32117,5178987586223,0.20499,0.23439000000000002,0.06586,1,10,-1
119.33746000000001,5178987621094,0.20586,0.23046,0.08215,1,10,0
119.35388,5178987656264,0.20624,0.22705999999999998,0.09857,1,10,0
119.37024,5178987691382,0.20698000000000003,0.22436,0.11492999999999999,1,10,0
119.38721000000001,5178987727740,0.20813,0.22705,0.1319,1,10,0
119.40332,5178987762292,0.20920999999999998,0.22960999999999998,0.14801,1,10,0
119.41956,5178987797097,0.20955,0.23219,0.16425,1,10,0
119.4361,5178987832535,0.20903000000000002,0.23206999999999997,0.18079,1,10,0
119.45233,5178987867371,0.20845999999999998,0.23165,0.19702,1,10,0
119.46887,5178987902838,0.20773000000000003,0.23204,0.21356,1,10,0
119.48535,5178987938081,0.2077,0.22999,0.23004000000000002,1,10,0
119.50195,5178987973723,0.20778000000000002,0.22845,0.24664,1,10,0
119.51843000000001,5178988009065,0.20795999999999998,0.22675,0.26311999999999997,1,10,0
119.53473000000001,5178988044010,0.20773000000000003,0.22404000000000002,0.27942,1,10,0
119.55127,5178988079456,0.20738,0.22114,0.29596,1,10,0
119.56732,5178988113784,0.20478,0.21908000000000002,0.31201,1,10,-1
119.58411000000001,5178988149863,0.20328,0.21761,0.3288,1,10,-1
119.60051999999999,5178988184992,0.20190999999999998,0.21628000000000003,0.34521,1,10,-1
119.61663999999999,5178988219525,0.20058,0.21519000000000002,0.36133000000000004,1,10,-1
119.63336000000001,5178988255450,0.19905,0.21424,0.37805,1,10,-1
119.64984,5178988290739,0.19765,0.21336,0.39453,1,10,-1
119.66613999999998,5178988325579,0.18337,0.19194,0.39453,0,10,-1
119.68236999999999,5178988360454,0.17467,0.20387,0.39453,0,10,-1
119.69904,5178988396139,0.17177,0.20785,0.39453,0,10,-1
119.7157,5178988431886,0.17122,0.20992,0.04956,1,10,-1
119.73175,5178988466327,0.17002,0.21159,0.06561,1,10,-1
119.74841,5178988502033,0.16922,0.21270999999999998,0.08227999999999999,1,10,-1
119.76453000000001,5178988536483,0.17044,0.2137,0.09838999999999999,1,10,-1
119.78113,5178988572153,0.17103,0.2112,0.11499000000000001,1,10,-1
119.79736000000001,5178988606948,0.17135999999999998,0.20868,0.13122999999999999,1,10,-1
119.815,5178988644760,0.18291,0.20495,0.14886,1,10,-1
119.83032,5178988677557,0.19304000000000002,0.20112,0.16418,1,10,-1
119.8468,5178988712915,0.20119,0.19676,0.18066,1,10,-1
119.86316000000001,5178988747943,0.2073,0.1923,0.19702,1,10,0
119.87982,5178988783629,0.21241999999999997,0.18871,0.21368,1,10,0
119.89594,5178988818254,0.21686999999999998,0.18567999999999998,0.2298,1,10,0
119.91248,5178988853601,0.22103000000000003,0.18332,0.24634,1,10,-1
119.92913999999999,5178988889392,0.24815,0.16884000000000002,0.24634,0,10,-1
119.9455,5178988924409,0.26979000000000003,0.1599,0.24634,0,10,-1
119.96234,5178988960557,0.27441,0.15648,0.24634,0,10,-1
119.97815,5178988994383,0.27316,0.15867,0.049010000000000005,1,10,-1
119.99451,5178989029513,0.2724,0.15997,0.06537000000000001,1,10,-1
120.01116999999999,5178989065211,0.27379000000000003,0.15838,0.08202999999999999,1,10,-1
120.02771000000001,5178989100667,0.27324,0.16024000000000002,0.09857,1,10,-1
120.04382,5178989135221,0.27282,0.16164,0.11469000000000001,1,10,-1
120.06048999999999,5178989170974,0.27498,0.16138,0.13135,1,10,-1
120.07696999999999,5178989206205,0.27598,0.15994,0.14783,1,10,-1
120.09326000000001,5178989241123,0.27699,0.1596,0.16412000000000002,1,10,-1
120.10968000000001,5178989276427,0.27557,0.15798,0.18054,1,10,-1
120.12598,5178989311362,0.27507,0.15509,0.19684000000000001,1,10,-1
120.14263999999999,5178989346997,0.27464,0.15262,0.2135,1,10,-1
120.15881,5178989381747,0.27426,0.15155,0.22968000000000002,1,10,-1
120.17553999999998,5178989417558,0.27408000000000005,0.14973,0.2464,1,10,-1
120.19171000000001,5178989452178,0.27379000000000003,0.14758,0.26256999999999997,1,10,-1
120.20831000000001,5178989487737,0.27475,0.14605,0.27917,1,10,-1
120.22485,5178989523240,0.27666999999999997,0.14709,0.29572,1,10,-1
120.24091000000001,5178989557594,0.27849,0.14849,0.31177,1,10,-1
120.25787,5178989593977,0.28003,0.14992,0.32874000000000003,1,10,-1
120.27386000000001,5178989628256,0.28160999999999997,0.15120999999999998,0.34473000000000004,1,10,-1
120.29041000000001,5178989663730,0.28312,0.1528,0.36127,1,10,-1
120.30682,5178989698939,0.28415,0.15347,0.37769,1,10,-1
120.32336000000001,5178989734389,0.28451,0.15292,0.39423,1,10,-1
120.33978,5178989769530,0.28485,0.15241,0.41063999999999995,1,10,-1
120.35596000000001,5178989804229,0.28538,0.15294000000000002,0.42682,1,10,-1
120.37262,5178989840025,0.28608,0.15356,0.44348000000000004,1,10,-1
120.38885,5178989874775,0.28673000000000004,0.15413,0.45971999999999996,1,10,-1
120.40527,5178989909961,0.28663,0.15459,0.47613999999999995,1,10,-1
120.42193999999999,5178989945675,0.28665999999999997,0.15562,0.4928,1,10,-1
120.43842,5178989980950,0.28664,0.15644,0.5092800000000001,1,10,-1
120.45459,5178990015709,0.28684,0.15628,0.52545,1,10,-1
120.47101,5178990050844,0.28698,0.15625999999999998,0.54187,1,10,-1
120.48761,5178990086396,0.28715999999999997,0.15637,0.55847,1,10,-1
120.50372,5178990120930,0.28695,0.15628,0.57458,1,10,-1
120.52032,5178990156536,0.28709,0.1562,0.59119,1,10,-1
120.5368,5178990191946,0.28722,0.15613,0.6076699999999999,1,10,-1
120.55328,5178990227281,0.28765,0.15595,0.62415,1,10,-1
120.56976,5178990262569,0.28809,0.15600999999999998,0.64063,1,10,-1
120.58594,5178990297262,0.2885,0.15606,0.6568,1,10,-1
120.60253999999999,5178990332762,0.28876999999999997,0.1554,0.6734,1,10,-1
120.61883999999999,5178990367777,0.28895,0.15473,0.6897,1,10,-1
120.63538,5178990403217,0.28913,0.15409,0.70624,1,10,-1
120.65203999999999,5178990438852,0.28922,0.15361,0.7229,1,10,-1
120.6684,5178990473934,0.2894,0.15367999999999998,0.73926,1,10,-1
120.68475,5178990508978,0.28958,0.15385,0.75562,1,10,-1
120.70123000000001,5178990544406,0.28570999999999996,0.15619,0.7720899999999999,1,10,-1
120.71735,5178990578929,0.28278000000000003,0.15799000000000002,0.7882100000000001,1,10,-1
120.73438,5178990615327,0.25166,0.17382,0.7882100000000001,0,10,-1
120.75018,5178990649314,0.17615999999999998,0.22983,0.7882100000000001,0,10,-1
120.76666000000002,5178990684597,0.14833,0.24739,0.7882100000000001,0,10,-1
120.78296,5178990719571,0.0957,0.28476999999999997,0.7882100000000001,0,10,-1
120.80035,5178990756834,0.09548,0.3,0.7882100000000001,0,10,-1
120.81598000000001,5178990790285,0.09641,0.29724,0.7882100000000001,0,10,-1
120.83386000000002,5178990828594,0.09739,0.29686,0.0509,1,10,-1
120.849,5178990861101,0.09829,0.2992,0.06604,1,10,-1
120.8653,5178990896053,0.09882,0.29917,0.08234,1,10,-1
120.88281,5178990933533,0.0989,0.29859,0.09985,1,10,-1
120.89832,5178990966762,0.09577999999999999,0.299,0.11535999999999999,1,10,-1
120.91675,5178991006243,0.09415,0.30132,0.13379000000000002,1,10,-1
120.93268,5178991040473,0.09306,0.30355,0.14972,1,10,-1
120.9494,5178991076285,0.09084,0.30413,0.16644,1,10,-1
120.96545,5178991110700,0.08942,0.30534,0.1825,1,10,-1
120.98132,5178991144668,0.08816,0.30625,0.19835999999999998,1,10,-1
120.99658000000001,5178991177387,0.08642999999999999,0.3127,0.21361999999999998,1,10,-1
121.01337,5178991213368,0.08477,0.32,0.23041,1,10,-1
121.02991000000002,5178991248919,0.08361,0.32698,0.24695,1,10,-1
121.0462,5178991283733,0.08412,0.33229000000000003,0.26324000000000003,1,10,-1
121.06268,5178991319108,0.08482,0.3385,0.27971999999999997,1,10,-1
121.07903999999999,5178991354161,0.0779,0.37118,0.27971999999999997,0,10,-1
121.09521000000001,5178991388850,0.08688,0.40814,0.27971999999999997,0,10,-1
121.112,5178991424819,0.0917,0.42305,0.27971999999999997,0,10,-1
121.1283,5178991459782,0.09297000000000001,0.42808999999999997,0.049260000000000005,1,10,-1
121.14483999999999,5178991495153,0.09131,0.42432,0.0658,1,10,-1
121.16095,5178991529760,0.08952,0.4208,0.08191,1,10,-1
121.17766999999999,5178991565540,0.0873,0.41639,0.09863,1,10,-1
121.19385,5178991600205,0.08535,0.41408,0.11481,1,10,-1
121.21051000000001,5178991635917,0.08545,0.40976999999999997,0.13147,1,10,-1
121.22698999999999,5178991671286,0.08567999999999999,0.40671999999999997,0.14795,1,10,-1
121.24335,5178991706384,0.08674,0.40465,0.16430999999999998,1,10,-1
121.25983000000001,5178991741708,0.08766,0.40395,0.18079,1,10,-1
121.27618000000001,5178991776684,0.08859,0.40363000000000004,0.19714,1,10,-1
121.29241999999999,5178991811606,0.08825,0.40438,0.21338000000000001,1,10,-1
121.30913999999999,5178991847334,0.08938,0.40359,0.2301,1,10,-1
121.32556000000001,5178991882629,0.08993999999999999,0.40202,0.24652,1,10,-1
121.3418,5178991917337,0.08999,0.39893,0.26276,1,10,-1
121.35808999999999,5178991952331,0.0886,0.39616,0.27905,1,10,-1
121.37445,5178991987432,0.08743,0.39389,0.29541,1,10,-1
121.39111000000001,5178992023035,0.08672,0.3925,0.31206999999999996,1,10,-1
121.40765,5178992058494,0.08745,0.39000999999999997,0.32861,1,10,-1
121.42376999999999,5178992093066,0.08841,0.38841,0.34473000000000004,1,10,-1
121.44031000000001,5178992128574,0.08896,0.39024000000000003,0.36127,1,10,-1
121.45666999999999,5178992163654,0.08884,0.39307,0.37761999999999996,1,10,-1
121.47313999999999,5178992198872,0.08853,0.39526999999999995,0.3941,1,10,-1
121.4895,5178992233955,0.08804,0.40153,0.41046000000000005,1,10,-1
121.50623,5178992269835,0.08648,0.40845,0.42718999999999996,1,10,-1
121.52233999999999,5178992304420,0.08476,0.41448,0.4433,1,10,-1
121.53894,5178992339982,0.07372000000000001,0.45119,0.4433,0,10,-1
121.5553,5178992375031,0.0605,0.52398,0.4433,0,10,-1
121.57226999999999,5178992411338,0.0561,0.54825,0.4433,0,10,-1
121.58807,5178992445261,0.04378,0.598,0.4433,0,10,-1
121.60461000000001,5178992480721,0.04011,0.5858399999999999,0.4433,0,10,-1
121.62146000000001,5178992516785,0.03943,0.5828300000000001,0.4433,0,10,-1
121.63757,5178992551431,0.04147,0.5844,0.0495,1,10,-1
121.65375,5178992586108,0.042769999999999996,0.5868899999999999,0.06567,1,10,-1
121.67017,5178992621199,0.04362,0.58853,0.08209,1,10,-1
121.68718999999999,5178992657692,0.0449,0.5896,0.09912,1,10,-1
121.70318999999999,5178992692065,0.04626,0.58873,0.11510999999999999,1,10,-1
121.71991000000001,5178992727873,0.04735,0.5879300000000001,0.13184,1,10,-1
121.73596,5178992762317,0.0482,0.58431,0.14789000000000002,1,10,-1
121.75268999999999,5178992798126,0.048,0.58637,0.16460999999999998,1,10,-1
121.76935,5178992833798,0.04777,0.58809,0.18127000000000001,1,10,-1
121.78533999999999,5178992868111,0.04999,0.5959300000000001,0.19727,1,10,-1
121.80181999999999,5178992903477,0.05389,0.6019,0.21375,1,10,-1
121.81853999999998,5178992939323,0.05747000000000001,0.60732,0.23046999999999998,1,10,-1
121.83478000000001,5178992974051,0.06014,0.61288,0.2467,1,10,-1
121.85132,5178993009602,0.06235,0.61836,0.26324000000000003,1,10,-1
121.86926000000001,5178993048050,0.06402999999999999,0.6228,0.28119,1,10,-1
121.88403000000001,5178993079604,0.06473,0.6259899999999999,0.29596,1,10,-1
121.90045,5178993114845,0.07973,0.65418,0.29596,0,10,-1
121.91656,5178993149424,0.08707999999999999,0.65879,0.29596,0,10,-1
121.93335,5178993185312,0.07679,0.6613600000000001,0.29596,0,10,-1
121.94977,5178993220530,0.07554,0.66351,0.049319999999999996,1,10,-1
121.96619,5178993255816,0.07562,0.66594,0.06573,1,10,-1
121.98253999999999,5178993290770,0.07667,0.66435,0.08209,1,10,-1
121.99933,5178993326823,0.07758999999999999,0.6649,0.09888,1,10,-1
122.01531999999999,5178993361113,0.07846,0.66565,0.11487,1,10,-1
122.03192,5178993396651,0.07708999999999999,0.66756,0.13147,1,10,-1
122.0484,5178993432022,0.07816000000000001,0.67033,0.14795,1,10,-1
122.06476,5178993467007,0.07937999999999999,0.67306,0.16430999999999998,1,10,-1
122.08118,5178993502248,0.08095,0.6756,0.18073,1,10,-1
122.09766,5178993537581,0.08155,0.67624,0.1972,1,10,-1
122.11401000000001,5178993572662,0.08206000000000001,0.67679,0.21356,1,10,-1
122.13031000000001,5178993607608,0.08242000000000001,0.6795,0.22985999999999998,1,10,-1
122.14703,5178993643361,0.0833,0.67871,0.24658000000000002,1,10,-1
122.16333,5178993678276,0.0842,0.67814,0.26288,1,10,-1
122.17969,5178993713381,0.08467999999999999,0.65486,0.27924,1,10,-1
122.19628999999999,5178993748952,0.08549,0.63242,0.29584,1,10,-1
122.21258999999999,5178993783915,0.09125,0.5761,0.29584,0,10,-1
122.22882,5178993818765,0.08972000000000001,0.4041,0.29584,0,10,-1
122.2453,5178993854022,0.09244,0.32227,0.29584,0,10,-1
122.2619,5178993889583,0.09435,0.18306,0.29584,0,10,-1
122.27802,5178993924157,0.09102,0.19449,0.29584,0,10,-1
122.29486000000001,5178993960256,0.08794,0.21019000000000002,0.29584,0,10,-1
122.31121999999999,5178993995317,0.0875,0.22063000000000002,0.049319999999999996,1,10,-1
122.32745,5178994030150,0.0898,0.23265,0.06555,1,10,-1
122.34393,5178994065477,0.08834,0.23883000000000001,0.08202999999999999,1,10,-1
122.36035,5178994100624,0.08749,0.24358000000000002,0.09845,1,10,-1
122.37688999999999,5178994136106,0.08548,0.24669000000000002,0.11499000000000001,1,10,-1
122.39301,5178994170658,0.0853,0.25305,0.1311,1,10,-1
122.40985,5178994206742,0.08542999999999999,0.25871,0.14795,1,10,-1
122.4259,5178994241210,0.08645,0.27674,0.164,1,10,-1
122.4425,5178994276786,0.08645,0.27674,0.1806,1,10,-1
122.46008,5178994314356,0.08645,0.27674,0.19818,1,10,-1
122.47601,5178994348541,0.08645,0.27674,0.21411,1,10,-1
122.49286000000001,5178994384649,0.08566,0.28611,0.21411,0,10,-1
122.50891000000001,5178994419015,0.08566,0.28611,0.21411,0,10,-1
122.52538999999999,5178994454451,0.08566,0.28611,0.21411,0,10,-1
122.54223999999999,5178994490497,0.0,0.0,0.21411,0,10,-1
122.55865,5178994525743,0.0,0.0,0.21411,0,10,-1
122.57654,5178994563970,0.0,0.0,0.21411,0,10,-1
122.59149,5178994596027,0.0,0.0,0.21411,0,10,-1
122.60791,5178994631260,0.0,0.0,0.21411,0,10,-1
122.62468999999999,5178994667265,0.0,0.0,0.21411,0,10,-1
122.64093000000001,5178994702089,0.0,0.0,0.21411,0,10,-1
122.6571,5178994736663,0.0,0.0,0.21411,0,10,-1
122.67651000000001,5178994778286,0.03875,0.16501,0.21411,0,10,-1
122.69043,5178994808213,0.08163,0.33043,0.21411,0,10,-1
122.7052,5178994839867,0.08574,0.33612,0.21411,0,10,-1
122.72186,5178994875557,0.09648999999999999,0.33652,0.21411,0,10,-1
122.73834,5178994910910,0.10644,0.34615999999999997,0.04791,1,10,-1
122.75493999999999,5178994946416,0.11259000000000001,0.35211,0.06451,1,10,-1
122.77106,5178994980952,0.11784000000000001,0.34936,0.08063,1,10,-1
122.78766,5178995016622,0.12107000000000001,0.3391,0.09723,1,10,-1
122.80389,5178995051316,0.12230999999999999,0.32821,0.11345999999999999,1,10,-1
122.8205,5178995086962,0.12517999999999999,0.32488,0.13007,1,10,-1
122.83703999999999,5178995122420,0.12424,0.32197,0.14661,1,10,-1
122.85345,5178995157567,0.12315999999999999,0.31886,0.16302,1,10,-1
122.86938,5178995191713,0.12137,0.31482,0.17895999999999998,1,10,-1
122.88616999999999,5178995227698,0.11965999999999999,0.30941,0.19574,1,10,-1
122.90314,5178995264129,0.11829,0.30507,0.21270999999999998,1,10,-1
122.91913000000001,5178995298322,0.11875999999999999,0.30378,0.2287,1,10,-1
122.93536,5178995333223,0.11979000000000001,0.30419,0.24493,1,10,-1
122.9519,5178995368579,0.12052,0.30401999999999996,0.26147,1,10,-1
122.96831999999999,5178995403767,0.12039000000000001,0.30201999999999996,0.27789,1,10,-1
122.9845,5178995438548,0.11984000000000002,0.29899000000000003,0.29407,1,10,-1
123.00128000000001,5178995474460,0.119,0.29549000000000003,0.31085,1,10,-1
123.01721,5178995508660,0.11567999999999999,0.26445,0.31085,0,10,-1
123.03406000000001,5178995544694,0.12755999999999998,0.2665,0.31085,0,10,-1
123.05048000000001,5178995579915,0.1339,0.27279000000000003,0.31085,0,10,-1
123.06688999999999,5178995615112,0.12852,0.27748,0.04968,1,10,-1
123.08344,5178995650543,0.1257,0.27551,0.06622,1,10,-1
123.09985,5178995685757,0.12315,0.2728,0.08263999999999999,1,10,-1
