TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
95.92688000000001,5178937440941,0.15095,0.26515,0.36175999999999997,1,8,-1
95.94299000000001,5178937475540,0.15349000000000002,0.26245999999999997,0.37787,1,8,-1
95.95935,5178937510578,0.15623,0.25968,0.39423,1,8,-1
95.9762,5178937546672,0.15808,0.25874,0.41107,1,8,-1
95.99243,5178937581531,0.18825999999999998,0.25004,0.41107,0,8,-1
96.00873,5178937616402,0.19080999999999998,0.25090999999999997,0.41107,0,8,-1
96.02545,5178937652303,0.1919,0.25085999999999997,0.41107,0,8,-1
96.04186999999999,5178937687427,0.19147999999999998,0.24749000000000002,0.04944,1,8,-1
96.05785999999999,5178937721725,0.19025,0.24031,0.06543,1,8,0
96.0744,5178937757186,0.19071,0.22821999999999998,0.08197,1,8,0
96.09094,5178937792620,0.19049000000000002,0.21756999999999999,0.09851,1,8,0
96.1073,5178937827754,0.1901,0.21156999999999998,0.11487,1,8,0
96.12384,5178937863206,0.18923,0.20686999999999997,0.13141,1,8,0
96.14154,5178937901098,0.18849000000000002,0.203,0.14911,1,8,0
96.15668000000001,5178937933503,0.18911,0.19785999999999998,0.16425,1,8,0
96.17316,5178937968850,0.1899,0.19353,0.18073,1,8,0
96.18951,5178938003933,0.19065,0.19025999999999998,0.19708,1,8,0
96.20575,5178938038760,0.19147999999999998,0.19004000000000001,0.21331999999999998,1,8,0
96.22394,5178938077683,0.19513,0.19016,0.23151,1,8,0
96.23871,5178938109420,0.19855,0.19117,0.24628000000000003,1,8,0
96.25531,5178938144951,0.20328,0.19011,0.26288,1,8,0
96.27209,5178938180875,0.20728000000000002,0.1905,0.27965999999999996,1,8,0
96.28973,5178938218705,0.21093,0.19108,0.2973,1,8,0
96.3045,5178938250394,0.21385,0.19105999999999998,0.31206999999999996,1,8,0
96.3208,5178938285337,0.21611,0.19162,0.32837,1,8,0
96.33752,5178938321146,0.24251999999999999,0.18157,0.32837,0,8,0
96.35364,5178938355774,0.24093,0.18464,0.32837,0,8,0
96.37035999999999,5178938391531,0.2392,0.18694000000000002,0.32837,0,8,0
96.38678,5178938426737,0.23834,0.18809,0.049260000000000005,1,8,0
96.40332,5178938462172,0.24385,0.19099000000000002,0.0658,1,8,0
96.41968,5178938497263,0.25021,0.1912,0.08215,1,8,0
96.43616,5178938532610,0.25476,0.19136,0.09863,1,8,0
96.45251,5178938567605,0.25371,0.18934,0.11499000000000001,1,8,0
96.46869000000001,5178938602284,0.2521,0.18619000000000002,0.13116,1,8,0
96.4856,5178938638515,0.25082,0.18367,0.14807,1,8,0
96.50171,5178938673057,0.24891,0.18159,0.16418,1,8,0
96.51831,5178938708633,0.24788000000000002,0.18141,0.18079,1,8,0
96.53466999999999,5178938743794,0.247,0.18126,0.19714,1,8,0
96.55096,5178938778698,0.2462,0.18095999999999998,0.21344000000000002,1,8,0
96.56756999999999,5178938814225,0.24594000000000002,0.1806,0.23004000000000002,1,8,0
96.58417,5178938849799,0.24575999999999998,0.18056,0.24664,1,8,0
96.60022,5178938884281,0.24136,0.1811,0.2627,1,8,0
96.61688000000001,5178938920027,0.23848000000000003,0.18336,0.27936,1,8,0
96.6333,5178938955171,0.23613,0.18606,0.29578000000000004,1,8,0
96.64966,5178938990283,0.2335,0.18754,0.31213,1,8,0
96.66608000000001,5178939025463,0.23106,0.18928,0.32855,1,8,0
96.68236999999999,5178939060296,0.22871999999999998,0.19047,0.34485,1,8,0
96.69885,5178939095735,0.22716999999999998,0.19028,0.36133000000000004,1,8,0
96.71545,5178939131318,0.2028,0.20332999999999998,0.36133000000000004,0,8,0
96.73187,5178939166461,0.19303,0.22189,0.36133000000000004,0,8,0
96.74823,5178939201516,0.19532,0.21545,0.36133000000000004,0,8,0
96.76446999999999,5178939236330,0.19514,0.20974,0.049010000000000005,1,8,0
96.78119000000001,5178939272107,0.19504000000000002,0.20631,0.06573,1,8,0
96.79749,5178939307156,0.19194,0.2054,0.08202999999999999,1,8,0
96.81378000000001,5178939341964,0.19185,0.20573000000000002,0.09833,1,8,0
96.83038,5178939377645,0.19191,0.20655,0.11492999999999999,1,8,0
96.84656,5178939412223,0.19366,0.20529,0.1311,1,8,0
96.86298000000001,5178939447486,0.1926,0.20814000000000002,0.14752,1,8,0
96.87958,5178939483051,0.1919,0.21083000000000002,0.16412000000000002,1,8,0
96.89648000000001,5178939519336,0.19125999999999999,0.21168,0.18103,1,8,0
96.91223000000001,5178939553070,0.19061,0.21311,0.19677999999999998,1,8,0
96.92908,5178939589161,0.18986,0.21373000000000003,0.21361999999999998,1,8,0
96.94543,5178939624230,0.18982000000000002,0.21531999999999998,0.22998000000000002,1,8,0
96.96167,5178939658991,0.19043,0.21405,0.24622,1,8,0
96.97809000000001,5178939694251,0.19104000000000002,0.21322,0.26263000000000003,1,8,0
96.99463,5178939729609,0.19114,0.21431999999999998,0.27917,1,8,0
97.01184,5178939766503,0.19117,0.21514,0.29639,1,8,0
97.02734,5178939799765,0.19141,0.21649000000000002,0.31189,1,8,0
97.04437,5178939836318,0.19225,0.2183,0.32892,1,8,0
97.06036,5178939870580,0.1933,0.21982,0.34491,1,8,0
97.0766,5178939905413,0.1941,0.22061999999999998,0.36115,1,8,0
97.09326,5178939941071,0.19422999999999999,0.21978000000000003,0.37781,1,8,0
97.11017,5178939977314,0.19397,0.21886,0.39471,1,8,0
97.12592,5178940011066,0.19355999999999998,0.21753000000000003,0.41046000000000005,1,8,0
97.14251999999999,5178940046724,0.19363,0.2162,0.42706000000000005,1,8,0
97.15918,5178940082418,0.19454000000000002,0.21558000000000002,0.44373,1,8,0
97.17535,5178940117098,0.19551,0.21549000000000001,0.4599,1,8,0
97.19159,5178940151861,0.19647,0.21511,0.47613999999999995,1,8,0
97.20825,5178940187586,0.19802999999999998,0.21393,0.4928,1,8,0
97.22473000000001,5178940222947,0.19952999999999999,0.21297,0.5092800000000001,1,8,0
97.24109,5178940257960,0.20085,0.21256999999999998,0.52563,1,8,0
97.25757,5178940293226,0.20260999999999998,0.21272,0.5421100000000001,1,8,0
97.27393000000001,5178940328375,0.20422,0.21261,0.55847,1,8,0
97.29034,5178940363576,0.22771999999999998,0.19352,0.55847,0,8,0
97.30682,5178940398818,0.2363,0.20698000000000003,0.55847,0,8,0
97.323,5178940433472,0.23915,0.21147,0.55847,0,8,0
97.3396,5178940469116,0.23696,0.20353,0.049260000000000005,1,8,0
97.35625999999999,5178940504782,0.24042,0.20451,0.06592,1,8,0
97.37262,5178940539836,0.24286999999999997,0.20593000000000003,0.08227999999999999,1,8,0
97.38892,5178940574764,0.24338,0.20934,0.09857,1,8,0
97.40552,5178940610359,0.2371,0.20761999999999997,0.11517000000000001,1,8,0
97.42156999999999,5178940644840,0.23251,0.20726,0.13122999999999999,1,8,0
97.43799,5178940680064,0.22908,0.20861,0.14764000000000002,1,8,0
97.45477,5178940716002,0.22555,0.21095999999999998,0.16443,1,8,0
97.47266,5178940754312,0.22252,0.21253000000000002,0.18231,1,8,0
97.48749000000001,5178940786133,0.21966999999999998,0.21283000000000002,0.19714,1,8,0
97.50391,5178940821356,0.21728000000000003,0.21236,0.21356,1,8,0
97.52051,5178940856871,0.21475,0.21044000000000002,0.23016,1,8,0
97.5365,5178940891186,0.21284,0.20803000000000002,0.24615,1,8,0
97.55322,5178940926942,0.21116999999999997,0.20351,0.26288,1,8,0
97.56952,5178940961984,0.20963,0.1995,0.27917,1,8,0
97.58606,5178940997361,0.20845,0.19884000000000002,0.29572,1,8,0
97.60254,5178941032663,0.20801,0.19926,0.31219,1,8,0
97.61901999999999,5178941067982,0.20792,0.20047,0.32866999999999996,1,8,0
97.63525,5178941102814,0.20701999999999998,0.2001,0.34491,1,8,0
97.65173,5178941138124,0.20686,0.19997,0.36139,1,8,0
97.66803,5178941173086,0.20648000000000002,0.19908,0.37769,1,8,0
97.68445,5178941208277,0.20692,0.19835999999999998,0.3941,1,8,0
97.70123000000001,5178941244327,0.20711,0.19827,0.41089,1,8,0
97.71765,5178941279414,0.20726999999999998,0.19822,0.42731,1,8,0
97.73383000000001,5178941314077,0.2081,0.19594,0.44348000000000004,1,8,0
97.75055,5178941350022,0.20926,0.19454000000000002,0.46021000000000006,1,8,0
97.7666,5178941384433,0.21044000000000002,0.19353,0.47626,1,8,0
97.78302,5178941419610,0.21091999999999997,0.19275,0.49268,1,8,0
97.79961999999999,5178941455150,0.21105,0.19155,0.5092800000000001,1,8,0
97.81616,5178941490619,0.21111,0.19029000000000001,0.52582,1,8,0
97.83252,5178941525680,0.21125,0.18933,0.54218,1,8,0
97.84875,5178941560412,0.21161,0.18959,0.5584100000000001,1,8,0
97.86516999999999,5178941595646,0.21203000000000002,0.19012,0.5748300000000001,1,8,0
97.88171,5178941631095,0.2128,0.18972,0.59137,1,8,0
97.90051,5178941671435,0.2139,0.18921,0.61017,1,8,0
97.91436999999999,5178941701153,0.23224,0.16734000000000002,0.61017,0,8,0
97.93103,5178941736873,0.23364000000000001,0.18039000000000002,0.61017,0,8,0
97.94788,5178941772929,0.2154,0.19019,0.61017,0,8,0
97.96410999999999,5178941807700,0.20597,0.19382,0.04974,1,8,0
97.98016,5178941842145,0.20231,0.19525,0.0658,1,8,0
97.99689000000001,5178941878022,0.1997,0.19169,0.08252000000000001,1,8,0
98.01459,5178941915955,0.19758,0.18847,0.10022,1,8,0
98.02936,5178941947625,0.19722,0.18733,0.11499000000000001,1,8,0
98.04614000000001,5178941983591,0.19602999999999998,0.18734,0.13177,1,8,0
98.06268,5178942018997,0.19549,0.18879,0.14832,1,8,0
98.0788,5178942053586,0.19643,0.19075999999999999,0.16443,1,8,0
98.09576,5178942089888,0.19643,0.19299000000000002,0.1814,1,8,0
98.11218000000001,5178942125128,0.19647,0.19478,0.19780999999999999,1,8,0
98.12799,5178942158980,0.19689,0.19529000000000002,0.21361999999999998,1,8,0
98.14478000000001,5178942194985,0.1993,0.19397,0.23041,1,8,0
98.16113,5178942230028,0.20108,0.19163,0.24677,1,8,0
98.17743,5178942265024,0.20239000000000001,0.18807000000000001,0.26306,1,8,0
98.19513,5178942302953,0.20385999999999999,0.18539,0.28076,1,8,0
98.21056999999999,5178942336017,0.20524,0.18327000000000002,0.2962,1,8,0
98.22736,5178942371944,0.20606,0.18331,0.31299,1,8,0
98.24323000000001,5178942406031,0.20706999999999998,0.18366,0.32886,1,8,0
98.25976999999999,5178942441470,0.20806999999999998,0.18420999999999998,0.3454,1,8,0
98.27611999999999,5178942476560,0.20906999999999998,0.18282,0.36175999999999997,1,8,0
98.29266,5178942511921,0.20967,0.18213,0.3783,1,8,0
98.30908000000001,5178942547184,0.21006,0.18094000000000002,0.39471,1,8,0
98.32556,5178942582544,0.21116999999999997,0.18025,0.41118999999999994,1,8,0
98.34161,5178942616862,0.21203000000000002,0.17991,0.42725,1,8,0
98.35834,5178942652694,0.21291999999999997,0.17995,0.44397,1,8,0
98.37463000000001,5178942687643,0.21472,0.18062999999999999,0.46026999999999996,1,8,0
98.39111,5178942722975,0.2163,0.18133,0.47675,1,8,0
98.40753000000001,5178942758260,0.21786,0.18228,0.49316000000000004,1,8,0
98.42395,5178942793389,0.21929,0.18294000000000002,0.50958,1,8,0
98.44043,5178942828697,0.22069,0.18375,0.5260600000000001,1,8,0
98.45703,5178942864311,0.24759,0.18504,0.5260600000000001,0,8,0
98.47308000000001,5178942898708,0.25281,0.16667,0.5260600000000001,0,8,0
98.48956,5178942934007,0.26048000000000004,0.16788,0.5260600000000001,0,8,0
98.5058,5178942968881,0.2645,0.16967000000000002,0.04877,1,8,0
98.5224,5178943004457,0.26646,0.17197,0.06537000000000001,1,8,0
98.53905999999999,5178943040181,0.26431,0.17687999999999998,0.08202999999999999,1,8,0
98.55548,5178943075395,0.26266,0.17967,0.09845,1,8,0
98.57159,5178943109928,0.26114,0.17909,0.11456,1,8,0
98.58807,5178943145206,0.25911999999999996,0.17739000000000002,0.13104000000000002,1,8,0
98.60468,5178943180810,0.25704,0.17421,0.14764000000000002,1,8,0
98.62103,5178943215791,0.25617,0.17324,0.164,1,8,0
98.63763,5178943251419,0.25438,0.17155,0.1806,1,8,0
98.65411,5178943286703,0.25305,0.17082999999999998,0.19708,1,8,0
98.67047,5178943321770,0.25127,0.17067000000000002,0.21344000000000002,1,8,0
98.68658,5178943356374,0.25006,0.16940999999999998,0.22955,1,8,0
98.70319,5178943391975,0.24915,0.16889,0.24615,1,8,0
98.71973,5178943427328,0.2487,0.16869,0.2627,1,8,0
98.73621,5178943462723,0.24879,0.16815,0.27917,1,8,0
98.75244,5178943497474,0.24886999999999998,0.16767,0.29541,1,8,0
98.76947,5178943534067,0.24831999999999999,0.1675,0.31244,1,8,0
98.78522,5178943567807,0.24803000000000003,0.16871,0.32819,1,8,0
98.80206,5178943603863,0.24777,0.16982,0.34503,1,8,0
98.81818,5178943638409,0.24734,0.17028,0.36115,1,8,0
98.83478000000001,5178943674034,0.24711,0.17044,0.37775,1,8,0
98.85101,5178943708762,0.2469,0.17057999999999998,0.39398,1,8,0
98.86725,5178943743634,0.24647,0.17168,0.41022,1,8,0
98.88616999999999,5178943784101,0.24711999999999998,0.17167000000000002,0.42913999999999997,1,8,0
98.90015,5178943814068,0.24766,0.1715,0.44311999999999996,1,8,0
98.91663,5178943849443,0.24770999999999999,0.17218,0.45958999999999994,1,8,0
98.93335,5178943885303,0.24768,0.17323,0.47631999999999997,1,8,0
98.9505,5178943922068,0.2477,0.17434000000000002,0.49346999999999996,1,8,0
98.96606,5178943955447,0.24770999999999999,0.17565999999999998,0.50903,1,8,0
98.9826,5178943990915,0.24827,0.17613,0.52557,1,8,0
98.99896,5178944025867,0.24881,0.17658,0.54193,1,8,0
99.01514,5178944060655,0.24888000000000002,0.17655,0.55811,1,8,0
99.0318,5178944096288,0.24918,0.1768,0.57477,1,8,0
99.04816,5178944131349,0.2494,0.1768,0.59113,1,8,0
99.06464,5178944166743,0.24971,0.17603,0.6076,1,8,0
99.08136,5178944202534,0.24985,0.17502,0.62433,1,8,0
99.09839000000001,5178944238995,0.24996999999999997,0.17407,0.64136,1,8,0
99.11371,5178944271886,0.25034,0.17382999999999998,0.65668,1,8,0
99.13019,5178944307198,0.25071,0.17365,0.6731600000000001,1,8,0
99.14685,5178944342967,0.25111999999999995,0.17369,0.68982,1,8,0
99.16301999999999,5178944377524,0.25221,0.17374,0.70599,1,8,0
99.17969000000001,5178944413291,0.25275,0.17372,0.7226600000000001,1,8,0
99.19623,5178944448696,0.25324,0.17359000000000002,0.7392,1,8,0
99.21276999999999,5178944484159,0.25388,0.17275,0.75574,1,8,0
99.2287,5178944518374,0.25414000000000003,0.17215,0.77167,1,8,0
99.24542,5178944554188,0.2545,0.17118,0.7883899999999999,1,8,0
99.26178,5178944589314,0.25469,0.17098,0.80475,1,8,0
99.27832,5178944624685,0.2547,0.17067000000000002,0.82129,1,8,0
99.29456,5178944659525,0.25471,0.17028,0.83752,1,8,0
99.31116,5178944695048,0.25451999999999997,0.16958,0.85413,1,8,0
99.32843000000001,5178944732145,0.255,0.16844,0.8714,1,8,0
99.34406,5178944765633,0.27533,0.15159,0.8714,0,8,0
99.36041,5178944800622,0.2837,0.14365999999999998,0.8714,0,8,0
99.37683,5178944835933,0.28658,0.15104,0.8714,0,8,0
99.39336999999999,5178944871270,0.28765,0.1535,0.049319999999999996,1,8,0
99.40942,5178944905791,0.28944000000000003,0.15123,0.06537000000000001,1,8,0
99.42609,5178944941480,0.28952,0.13818,0.08202999999999999,1,8,0
99.4425,5178944976613,0.28998,0.13111,0.09845,1,8,0
99.4588,5178945011548,0.29113,0.13305,0.11475,1,8,0
99.4754,5178945047136,0.29208,0.14026,0.13135,1,8,0
99.49181999999999,5178945082322,0.29303,0.14694000000000002,0.14777,1,8,0
99.50811999999999,5178945117312,0.29405,0.15006,0.16405999999999998,1,8,0
99.5246,5178945152653,0.29408,0.15411,0.18054,1,8,0
99.54138,5178945188601,0.29406,0.15719,0.19733,1,8,0
99.55725,5178945222594,0.29578000000000004,0.15691,0.2132,1,8,0
99.5741,5178945258727,0.29596999999999996,0.15650999999999998,0.23004000000000002,1,8,0
99.59045,5178945293818,0.29606,0.15587,0.2464,1,8,0
99.60675,5178945328756,0.2955,0.15333,0.2627,1,8,0
99.62311,5178945363739,0.29566,0.1506,0.27905,1,8,0
99.63953000000001,5178945399008,0.29588000000000003,0.14841,0.29546999999999995,1,8,0
99.65704000000001,5178945436470,0.29654,0.14737999999999998,0.31299,1,8,0
99.67224,5178945469126,0.29462,0.14686,0.32819,1,8,0
99.68903,5178945505122,0.29291999999999996,0.14662,0.34497,1,8,0
99.70532,5178945540026,0.28406,0.149,0.36127,1,8,0
99.72192,5178945575548,0.27538,0.15245,0.37787,1,8,0
99.73798000000001,5178945609971,0.23878000000000002,0.1546,0.37787,0,8,0
99.75488,5178945646198,0.16855,0.20729,0.37787,0,8,0
99.77087,5178945680563,0.14109000000000002,0.22095,0.37787,0,8,0
99.78729,5178945715637,0.08974,0.25073,0.37787,0,8,-1
99.80396,5178945751387,0.08367999999999999,0.23685,0.37787,0,8,0
99.82043,5178945786712,0.08928,0.2236,0.37787,0,8,0
99.83667,5178945821488,0.0923,0.2172,0.04938,1,8,0
99.85333,5178945857289,0.09018,0.21906,0.06604,1,8,0
99.86975,5178945892455,0.08837,0.22058000000000003,0.08246,1,8,0
99.8858,5178945926856,0.08718,0.2221,0.09851,1,8,0
99.90276999999999,5178945963189,0.08638,0.22559,0.11548,1,8,0
99.91882,5178945997620,0.08478,0.22783,0.13153,1,8,0
99.93536,5178946033081,0.08388999999999999,0.23073000000000002,0.14807,1,8,0
99.9516,5178946067905,0.08412,0.23499,0.16430999999999998,1,8,0
99.96851,5178946104089,0.08599,0.24051,0.18120999999999998,1,8,0
99.9845,5178946138428,0.08788,0.24573000000000003,0.1972,1,8,-1
100.00104,5178946173835,0.08863,0.24770999999999999,0.21375,1,8,-1
100.01733,5178946208807,0.08751,0.25096999999999997,0.23004000000000002,1,8,-1
100.03406,5178946244648,0.08637,0.25354,0.24677,1,8,-1
100.05023,5178946279275,0.08545,0.25514000000000003,0.26294,1,8,-1
100.06659,5178946314369,0.08522,0.25732,0.2793,1,8,-1
100.08319,5178946349988,0.08536,0.26005,0.2959,1,8,-1
100.09937,5178946384554,0.08582999999999999,0.26299,0.31206999999999996,1,8,-1
100.11621,5178946420706,0.08826,0.29157,0.31206999999999996,0,8,1
100.13245,5178946455550,0.09467,0.28479,0.31206999999999996,0,8,-1
100.14893000000001,5178946490791,0.0976,0.29257,0.31206999999999996,0,8,1
100.16534,5178946526088,0.09237000000000001,0.2975,0.04913,1,8,1
100.18195,5178946561568,0.08756,0.29658,0.06573,1,8,1
100.19788,5178946595785,0.08505,0.2801,0.08167,1,8,-1
100.21472,5178946631860,0.083,0.26889,0.09851,1,8,-1
100.23125999999999,5178946667346,0.08117,0.2599,0.11505,1,8,-1
100.2475,5178946702096,0.08076,0.25039,0.13129000000000002,1,8,-1
100.26379,5178946737044,0.07937000000000001,0.24555,0.14758,1,8,-1
100.28045999999999,5178946772721,0.07899,0.2435,0.16425,1,8,0
100.29688,5178946807939,0.07895,0.24491,0.18066,1,8,0
100.31299,5178946842580,0.07954,0.24946,0.19677999999999998,1,8,-1
100.32977,5178946878517,0.0803,0.25395999999999996,0.21356,1,8,-1
100.34595,5178946913222,0.0836,0.25753000000000004,0.22974,1,8,-1
100.36243,5178946948530,0.08639,0.2596,0.24622,1,8,-1
100.37897,5178946983929,0.08842,0.26032,0.26276,1,8,-1
100.39539,5178947019107,0.08982000000000001,0.26029,0.27917,1,8,-1
100.41193,5178947054588,0.09072000000000001,0.25938,0.29572,1,8,-1
100.42938000000001,5178947092041,0.09137,0.25814000000000004,0.31317,1,8,-1
100.4447,5178947124809,0.09158,0.2583,0.32849,1,8,-1
100.46094000000001,5178947159597,0.09215,0.25738,0.34473000000000004,1,8,-1
100.47729,5178947194733,0.09281,0.25688,0.36108,1,8,-1
100.49396,5178947230468,0.09421,0.25506999999999996,0.37775,1,8,-1
100.51038,5178947265626,0.09426,0.25409,0.39416999999999996,1,8,-1
100.52698000000001,5178947301158,0.09431,0.25319,0.41076999999999997,1,8,-1
100.54326999999999,5178947336064,0.09333999999999999,0.25327,0.42706000000000005,1,8,-1
100.55963,5178947371156,0.09252,0.25349,0.44342,1,8,-1
100.57623000000001,5178947406716,0.09185,0.25393000000000004,0.46002,1,8,-1
100.59222,5178947441069,0.09124,0.25483,0.47601000000000004,1,8,-1
100.60906999999999,5178947477143,0.09065,0.25623,0.49286,1,8,-1
100.62549,5178947512350,0.09018,0.25775,0.5092800000000001,1,8,-1
100.64148,5178947546565,0.09002,0.25845999999999997,0.52527,1,8,-1
100.65826,5178947582624,0.09037,0.25878,0.54205,1,8,-1
100.67456,5178947617589,0.09066,0.25901,0.55835,1,8,-1
100.69098000000001,5178947652687,0.09026,0.26064,0.57477,1,8,-1
100.70734,5178947687743,0.09014,0.26168,0.59113,1,8,-1
100.72406,5178947723592,0.09008,0.26276,0.60785,1,8,-1
100.74011,5178947757987,0.09032000000000001,0.26333,0.6239,1,8,-1
100.75684,5178947793841,0.09033,0.26395,0.64063,1,8,-1
100.77313000000001,5178947828848,0.08652,0.28986,0.64063,0,8,1
100.78955,5178947864072,0.09074,0.28197,0.64063,0,8,-1
100.80603,5178947899277,0.08906,0.28458,0.64063,0,8,-1
100.82239,5178947934414,0.08874,0.28688,0.049260000000000005,1,8,1
100.83887,5178947969676,0.08951,0.28576,0.06573,1,8,1
100.85553,5178948005462,0.08849,0.28947,0.0824,1,8,1
100.87164,5178948040025,0.08745,0.29156,0.09851,1,8,1
100.88794,5178948074929,0.09514,0.28676,0.11481,1,8,1
100.90465999999999,5178948110781,0.09827999999999999,0.28776,0.13153,1,8,1
100.9212,5178948146238,0.10041,0.28752,0.14807,1,8,1
100.93719,5178948180493,0.10307999999999999,0.28633000000000003,0.16405999999999998,1,8,1
100.9538,5178948216079,0.10474000000000001,0.28398,0.18066,1,8,-1
100.9704,5178948251620,0.10568,0.28078000000000003,0.19727,1,8,-1
100.98663,5178948286415,0.1061,0.27684000000000003,0.2135,1,8,-1
101.00372,5178948323049,0.10626,0.27387,0.23059000000000002,1,8,-1
101.01971,5178948357381,0.10647999999999999,0.27155999999999997,0.24658000000000002,1,8,-1
101.03583,5178948391923,0.1073,0.27025,0.2627,1,8,-1
101.05255,5178948427784,0.10809,0.26828,0.27942,1,8,-1
101.06897,5178948462887,0.10898,0.26695,0.29584,1,8,-1
101.08521,5178948497738,0.11202000000000001,0.26616999999999996,0.31206999999999996,1,8,-1
101.10278000000001,5178948535373,0.11514,0.2649,0.32965,1,8,-1
101.11865,5178948569495,0.11787,0.2633,0.34552,1,8,-1
101.13476999999999,5178948603956,0.13382,0.23538,0.34552,0,8,0
101.15111999999999,5178948639030,0.1432,0.22330999999999998,0.34552,0,8,0
101.16754,5178948674249,0.14468,0.21498,0.34552,0,8,0
101.18384,5178948709131,0.14707,0.20571,0.049069999999999996,1,8,0
101.20215,5178948748418,0.14801,0.20160999999999998,0.06738,1,8,0
101.21674,5178948779711,0.14937999999999999,0.20126,0.08197,1,8,0
101.23315,5178948814888,0.15027000000000001,0.20349,0.09838999999999999,1,8,0
101.24982,5178948850544,0.15478,0.20681999999999998,0.11505,1,8,0
101.26624,5178948885771,0.15847999999999998,0.20986999999999997,0.13147,1,8,0
101.28253000000001,5178948920668,0.16376,0.21199,0.14777,1,8,0
101.29907,5178948956114,0.16939,0.21349,0.16430999999999998,1,8,0
101.3158,5178948991991,0.17387,0.21402,0.18103,1,8,0
101.33148,5178949025586,0.17478,0.21208000000000002,0.19672,1,8,0
101.34833,5178949061694,0.17615,0.21040999999999999,0.21356,1,8,0
101.36444,5178949096239,0.1774,0.20926,0.22968000000000002,1,8,0
101.38104,5178949131898,0.17884,0.20892,0.24628000000000003,1,8,0
101.39758,5178949167388,0.18023,0.21065,0.26282,1,8,0
