TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
361.92273,5179507598312,0.3011,0.19245,0.37769,0,33,0
361.93903,5179507633202,0.30727,0.19007000000000002,0.04913,1,33,0
361.9552,5179507667845,0.30879,0.19095,0.06531,1,33,0
361.97162000000003,5179507703055,0.30995,0.1908,0.08173,1,33,0
361.9881,5179507738439,0.31103000000000003,0.1919,0.09821,1,33,0
362.0047,5179507773993,0.31075,0.19374,0.11481,1,33,0
362.02124,5179507809449,0.30989,0.19768,0.13135,1,33,0
362.03778,5179507844933,0.30912,0.20035999999999998,0.14789000000000002,1,33,0
362.05371,5179507879041,0.30996999999999997,0.19932,0.16382,1,33,0
362.07056,5179507915096,0.30965,0.1982,0.18066,1,33,0
362.08685,5179507950134,0.30914,0.19627,0.19696,1,33,0
362.10303,5179507984771,0.30894,0.19705999999999999,0.21313000000000001,1,33,0
362.11987,5179508020910,0.30884,0.19505,0.22998000000000002,1,33,0
362.13599,5179508055459,0.30888000000000004,0.19388,0.24609,1,33,0
362.1524,5179508090623,0.30887,0.19309,0.26250999999999997,1,33,0
362.16992,5179508128151,0.30968,0.19264,0.28003,1,33,0
362.18549,5179508161459,0.31040999999999996,0.19222999999999998,0.29559,1,33,0
362.2019,5179508196679,0.31051999999999996,0.1924,0.31201,1,33,0
362.21837999999997,5179508231965,0.31083,0.19193,0.32849,1,33,0
362.2345,5179508266607,0.31109000000000003,0.19128,0.3446,1,33,0
362.25153,5179508303029,0.31146,0.19102,0.36163,1,33,0
362.26758,5179508337495,0.31168,0.19036,0.37769,1,33,0
362.28406,5179508372840,0.31171,0.1888,0.39416999999999996,1,33,0
362.30054,5179508408147,0.31185,0.18519000000000002,0.41063999999999995,1,33,0
362.31714,5179508443668,0.31225,0.18104,0.42725,1,33,0
362.33325,5179508478252,0.31264000000000003,0.17747000000000002,0.44336000000000003,1,33,0
362.34972999999997,5179508513610,0.32014000000000004,0.15037,0.44336000000000003,0,33,0
362.36627000000004,5179508548974,0.32473,0.18292,0.44336000000000003,0,33,0
362.38409,5179508587236,0.32816,0.20332,0.44336000000000003,0,33,0
362.39911,5179508619405,0.34521,0.19814,0.04938,1,33,0
362.41547,5179508654474,0.34909,0.19261,0.06573,1,33,0
362.43213,5179508690162,0.35115999999999997,0.18581,0.0824,1,33,0
362.44836000000004,5179508724971,0.35564,0.1845,0.09863,1,33,0
362.46484,5179508760337,0.35655,0.18635,0.11510999999999999,1,33,0
362.48132000000004,5179508795582,0.3572,0.18725999999999998,0.13159,1,33,0
362.4975,5179508830346,0.35699000000000003,0.18702,0.14777,1,33,0
362.51416,5179508866060,0.35681,0.18605,0.16443,1,33,0
362.53046,5179508900976,0.35666,0.18525999999999998,0.18073,1,33,0
362.54688,5179508936147,0.35834,0.18475999999999998,0.19714,1,33,0
362.56347999999997,5179508971670,0.35998,0.18402000000000002,0.21375,1,33,0
362.57965,5179509006381,0.36129,0.18275,0.22991999999999999,1,33,0
362.59674,5179509043074,0.36341,0.17966,0.24700999999999998,1,33,0
362.61279,5179509077379,0.36817,0.17499,0.26306,1,33,0
362.62915,5179509112455,0.37240999999999996,0.17110999999999998,0.27942,1,33,0
362.64557,5179509147636,0.37596,0.1687,0.29584,1,33,0
362.66199,5179509182852,0.37925,0.16702999999999998,0.31226,1,33,0
362.67828,5179509217786,0.38225,0.16547,0.32855,1,33,0
362.69482,5179509253234,0.4074,0.14252,0.32855,0,33,0
362.71136,5179509288663,0.43283,0.11922999999999999,0.32855,0,33,0
362.72766,5179509323702,0.44072,0.10644,0.32855,0,33,0
362.74408,5179509358833,0.44796,0.10337,0.049260000000000005,1,33,0
362.76068,5179509394444,0.44927,0.09852000000000001,0.06586,1,33,0
362.77692,5179509429241,0.4505,0.09973,0.08209,1,33,0
362.79332999999997,5179509464431,0.45164,0.10764000000000001,0.09851,1,33,0
362.80957,5179509499210,0.44896,0.11448,0.11475,1,33,0
362.82623,5179509534890,0.447,0.12087,0.13141,1,33,0
362.84247,5179509569780,0.44477,0.12786,0.14764000000000002,1,33,0
362.85907000000003,5179509605338,0.44495,0.13283,0.16425,1,33,0
362.87555,5179509640651,0.44509,0.13657,0.18073,1,33,0
362.89166,5179509675140,0.44448000000000004,0.14038,0.19684000000000001,1,33,0
362.90845,5179509711099,0.44372,0.14034000000000002,0.21361999999999998,1,33,0
362.92462,5179509745828,0.443,0.13965,0.2298,1,33,0
362.94116,5179509781242,0.44228999999999996,0.13852,0.24634,1,33,0
362.95746,5179509816259,0.44216000000000005,0.1396,0.26263000000000003,1,33,0
362.97406,5179509851847,0.44206000000000006,0.14084000000000002,0.27924,1,33,0
362.99042000000003,5179509886900,0.40892,0.18101,0.27924,0,33,0
363.00671,5179509921771,0.22449000000000002,0.29714,0.27924,0,33,1
363.02362,5179509957989,0.16549,0.34029,0.27924,0,33,1
363.03961,5179509992274,0.05127,0.43315,0.27924,0,33,2
363.05609,5179510027645,0.06289,0.44228,0.27924,0,33,2
363.07294,5179510063771,0.06738999999999999,0.4462,0.27924,0,33,2
363.08898999999997,5179510098183,0.06787,0.45614,0.04938,1,33,2
363.10559,5179510133789,0.06849,0.4602,0.06598,1,33,2
363.1217,5179510168291,0.06879,0.4627,0.08209,1,33,2
363.13898,5179510205275,0.06746,0.45748999999999995,0.09937,1,33,2
363.15448,5179510238518,0.06813999999999999,0.45758000000000004,0.11487,1,33,2
363.17102,5179510273915,0.06883,0.45806,0.13141,1,33,2
363.18773999999996,5179510309789,0.06951,0.45792,0.14812999999999998,1,33,2
363.20416,5179510344960,0.07032999999999999,0.45518000000000003,0.16455,1,33,2
363.22046,5179510379951,0.07078999999999999,0.45246000000000003,0.18085,1,33,2
363.237,5179510415359,0.07151,0.447,0.19739,1,33,2
363.25311,5179510449908,0.07282000000000001,0.44264,0.2135,1,33,2
363.26984,5179510485810,0.07372999999999999,0.4384,0.23021999999999998,1,33,2
363.28601000000003,5179510520503,0.0742,0.43542,0.2464,1,33,2
363.30273,5179510556288,0.07463,0.43328999999999995,0.26311999999999997,1,33,2
363.32007000000004,5179510593504,0.0752,0.43177,0.28046,1,33,2
363.33648999999997,5179510628644,0.0753,0.43161000000000005,0.29688000000000003,1,33,2
363.35199,5179510661925,0.07517,0.43165,0.31238,1,33,2
363.36835,5179510696898,0.07528,0.43213999999999997,0.32874000000000003,1,33,2
363.38457999999997,5179510731714,0.07596,0.43332,0.34497,1,33,2
363.40137000000004,5179510767662,0.07667,0.43445,0.36175999999999997,1,33,2
363.41766,5179510802646,0.07753,0.43585,0.37805,1,33,2
363.43396,5179510837640,0.07845,0.43643000000000004,0.39435,1,33,2
363.45081,5179510873636,0.07915,0.43723,0.41118999999999994,1,33,2
363.46692,5179510908287,0.07977999999999999,0.43795,0.42731,1,33,2
363.48303,5179510942799,0.07995,0.43833999999999995,0.44342,1,33,2
363.49987999999996,5179510978923,0.0804,0.43898000000000004,0.46026999999999996,1,33,2
363.51624,5179511013905,0.08076,0.43946,0.47662,1,33,2
363.53265,5179511049165,0.08212,0.43883,0.49304,1,33,2
363.54926,5179511084687,0.08353,0.43821000000000004,0.50964,1,33,2
363.56561,5179511119789,0.08471000000000001,0.43733,0.526,1,33,2
363.58179,5179511154506,0.08607999999999999,0.43601999999999996,0.54218,1,33,2
363.59839,5179511190014,0.08713,0.43505,0.55878,1,33,2
363.61487,5179511225420,0.08818,0.43423999999999996,0.57526,1,33,2
363.63122999999996,5179511260471,0.08918,0.43393999999999994,0.5916100000000001,1,33,2
363.64777000000004,5179511295911,0.11365,0.42412,0.5916100000000001,0,33,2
363.66425,5179511331138,0.11812,0.41422,0.5916100000000001,0,33,2
363.68085,5179511366749,0.11775999999999999,0.42167,0.5916100000000001,0,33,2
363.69672,5179511400843,0.11850999999999999,0.42233999999999994,0.04895,1,33,2
363.7132,5179511436057,0.1191,0.42303,0.06543,1,33,2
363.72968,5179511471505,0.11797,0.42213,0.08191,1,33,2
363.74627999999996,5179511506989,0.11825999999999999,0.42233999999999994,0.09851,1,33,2
363.76263,5179511542127,0.11813,0.42175,0.11487,1,33,2
363.77887000000004,5179511576940,0.11978,0.42061000000000004,0.1311,1,33,2
363.79602,5179511613637,0.12195999999999999,0.42041000000000006,0.14825,1,33,2
363.81171,5179511647288,0.12335,0.41928999999999994,0.16394,1,33,2
363.82806,5179511682311,0.12279000000000001,0.41755,0.1803,1,33,2
363.84491,5179511718504,0.12199000000000002,0.41406000000000004,0.19714,1,33,2
363.86127,5179511753539,0.12084,0.41006000000000004,0.2135,1,33,2
363.87762000000004,5179511788524,0.11907999999999999,0.40545,0.22985999999999998,1,33,2
363.89642000000003,5179511828866,0.11756,0.40153,0.24866,1,33,2
363.91033999999996,5179511858665,0.11622,0.39807,0.26256999999999997,1,33,2
363.92682,5179511894072,0.11579,0.39553,0.27905,1,33,2
363.94324,5179511929182,0.11495999999999999,0.39526999999999995,0.29546999999999995,1,33,2
363.9599,5179511964871,0.11442999999999999,0.39555,0.31213,1,33,2
363.97607,5179511999596,0.11409000000000001,0.39485,0.32831,1,33,2
363.99268,5179512035182,0.11389,0.39683,0.34491,1,33,2
364.01086000000004,5179512074103,0.11392999999999999,0.39907,0.3631,1,33,2
364.02515,5179512104745,0.11367000000000001,0.40079000000000004,0.37738,1,33,2
364.04175,5179512140355,0.11334000000000001,0.40154,0.39398,1,33,2
364.05829,5179512175766,0.11297,0.40208,0.41052,1,33,2
364.0755,5179512212736,0.11233,0.40189,0.42773,1,33,2
364.09112999999996,5179512246200,0.11192,0.41058,0.44336000000000003,1,33,2
364.10754,5179512281357,0.10494,0.44788999999999995,0.44336000000000003,0,33,2
364.12433,5179512317371,0.09802999999999999,0.58116,0.44336000000000003,0,33,3
364.14032000000003,5179512351710,0.10088,0.6249600000000001,0.44336000000000003,0,33,3
364.1568,5179512386964,0.10092000000000001,0.71233,0.44336000000000003,0,33,4
364.17328,5179512422291,0.09283,0.7077,0.44336000000000003,0,33,4
364.18994,5179512457967,0.08788,0.70924,0.44336000000000003,0,33,4
364.20642000000004,5179512493351,0.0857,0.7105199999999999,0.04962,1,33,4
364.22333,5179512529621,0.08578,0.71068,0.06652999999999999,1,33,4
364.23883,5179512562803,0.09085,0.70931,0.08202999999999999,1,33,4
364.25518999999997,5179512597902,0.0943,0.70804,0.09838999999999999,1,33,4
364.27179,5179512633472,0.09305,0.70725,0.11499000000000001,1,33,4
364.28839,5179512669029,0.09026,0.7034600000000001,0.13159,1,33,4
364.30487,5179512704334,0.08745,0.6997,0.14807,1,33,4
364.32122999999996,5179512739478,0.08744,0.69897,0.16443,1,33,4
364.33795,5179512775262,0.08517000000000001,0.69604,0.18115,1,33,4
364.35388,5179512809430,0.08381,0.69433,0.19708,1,33,4
364.37018,5179512844402,0.08244,0.69535,0.21338000000000001,1,33,4
364.38678,5179512879931,0.08079,0.69587,0.22998000000000002,1,33,4
364.40344,5179512915609,0.07934,0.6963199999999999,0.24664,1,33,4
364.41962,5179512950355,0.07937999999999999,0.69513,0.26282,1,33,4
364.43627999999995,5179512986071,0.07906,0.6945399999999999,0.27948,1,33,4
364.45232999999996,5179513020468,0.07859,0.69377,0.29553,1,33,4
364.46918,5179513056561,0.07831,0.69362,0.31238,1,33,4
364.48553,5179513091608,0.07744,0.69348,0.32874000000000003,1,33,4
364.50177,5179513126412,0.07664,0.6933600000000001,0.34497,1,33,4
364.51837,5179513162052,0.07651000000000001,0.69322,0.36157,1,33,4
364.53479,5179513197195,0.07578,0.69313,0.37799,1,33,4
364.55121,5179513232411,0.07518,0.69312,0.39441,1,33,4
364.56732,5179513266871,0.07567,0.69289,0.41052,1,33,4
364.58411,5179513302893,0.07625,0.69342,0.42731,1,33,4
364.60046,5179513338012,0.0767,0.69382,0.44366000000000005,1,33,4
364.61688,5179513373099,0.07733,0.6942,0.46008000000000004,1,33,4
364.63336,5179513408414,0.07789,0.6945100000000001,0.47656000000000004,1,33,4
364.6499,5179513443974,0.07841000000000001,0.69482,0.4931,1,33,4
364.66638,5179513479302,0.07906,0.69405,0.50958,1,33,4
364.68237,5179513513511,0.07981,0.69329,0.52557,1,33,4
364.69916,5179513549457,0.08048,0.6924899999999999,0.5423600000000001,1,33,4
364.71552,5179513584514,0.08092,0.6917,0.55872,1,33,4
364.73206,5179513619981,0.08132,0.69075,0.57526,1,33,4
364.74829,5179513654842,0.08169,0.68983,0.59149,1,33,4
364.76453,5179513689688,0.08219,0.68899,0.60773,1,33,4
364.78258999999997,5179513728371,0.08313,0.68977,0.62579,1,33,4
364.79742000000005,5179513760106,0.0841,0.69063,0.64063,1,33,4
364.81396,5179513795561,0.0844,0.69103,0.65717,1,33,4
364.83044,5179513830958,0.08507,0.69109,0.67365,1,33,4
364.84705,5179513866453,0.08567999999999999,0.69109,0.69025,1,33,4
364.86304,5179513900747,0.08676,0.6914,0.70624,1,33,4
364.88,5179513937207,0.08763,0.69166,0.72321,1,33,4
364.896,5179513971458,0.08851,0.69196,0.7392,1,33,4
364.91235,5179514006471,0.11475,0.69472,0.7392,0,33,4
364.9292,5179514042628,0.12205,0.70936,0.7392,0,33,4
364.9455,5179514077572,0.12437999999999999,0.71409,0.7392,0,33,4
364.96204,5179514112967,0.1254,0.7134699999999999,0.04968,1,33,4
364.97827,5179514147724,0.12506,0.7105600000000001,0.06592,1,33,4
364.99487,5179514183316,0.12483,0.70862,0.08252000000000001,1,33,4
365.01153999999997,5179514219063,0.12378,0.7066399999999999,0.09917999999999999,1,33,4
365.02747,5179514253295,0.12257,0.70523,0.11510999999999999,1,33,4
365.04413,5179514288991,0.12128,0.7036100000000001,0.13177,1,33,4
365.06018,5179514323324,0.1196,0.70013,0.14783,1,33,4
365.07703,5179514359483,0.11575,0.68111,0.16467,1,33,4
365.09326,5179514394327,0.11266,0.6655399999999999,0.18091,1,33,4
365.10967999999997,5179514429490,0.10975,0.6535,0.19733,1,33,4
365.12604,5179514464479,0.1075,0.64339,0.21368,1,33,4
365.14258,5179514499944,0.10602,0.63545,0.23021999999999998,1,33,4
365.15887000000004,5179514534843,0.09626,0.60016,0.23021999999999998,0,33,3
365.17542000000003,5179514570411,0.0893,0.56735,0.23021999999999998,0,33,3
365.19189,5179514605703,0.08647,0.55529,0.23021999999999998,0,33,3
365.20837,5179514640991,0.08567999999999999,0.5421,0.0495,1,33,3
365.22461,5179514675795,0.08506,0.53523,0.06573,1,33,3
365.24158,5179514712166,0.08428,0.53012,0.0827,1,33,3
365.25739,5179514746118,0.08172,0.52366,0.09851,1,33,3
365.27417,5179514782003,0.08152999999999999,0.52256,0.1153,1,33,3
365.29041,5179514816810,0.08123999999999999,0.52141,0.13153,1,33,3
365.30664,5179514851655,0.08145,0.51836,0.14777,1,33,3
365.32544,5179514891901,0.08186,0.5149,0.16655999999999999,1,33,3
365.33984,5179514922780,0.08227000000000001,0.5121899999999999,0.18097,1,33,3
365.35626,5179514957950,0.08234,0.51084,0.19739,1,33,3
365.37268,5179514993176,0.08302000000000001,0.51078,0.21381,1,33,3
365.3891,5179515028336,0.08409,0.51158,0.23021999999999998,1,33,3
365.40527000000003,5179515063047,0.08528,0.50894,0.2464,1,33,-1
365.42175,5179515098368,0.086,0.5019,0.26288,1,33,2
365.44025,5179515138086,0.08664,0.49563999999999997,0.28137,1,33,2
365.45471000000003,5179515168967,0.08726,0.49215,0.29584,1,33,2
365.47131,5179515204567,0.08767,0.48881,0.31244,1,33,2
365.48767000000004,5179515239732,0.09339,0.45956,0.31244,0,33,2
365.50408999999996,5179515274819,0.08875,0.44756,0.31244,0,33,2
365.52032,5179515309674,0.0886,0.45348,0.31244,0,33,2
365.53693,5179515345246,0.08853,0.45643,0.049260000000000005,1,33,2
365.55359,5179515380986,0.08913,0.45175,0.06592,1,33,2
365.56982,5179515415785,0.08992,0.44673,0.08215,1,33,2
365.58606000000003,5179515450568,0.09047999999999999,0.44314,0.09838999999999999,1,33,2
365.60254,5179515485916,0.0907,0.44355,0.11487,1,33,2
365.61908,5179515521331,0.0903,0.4408,0.13141,1,33,2
365.6355,5179515556479,0.08997000000000001,0.4386,0.14783,1,33,2
365.65173,5179515591343,0.0899,0.43599,0.16405999999999998,1,33,2
365.66864,5179515627523,0.08981,0.43381000000000003,0.18097,1,33,2
365.68494,5179515662458,0.08972999999999999,0.43196,0.19727,1,33,2
365.70099,5179515696926,0.08964,0.43026000000000003,0.21331999999999998,1,33,2
365.71771,5179515732828,0.08918,0.42935,0.23004000000000002,1,33,2
365.73407000000003,5179515767807,0.08878,0.42854,0.2464,1,33,2
365.75055,5179515803139,0.08901,0.42765,0.26288,1,33,2
365.76709,5179515838563,0.09136,0.42787,0.27942,1,33,2
365.784,5179515874822,0.09323,0.42755,0.29633000000000004,1,33,2
365.79967999999997,5179515908415,0.0953,0.42656000000000005,0.31201,1,33,2
365.8161,5179515943613,0.09679,0.42478999999999995,0.32843,1,33,2
365.83276,5179515979328,0.09772,0.42223999999999995,0.34509,1,33,2
365.84893999999997,5179516014077,0.09808,0.42,0.36127,1,33,2
365.86542000000003,5179516049380,0.09836,0.41781,0.37775,1,33,2
365.88202,5179516084898,0.0985,0.41553,0.39435,1,33,2
365.89813,5179516119520,0.09892000000000001,0.41286999999999996,0.41046000000000005,1,33,2
365.91449,5179516154613,0.11180999999999999,0.38700999999999997,0.41046000000000005,0,33,1
365.93102999999996,5179516189962,0.10973,0.36834,0.41046000000000005,0,33,1
365.94768999999997,5179516225661,0.10614000000000001,0.36969,0.41046000000000005,0,33,1
365.96423,5179516261191,0.10440999999999999,0.37278,0.04974,1,33,1
365.98082999999997,5179516296815,0.10397999999999999,0.37594,0.06635,1,33,1
365.9967,5179516330751,0.09848,0.37951,0.08221,1,33,1
366.01331,5179516366391,0.09242,0.39450999999999997,0.09882,1,33,2
366.02966000000004,5179516401451,0.0885,0.4069,0.11517000000000001,1,33,2
366.04596000000004,5179516436373,0.08769,0.41672,0.13147,1,33,2
366.06281,5179516472426,0.0875,0.42691999999999997,0.14832,1,33,2
366.0791,5179516507397,0.08768,0.43586,0.16460999999999998,1,33,2
366.09552,5179516542575,0.08652,0.44545,0.18103,1,33,2
366.11176,5179516577368,0.08592999999999999,0.45308999999999994,0.19727,1,33,2
366.12927,5179516614916,0.08541,0.45963999999999994,0.21478000000000003,1,33,2
366.14447,5179516647538,0.08509,0.46686000000000005,0.22998000000000002,1,33,2
366.16112999999996,5179516683175,0.07844,0.50579,0.22998000000000002,0,33,2
366.1778,5179516718930,0.08121,0.53271,0.22998000000000002,0,33,3
366.19409,5179516753910,0.07886,0.54406,0.22998000000000002,0,33,3
366.21069,5179516789415,0.08122,0.56224,0.04956,1,33,3
366.22675,5179516823926,0.08246,0.5731,0.06561,1,33,3
366.24335,5179516859451,0.08262,0.58263,0.08221,1,33,3
366.25995,5179516895009,0.08338,0.5887899999999999,0.09882,1,33,3
366.27637000000004,5179516930256,0.0841,0.59351,0.11523,1,33,3
366.29254,5179516964930,0.08511,0.5948,0.13141,1,33,3
366.3092,5179517000617,0.0852,0.59472,0.14807,1,33,3
366.32544,5179517035365,0.08463,0.59363,0.16430999999999998,1,33,3
366.34167,5179517070194,0.08325,0.59542,0.18054,1,33,3
366.3584,5179517106036,0.08237,0.59855,0.19727,1,33,3
366.37482,5179517141241,0.08161,0.60124,0.21368,1,33,3
366.39124,5179517176469,0.08079,0.60169,0.2301,1,33,3
366.40753,5179517211374,0.08002999999999999,0.60256,0.2464,1,33,3
366.42419,5179517247062,0.07936,0.60333,0.26306,1,33,3
366.4411,5179517283332,0.07855,0.6029899999999999,0.27997,1,33,3
366.45673,5179517316818,0.07754,0.60242,0.29559,1,33,3
366.47321,5179517352108,0.07679,0.60214,0.31206999999999996,1,33,3
366.48981000000003,5179517387728,0.07643,0.60217,0.32866999999999996,1,33,3
366.50629,5179517423095,0.07652,0.60224,0.34515,1,33,3
366.5224,5179517457650,0.0766,0.60231,0.36127,1,33,3
366.53906,5179517493249,0.07643,0.60141,0.37793000000000004,1,33,3
366.5556,5179517528753,0.0759,0.60319,0.39447,1,33,3
366.57178,5179517563469,0.07522999999999999,0.6045699999999999,0.41063999999999995,1,33,3
366.5882,5179517598583,0.07677,0.60452,0.42706000000000005,1,33,3
366.60492,5179517634533,0.08004,0.60373,0.44378999999999996,1,33,3
366.62134,5179517669678,0.0831,0.603,0.46021000000000006,1,33,3
366.63739,5179517704105,0.08532999999999999,0.6029,0.47626,1,33,3
366.6543,5179517740325,0.08787,0.60293,0.49316000000000004,1,33,3
366.67065,5179517775348,0.09025,0.60296,0.50952,1,33,3
366.68671,5179517809787,0.12054000000000001,0.60432,0.50952,0,33,3
366.70325,5179517845280,0.14212,0.6035,0.50952,0,33,3
366.7196,5179517880259,0.14889000000000002,0.60223,0.50952,0,33,3
366.73615,5179517915797,0.15325,0.59645,0.04944,1,33,3
