TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
35.7323,5178808414923,0.1298,0.23529,0.39416999999999996,1,4,-1
35.7489,5178808450603,0.13142,0.23371999999999998,0.41076999999999997,1,4,-1
35.76526,5178808485583,0.1328,0.23181999999999997,0.42712,1,4,-1
35.781490000000005,5178808520463,0.15494000000000002,0.21656,0.42712,0,4,-1
35.79822,5178808556259,0.16139,0.19747,0.42712,0,4,-1
35.81458,5178808591339,0.16291,0.1896,0.42712,0,4,-1
35.830690000000004,5178808625886,0.16559000000000001,0.18825,0.04919,1,4,-1
35.84729,5178808661489,0.16602999999999998,0.20002999999999999,0.0658,1,4,-1
35.86377,5178808696808,0.16752999999999998,0.21153000000000002,0.08227999999999999,1,4,-1
35.88019,5178808731923,0.17157,0.22005999999999998,0.09869,1,4,-1
35.89648,5178808766899,0.17235999999999999,0.22759000000000001,0.11499000000000001,1,4,-1
35.91333,5178808803045,0.17282999999999998,0.23295,0.13184,1,4,-1
35.92975,5178808838186,0.17274,0.23506,0.14825,1,4,-1
35.945679999999996,5178808872325,0.17148,0.23473000000000002,0.16418,1,4,-1
35.962340000000005,5178808908000,0.17009000000000002,0.23335999999999998,0.18085,1,4,-1
35.97876,5178808943299,0.169,0.23210999999999998,0.19727,1,4,-1
35.99493,5178808977964,0.16812,0.22968000000000002,0.21344000000000002,1,4,-1
36.011720000000004,5178809013917,0.16734000000000002,0.22751,0.23021999999999998,1,4,-1
36.02802,5178809048884,0.16624,0.22628,0.24652,1,4,-1
36.044309999999996,5178809083746,0.16488,0.22369,0.26282,1,4,-1
36.060790000000004,5178809119060,0.16351,0.22091,0.2793,1,4,-1
36.077329999999996,5178809154538,0.16345,0.21641,0.29584,1,4,-1
36.09375,5178809189734,0.16265,0.21256,0.31226,1,4,-1
36.10999,5178809224516,0.16197,0.20933000000000002,0.32849,1,4,-1
36.12665,5178809260232,0.15454,0.18234,0.32849,0,4,-1
36.14294,5178809295237,0.17527,0.16963,0.32849,0,4,-1
36.15961,5178809330924,0.18439,0.1733,0.32849,0,4,-1
36.17572,5178809365453,0.18558,0.1839,0.049069999999999996,1,4,-1
36.19238,5178809401107,0.18857000000000002,0.19259,0.06573,1,4,-1
36.20874,5178809436217,0.19084,0.19907,0.08209,1,4,-1
36.225770000000004,5178809472670,0.19039,0.20287,0.09912,1,4,-1
36.24158,5178809506617,0.18839,0.20655,0.11492999999999999,1,4,-1
36.258,5178809541844,0.18637,0.20789000000000002,0.13135,1,4,-1
36.27448,5178809577098,0.18503,0.20715999999999998,0.14783,1,4,-1
36.29065,5178809611799,0.18417,0.20519,0.164,1,4,-1
36.30743,5178809647757,0.18331,0.20315999999999998,0.18079,1,4,-1
36.32373,5178809682736,0.18225,0.20340999999999998,0.19708,1,4,-1
36.340090000000004,5178809717698,0.18078,0.20523000000000002,0.21344000000000002,1,4,-1
36.35675,5178809753528,0.17972,0.20744,0.2301,1,4,-1
36.37311,5178809788469,0.17937,0.20874,0.24645999999999998,1,4,-1
36.38965,5178809823926,0.17877,0.20893,0.263,1,4,-1
36.40582,5178809858593,0.17823,0.20911,0.27917,1,4,-1
36.422059999999995,5178809893442,0.17854,0.20811999999999997,0.29541,1,4,-1
36.43866,5178809928994,0.179,0.20749,0.31201,1,4,-1
36.4549,5178809963825,0.17936,0.20667,0.32825,1,4,-1
36.47162,5178809999669,0.17898,0.20633,0.34497,1,4,-1
36.488040000000005,5178810034874,0.17862999999999998,0.20615,0.36139,1,4,-1
36.50464,5178810070420,0.17827,0.20599,0.37799,1,4,-1
36.52057,5178810104644,0.17772000000000002,0.20751,0.39392,1,4,-1
36.53711,5178810140093,0.17762,0.21023000000000003,0.41046000000000005,1,4,-1
36.55396,5178810176158,0.17772000000000002,0.21324,0.42731,1,4,-1
36.56995,5178810210510,0.1783,0.21408000000000002,0.4433,1,4,-1
36.58661,5178810246228,0.17875,0.21475,0.45996000000000004,1,4,-1
36.602779999999996,5178810280772,0.17901,0.21494000000000002,0.47613999999999995,1,4,-1
36.61945,5178810316601,0.17967,0.21513000000000002,0.4928,1,4,-1
36.6358,5178810351573,0.18019000000000002,0.21615,0.5091600000000001,1,4,-1
36.65228,5178810386979,0.18072,0.21721999999999997,0.52563,1,4,-1
36.66858,5178810421845,0.18097,0.21738000000000002,0.54193,1,4,-1
36.68542,5178810458039,0.18133,0.21734,0.55878,1,4,-1
36.70178,5178810493019,0.18157,0.21691999999999997,0.57513,1,4,-1
36.71783,5178810527503,0.18153,0.21481999999999998,0.59119,1,4,-1
36.73431,5178810562719,0.1814,0.21373000000000003,0.6076699999999999,1,4,-1
36.75092,5178810598391,0.18115,0.21235,0.62427,1,4,-1
36.76733,5178810633586,0.18118,0.21011,0.64069,1,4,-1
36.783809999999995,5178810668837,0.18126,0.20784,0.65717,1,4,-1
36.80066,5178810704988,0.18145,0.206,0.67401,1,4,-1
36.81653,5178810738977,0.18604,0.17797000000000002,0.67401,0,4,-1
36.83295,5178810774195,0.17844000000000002,0.18051,0.67401,0,4,-1
36.84949,5178810809667,0.1758,0.18103,0.67401,0,4,-1
36.865840000000006,5178810844705,0.1629,0.18354,0.049319999999999996,1,4,-1
36.882509999999996,5178810880401,0.14062,0.19687000000000002,0.06598,1,4,-1
36.898559999999996,5178810914888,0.12655,0.20773000000000003,0.08202999999999999,1,4,-1
36.91486,5178810949716,0.11709000000000001,0.212,0.09833,1,4,-1
36.93176,5178810986011,0.11177000000000001,0.21609,0.11523,1,4,-1
36.94818,5178811021222,0.10844000000000001,0.22113000000000002,0.13165,1,4,-1
36.96448,5178811056090,0.10361,0.2314,0.14795,1,4,-1
36.9809,5178811091273,0.10013,0.2388,0.16437000000000002,1,4,-1
36.99762,5178811127120,0.09723,0.24495,0.18109,1,4,-1
37.013729999999995,5178811161696,0.09602000000000001,0.24915,0.1972,1,4,-1
37.02991,5178811196429,0.09445,0.25397,0.21338000000000001,1,4,-1
37.04675,5178811232416,0.0724,0.27743,0.21338000000000001,0,4,-1
37.06268,5178811266630,0.08359,0.3004,0.21338000000000001,0,4,-1
37.07959,5178811302905,0.08562,0.29573,0.21338000000000001,0,4,-1
37.09595,5178811337887,0.08663,0.29339,0.04919,1,4,-1
37.11359,5178811375673,0.09097000000000001,0.29431,0.06683,1,4,-1
37.12878,5178811408323,0.0935,0.29564,0.08202999999999999,1,4,-1
37.14496,5178811443019,0.09486,0.29555,0.09821,1,4,-1
37.161559999999994,5178811478530,0.08977,0.30474,0.11481,1,4,-1
37.17816,5178811514135,0.08816,0.31049,0.13141,1,4,-1
37.19458,5178811549386,0.08687,0.3151,0.14783,1,4,-1
37.21082,5178811584094,0.08594,0.31966999999999995,0.16405999999999998,1,4,-1
37.22736,5178811619570,0.08521000000000001,0.32354,0.1806,1,4,-1
37.243840000000006,5178811654862,0.08484,0.32734,0.19708,1,4,-1
37.26001,5178811689608,0.08342999999999999,0.33253,0.21325999999999998,1,4,-1
37.276309999999995,5178811724574,0.08147,0.33775,0.22955,1,4,-1
37.29315,5178811760671,0.07976,0.34231999999999996,0.2464,1,4,-1
37.30945,5178811795501,0.07821,0.34715,0.2627,1,4,-1
37.326840000000004,5178811832808,0.06888,0.38183,0.2627,0,4,-1
37.34241,5178811866200,0.06253,0.41596000000000005,0.2627,0,4,-1
37.358579999999996,5178811900900,0.05902,0.42908999999999997,0.2627,0,4,-1
37.37531,5178811936750,0.0539,0.43033999999999994,0.04846,1,4,-1
37.39178,5178811971998,0.04962,0.42915,0.06494,1,4,-1
37.407959999999996,5178812006658,0.04841,0.42421000000000003,0.08112,1,4,-1
37.424620000000004,5178812042402,0.050069999999999996,0.42228000000000004,0.09777999999999999,1,4,-1
37.4408,5178812077153,0.05161,0.42148,0.11395,1,4,-1
37.4574,5178812112639,0.05552000000000001,0.42255,0.13055,1,4,-1
37.47388,5178812148001,0.05927999999999999,0.42391,0.14703,1,4,-1
37.4903,5178812183163,0.06254,0.42533000000000004,0.16345,1,4,-1
37.50659,5178812218193,0.06397,0.42733999999999994,0.17975,1,4,-1
37.522890000000004,5178812253038,0.06385,0.42837,0.19604000000000002,1,4,-1
37.53937,5178812288414,0.06348,0.42877,0.21252,1,4,-1
37.55664,5178812325350,0.06235,0.42751999999999996,0.2298,1,4,-1
37.57227,5178812358911,0.06324,0.42708,0.24541999999999997,1,4,-1
37.588809999999995,5178812394298,0.06411,0.42691,0.26195999999999997,1,4,-1
37.60504,5178812429155,0.06529,0.42733000000000004,0.2782,1,4,-1
37.62146,5178812464352,0.06627000000000001,0.42853,0.29462,1,4,-1
37.637879999999996,5178812499569,0.06742000000000001,0.43008,0.31104,1,4,-1
37.6543,5178812534750,0.06845,0.43066000000000004,0.32745,1,4,-1
37.6734,5178812575654,0.06906,0.42951999999999996,0.34656,1,4,-1
37.68762,5178812606124,0.06959,0.42845,0.36078000000000005,1,4,-1
37.70398,5178812641255,0.06988,0.42813999999999997,0.37714000000000003,1,4,-1
37.71991,5178812675390,0.07012,0.42763,0.39307,1,4,-1
37.73645,5178812710843,0.07022,0.42691,0.40961000000000003,1,4,-1
37.752990000000004,5178812746300,0.07187,0.42558999999999997,0.42615,1,4,-1
37.76959,5178812781843,0.07315,0.42166000000000003,0.44275,1,4,-1
37.78577,5178812816591,0.07438,0.41816000000000003,0.45892,1,4,-1
37.80231,5178812852004,0.07545,0.41607,0.47546000000000005,1,4,-1
37.818909999999995,5178812887560,0.09327,0.39314,0.47546000000000005,0,4,-1
37.83527,5178812922634,0.10587,0.38926,0.47546000000000005,0,4,-1
37.851620000000004,5178812957734,0.11093,0.39798,0.47546000000000005,0,4,-1
37.86792,5178812992603,0.11287,0.40108,0.049010000000000005,1,4,-1
37.88623,5178813031890,0.11402999999999999,0.40294,0.06732,1,4,-1
37.90088,5178813063228,0.11542000000000001,0.40685,0.08197,1,4,-1
37.91748,5178813098872,0.11678,0.41076,0.09857,1,4,-1
37.9339,5178813134056,0.11779,0.41368999999999995,0.11499000000000001,1,4,-1
37.9502,5178813169015,0.11922999999999999,0.41634,0.13129000000000002,1,4,-1
37.966609999999996,5178813204152,0.11990999999999999,0.41823999999999995,0.14770999999999998,1,4,-1
37.98297,5178813239287,0.12019,0.41921,0.16405999999999998,1,4,-1
37.99969,5178813275063,0.12111,0.41903,0.18079,1,4,-1
38.01605,5178813310112,0.12153,0.41828999999999994,0.19714,1,4,-1
38.03247,5178813345333,0.12179000000000001,0.41736999999999996,0.21356,1,4,-1
38.048770000000005,5178813380343,0.1189,0.41662,0.22985999999999998,1,4,-1
38.06531,5178813415752,0.11704,0.41446000000000005,0.2464,1,4,-1
38.081540000000004,5178813450581,0.11519000000000001,0.41212,0.26263000000000003,1,4,-1
38.097840000000005,5178813485507,0.11464,0.40948,0.27893,1,4,-1
38.11462,5178813521504,0.11500999999999999,0.40776999999999997,0.29572,1,4,-1
38.13098,5178813556478,0.11535,0.40624,0.31206999999999996,1,4,-1
38.14728,5178813591481,0.11442000000000001,0.40652,0.32837,1,4,-1
38.16382,5178813626828,0.11517999999999999,0.40558,0.34491,1,4,-1
38.180240000000005,5178813662052,0.11572,0.4044,0.36133000000000004,1,4,-1
38.196529999999996,5178813697060,0.11532,0.40064,0.37761999999999996,1,4,-1
38.21301,5178813732324,0.11528,0.3971,0.3941,1,4,-1
38.22961,5178813767864,0.10761,0.36637,0.3941,0,4,-1
38.24573,5178813802516,0.11222,0.36713,0.3941,0,4,-1
38.26215,5178813837669,0.11585,0.36696,0.3941,0,4,-1
38.27875,5178813873252,0.1173,0.3658,0.04913,1,4,-1
38.2951,5178813908290,0.11875,0.35357,0.06548999999999999,1,4,-1
38.31165,5178813943811,0.11942,0.34972,0.08202999999999999,1,4,-1
38.32825,5178813979288,0.1196,0.34643,0.09863,1,4,-1
38.344120000000004,5178814013383,0.1208,0.34452,0.1145,1,4,-1
38.36072,5178814048931,0.12186,0.34493,0.1311,1,4,-1
38.37744,5178814084790,0.12339000000000001,0.34686,0.14783,1,4,-1
38.393679999999996,5178814119594,0.12483,0.35065999999999997,0.16405999999999998,1,4,-1
38.41003,5178814154650,0.12564,0.35524,0.18042,1,4,-1
38.42706,5178814191144,0.12632000000000002,0.35911,0.19745,1,4,-1
38.44287,5178814225019,0.12767,0.35918,0.21325999999999998,1,4,-1
38.459959999999995,5178814261611,0.1286,0.35969,0.23035,1,4,-1
38.47583,5178814295708,0.12942,0.36014,0.24622,1,4,-1
38.49237,5178814331106,0.12885,0.36196999999999996,0.26276,1,4,-1
38.50854,5178814365763,0.12977,0.36365,0.27893,1,4,-1
38.52502,5178814401088,0.13065,0.36536,0.29541,1,4,-1
38.542790000000004,5178814439158,0.12975,0.36743000000000003,0.31317,1,4,-1
38.55798,5178814471796,0.12880999999999998,0.36941999999999997,0.32837,1,4,-1
38.574709999999996,5178814507615,0.12805999999999998,0.37138000000000004,0.34509,1,4,-1
38.591,5178814542617,0.12738,0.37358,0.36139,1,4,-1
38.60742,5178814577681,0.12627,0.3737,0.37781,1,4,-1
38.6239,5178814613110,0.12503,0.37337,0.39429000000000003,1,4,-1
38.641420000000004,5178814650670,0.12418,0.37324,0.4118,1,4,-1
38.65643,5178814682752,0.12224000000000002,0.37464000000000003,0.42682,1,4,-1
38.67285,5178814718047,0.12050999999999999,0.37606,0.44323999999999997,1,4,-1
38.68945,5178814753580,0.10418,0.40433,0.44323999999999997,0,4,-1
38.70709,5178814791403,0.07717,0.44101999999999997,0.44323999999999997,0,4,-1
38.72229,5178814823988,0.0682,0.45332,0.44323999999999997,0,4,-1
38.73853,5178814858804,0.06368,0.46238999999999997,0.049069999999999996,1,4,-1
38.75513,5178814894390,0.06201,0.46538999999999997,0.06567,1,4,-1
38.77325,5178814933175,0.0609,0.46738999999999997,0.0838,1,4,-1
38.78772,5178814964240,0.06071,0.4682,0.09827000000000001,1,4,-1
38.80457,5178815000274,0.05836,0.46874,0.11510999999999999,1,4,-1
38.82092,5178815035428,0.05632,0.46873000000000004,0.13147,1,4,-1
38.837340000000005,5178815070569,0.05538,0.4739,0.14789000000000002,1,4,-1
38.85388,5178815106050,0.054479999999999994,0.47744,0.16443,1,4,-1
38.87036,5178815141379,0.05351,0.48011000000000004,0.18091,1,4,-1
38.88635,5178815175600,0.05293,0.47917,0.1969,1,4,-1
38.90289,5178815211143,0.05337000000000001,0.47762,0.21344000000000002,1,4,-1
38.91956,5178815246837,0.054029999999999995,0.47676999999999997,0.2301,1,4,-1
38.935970000000005,5178815281954,0.0558,0.47589,0.24652,1,4,-1
38.95239,5178815317209,0.056429999999999994,0.47489,0.26294,1,4,-1
38.96881,5178815352391,0.05699,0.474,0.27936,1,4,-1
38.985170000000004,5178815387459,0.057339999999999995,0.47544,0.29572,1,4,-1
39.00177,5178815423047,0.058120000000000005,0.47601000000000004,0.31232,1,4,-1
39.01794,5178815457696,0.05882999999999999,0.47653,0.32849,1,4,-1
39.03448,5178815493152,0.059579999999999994,0.47686000000000006,0.34503,1,4,-1
39.050959999999996,5178815528414,0.06005,0.47763999999999995,0.36151,1,4,-1
39.06714,5178815563193,0.06047999999999999,0.47835,0.37769,1,4,-1
39.0835,5178815598169,0.06064,0.47907,0.39404,1,4,-1
39.09998,5178815633531,0.060410000000000005,0.48035,0.41052,1,4,-1
39.11676,5178815669503,0.06019,0.48153999999999997,0.42731,1,4,-1
39.133,5178815704263,0.06091,0.48457,0.44354,1,4,-1
39.14948,5178815739573,0.06141,0.48805,0.46002,1,4,-1
39.16602,5178815775130,0.06917999999999999,0.51725,0.46002,0,4,-1
39.18207,5178815809430,0.06435,0.54523,0.46002,0,4,-1
39.19867,5178815845059,0.059570000000000005,0.55632,0.46002,0,4,-1
39.215270000000004,5178815880722,0.057179999999999995,0.56187,0.049260000000000005,1,4,-1
39.23151,5178815915496,0.05782999999999999,0.56415,0.06548999999999999,1,4,-1
39.24811,5178815951038,0.0601,0.56162,0.08209,1,4,-1
39.26465,5178815986536,0.06192999999999999,0.5602600000000001,0.09863,1,4,-1
39.28058,5178816020656,0.059539999999999996,0.5625399999999999,0.11456,1,4,-1
39.29718,5178816056275,0.0579,0.5664899999999999,0.13116,1,4,-1
39.31415,5178816092574,0.05641,0.56935,0.14812999999999998,1,4,-1
39.33014,5178816126897,0.05708,0.5727899999999999,0.16412000000000002,1,4,-1
39.3468,5178816162533,0.05799,0.5717399999999999,0.18079,1,4,-1
39.36334,5178816198081,0.05874,0.57082,0.19733,1,4,-1
39.37921,5178816232089,0.058820000000000004,0.57205,0.2132,1,4,-1
39.39587,5178816267834,0.05874,0.57406,0.22985999999999998,1,4,-1
39.41382,5178816306218,0.058929999999999996,0.57617,0.2478,1,4,-1
39.42841,5178816337545,0.058629999999999995,0.58357,0.26239,1,4,-1
39.44525,5178816373577,0.05942000000000001,0.5888100000000001,0.27924,1,4,-1
39.462590000000006,5178816410836,0.05985,0.5931,0.29657,1,4,-1
39.47809,5178816444000,0.060020000000000004,0.5977899999999999,0.31206999999999996,1,4,-1
39.49432,5178816478751,0.060039999999999996,0.62629,0.31206999999999996,0,4,-1
39.51105,5178816514594,0.0481,0.6395,0.31206999999999996,0,4,-1
39.52899,5178816553077,0.045360000000000004,0.64577,0.31206999999999996,0,4,-1
39.54358,5178816584329,0.04547,0.6525,0.049260000000000005,1,4,-1
39.56024,5178816620034,0.04609,0.65713,0.06592,1,4,-1
39.5766,5178816655178,0.050539999999999995,0.6603,0.08227999999999999,1,4,-1
39.59326,5178816690839,0.05335,0.66304,0.09894,1,4,-1
39.61029,5178816727408,0.05546,0.6651100000000001,0.11597,1,4,-1
39.62592,5178816760886,0.05677000000000001,0.66709,0.13159,1,4,-1
39.64215,5178816795655,0.05857999999999999,0.6654399999999999,0.14783,1,4,-1
39.65875,5178816831262,0.06039,0.66459,0.16443,1,4,-1
39.67523,5178816866522,0.06189,0.66352,0.18091,1,4,-1
39.69165,5178816901707,0.06298,0.6624,0.19733,1,4,-1
39.70782,5178816936466,0.06392,0.66145,0.2135,1,4,-1
39.72443,5178816972039,0.06384,0.6615800000000001,0.2301,1,4,-1
39.74109,5178817007684,0.06381,0.66204,0.24677,1,4,-1
39.75714,5178817042186,0.06379,0.66245,0.26282,1,4,-1
39.773740000000004,5178817077779,0.06461,0.66206,0.27942,1,4,-1
39.790279999999996,5178817113157,0.0657,0.66127,0.29596,1,4,-1
39.80676,5178817148445,0.06667999999999999,0.66056,0.31244,1,4,-1
39.82275,5178817182822,0.06695,0.6604399999999999,0.32843,1,4,-1
39.83936,5178817218433,0.06727999999999999,0.66092,0.34503,1,4,-1
39.85577,5178817253565,0.06758,0.6613600000000001,0.36145,1,4,-1
39.872009999999996,5178817288412,0.06738999999999999,0.66181,0.37769,1,4,-1
39.88885,5178817324490,0.06795,0.6622,0.39453,1,4,-1
39.90527,5178817359622,0.06846000000000001,0.66257,0.41095,1,4,-1
39.92151,5178817394456,0.0687,0.66291,0.42718999999999996,1,4,-1
39.937870000000004,5178817429467,0.06852000000000001,0.66377,0.44354,1,4,-1
39.95428,5178817464733,0.06834,0.6645800000000001,0.45996000000000004,1,4,-1
39.97083,5178817500191,0.06856,0.66472,0.4765,1,4,-1
39.987120000000004,5178817535044,0.06865,0.6642399999999999,0.4928,1,4,-1
40.00391,5178817571068,0.06861,0.66361,0.50958,1,4,-1
40.020140000000005,5178817605947,0.06838999999999999,0.66304,0.52582,1,4,-1
40.03644,5178817640770,0.06871000000000001,0.6623899999999999,0.5421100000000001,1,4,-1
40.05292,5178817676143,0.06901,0.66179,0.5585899999999999,1,4,-1
40.069340000000004,5178817711275,0.06921000000000001,0.6613100000000001,0.57501,1,4,-1
40.08594,5178817746890,0.06934,0.66133,0.5916100000000001,1,4,-1
40.10205,5178817781440,0.06957,0.6614800000000001,0.60773,1,4,-1
40.11835,5178817816449,0.06935,0.6621,0.62402,1,4,-1
40.13519,5178817852532,0.06995,0.66295,0.6408699999999999,1,4,-1
40.15173,5178817887963,0.07056,0.66381,0.65741,1,4,-1
40.16785,5178817922474,0.07135,0.6644800000000001,0.67352,1,4,-1
40.184940000000005,5178817959143,0.07203,0.66564,0.6906100000000001,1,4,-1
40.20068,5178817992828,0.07272999999999999,0.66679,0.70636,1,4,-1
40.2171,5178818028100,0.07329,0.6674100000000001,0.72278,1,4,-1
40.23383,5178818063854,0.07389,0.66777,0.7395,1,4,-1
40.25031,5178818099249,0.07442,0.66806,0.75598,1,4,-1
40.26636,5178818133693,0.09302,0.69055,0.75598,0,4,-1
40.28467,5178818172954,0.09696,0.69431,0.75598,0,4,-1
40.29932,5178818204310,0.09898,0.69638,0.75598,0,4,-1
40.3158,5178818239587,0.10196000000000001,0.69993,0.04944,1,4,-1
40.33228,5178818274879,0.0972,0.6996100000000001,0.06592,1,4,-1
40.34894,5178818310596,0.09366000000000001,0.699,0.08258,1,4,-1
40.36517,5178818345484,0.09706000000000001,0.6974100000000001,0.09882,1,4,-1
40.3819,5178818381333,0.09965,0.6981,0.11554,1,4,-1
40.3999,5178818419900,0.1015,0.6983199999999999,0.13354000000000002,1,4,-1
40.41425,5178818450646,0.10003,0.69968,0.14789000000000002,1,4,-1
40.430659999999996,5178818485801,0.09824,0.6995399999999999,0.16430999999999998,1,4,-1
40.447140000000005,5178818521151,0.09631,0.6987899999999999,0.18079,1,4,-1
40.463809999999995,5178818556840,0.09486,0.69702,0.19745,1,4,-1
40.48083,5178818593365,0.09473999999999999,0.6952699999999999,0.21448000000000003,1,4,-1
40.49664,5178818627213,0.09482,0.6941,0.23029000000000002,1,4,-1
40.51318,5178818662665,0.09526,0.6934899999999999,0.24683000000000002,1,4,-1
40.53003,5178818698808,0.09633,0.69306,0.26366999999999996,1,4,-1
40.545840000000005,5178818732755,0.09762,0.69313,0.27948,1,4,-1
40.562259999999995,5178818767907,0.0986,0.69401,0.2959,1,4,-1
40.578920000000004,5178818803595,0.09929,0.69486,0.31256,1,4,-1
40.59515,5178818838435,0.09975,0.6954,0.3288,1,4,-1
40.61176,5178818873985,0.10155,0.69518,0.3454,1,4,-1
40.627990000000004,5178818908833,0.10323,0.69365,0.36163,1,4,-1
40.64465,5178818944505,0.10462,0.69202,0.3783,1,4,-1
40.660709999999995,5178818978966,0.10568,0.69034,0.39435,1,4,-1
40.67737,5178819014696,0.10705,0.68835,0.41101000000000004,1,4,-1
40.693909999999995,5178819050155,0.10827,0.6864,0.42755,1,4,-1
40.71021,5178819084965,0.10955,0.68457,0.44385,1,4,-1
