TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
299.34583,5179373465878,0.20535,0.24531999999999998,0.41076999999999997,0,28,1
299.3631,5179373502803,0.24675,0.25989,0.41076999999999997,0,28,1
299.37885,5179373536632,0.23646,0.27332,0.41076999999999997,0,28,2
299.39545,5179373572158,0.23171,0.27263000000000004,0.41076999999999997,0,28,2
299.41143999999997,5179373606489,0.23358,0.26413000000000003,0.04834,1,28,2
299.42828,5179373642626,0.23159000000000002,0.25709,0.06519,1,28,1
299.4444,5179373677051,0.22971999999999998,0.25092,0.0813,1,28,1
299.46222,5179373715330,0.22824,0.24853000000000003,0.09912,1,28,1
299.47742,5179373747893,0.23031,0.2522,0.11432,1,28,1
299.4939,5179373783197,0.23239,0.25658000000000003,0.1308,1,28,1
299.51031,5179373818406,0.229,0.25626,0.14722000000000002,1,28,1
299.52655,5179373853199,0.225,0.25525,0.16345,1,28,1
299.54321,5179373888881,0.22111999999999998,0.25266,0.18011,1,28,1
299.55951,5179373923865,0.22009,0.24833000000000002,0.19641,1,28,1
299.57623,5179373959648,0.21721,0.24398000000000003,0.21313000000000001,1,28,1
299.59229,5179373994044,0.21459,0.23989000000000002,0.22919,1,28,1
299.60876,5179374029416,0.21231,0.23594,0.24566999999999997,1,28,0
299.62543,5179374065086,0.20942,0.23267,0.26233,1,28,0
299.64148,5179374099582,0.2071,0.23055,0.27838,1,28,0
299.65796,5179374134842,0.20709,0.22844,0.29486,1,28,0
299.67554,5179374172594,0.20740999999999998,0.22674,0.31244,1,28,0
299.69287,5179374209768,0.1894,0.20240999999999998,0.31244,0,28,-1
299.70721000000003,5179374240445,0.1963,0.20484000000000002,0.31244,0,28,-1
299.72388,5179374276104,0.20064,0.20905,0.31244,0,28,-1
299.74017000000003,5179374311063,0.20255,0.20999,0.0473,1,28,-1
299.75635,5179374345829,0.21236999999999998,0.20210999999999998,0.06348,1,28,0
299.77295,5179374381412,0.21941,0.2114,0.08008,1,28,0
299.79004,5179374417967,0.2241,0.21683000000000002,0.09717,1,28,0
299.80579,5179374451719,0.22788000000000003,0.21794000000000002,0.11292,1,28,0
299.82263,5179374487897,0.23301,0.21946999999999997,0.12976,1,28,0
299.83867999999995,5179374522221,0.2372,0.22113000000000002,0.14581,1,28,0
299.85504,5179374557343,0.23786,0.21791999999999997,0.16217,1,28,0
299.87158,5179374592750,0.23906999999999998,0.2159,0.17870999999999998,1,28,0
299.888,5179374627923,0.24026,0.21488000000000002,0.19513,1,28,0
299.90466000000004,5179374663632,0.24154,0.21359,0.21179,1,28,0
299.9212,5179374699106,0.2428,0.2126,0.22833,1,28,0
299.9375,5179374734054,0.24386,0.21145,0.24463000000000001,1,28,0
299.95367000000005,5179374768793,0.24368,0.20995999999999998,0.2608,1,28,0
299.97008999999997,5179374803943,0.24395,0.20843000000000003,0.27721999999999997,1,28,0
299.98676,5179374839577,0.24411,0.20684,0.29388000000000003,1,28,0
300.00317,5179374874828,0.24443,0.20626999999999998,0.3103,1,28,0
300.01935,5179374909554,0.24493,0.20751,0.32648,1,28,0
300.03612999999996,5179374945419,0.24545999999999998,0.20883000000000002,0.34326,1,28,0
300.05237,5179374980260,0.24495999999999998,0.20943,0.3595,1,28,0
300.06885,5179375015586,0.24234,0.21114000000000002,0.37598000000000004,1,28,0
300.08533,5179375050912,0.23986999999999997,0.21255,0.39246,1,28,0
300.10143999999997,5179375085528,0.23747,0.21453000000000003,0.40857,1,28,0
300.11804,5179375121063,0.23526999999999998,0.21625,0.42517,1,28,0
300.13457999999997,5179375156463,0.23331999999999997,0.21814,0.44171000000000005,1,28,0
300.15094,5179375191537,0.23239,0.21952,0.45807,1,28,0
300.16754,5179375227116,0.21325999999999998,0.23920999999999998,0.45807,0,28,1
300.18402000000003,5179375262466,0.21274,0.24946,0.45807,0,28,1
300.20026,5179375297331,0.20983000000000002,0.23855,0.45807,0,28,1
300.21667,5179375332469,0.20711,0.23376,0.04913,1,28,0
300.23297,5179375367395,0.20515,0.23001999999999997,0.06543,1,28,-1
300.24957,5179375402949,0.20349,0.23076,0.08202999999999999,1,28,-1
300.26611,5179375438502,0.2003,0.22968000000000002,0.09857,1,28,-1
300.28258999999997,5179375473744,0.19794,0.22896999999999998,0.11505,1,28,-1
300.29889,5179375508669,0.19821,0.22662,0.13135,1,28,-1
300.31531,5179375543849,0.19839,0.22569,0.14777,1,28,-1
300.33179,5179375579210,0.19843,0.22451,0.16425,1,28,-1
300.34802,5179375613975,0.2016,0.22221999999999997,0.18048,1,28,-1
300.36462,5179375649535,0.20725,0.22008000000000003,0.19708,1,28,0
300.38074,5179375684185,0.21189000000000002,0.21721999999999997,0.2132,1,28,0
300.39746,5179375719937,0.21633000000000002,0.2153,0.22991999999999999,1,28,0
300.414,5179375755403,0.2191,0.21122,0.24645999999999998,1,28,0
300.43042,5179375790644,0.22146,0.20731999999999998,0.26288,1,28,0
300.44659,5179375825278,0.22483000000000003,0.20295,0.27905,1,28,0
300.46301,5179375860513,0.2281,0.19935999999999998,0.29546999999999995,1,28,0
300.47937,5179375895520,0.25336,0.17549,0.29546999999999995,0,28,-1
300.49573,5179375930565,0.27212,0.16255999999999998,0.29546999999999995,0,28,-1
300.51257000000004,5179375966657,0.27681999999999995,0.1643,0.29546999999999995,0,28,-1
300.52893,5179376001719,0.27952,0.16630999999999999,0.04956,1,28,-1
300.54528999999997,5179376036817,0.2599,0.17831,0.06592,1,28,-1
300.56207,5179376072805,0.24399,0.18449000000000002,0.0827,1,28,-1
300.57813,5179376107198,0.23274,0.18941,0.09875,1,28,0
300.59442,5179376142190,0.22493000000000002,0.20110999999999998,0.11505,1,28,0
300.61096000000003,5179376177615,0.2198,0.21163,0.13159,1,28,0
300.62744,5179376212922,0.21586999999999998,0.22044,0.14807,1,28,0
300.64386,5179376248118,0.21073000000000003,0.22482,0.16449,1,28,0
300.66125,5179376285359,0.20594,0.22783,0.18188,1,28,0
300.67682,5179376318761,0.20145,0.22916,0.19745,1,28,-1
300.69305,5179376353624,0.19727,0.22839,0.21368,1,28,-1
300.70972,5179376389231,0.17284000000000002,0.24211999999999997,0.21368,0,28,-1
300.72589,5179376423978,0.15916,0.22535,0.21368,0,28,-1
300.74242999999996,5179376459383,0.1765,0.21295,0.21368,0,28,-1
300.75867,5179376494257,0.21214,0.20275,0.04895,1,28,0
300.77527000000003,5179376529843,0.23364000000000001,0.19760999999999998,0.06555,1,28,0
300.79138,5179376564354,0.2493,0.19952,0.08167,1,28,0
300.80804,5179376599998,0.26091,0.20059000000000002,0.09833,1,28,0
300.82457999999997,5179376635509,0.26955,0.20090999999999998,0.11487,1,28,0
300.841,5179376670665,0.27482,0.20106,0.13129000000000002,1,28,0
300.85736,5179376705803,0.27976,0.19913,0.14764000000000002,1,28,0
300.87396,5179376741381,0.2837,0.19714,0.16425,1,28,0
300.89014,5179376776014,0.28796,0.19478,0.18042,1,28,0
300.90722999999997,5179376812694,0.29086999999999996,0.19412000000000001,0.19751,1,28,0
300.92291,5179376846267,0.29345,0.19388,0.2132,1,28,0
300.93951,5179376881885,0.3267,0.18853,0.2132,0,28,0
300.95605,5179376917285,0.32186,0.19365,0.2132,0,28,0
300.97241,5179376952416,0.31919000000000003,0.19082000000000002,0.2132,0,28,0
300.98883,5179376987634,0.32094,0.17607,0.049319999999999996,1,28,-1
301.00543,5179377023112,0.32458000000000004,0.16278,0.06592,1,28,-1
301.02277000000004,5179377060277,0.32721,0.15467,0.08325,1,28,-1
301.03784,5179377092604,0.31526,0.15315,0.09833,1,28,-1
301.05457,5179377128515,0.3078,0.15425,0.11505,1,28,-1
301.07097999999996,5179377163650,0.30183000000000004,0.15461,0.13147,1,28,-1
301.08727999999996,5179377198619,0.29866,0.1574,0.14777,1,28,-1
301.10393999999997,5179377234299,0.29596999999999996,0.15912,0.16443,1,28,-1
301.12097,5179377270776,0.29401,0.16158,0.18145999999999998,1,28,-1
301.13641,5179377303914,0.29306,0.16639,0.1969,1,28,-1
301.15308,5179377339567,0.29252,0.17107999999999998,0.21356,1,28,-1
301.16967999999997,5179377375224,0.29219,0.1757,0.23016,1,28,-1
301.18573,5179377409630,0.29091,0.1781,0.24622,1,28,-1
301.20245,5179377445515,0.28907,0.17965,0.26294,1,28,-1
301.21887000000004,5179377480719,0.28731999999999996,0.18056,0.27936,1,28,-1
301.23535,5179377515973,0.28624,0.18026,0.29584,1,28,-1
301.25195,5179377551586,0.28442,0.17993,0.31244,1,28,-1
301.26794,5179377585853,0.28271999999999997,0.17945999999999998,0.32843,1,28,-1
301.28448,5179377621342,0.28076999999999996,0.18001,0.34497,1,28,-1
301.30078,5179377656236,0.264,0.20094,0.34497,0,28,0
301.31757000000005,5179377692176,0.25611999999999996,0.20342000000000002,0.34497,0,28,0
301.33362,5179377726659,0.25779,0.20343,0.34497,0,28,0
301.35022000000004,5179377762263,0.25425,0.20435,0.04944,1,28,0
301.36676,5179377797599,0.25166,0.20314000000000002,0.06598,1,28,0
301.38293,5179377832359,0.24643,0.20273,0.08215,1,28,0
301.39941,5179377867620,0.24485,0.20045,0.09863,1,28,0
301.41577,5179377902704,0.24378000000000002,0.1993,0.11499000000000001,1,28,0
301.43242999999995,5179377938446,0.2524,0.19568,0.13165,1,28,0
301.44879,5179377973532,0.25725,0.19389,0.14801,1,28,0
301.46539,5179378009050,0.26115,0.19197999999999998,0.16460999999999998,1,28,0
301.48199,5179378044648,0.26573,0.1907,0.18120999999999998,1,28,0
301.49811,5179378079237,0.2698,0.18627,0.19733,1,28,0
301.51453,5179378114406,0.27321,0.18215,0.21375,1,28,-1
301.53064,5179378148882,0.27692,0.17942,0.22985999999999998,1,28,-1
301.54755,5179378185192,0.27907,0.17979,0.24677,1,28,-1
301.56372000000005,5179378219782,0.281,0.18009,0.26294,1,28,-1
301.58087,5179378256642,0.28244,0.17847000000000002,0.28009,1,28,-1
301.59662000000003,5179378290402,0.30621,0.16024000000000002,0.28009,0,28,-1
301.61316,5179378325859,0.30383000000000004,0.12966,0.28009,0,28,-1
301.62952,5179378360844,0.30535999999999996,0.13484000000000002,0.28009,0,28,-1
301.64587,5179378395932,0.30787,0.14445,0.049260000000000005,1,28,-1
301.66376,5179378434226,0.31029,0.15500999999999998,0.06713999999999999,1,28,-1
301.67859,5179378466027,0.31233,0.1599,0.08197,1,28,-1
301.69543,5179378502136,0.31354,0.16502,0.09882,1,28,-1
301.71185,5179378537372,0.31445,0.16883,0.11523,1,28,-1
301.72827,5179378572589,0.31025,0.16813,0.13165,1,28,-1
301.74438,5179378607109,0.30641,0.16694,0.14777,1,28,-1
301.77747,5179378678013,0.30067,0.16192,0.18085,1,28,-1
301.79376,5179378712912,0.29861,0.15918,0.19714,1,28,-1
301.81042,5179378748608,0.29699000000000003,0.15752,0.21381,1,28,-1
301.82672,5179378783621,0.29586999999999997,0.16082,0.2301,1,28,-1
301.84344,5179378819360,0.29447,0.16355,0.24683000000000002,1,28,-1
301.8595,5179378853873,0.29331,0.16624,0.26288,1,28,-1
301.87592,5179378889071,0.29274,0.1704,0.2793,1,28,-1
301.89252,5179378924576,0.29199,0.17331,0.2959,1,28,-1
301.90875,5179378959451,0.2912,0.1755,0.31213,1,28,-1
301.92523,5179378994787,0.291,0.17697000000000002,0.32861,1,28,-1
301.94171,5179379030065,0.29083000000000003,0.17865,0.34509,1,28,-1
301.95807,5179379065060,0.29075,0.18053,0.36145,1,28,-1
301.97449,5179379100370,0.29051,0.18012,0.37787,1,28,-1
301.99109,5179379135949,0.29064,0.17956,0.39447,1,28,-1
302.00739,5179379170800,0.28339000000000003,0.20377,0.39447,0,28,0
302.02386,5179379206109,0.27973000000000003,0.18473,0.39447,0,28,-1
302.04041,5179379241635,0.27878000000000003,0.1877,0.39447,0,28,0
302.05688,5179379276947,0.27817,0.18823,0.0495,1,28,0
302.07294,5179379311325,0.27568000000000004,0.1815,0.06555,1,28,-1
302.08942,5179379346710,0.27867,0.18001,0.08202999999999999,1,28,-1
302.10607999999996,5179379382357,0.2809,0.17966,0.09869,1,28,-1
302.12244,5179379417438,0.28291,0.17964000000000002,0.11505,1,28,-1
302.13903999999997,5179379452966,0.28786999999999996,0.1769,0.13165,1,28,-1
302.1554,5179379488144,0.29197,0.17517,0.14801,1,28,-1
302.17169,5179379523014,0.29734,0.1752,0.16430999999999998,1,28,-1
302.18817,5179379558398,0.30018,0.17561,0.18079,1,28,-1
302.20435,5179379592959,0.30249000000000004,0.17563,0.19696,1,28,-1
302.2207,5179379628029,0.30496999999999996,0.17819000000000002,0.21331999999999998,1,28,-1
302.23767000000004,5179379664446,0.3068,0.18137999999999999,0.23029000000000002,1,28,-1
302.25378,5179379699019,0.30844,0.18413,0.2464,1,28,-1
302.2702,5179379734118,0.30985,0.18473,0.26282,1,28,-1
302.28674,5179379769567,0.31099,0.18325999999999998,0.27936,1,28,-1
302.30298,5179379804447,0.31176,0.18069000000000002,0.29559,1,28,-1
302.31946,5179379839697,0.31214000000000003,0.17856,0.31206999999999996,1,28,-1
302.33648999999997,5179379876198,0.31317,0.17678,0.3291,1,28,-1
302.35229,5179379910100,0.31422,0.17585,0.34491,1,28,-1
302.36884,5179379945639,0.31554,0.17634,0.36145,1,28,-1
302.38538,5179379980992,0.3166,0.17627,0.37799,1,28,-1
302.40173,5179380016120,0.31771,0.17695999999999998,0.39435,1,28,-1
302.41791,5179380050751,0.31847,0.17872000000000002,0.41052,1,28,-1
302.43469,5179380086758,0.31937,0.18114,0.42731,1,28,-1
302.45099,5179380121618,0.3202,0.18339,0.4436,1,28,-1
302.46802,5179380158185,0.32138,0.18365,0.46063000000000004,1,28,-1
302.48425,5179380192941,0.32214,0.18354,0.47686999999999996,1,28,-1
302.50037000000003,5179380227504,0.32286,0.18345,0.49298000000000003,1,28,-1
302.51653999999996,5179380262132,0.32344,0.18402000000000002,0.5091600000000001,1,28,-1
302.53296,5179380297421,0.32398000000000005,0.1838,0.52557,1,28,-1
302.55072,5179380335497,0.32448,0.18345999999999998,0.54333,1,28,-1
302.5658,5179380367824,0.32529,0.18382,0.5584100000000001,1,28,-1
302.58234,5179380403227,0.32587,0.18377000000000002,0.57495,1,28,-1
302.59906,5179380439101,0.32638,0.18347,0.59167,1,28,-1
302.61523,5179380473787,0.32706999999999997,0.18279,0.60785,1,28,-1
302.6319,5179380509444,0.32769000000000004,0.18349000000000001,0.62451,1,28,-1
302.64819,5179380544381,0.3283,0.18427000000000002,0.64081,1,28,-1
302.66638,5179380583432,0.32737,0.18475999999999998,0.659,1,28,-1
302.68073,5179380614166,0.32648,0.18624000000000002,0.6733399999999999,1,28,0
302.69745,5179380649990,0.32568,0.18784,0.69006,1,28,0
302.71375,5179380684897,0.32495999999999997,0.18923,0.70636,1,28,0
302.73126,5179380722499,0.32419000000000003,0.19052,0.72388,1,28,0
302.74689,5179380755872,0.32345999999999997,0.19174000000000002,0.7395,1,28,0
302.76294,5179380790329,0.31522,0.22086,0.7395,0,28,0
302.77942,5179380825677,0.30357,0.24031,0.7395,0,28,1
302.79607999999996,5179380861415,0.29969,0.2468,0.7395,0,28,1
302.81237999999996,5179380896332,0.29817,0.24891999999999997,0.04944,1,28,1
302.82892000000004,5179380931773,0.29741,0.24975,0.06598,1,28,1
302.84528,5179380966838,0.2969,0.2503,0.08234,1,28,1
302.86188,5179381002453,0.2962,0.24888000000000002,0.09894,1,28,1
302.87793,5179381036880,0.29596,0.24828000000000003,0.11499000000000001,1,28,1
302.89471000000003,5179381072750,0.29578000000000004,0.2478,0.13177,1,28,1
302.91107,5179381107901,0.29489,0.24544000000000002,0.14812999999999998,1,28,1
302.92755,5179381143213,0.29429,0.24547,0.16460999999999998,1,28,1
302.94397000000004,5179381178395,0.29372,0.24511999999999998,0.18103,1,28,1
302.96033,5179381213419,0.29169,0.23883000000000001,0.19739,1,28,1
302.97675,5179381248582,0.27953,0.246,0.21381,1,28,1
302.9931,5179381283745,0.26898,0.25217,0.23016,1,28,1
303.01099,5179381322065,0.25595,0.26621,0.24805,1,28,2
303.02606000000003,5179381354389,0.22148,0.29189,0.24805,0,28,3
303.04242,5179381389413,0.1381,0.39655,0.24805,0,28,-1
303.05865,5179381424186,0.11888,0.43262,0.24805,0,28,-1
303.07538,5179381460022,0.06961,0.50778,0.24805,0,28,-1
303.09174,5179381495112,0.07354,0.51582,0.24805,0,28,-1
303.10785,5179381529655,0.07472000000000001,0.52383,0.24805,0,28,-1
303.12445,5179381565220,0.07725,0.5236,0.049069999999999996,1,28,-1
303.14092999999997,5179381600579,0.07845,0.52279,0.06555,1,28,-1
303.15741,5179381635884,0.07907,0.52507,0.08202999999999999,1,28,-1
303.17401,5179381671445,0.07972,0.52041,0.09863,1,28,-1
303.19043,5179381706613,0.07933,0.5153399999999999,0.11505,1,28,-1
303.20667000000003,5179381741521,0.07547000000000001,0.513,0.13129000000000002,1,28,-1
303.22302,5179381776576,0.07132000000000001,0.51155,0.14764000000000002,1,28,-1
303.2395,5179381811833,0.06792000000000001,0.51036,0.16412000000000002,1,28,-1
303.25592,5179381847048,0.06854,0.50395,0.18054,1,28,-1
303.27227999999997,5179381882102,0.06931,0.50108,0.1969,1,28,-1
303.28864,5179381917226,0.07031,0.49932,0.21325999999999998,1,28,-1
303.30536,5179381952960,0.07152,0.49883,0.22998000000000002,1,28,-1
303.32153,5179381987662,0.07276,0.5008,0.24615,1,28,-1
303.33867999999995,5179382024441,0.07397999999999999,0.50272,0.26331,1,28,-1
303.35437,5179382058005,0.07396,0.5043300000000001,0.27899,1,28,-1
303.37097,5179382093606,0.074,0.50425,0.29559,1,28,-1
303.38732999999996,5179382128711,0.07384,0.50385,0.31195,1,28,-1
303.40362999999996,5179382163692,0.07392,0.50249,0.32825,1,28,-1
303.42041,5179382199601,0.07341,0.50138,0.34503,1,28,-1
303.43652000000003,5179382234161,0.07307999999999999,0.50065,0.36115,1,28,-1
303.45349,5179382270550,0.0737,0.50022,0.37811,1,28,-1
303.46954,5179382304883,0.07372000000000001,0.50065,0.39416999999999996,1,28,-1
303.48602,5179382340249,0.07397000000000001,0.50141,0.41063999999999995,1,28,-1
303.50244,5179382375451,0.07436,0.50241,0.42706000000000005,1,28,-1
303.51898,5179382410896,0.07485,0.5033,0.4436,1,28,-1
303.53516,5179382445550,0.07513,0.5038199999999999,0.45978,1,28,-1
303.55322,5179382484327,0.07501000000000001,0.50339,0.47784,1,28,-1
303.56958,5179382519383,0.07518,0.50329,0.4942,1,28,-1
303.58466,5179382551622,0.07513,0.5028,0.5092800000000001,1,28,-1
303.60095,5179382586651,0.07467,0.50198,0.52557,1,28,-1
303.61835,5179382623876,0.07418,0.50093,0.54297,1,28,-1
303.63391,5179382657191,0.07372000000000001,0.49995,0.55853,1,28,-1
303.65009,5179382691927,0.07337,0.49942,0.57471,1,28,-1
303.66742,5179382729059,0.07307999999999999,0.49885,0.59204,1,28,-1
303.68304,5179382762516,0.07289,0.49848000000000003,0.6076699999999999,1,28,-1
303.69946,5179382797789,0.07267,0.49837,0.62408,1,28,-1
303.71619,5179382833549,0.0724,0.49773,0.64081,1,28,-1
303.7326,5179382868764,0.07215,0.49711000000000005,0.65723,1,28,-1
303.74976000000004,5179382905566,0.07207000000000001,0.49754,0.67438,1,28,-1
303.76538,5179382939035,0.07168,0.49799,0.69,1,28,-1
303.78162000000003,5179382973903,0.07132000000000001,0.49842,0.70624,1,28,-1
303.79816,5179383009299,0.07098,0.4984,0.72278,1,28,-1
303.8147,5179383044769,0.07107999999999999,0.49787,0.73932,1,28,-1
303.83112,5179383079943,0.07118,0.49737,0.75574,1,28,-1
303.84747000000004,5179383115032,0.07097,0.49728999999999995,0.7720899999999999,1,28,-1
303.86388999999997,5179383150266,0.07046000000000001,0.49763,0.78851,1,28,-1
303.88037,5179383185576,0.06978,0.49763,0.80499,1,28,-1
303.89679,5179383220787,0.06897,0.49532,0.8214100000000001,1,28,-1
303.91296,5179383255405,0.06841,0.49313999999999997,0.83759,1,28,-1
303.92963,5179383291063,0.06782,0.49088999999999994,0.85425,1,28,-1
303.94611000000003,5179383326387,0.06727999999999999,0.48868999999999996,0.8707299999999999,1,28,-1
303.96259,5179383361736,0.06651,0.48681,0.88721,1,28,-1
303.97893999999997,5179383396803,0.054920000000000004,0.45683999999999997,0.88721,0,28,-1
303.99518,5179383431594,0.044469999999999996,0.43555,0.88721,0,28,-1
304.0119,5179383467450,0.04905,0.40753,0.88721,0,28,-1
304.02814,5179383502227,0.052910000000000006,0.3971,0.04919,1,28,-1
304.04425,5179383536829,0.056260000000000004,0.40360999999999997,0.06531,1,28,-1
304.06104,5179383572825,0.05961,0.41066,0.08209,1,28,-1
304.07745,5179383608039,0.06364,0.41889,0.09851,1,28,-1
304.09369,5179383642750,0.06695,0.42312,0.11475,1,28,-1
304.11017000000004,5179383678098,0.07137,0.42535,0.13122999999999999,1,28,-1
304.12653,5179383713133,0.07479,0.42668,0.14758,1,28,-1
304.14319,5179383748926,0.0752,0.42655,0.16425,1,28,-1
304.15942,5179383783711,0.07424,0.42453,0.18048,1,28,-1
304.17609,5179383819451,0.07213,0.42031999999999997,0.19714,1,28,-1
304.1922,5179383853956,0.07089,0.41548,0.21325999999999998,1,28,-1
304.2088,5179383889461,0.06915,0.4108,0.22985999999999998,1,28,-1
304.22522000000004,5179383924658,0.06806,0.40776999999999997,0.24628000000000003,1,28,-1
304.2417,5179383960004,0.06863,0.40843,0.26276,1,28,-1
304.2583,5179383995561,0.07039,0.41063999999999995,0.27936,1,28,-1
304.27441,5179384030210,0.07246,0.41348,0.29546999999999995,1,28,-1
304.29089,5179384065467,0.07385,0.41484,0.31195,1,28,-1
304.30731000000003,5179384100725,0.07495,0.41573999999999994,0.32837,1,28,-1
304.32385,5179384136171,0.07537,0.41541000000000006,0.34491,1,28,-1
304.34039,5179384171553,0.07524,0.41522,0.36145,1,28,-1
304.35681,5179384206783,0.07499,0.41423999999999994,0.37787,1,28,-1
304.37292,5179384241337,0.07463,0.41307,0.39398,1,28,-1
304.38959,5179384276970,0.07428,0.41155,0.41063999999999995,1,28,-1
304.40587999999997,5179384311923,0.07343999999999999,0.41008,0.42694,1,28,-1
304.42242000000005,5179384347403,0.07276,0.40898,0.44348000000000004,1,28,-1
304.44086,5179384386961,0.07322000000000001,0.40898,0.46191000000000004,1,28,-1
304.45502,5179384417288,0.07392,0.4092,0.47607,1,28,-1
304.47156,5179384452771,0.07464,0.40949,0.49261000000000005,1,28,-1
304.48785,5179384487644,0.07461,0.40865999999999997,0.5089100000000001,1,28,-1
304.50452,5179384523415,0.07415,0.40695,0.52557,1,28,-1
304.52117999999996,5179384559071,0.07349,0.40494,0.5422399999999999,1,28,-1
304.53735,5179384593821,0.07307999999999999,0.40423000000000003,0.5584100000000001,1,28,-1
304.55402000000004,5179384629439,0.07307999999999999,0.40421999999999997,0.57507,1,28,-1
304.57129,5179384666484,0.07335,0.40471,0.59235,1,28,-1
304.58643,5179384698996,0.07378,0.40512,0.60748,1,28,-1
304.60291,5179384734317,0.07431,0.40562,0.6239600000000001,1,28,-1
304.61957,5179384769987,0.07465,0.40576999999999996,0.64063,1,28,-1
304.63684,5179384807019,0.07462,0.40446,0.6579,1,28,-1
304.65252999999996,5179384840596,0.07391,0.40775,0.6735800000000001,1,28,-1
304.66888,5179384875648,0.07315,0.41075,0.68994,1,28,-1
304.68555,5179384911404,0.07284,0.41491000000000006,0.7066,1,28,-1
304.7016,5179384945838,0.06827000000000001,0.45264,0.7066,0,28,-1
304.71826,5179384981592,0.06651,0.53128,0.7066,0,28,-1
304.73462,5179385016568,0.06692999999999999,0.5643199999999999,0.7066,0,28,-1
304.75097999999997,5179385051685,0.06556000000000001,0.62308,0.7066,0,28,-1
304.76898,5179385090248,0.06741,0.6298,0.7066,0,28,-1
304.78362999999996,5179385121686,0.06795,0.6341600000000001,0.7066,0,28,-1
