TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
1.23187,5178734463979,0.7984899999999999,0.00218,0.34479,0,0,-1
1.24835,5178734499229,0.79586,0.005220000000000001,0.04895,1,0,-1
1.2652,5178734535318,0.7942899999999999,0.00705,0.0658,1,0,-1
1.2814299999999998,5178734570129,0.79275,0.01681,0.08202999999999999,1,0,-1
1.2979100000000001,5178734605528,0.79114,0.015069999999999998,0.09851,1,0,-1
1.31439,5178734640784,0.79008,0.013019999999999999,0.11499000000000001,1,0,-1
1.3324,5178734679403,0.79015,0.01182,0.133,1,0,-1
1.3469200000000001,5178734710512,0.78989,0.00946,0.14752,1,0,-1
1.3637700000000001,5178734746594,0.7898,0.00642,0.16437000000000002,1,0,-1
1.37982,5178734781072,0.78785,0.006959999999999999,0.18042,1,0,-1
1.39655,5178734816870,0.78688,0.00864,0.19714,1,0,-1
1.41309,5178734852335,0.78606,0.01008,0.21368,1,0,-1
1.42993,5178734888528,0.78756,0.00997,0.23053,1,0,-1
1.4458600000000001,5178734922638,0.7884899999999999,0.01031,0.24645999999999998,1,0,-1
1.46204,5178734957233,0.78915,0.01166,0.26263000000000003,1,0,-1
1.47864,5178734992928,0.78885,0.01081,0.27924,1,0,-1
1.49524,5178735028421,0.78804,0.01312,0.29584,1,0,-1
1.5115399999999999,5178735063325,0.78735,0.01518,0.31213,1,0,-1
1.52783,5178735098296,0.78695,0.01609,0.32843,1,0,-1
1.54492,5178735134891,0.78725,0.014830000000000001,0.34552,1,0,-1
1.56085,5178735169086,0.78755,0.013069999999999998,0.36145,1,0,-1
1.5769,5178735203440,0.78798,0.01149,0.3775,1,0,-1
1.59375,5178735239635,0.78794,0.01321,0.39435,1,0,-1
1.61005,5178735274530,0.78772,0.01625,0.41063999999999995,1,0,-1
1.62628,5178735309382,0.78782,0.01966,0.42688000000000004,1,0,-1
1.64325,5178735345697,0.78778,0.022959999999999998,0.44385,1,0,-1
1.65955,5178735380579,0.78783,0.025419999999999998,0.46013999999999994,1,0,-1
1.6756,5178735415060,0.78813,0.02613,0.4762,1,0,-1
1.69232,5178735450924,0.78647,0.02638,0.49291999999999997,1,0,-1
1.7084400000000002,5178735485387,0.7850199999999999,0.02543,0.50903,1,0,-1
1.72485,5178735520648,0.74932,0.05561,0.50903,0,0,-1
1.7413900000000002,5178735556103,0.49413,0.1019,0.50903,0,0,0
1.75793,5178735591576,0.40875,0.11555,0.50903,0,0,0
1.77423,5178735626455,0.23521,0.15324000000000002,0.50903,0,0,0
1.79077,5178735661954,0.23051999999999997,0.18462,0.50903,0,0,0
1.80713,5178735696951,0.23018000000000002,0.19987,0.50903,0,0,0
1.8233,5178735731659,0.23304,0.21741,0.049069999999999996,1,0,0
1.8399,5178735767260,0.23951,0.22821,0.06567,1,0,0
1.85638,5178735802505,0.24449,0.23773000000000002,0.08215,1,0,0
1.8729200000000001,5178735838016,0.23006999999999997,0.24549,0.09869,1,0,-1
1.88953,5178735873582,0.2151,0.2491,0.1153,1,0,-1
1.90668,5178735910308,0.20318,0.25140999999999997,0.13245,1,0,-1
1.92212,5178735943427,0.19445,0.25063,0.14789000000000002,1,0,-1
1.93842,5178735978446,0.18731,0.24806999999999998,0.16418,1,0,-1
1.9549599999999998,5178736013861,0.18156,0.24631999999999998,0.18073,1,0,-1
1.9715599999999998,5178736049408,0.17654,0.24466999999999997,0.19733,1,0,0
1.98773,5178736084137,0.17165,0.24218,0.2135,1,1,0
2.00446,5178736119972,0.16716,0.23935,0.23021999999999998,1,1,0
2.02081,5178736154954,0.16455,0.23554,0.24658000000000002,1,1,0
2.03735,5178736190465,0.13045,0.23323000000000002,0.24658000000000002,0,1,0
2.05347,5178736225063,0.13175,0.2063,0.24658000000000002,0,1,0
2.06982,5178736260100,0.12934,0.20357999999999998,0.24658000000000002,0,1,0
2.08704,5178736296913,0.12696,0.19966,0.04968,1,1,0
2.10297,5178736331123,0.12515,0.19655999999999998,0.06561,1,1,0
2.11932,5178736366175,0.12035,0.20297,0.08197,1,1,0
2.1358,5178736401532,0.11325,0.19336,0.09845,1,1,0
2.15204,5178736436336,0.10844000000000001,0.18747,0.11469000000000001,1,1,0
2.16852,5178736471551,0.10715999999999999,0.19083,0.13116,1,1,0
2.18494,5178736506839,0.10603,0.19437000000000001,0.14758,1,1,0
2.20142,5178736542175,0.10543,0.19810999999999998,0.16405999999999998,1,1,0
2.21802,5178736577690,0.10457999999999999,0.20126,0.18066,1,1,0
2.23444,5178736612844,0.10313,0.20349,0.19708,1,1,0
2.2509200000000003,5178736648242,0.10165,0.20481999999999997,0.21356,1,1,0
2.26697,5178736682609,0.10237,0.20435,0.22960999999999998,1,1,0
2.28375,5178736718632,0.10052,0.20378,0.2464,1,1,0
2.30005,5178736753537,0.09898,0.20355,0.2627,1,1,0
2.31628,5178736788407,0.09784,0.20455,0.27893,1,1,0
2.33295,5178736824057,0.09629,0.20302,0.29559,1,1,0
2.34912,5178736858726,0.09501,0.20185999999999998,0.31177,1,1,0
2.36578,5178736894501,0.09475,0.20123,0.32843,1,1,0
2.38214,5178736929537,0.09404,0.20125,0.34479,1,1,0
2.3988,5178736965180,0.09323,0.20088,0.36145,1,1,0
2.4151,5178737000160,0.09269,0.19909000000000002,0.37775,1,1,0
2.4314,5178737035090,0.09203,0.19688,0.39404,1,1,0
2.448,5178737070635,0.09143,0.19483,0.41063999999999995,1,1,0
2.4643599999999997,5178737105729,0.09082,0.19662000000000002,0.427,1,1,0
2.4809,5178737141206,0.08981,0.1989,0.44354,1,1,0
2.49695,5178737175637,0.08891,0.20117000000000002,0.45958999999999994,1,1,0
2.51349,5178737211076,0.0888,0.20214000000000001,0.47613999999999995,1,1,0
2.53009,5178737246648,0.08822999999999999,0.2042,0.49273999999999996,1,1,0
2.54736,5178737283676,0.08777,0.20626999999999998,0.5100100000000001,1,1,0
2.56281,5178737316696,0.08736000000000001,0.20605,0.52545,1,1,0
2.57947,5178737352531,0.08676,0.20709,0.5421100000000001,1,1,0
2.59552,5178737386934,0.08607000000000001,0.20783000000000001,0.5581699999999999,1,1,0
2.61194,5178737422054,0.08623,0.20819000000000001,0.57458,1,1,0
2.62842,5178737457364,0.07443,0.23349,0.57458,0,1,0
2.6449599999999998,5178737492867,0.08359,0.2352,0.57458,0,1,0
2.6614400000000002,5178737528122,0.09376,0.23368000000000003,0.57458,0,1,0
2.67798,5178737563659,0.10572000000000001,0.23246,0.04956,1,1,0
2.69421,5178737598451,0.11222,0.22985999999999998,0.0658,1,1,0
2.7105099999999998,5178737633350,0.11704,0.22227,0.08209,1,1,0
2.72705,5178737668880,0.11704,0.21615,0.09863,1,1,0
2.74377,5178737704604,0.11640999999999999,0.20995999999999998,0.11535999999999999,1,1,0
2.76038,5178737740289,0.11642000000000001,0.2079,0.13196,1,1,0
2.77655,5178737774867,0.11588,0.20711999999999997,0.14812999999999998,1,1,0
2.7943700000000002,5178737813090,0.11606,0.20813,0.16595,1,1,0
2.80927,5178737845059,0.11812,0.20828000000000002,0.18085,1,1,0
2.82587,5178737880659,0.11997000000000001,0.21366,0.19745,1,1,0
2.84235,5178737915893,0.12155999999999999,0.21827,0.21393,1,1,0
2.85834,5178737950213,0.1227,0.22094,0.22991999999999999,1,1,0
2.875,5178737985991,0.12325,0.22180999999999998,0.24658000000000002,1,1,0
2.89154,5178738021456,0.12372999999999999,0.22257,0.26311999999999997,1,1,0
2.9079599999999997,5178738056605,0.12402,0.22066,0.27954,1,1,0
2.92468,5178738092423,0.12395,0.22143000000000002,0.29625999999999997,1,1,0
2.94086,5178738127069,0.12399,0.22234,0.31244,1,1,0
2.95721,5178738162191,0.12499,0.22279000000000002,0.3288,1,1,0
2.97369,5178738197500,0.12439000000000001,0.22316999999999998,0.34528000000000003,1,1,0
2.9910900000000002,5178738234804,0.12362999999999999,0.22288000000000002,0.36267,1,1,0
3.0062900000000004,5178738267324,0.12401,0.22214,0.37787,1,1,0
3.02307,5178738303284,0.12591,0.22193000000000002,0.39465,1,1,0
3.0394900000000002,5178738338495,0.12758,0.22154000000000001,0.41107,1,1,0
3.05579,5178738373455,0.12887,0.22066,0.42736999999999997,1,1,0
3.07233,5178738408874,0.13008,0.21873,0.44391,1,1,0
3.09021,5178738447301,0.13134,0.2173,0.46179,1,1,0
3.1048,5178738478517,0.13224,0.21788000000000002,0.47638,1,1,0
3.12128,5178738513890,0.13304000000000002,0.21696,0.49286,1,1,0
3.1381200000000002,5178738549895,0.13377999999999998,0.21611,0.5097,1,1,0
3.15442,5178738584855,0.13538,0.216,0.526,1,1,0
3.1707799999999997,5178738619924,0.15773,0.20237,0.526,0,1,0
3.18738,5178738655467,0.16033,0.20874,0.526,0,1,0
3.20349,5178738690014,0.16580999999999999,0.22551,0.526,0,1,0
3.21991,5178738725227,0.16534000000000001,0.23729,0.04913,1,1,0
3.2363299999999997,5178738760487,0.16479000000000002,0.24341,0.06555,1,1,0
3.2526900000000003,5178738795467,0.16347,0.24433000000000002,0.08191,1,1,0
3.2694099999999997,5178738831405,0.16247999999999999,0.24352,0.09863,1,1,0
3.28595,5178738866749,0.16136,0.24181,0.11517000000000001,1,1,0
3.30206,5178738901312,0.16096,0.23592,0.13129000000000002,1,1,0
3.31885,5178738937357,0.16669,0.23281,0.14807,1,1,0
3.3350199999999997,5178738972009,0.17185,0.23188000000000003,0.16425,1,1,0
3.3512,5178739006624,0.17409000000000002,0.22809000000000001,0.18042,1,1,0
3.36774,5178739042132,0.17542,0.23346999999999998,0.19696,1,1,0
3.3845199999999998,5178739078048,0.17657,0.23806999999999998,0.21375,1,1,0
3.4008199999999995,5178739112987,0.17687999999999998,0.23884,0.23004000000000002,1,1,0
3.41705,5178739147854,0.1778,0.23625,0.24628000000000003,1,1,0
3.43353,5178739183098,0.1782,0.23259000000000002,0.26276,1,1,0
3.4502,5178739218885,0.17819000000000002,0.23051999999999997,0.27942,1,1,0
3.4666099999999997,5178739254109,0.17799,0.22646,0.29584,1,1,0
3.48297,5178739289140,0.1775,0.22182,0.31219,1,1,0
3.49939,5178739324245,0.17662,0.21769000000000002,0.32861,1,1,0
3.5158099999999997,5178739359466,0.17642,0.21349,0.34503,1,1,0
3.53241,5178739395130,0.17628,0.20988,0.36163,1,1,0
3.5499300000000003,5178739432603,0.17686,0.20698000000000003,0.37915,1,1,0
3.56512,5178739465222,0.18037,0.17554,0.37915,0,1,0
3.5816,5178739500498,0.19267,0.18189,0.37915,0,1,0
3.5980199999999996,5178739535682,0.1928,0.17107,0.37915,0,1,0
3.6142,5178739570448,0.18524000000000002,0.17135999999999998,0.049069999999999996,1,1,0
3.63098,5178739606404,0.18114,0.17335,0.06586,1,1,0
3.6470300000000004,5178739640757,0.17592,0.1795,0.08191,1,1,0
3.66376,5178739676626,0.17327,0.18708,0.09863,1,1,0
3.68036,5178739712266,0.17197,0.19462000000000002,0.11523,1,1,0
3.69666,5178739747115,0.1733,0.20215,0.13153,1,1,0
3.71271,5178739781535,0.17373,0.20471,0.14758,1,1,0
3.7291300000000005,5178739816775,0.17381,0.20597,0.164,1,1,0
3.7457300000000004,5178739852378,0.17229,0.20888,0.1806,1,1,0
3.7620199999999997,5178739887308,0.17232999999999998,0.21058000000000002,0.1969,1,1,0
3.77875,5178739923154,0.17235,0.21204,0.21361999999999998,1,1,0
3.7951,5178739958154,0.17146,0.21277,0.22998000000000002,1,1,0
3.8117699999999997,5178739993856,0.16954,0.21386999999999998,0.24664,1,1,0
3.8283699999999996,5178740029506,0.16793,0.21499000000000001,0.26324000000000003,1,1,0
3.84418,5178740063302,0.16111,0.22524,0.27905,1,1,0
3.86084,5178740099110,0.1457,0.26102,0.27905,0,1,-1
3.8778099999999998,5178740135436,0.10214,0.32219000000000003,0.27905,0,1,1
3.89362,5178740169346,0.09047999999999999,0.33748,0.27905,0,1,1
3.9101,5178740204643,0.05669,0.38376,0.27905,0,1,1
3.92651,5178740239848,0.05101,0.39275,0.27905,0,1,2
3.94275,5178740274585,0.05877,0.40356,0.27905,0,1,2
3.9594099999999997,5178740310376,0.06109,0.40276999999999996,0.049319999999999996,1,1,2
3.9769900000000002,5178740348042,0.0628,0.40308,0.06688999999999999,1,1,2
3.99225,5178740380767,0.06462999999999999,0.40492,0.08215,1,1,2
4.00879,5178740416213,0.0592,0.40925,0.09869,1,1,2
4.02502,5178740451014,0.05545,0.41293,0.11492999999999999,1,1,2
4.04138,5178740486063,0.05566,0.41753999999999997,0.13129000000000002,1,1,2
4.05804,5178740521723,0.05612,0.4148,0.14795,1,1,2
4.07446,5178740557000,0.05612999999999999,0.41186999999999996,0.16437000000000002,1,1,2
4.0907,5178740591788,0.05844,0.41431999999999997,0.1806,1,1,2
4.10736,5178740627441,0.0584,0.41527,0.19727,1,1,2
4.12378,5178740662624,0.058070000000000004,0.41555,0.21368,1,1,2
4.13989,5178740697154,0.05772000000000001,0.41502,0.2298,1,1,2
4.15637,5178740732474,0.0585,0.41279,0.24628000000000003,1,1,2
4.173030000000001,5178740768286,0.059179999999999996,0.41081999999999996,0.26294,1,1,2
4.18939,5178740803266,0.060070000000000005,0.41041000000000005,0.2793,1,1,2
4.20563,5178740838087,0.06043,0.41007,0.29553,1,1,2
4.22235,5178740874024,0.060660000000000006,0.40954,0.31226,1,1,2
4.23846,5178740908454,0.05989,0.4065,0.32837,1,1,2
4.25494,5178740943798,0.059660000000000005,0.40191,0.34485,1,1,2
4.27136,5178740979046,0.059329999999999994,0.39755,0.36127,1,1,2
4.287719999999999,5178741014026,0.05909,0.39707,0.37761999999999996,1,1,2
4.30457,5178741050248,0.0582,0.39613000000000004,0.39447,1,1,2
4.32092,5178741085219,0.057710000000000004,0.39588,0.41083000000000003,1,1,2
4.3371,5178741119970,0.05895,0.39529000000000003,0.427,1,1,2
4.35352,5178741155078,0.059070000000000004,0.39551,0.44342,1,1,2
4.36987,5178741190193,0.059120000000000006,0.39555,0.45978,1,1,2
4.38623,5178741225173,0.05875,0.39763000000000004,0.47613999999999995,1,1,2
4.40302,5178741261156,0.05815,0.39689,0.49291999999999997,1,1,2
4.41913,5178741295786,0.057510000000000006,0.39607,0.50903,1,1,2
4.43585,5178741331574,0.05845,0.3951,0.52576,1,1,2
4.45245,5178741367182,0.05905,0.39526,0.5423600000000001,1,1,2
4.4686900000000005,5178741401952,0.05984,0.39585,0.5585899999999999,1,1,2
4.4848,5178741436576,0.06015,0.39646,0.57471,1,1,2
4.50189,5178741473096,0.06059,0.39632,0.5918,1,1,2
4.52039,5178741512743,0.06096,0.39607,0.61029,1,1,2
4.53412,5178741542253,0.06059,0.39641,0.62402,1,1,2
4.55084,5178741578062,0.06005,0.39659,0.64075,1,1,2
4.56732,5178741613431,0.059329999999999994,0.39641,0.65723,1,1,2
4.58392,5178741648957,0.0588,0.3957,0.67383,1,1,2
4.600219999999999,5178741683921,0.058410000000000004,0.39531,0.69012,1,1,2
4.61658,5178741719039,0.058170000000000006,0.39519,0.70648,1,1,2
4.63489,5178741758188,0.0584,0.39386,0.7247899999999999,1,1,2
4.64917,5178741788903,0.05869,0.39438,0.73907,1,1,2
4.665830000000001,5178741824580,0.059129999999999995,0.3952,0.75574,1,1,2
4.6820699999999995,5178741859416,0.05945,0.3955,0.7719699999999999,1,1,2
4.7002,5178741898154,0.05969,0.39631,0.7901,1,1,2
4.71509,5178741930181,0.06,0.39644,0.80499,1,1,2
4.73145,5178741965247,0.06021,0.40012,0.82135,1,1,2
4.74786,5178742000399,0.06009,0.40402,0.8377700000000001,1,1,2
4.76544,5178742038058,0.06324,0.44493,0.8377700000000001,0,1,2
4.780819999999999,5178742071101,0.07706,0.53264,0.8377700000000001,0,1,3
4.79718,5178742106150,0.08607999999999999,0.5717800000000001,0.8377700000000001,0,1,3
4.81366,5178742141427,0.10101,0.64212,0.8377700000000001,0,1,4
4.830080000000001,5178742176642,0.09776,0.64472,0.8377700000000001,0,1,4
4.84631,5178742211404,0.10038,0.63189,0.8377700000000001,0,1,4
4.86304,5178742247304,0.09988999999999999,0.62256,0.04938,1,1,3
4.87933,5178742282150,0.09523,0.60858,0.06567,1,1,3
4.89581,5178742317570,0.0903,0.60117,0.08215,1,1,3
4.9122900000000005,5178742352795,0.08595,0.5945,0.09863,1,1,3
4.92871,5178742388012,0.08199,0.5876899999999999,0.11505,1,1,3
4.945130000000001,5178742423225,0.07877,0.58176,0.13147,1,1,3
4.96143,5178742458118,0.07647000000000001,0.57762,0.14777,1,1,3
4.97791,5178742493425,0.07554,0.57536,0.16425,1,1,3
4.99451,5178742529046,0.07536,0.57782,0.18085,1,1,3
5.01093,5178742564245,0.07586,0.58089,0.19727,1,1,3
5.02722,5178742599219,0.07661,0.58108,0.21356,1,1,3
5.04376,5178742634688,0.07804,0.58304,0.2301,1,1,3
5.06036,5178742670188,0.07919,0.58458,0.2467,1,1,3
5.07642,5178742704586,0.07678,0.5856100000000001,0.26276,1,1,3
5.0929,5178742739972,0.07578,0.5876600000000001,0.27924,1,1,3
5.1095,5178742775607,0.07457000000000001,0.58902,0.29584,1,1,3
5.12579,5178742810452,0.0725,0.58709,0.31213,1,1,3
5.14233,5178742845985,0.07197,0.58591,0.32866999999999996,1,1,3
5.15851,5178742880617,0.07136,0.5846899999999999,0.34485,1,1,3
5.174930000000001,5178742915780,0.07196,0.58443,0.36127,1,1,3
5.19153,5178742951354,0.0729,0.5849,0.37787,1,1,3
5.2076400000000005,5178742985957,0.07409,0.58585,0.39398,1,1,3
5.2243,5178743021657,0.07592,0.58518,0.41063999999999995,1,1,3
5.2409099999999995,5178743057171,0.07662000000000001,0.5855899999999999,0.42725,1,1,3
5.25726,5178743092222,0.07714,0.58575,0.4436,1,1,3
5.27338,5178743126870,0.0782,0.58553,0.45971999999999996,1,1,3
5.28986,5178743162102,0.07837999999999999,0.58523,0.4762,1,1,3
5.30743,5178743199827,0.07855,0.58495,0.49377,1,1,3
5.322690000000001,5178743232572,0.07915,0.58413,0.50903,1,1,3
5.33942,5178743268390,0.07994,0.5834,0.52576,1,1,3
5.35583,5178743303507,0.08063,0.5826100000000001,0.54218,1,1,3
5.37207,5178743338382,0.08047,0.58198,0.5584100000000001,1,1,3
5.3884300000000005,5178743373398,0.08066,0.5818,0.57477,1,1,3
5.40576,5178743410563,0.08068,0.5813699999999999,0.5921,1,1,3
5.42267,5178743446872,0.08038,0.5801,0.60901,1,1,3
5.43781,5178743479232,0.07937000000000001,0.57745,0.62415,1,1,3
5.45526,5178743516658,0.07862000000000001,0.57528,0.6416,1,1,3
5.47076,5178743549899,0.07721,0.54673,0.6416,0,1,3
5.4873,5178743585342,0.0649,0.52553,0.6416,0,1,3
5.5036,5178743620351,0.06216,0.52074,0.6416,0,1,3
5.52002,5178743655511,0.062270000000000006,0.51865,0.049260000000000005,1,1,3
5.53632,5178743690390,0.06305,0.52335,0.06555,1,1,3
5.55304,5178743726287,0.06325,0.52582,0.08227999999999999,1,1,3
5.5694,5178743761281,0.06268,0.51861,0.09863,1,1,3
5.586,5178743796978,0.06081,0.51283,0.11523,1,1,3
5.6028400000000005,5178743832987,0.05905,0.5079199999999999,0.13208,1,1,2
5.61841,5178743866395,0.05774,0.50557,0.14764000000000002,1,1,2
5.63501,5178743902029,0.059789999999999996,0.5029600000000001,0.16425,1,1,2
5.65137,5178743937070,0.061860000000000005,0.50144,0.1806,1,1,2
5.66772,5178743972042,0.06342,0.501,0.19696,1,1,2
5.6845099999999995,5178744008036,0.06362000000000001,0.50217,0.21375,1,1,2
5.7009300000000005,5178744043266,0.0638,0.5031899999999999,0.23016,1,1,2
5.71716,5178744078054,0.06497,0.50285,0.2464,1,1,2
5.73383,5178744113766,0.06573999999999999,0.5039100000000001,0.26306,1,1,2
5.75,5178744148407,0.06642,0.5048600000000001,0.27924,1,1,2
5.76624,5178744183227,0.0668,0.50531,0.29546999999999995,1,1,2
5.78302,5178744219199,0.06684,0.5047,0.31226,1,1,2
5.7995,5178744254613,0.06687,0.5041399999999999,0.32874000000000003,1,1,2
5.8158,5178744289529,0.06729,0.5048,0.34503,1,1,2
5.83234,5178744324969,0.06807,0.506,0.36157,1,1,2
5.84875,5178744360132,0.06886,0.5072399999999999,0.37799,1,1,2
5.86493,5178744394840,0.07038,0.50715,0.39416999999999996,1,1,2
5.881469999999999,5178744430253,0.07198,0.50783,0.41071,1,1,2
5.89813,5178744465932,0.0736,0.50871,0.42736999999999997,1,1,-1
5.91425,5178744500519,0.07605,0.50962,0.44348000000000004,1,1,3
5.93091,5178744536213,0.07782,0.50949,0.46013999999999994,1,1,3
5.94733,5178744571439,0.0793,0.5089899999999999,0.47656000000000004,1,1,-1
5.96344,5178744605910,0.07965,0.50846,0.49268,1,1,-1
5.9798599999999995,5178744641165,0.08023999999999999,0.50717,0.5090899999999999,1,1,2
5.99634,5178744676433,0.08063,0.50562,0.52557,1,1,2
6.01294,5178744712096,0.10687999999999999,0.50271,0.52557,0,1,2
6.02954,5178744747678,0.0928,0.49133999999999994,0.52557,0,1,2
6.0459,5178744782734,0.08853,0.48862,0.52557,0,1,2
6.062130000000001,5178744817458,0.08951,0.47698,0.04919,1,1,2
6.07849,5178744852574,0.08917,0.47003,0.06555,1,1,2
6.09503,5178744888035,0.08937,0.46601000000000004,0.08209,1,1,2
6.111269999999999,5178744922801,0.08732999999999999,0.4627,0.09833,1,1,2
6.12793,5178744958557,0.08644,0.46508,0.11499000000000001,1,1,2
6.1445300000000005,5178744994071,0.08584,0.46718999999999994,0.13159,1,1,2
6.16052,5178745028458,0.08726,0.46615,0.14758,1,1,2
6.17737,5178745064448,0.08875,0.46563999999999994,0.16443,1,1,2
6.19373,5178745099610,0.09035,0.4659,0.18079,1,1,2
6.20984,5178745134129,0.09262000000000001,0.46446000000000004,0.1969,1,1,2
6.226380000000001,5178745169560,0.09416000000000001,0.46151000000000003,0.21344000000000002,1,1,2
6.2431,5178745205350,0.09505,0.45798999999999995,0.23016,1,1,2
6.25928,5178745240019,0.09477000000000001,0.45696000000000003,0.24634,1,1,2
