TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
159.35779,5179073404032,0.1168,0.23786,0.14789000000000002,1,15,0
159.37421,5179073439143,0.11681,0.2423,0.16430999999999998,1,15,0
159.39063000000002,5179073474319,0.11632999999999999,0.24575,0.18073,1,15,-1
159.40691999999999,5179073509306,0.115,0.24988000000000002,0.19702,1,15,-1
159.42328,5179073544416,0.1138,0.2533,0.21338000000000001,1,15,-1
159.43976,5179073579690,0.11197,0.25511,0.22985999999999998,1,15,-1
159.45605,5179073614654,0.11062999999999999,0.25737,0.24615,1,15,-1
159.47278,5179073650499,0.10928,0.25897,0.26288,1,15,-1
159.48889,5179073684957,0.10794000000000001,0.25951,0.27899,1,15,-1
159.5061,5179073721882,0.10693,0.25933,0.2962,1,15,-1
159.52196999999998,5179073755877,0.10572000000000001,0.25845999999999997,0.31206999999999996,1,15,-1
159.53821000000002,5179073790722,0.10434,0.25783,0.32831,1,15,-1
159.55463,5179073825956,0.10313,0.25677,0.34473000000000004,1,15,-1
159.57135,5179073861777,0.10188,0.25547,0.36145,1,15,-1
159.58771000000002,5179073896863,0.09946,0.25417,0.37781,1,15,-1
159.60394,5179073931566,0.09772,0.25336,0.39404,1,15,-1
159.62292,5179073972275,0.09635,0.25315,0.41302,1,15,-1
159.63678000000002,5179074001932,0.09594,0.2519,0.42688000000000004,1,15,-1
159.6543,5179074039564,0.09584,0.25222,0.4444,1,15,-1
159.66992,5179074073041,0.09586,0.25279,0.46002,1,15,-1
159.68616,5179074107843,0.09494,0.25371,0.47626,1,15,-1
159.70251000000002,5179074142848,0.09409,0.2532,0.49261000000000005,1,15,-1
159.7207,5179074181933,0.09325,0.25265,0.5108,1,15,-1
159.73529,5179074213187,0.09361,0.25266,0.5253899999999999,1,15,-1
159.75208,5179074249180,0.09361,0.25418,0.54218,1,15,-1
159.76855,5179074284389,0.09367,0.25572,0.55865,1,15,-1
159.78583,5179074321440,0.09318,0.25547,0.57593,1,15,-1
159.80133,5179074354670,0.09272000000000001,0.25542,0.59143,1,15,-1
159.83398,5179074424649,0.09212999999999999,0.25451999999999997,0.62408,1,15,-1
159.85248,5179074464380,0.09277,0.25451,0.64258,1,15,-1
159.8667,5179074494827,0.09344,0.25461,0.6568,1,15,-1
159.88342,5179074530647,0.09317,0.25482,0.67352,1,15,-1
159.89996000000002,5179074566116,0.09322000000000001,0.25456999999999996,0.69006,1,15,-1
159.91644,5179074601419,0.09312999999999999,0.25398000000000004,0.70654,1,15,-1
159.93268,5179074636298,0.09278,0.25327,0.72278,1,15,-1
159.94922,5179074671756,0.09272999999999999,0.25249,0.73932,1,15,-1
159.96563999999998,5179074706942,0.09275,0.2519,0.75574,1,15,-1
159.98169,5179074741298,0.09327,0.25101,0.77179,1,15,-1
159.99854,5179074777359,0.09314,0.25132,0.78864,1,15,-1
160.01483000000002,5179074812323,0.09299,0.25232,0.80493,1,15,-1
160.03131000000002,5179074847622,0.09283999999999999,0.2527,0.8214100000000001,1,15,-1
160.04773,5179074882858,0.09285,0.25347,0.83783,1,15,-1
160.06415,5179074917998,0.09283999999999999,0.25415,0.85425,1,15,-1
160.08043999999998,5179074952973,0.09331,0.2548,0.87054,1,15,-1
160.09686000000002,5179074988136,0.09352,0.25556999999999996,0.8869600000000001,1,15,-1
160.11353,5179075023926,0.09365,0.25617,0.9036299999999999,1,15,-1
160.12988,5179075058925,0.09456,0.25651999999999997,0.9199799999999999,1,15,-1
160.1463,5179075094138,0.12202,0.25731,0.9199799999999999,0,15,-1
160.16266000000002,5179075129260,0.12803,0.27014,0.9199799999999999,0,15,-1
160.17914,5179075164547,0.12549000000000002,0.27032,0.9199799999999999,0,15,-1
160.19556,5179075199682,0.12418,0.26166999999999996,0.049260000000000005,1,15,-1
160.21191000000002,5179075234799,0.12299000000000002,0.25567,0.06561,1,15,-1
160.22833,5179075270018,0.12672,0.24884,0.08202999999999999,1,15,-1
160.24493,5179075305575,0.13718,0.2455,0.09863,1,15,-1
160.26135,5179075340754,0.14492,0.24253000000000002,0.11505,1,15,0
160.27759,5179075375527,0.15041,0.23915999999999998,0.13129000000000002,1,15,0
160.29425,5179075411254,0.15381,0.23692,0.14795,1,15,0
160.31055,5179075446237,0.15611,0.23359000000000002,0.16425,1,15,0
160.32666,5179075480782,0.15972999999999998,0.22696,0.18036,1,15,0
160.34332,5179075516464,0.16275,0.22436,0.19702,1,15,0
160.35992,5179075552062,0.16527,0.22178,0.21361999999999998,1,15,0
160.3761,5179075586769,0.16537000000000002,0.22007,0.2298,1,15,0
160.3927,5179075622316,0.16639,0.21731999999999999,0.2464,1,15,0
160.40906,5179075657341,0.18567,0.19787000000000002,0.2464,0,15,0
160.42529,5179075692195,0.1788,0.1843,0.2464,0,15,0
160.44196000000002,5179075727916,0.17519,0.19364,0.2464,0,15,0
160.45856,5179075763429,0.17492,0.20290999999999998,0.0495,1,15,0
160.47473,5179075798124,0.17970999999999998,0.20983000000000002,0.06567,1,15,0
160.49194,5179075834974,0.17779,0.21645,0.08288999999999999,1,15,0
160.50745,5179075868263,0.17624,0.22055999999999998,0.09838999999999999,1,15,0
160.52393,5179075903511,0.17657,0.21805,0.11487,1,15,0
160.54077,5179075939689,0.17528,0.2186,0.13171,1,15,0
160.55719,5179075974812,0.17396,0.2182,0.14812999999999998,1,15,0
160.57312,5179076009081,0.17352,0.21683000000000002,0.16405999999999998,1,15,0
160.58983999999998,5179076044843,0.17255,0.21643,0.18079,1,15,0
160.60846,5179076084798,0.17173,0.21609,0.1994,1,15,0
160.62238,5179076114662,0.17076,0.21553000000000003,0.21331999999999998,1,15,0
160.6391,5179076150474,0.17032,0.21486999999999998,0.23004000000000002,1,15,0
160.65533,5179076185290,0.16994,0.2143,0.24628000000000003,1,15,0
160.67175,5179076220398,0.16977,0.21455,0.2627,1,15,0
160.68878,5179076256902,0.1705,0.21428000000000003,0.27971999999999997,1,15,0
160.7049,5179076291473,0.17101,0.21358000000000002,0.29584,1,15,0
160.72095,5179076325833,0.17232,0.21143,0.31189,1,15,0
160.73785,5179076362131,0.1733,0.20909,0.3288,1,15,0
160.75421,5179076397143,0.17414000000000002,0.20674,0.34515,1,15,0
160.77026,5179076431586,0.1747,0.20523000000000002,0.36121,1,15,0
160.78687,5179076467159,0.17539000000000002,0.2038,0.37781,1,15,0
160.80347,5179076502766,0.17611,0.20282999999999998,0.39441,1,15,0
160.8197,5179076537630,0.17765,0.20231,0.41063999999999995,1,15,0
160.83606,5179076572581,0.17922000000000002,0.20277,0.427,1,15,0
160.85266000000001,5179076608253,0.18084,0.20371,0.4436,1,15,0
160.8689,5179076642959,0.18194000000000002,0.20437,0.45983999999999997,1,15,0
160.8855,5179076678660,0.18256,0.20496999999999999,0.47644,1,15,0
160.90178999999998,5179076713478,0.18305,0.20525,0.49273999999999996,1,15,0
160.9184,5179076749137,0.18314,0.20526999999999998,0.50934,1,15,0
160.93469,5179076784016,0.18412,0.20425,0.52563,1,15,0
160.95141999999998,5179076819940,0.18500999999999998,0.20313,0.5423600000000001,1,15,0
160.96771,5179076854845,0.18508,0.20207,0.55865,1,15,0
160.98418999999998,5179076890083,0.18508,0.20126,0.57513,1,15,0
161.00061000000002,5179076925321,0.18499000000000002,0.20024,0.59155,1,15,0
161.01685,5179076960126,0.18399000000000001,0.19904000000000002,0.6077899999999999,1,15,0
161.03339,5179076995578,0.18303,0.19748,0.62433,1,15,0
161.04968,5179077030462,0.18215,0.19612000000000002,0.64063,1,15,0
161.06628,5179077066147,0.18128,0.19541,0.65723,1,15,0
161.08276,5179077101405,0.18049,0.19523,0.67371,1,15,0
161.09923999999998,5179077136749,0.17148,0.16951,0.67371,0,15,0
161.1153,5179077171227,0.1644,0.17775,0.67371,0,15,0
161.13208,5179077207146,0.16108,0.19379000000000002,0.67371,0,15,0
161.1488,5179077242981,0.15911,0.20058,0.04956,1,15,0
161.16478999999998,5179077277315,0.1611,0.19937,0.06555,1,15,0
161.18126999999998,5179077312601,0.16254000000000002,0.19418,0.08202999999999999,1,15,0
161.19788,5179077348120,0.16313,0.18905,0.09863,1,15,0
161.21399,5179077382654,0.16579000000000002,0.18524000000000002,0.11475,1,15,0
161.23047,5179077417981,0.16882,0.18164,0.13122999999999999,1,15,0
161.24677,5179077452913,0.17144,0.17974,0.14752,1,15,0
161.26343,5179077488733,0.17212,0.17993,0.16418,1,15,0
161.27985,5179077523906,0.17397,0.1813,0.1806,1,15,0
161.29633,5179077559147,0.17589000000000002,0.18356,0.19708,1,15,0
161.31261999999998,5179077594104,0.17664000000000002,0.18488,0.21338000000000001,1,15,0
161.32898,5179077629254,0.17762,0.18675,0.22974,1,15,0
161.34558,5179077664738,0.17831,0.18785,0.24634,1,15,0
161.3634,5179077702998,0.17902,0.18805,0.26416,1,15,0
161.37842,5179077735187,0.18018,0.18787,0.27917,1,15,0
161.39496,5179077770642,0.18120999999999998,0.18771,0.29572,1,15,0
161.41132,5179077805616,0.18173,0.18535,0.31206999999999996,1,15,0
161.42761000000002,5179077840625,0.18175,0.18587,0.32837,1,15,0
161.4447,5179077877260,0.18188,0.1867,0.34546,1,15,0
161.46027,5179077910661,0.18303,0.18764,0.36102,1,15,0
161.47705,5179077946563,0.18365,0.18983,0.37781,1,15,0
161.49335,5179077981534,0.18422,0.19184,0.3941,1,15,0
161.50983,5179078016877,0.18492999999999998,0.19163,0.41058,1,15,0
161.52612,5179078051759,0.185,0.19038,0.42688000000000004,1,15,0
161.54272,5179078087364,0.18497,0.18894,0.44348000000000004,1,15,0
161.5592,5179078122728,0.18537,0.18775,0.45996000000000004,1,15,0
161.57617,5179078159107,0.1854,0.18735,0.47693,1,15,0
161.59174,5179078192344,0.18545,0.18712,0.49249,1,15,0
161.60846,5179078228192,0.18600999999999998,0.18750999999999998,0.50922,1,15,0
161.62482,5179078263271,0.18696,0.18722,0.52557,1,15,0
161.64136000000002,5179078298796,0.18789,0.18708,0.5421100000000001,1,15,0
161.65771,5179078333854,0.18814,0.18741,0.55847,1,15,0
161.67401,5179078368768,0.18830999999999998,0.18765,0.57477,1,15,0
161.69043,5179078403941,0.18841,0.18764,0.59119,1,15,0
161.70752,5179078440587,0.18845,0.18721,0.60828,1,15,0
161.72357,5179078475055,0.18828,0.18763,0.62433,1,15,0
161.73987,5179078509943,0.18813,0.18803,0.64063,1,15,0
161.75603999999998,5179078544558,0.18815,0.1882,0.6568,1,15,0
161.77283,5179078580621,0.18849000000000002,0.18754,0.6735800000000001,1,15,0
161.78894,5179078615112,0.18884,0.18700999999999998,0.6897,1,15,0
161.8053,5179078650180,0.18903,0.1872,0.70605,1,15,0
161.82336,5179078688873,0.1894,0.18785,0.72412,1,15,0
161.8385,5179078721375,0.1898,0.18866,0.73926,1,15,0
161.85486,5179078756452,0.19054000000000001,0.18942,0.75562,1,15,0
161.87108999999998,5179078791156,0.19134,0.18955999999999998,0.77185,1,15,0
161.88751000000002,5179078826443,0.19252,0.19002,0.78827,1,15,0
161.90399,5179078861675,0.19418,0.18972999999999998,0.80475,1,15,0
161.92102,5179078898224,0.19548,0.18813,0.82178,1,15,0
161.93707,5179078932620,0.19675,0.18642999999999998,0.83783,1,15,0
161.95343,5179078967665,0.19730999999999999,0.1858,0.85419,1,15,0
161.96991,5179079003033,0.1983,0.18611,0.87067,1,15,0
161.98608000000002,5179079037691,0.19938,0.18672,0.88684,1,15,0
162.00256000000002,5179079072960,0.2,0.18791,0.9033200000000001,1,15,0
162.0191,5179079108409,0.20047,0.18915,0.91986,1,15,0
162.03632,5179079145295,0.20089,0.19008,0.9370700000000001,1,15,0
162.05206,5179079179116,0.20162,0.18905999999999998,0.9528200000000001,1,15,0
162.06848,5179079214252,0.20168,0.18748,0.96924,1,15,0
162.0849,5179079249435,0.20164,0.18558,0.9856600000000001,1,15,0
162.10095,5179079283907,0.19865,0.18947999999999998,1.00171,1,15,0
162.11749,5179079319298,0.19613,0.19327,1.01825,1,15,0
162.13428000000002,5179079355361,0.17268,0.2275,1.01825,0,15,0
162.15051,5179079390137,0.11824000000000001,0.31824,1.01825,0,15,1
162.16711,5179079425656,0.09884,0.35491999999999996,1.01825,0,15,1
162.18353000000002,5179079460855,0.062279999999999995,0.42368,1.01825,0,15,2
162.19977,5179079495699,0.059539999999999996,0.42123999999999995,1.01825,0,15,2
162.21613,5179079530783,0.0634,0.42368999999999996,1.01825,0,15,2
162.23266999999998,5179079566254,0.06694,0.42796000000000006,0.04913,1,15,2
162.24933000000001,5179079601967,0.06745,0.4306,0.0658,1,15,2
162.26538,5179079636318,0.06835,0.42603,0.08185,1,15,2
162.28204,5179079672010,0.06878,0.42246999999999996,0.09851,1,15,2
162.29834,5179079707025,0.07126,0.41839,0.11481,1,15,2
162.31488000000002,5179079742514,0.07219,0.41462,0.13135,1,15,2
162.33105,5179079777077,0.073,0.41175,0.14752,1,15,2
162.34778,5179079812913,0.07435,0.40995,0.16425,1,15,2
162.36389,5179079847479,0.07605,0.41062,0.18036,1,15,2
162.38031,5179079882729,0.07724,0.41068000000000005,0.19677999999999998,1,15,2
162.39703,5179079918567,0.07876,0.40975,0.2135,1,15,2
162.41357,5179079953978,0.07967,0.4086,0.23004000000000002,1,15,2
162.42969,5179079988557,0.08018,0.40695,0.24615,1,15,2
162.44647,5179080024560,0.0785,0.40619,0.26294,1,15,2
162.46283,5179080059573,0.07731,0.40426999999999996,0.2793,1,15,2
162.47955,5179080095481,0.07606,0.40216999999999997,0.29602,1,15,2
162.49553999999998,5179080129727,0.07454,0.39954,0.31201,1,15,2
162.51196000000002,5179080164888,0.07312,0.39743,0.32843,1,15,2
162.52875,5179080200925,0.07199,0.3958,0.34521,1,15,2
162.5448,5179080235286,0.07197,0.39521,0.36127,1,15,2
162.5614,5179080270837,0.07175,0.39483,0.37787,1,15,2
162.57751000000002,5179080305344,0.07187,0.39511999999999997,0.39398,1,15,2
162.59441999999999,5179080341628,0.07186000000000001,0.39646,0.41089,1,15,2
162.61078,5179080376713,0.07215,0.39789,0.42725,1,15,2
162.62689,5179080411225,0.07265,0.39969,0.44336000000000003,1,15,2
162.64331,5179080446445,0.07365,0.40128,0.45978,1,15,2
162.65991,5179080481991,0.07456,0.40381,0.47638,1,15,2
162.67633,5179080517229,0.07531,0.40599,0.4928,1,15,2
162.6925,5179080551822,0.07739,0.40655,0.50897,1,15,2
162.70905,5179080587318,0.07916000000000001,0.40674,0.52551,1,15,2
162.72552,5179080622690,0.08052000000000001,0.40621,0.54199,1,15,2
162.74194,5179080657830,0.10121000000000001,0.42353999999999997,0.54199,0,15,2
162.7583,5179080692967,0.11072,0.38313,0.54199,0,15,1
162.77496000000002,5179080728631,0.11077000000000001,0.36238000000000004,0.54199,0,15,1
162.79108,5179080763238,0.11277999999999999,0.31289,0.54199,0,15,1
162.8075,5179080798314,0.11175,0.30673,0.54199,0,15,1
162.8241,5179080833936,0.11141,0.30467,0.54199,0,15,1
162.84052,5179080869157,0.10985,0.31636,0.04944,1,15,1
162.85712,5179080904792,0.10736,0.3204,0.06604,1,15,1
162.87341,5179080939706,0.10647000000000001,0.32497,0.08234,1,15,1
162.88977,5179080974741,0.10997,0.33100999999999997,0.09869,1,15,1
162.90656,5179081010661,0.11341,0.33304,0.11548,1,15,1
162.92248999999998,5179081044837,0.11631,0.33501,0.13141,1,15,1
162.9389,5179081080099,0.11598,0.33447,0.14783,1,15,1
162.95563,5179081115932,0.11275999999999999,0.33355,0.16455,1,15,1
162.9718,5179081150618,0.1095,0.33154,0.18073,1,15,1
162.9884,5179081186084,0.10843,0.3299,0.19733,1,15,1
163.00458,5179081220868,0.10740999999999999,0.32934,0.2135,1,15,1
163.02112,5179081256255,0.10683,0.32961,0.23004000000000002,1,15,1
163.03741000000002,5179081291213,0.10574000000000001,0.33215,0.24634,1,15,1
163.05426,5179081327292,0.10475,0.33254,0.26318,1,15,1
163.07068,5179081362498,0.10397,0.3331,0.2796,1,15,1
163.08678999999998,5179081396978,0.10397999999999999,0.33321999999999996,0.29572,1,15,1
163.10345,5179081432707,0.10371,0.33436,0.31238,1,15,1
163.12048000000001,5179081469289,0.10337,0.33523000000000003,0.32941,1,15,1
163.13599,5179081502525,0.10318,0.33592,0.34491,1,15,1
163.15271,5179081538365,0.10357999999999999,0.33679000000000003,0.36163,1,15,1
163.16907,5179081573403,0.10403,0.33774,0.37799,1,15,1
163.18536,5179081608379,0.10465,0.33926999999999996,0.39429000000000003,1,15,1
163.20184,5179081643634,0.10651,0.33936,0.41076999999999997,1,15,1
163.21851,5179081679379,0.10795,0.33873000000000003,0.42743000000000003,1,15,1
163.23468,5179081714011,0.10908,0.33854,0.4436,1,15,1
163.25116,5179081749353,0.10987999999999999,0.33754,0.46008000000000004,1,15,1
163.26764,5179081784698,0.11067,0.33674,0.47656000000000004,1,15,1
163.28387,5179081819422,0.11116,0.33766,0.4928,1,15,1
163.30071999999998,5179081855554,0.11204000000000001,0.33715,0.50964,1,15,1
163.31677,5179081889946,0.1131,0.33729000000000003,0.5257,1,15,1
163.33325,5179081925251,0.11399000000000001,0.33705,0.54218,1,15,1
163.34991000000002,5179081960972,0.1149,0.33771999999999996,0.55884,1,15,1
163.36633,5179081996256,0.11572,0.33824,0.57526,1,15,1
163.38269,5179082031267,0.11659000000000001,0.33876999999999996,0.5916100000000001,1,15,1
163.39917,5179082066592,0.11700999999999999,0.33869,0.6080899999999999,1,15,1
163.41541,5179082101379,0.11724000000000001,0.33821999999999997,0.62433,1,15,1
163.43164,5179082136235,0.11763,0.3371,0.64056,1,15,1
163.44855,5179082172437,0.11775999999999999,0.3365,0.65747,1,15,1
163.46478000000002,5179082207221,0.11803,0.33626999999999996,0.67371,1,15,1
163.48113999999998,5179082242312,0.11671,0.339,0.69006,1,15,1
163.49792,5179082278258,0.11553,0.34215999999999996,0.70685,1,15,1
163.51385,5179082312469,0.11449000000000001,0.34533,0.72278,1,15,1
163.53058000000001,5179082348294,0.1113,0.38123,0.72278,0,15,1
163.54718,5179082383832,0.08044,0.42423999999999995,0.72278,0,15,2
163.56354,5179082418964,0.069,0.43659,0.72278,0,15,2
163.57959,5179082453301,0.049530000000000005,0.46378,0.72278,0,15,2
163.59644,5179082489484,0.04922,0.44947,0.72278,0,15,2
163.61255,5179082524010,0.05025,0.44673,0.72278,0,15,2
163.62885,5179082558917,0.04729,0.44506,0.049260000000000005,1,15,2
163.64563,5179082594841,0.04734,0.45038,0.06604,1,15,2
163.66199,5179082629915,0.04796,0.45493,0.0824,1,15,2
163.67847,5179082665235,0.049089999999999995,0.46037,0.09888,1,15,2
163.6947,5179082700068,0.049960000000000004,0.46438999999999997,0.11510999999999999,1,15,2
163.7113,5179082735684,0.050980000000000004,0.46808999999999995,0.13171,1,15,2
163.72808999999998,5179082771589,0.05081,0.47143,0.1485,1,15,2
163.74402,5179082805727,0.0521,0.47468999999999995,0.16443,1,15,2
163.76056,5179082841279,0.05318,0.47741000000000006,0.18097,1,15,2
163.77692,5179082876331,0.05455,0.48963999999999996,0.19733,1,15,2
163.7951,5179082915340,0.05552000000000001,0.49667,0.21552,1,15,2
163.80993999999998,5179082947028,0.055929999999999994,0.5020899999999999,0.23035,1,15,2
163.82629,5179082982095,0.057179999999999995,0.5061100000000001,0.2467,1,15,2
163.84259,5179083017043,0.06269,0.5344899999999999,0.2467,0,15,3
163.85918999999998,5179083052614,0.06676,0.5485899999999999,0.2467,0,15,3
163.87555,5179083087778,0.06965,0.55669,0.2467,0,15,3
163.89215,5179083123327,0.07116,0.55918,0.04956,1,15,3
163.90851,5179083158433,0.07272999999999999,0.5617300000000001,0.06592,1,15,3
163.92468,5179083192993,0.07121,0.5604399999999999,0.08209,1,15,3
163.94141000000002,5179083228893,0.06966,0.5654,0.09882,1,15,3
163.95782,5179083264125,0.06867999999999999,0.5695100000000001,0.11523,1,15,3
163.97412,5179083298974,0.0673,0.57498,0.13153,1,15,3
163.99066000000002,5179083334487,0.06604,0.5787100000000001,0.14807,1,15,3
164.00683999999998,5179083369078,0.06489,0.58153,0.16425,1,15,3
164.02307,5179083403942,0.06825,0.58133,0.18048,1,15,3
164.03973,5179083439663,0.0746,0.58218,0.19714,1,15,3
164.05633999999998,5179083475276,0.07958,0.58206,0.21375,1,15,3
164.07256999999998,5179083510090,0.08312,0.57777,0.22998000000000002,1,15,3
164.08917,5179083545554,0.08537,0.57368,0.24658000000000002,1,15,3
164.10565,5179083580923,0.08735,0.57007,0.26306,1,15,3
164.12195,5179083615859,0.08924,0.5685399999999999,0.27936,1,15,3
164.13831000000002,5179083650941,0.0916,0.56781,0.29572,1,15,3
164.15466,5179083685958,0.09387999999999999,0.56745,0.31206999999999996,1,15,3
164.17133,5179083721712,0.09612000000000001,0.56607,0.32874000000000003,1,15,3
164.18787,5179083757105,0.12443,0.55307,0.32874000000000003,0,15,3
164.20391999999998,5179083791529,0.12971,0.5448,0.32874000000000003,0,15,3
164.22034,5179083826731,0.1257,0.54893,0.32874000000000003,0,15,3
164.23755,5179083863597,0.12329000000000001,0.54764,0.04968,1,15,3
164.25366,5179083898251,0.12115999999999999,0.5456300000000001,0.0658,1,15,3
164.26953,5179083932250,0.12108,0.5462600000000001,0.08167,1,15,3
164.28632,5179083968194,0.11749000000000001,0.5468,0.09845,1,15,3
164.30261000000002,5179084003072,0.1148,0.5472100000000001,0.11475,1,15,3
164.31891000000002,5179084037993,0.11592000000000001,0.54591,0.13104000000000002,1,15,3
164.33655,5179084075853,0.11644000000000002,0.54882,0.14868,1,15,3
164.35291,5179084110972,0.11685999999999999,0.55119,0.16504000000000002,1,15,3
164.36847,5179084144277,0.11679,0.54975,0.1806,1,15,3
164.38477,5179084179162,0.11804,0.54767,0.1969,1,15,3
164.40112,5179084214261,0.1191,0.54589,0.21325999999999998,1,15,3
164.4176,5179084249604,0.11974000000000001,0.5445800000000001,0.22974,1,15,3
164.4339,5179084284577,0.11961,0.54551,0.24603000000000003,1,15,3
164.45068,5179084320480,0.11969,0.54668,0.26282,1,15,3
164.46674,5179084354853,0.12053,0.5491199999999999,0.27887,1,15,3
164.4837,5179084391288,0.12170999999999998,0.54935,0.29584,1,15,3
164.50024,5179084426723,0.12278,0.54956,0.31238,1,15,3
164.51611,5179084460795,0.12404000000000001,0.55079,0.32825,1,15,3
164.53253,5179084495915,0.12434,0.55007,0.34467,1,15,3
164.54918999999998,5179084531660,0.12462000000000001,0.5494100000000001,0.36133000000000004,1,15,3
164.56537,5179084566337,0.12542999999999999,0.5493600000000001,0.3775,1,15,3
164.58173,5179084601343,0.12623,0.54962,0.39386,1,15,3
164.59826999999999,5179084636807,0.12696,0.54986,0.4104,1,15,3
164.61469,5179084672007,0.12765,0.55119,0.42682,1,15,3
164.6311,5179084707273,0.12854000000000002,0.55156,0.44323999999999997,1,15,3
164.64752,5179084742401,0.12937,0.55191,0.45966,1,15,3
164.66388,5179084777489,0.13007,0.55284,0.47601000000000004,1,15,3
164.68268,5179084817792,0.13058,0.5532699999999999,0.49481,1,15,3
164.69672,5179084847915,0.1311,0.55376,0.50885,1,15,3
164.71313,5179084883077,0.13178,0.5536300000000001,0.52527,1,15,3
164.72992,5179084919055,0.13251,0.55375,0.54205,1,15,3
164.7464,5179084954350,0.13325,0.55396,0.55853,1,15,3
164.76256999999998,5179084988990,0.13422,0.5546300000000001,0.57471,1,15,3
164.77917,5179085024672,0.13514,0.55481,0.59131,1,15,3
164.79578,5179085060222,0.13593,0.55481,0.6079100000000001,1,15,3
164.81195,5179085094900,0.13704000000000002,0.5549,0.62408,1,15,3
164.82855,5179085130473,0.13789,0.55532,0.64069,1,15,3
164.84491,5179085165536,0.1387,0.55572,0.65704,1,15,3
164.86127,5179085200636,0.13925,0.55603,0.6734,1,15,3
164.87775,5179085235947,0.13929,0.55647,0.68988,1,15,3
164.89423,5179085271267,0.13935999999999998,0.55696,0.70636,1,15,3
164.91095,5179085307050,0.13832,0.55769,0.7230800000000001,1,15,3
164.92688,5179085341261,0.13722,0.5584399999999999,0.7390100000000001,1,15,3
164.94348,5179085376805,0.13622,0.55921,0.75562,1,15,3
164.95983999999999,5179085411866,0.1354,0.55925,0.7719699999999999,1,15,3
164.97638,5179085447390,0.1349,0.55908,0.78851,1,15,3
164.9928,5179085482541,0.13410999999999998,0.55912,0.80493,1,15,3
165.00903,5179085517316,0.13313,0.55903,0.8211700000000001,1,15,3
165.02545,5179085552512,0.13227,0.55918,0.83759,1,15,3
165.04187,5179085587704,0.10278,0.56689,0.83759,0,15,3
165.05823,5179085622716,0.09508,0.56853,0.83759,0,15,3
165.07465,5179085657956,0.09,0.5737800000000001,0.83759,0,15,3
165.09113,5179085693316,0.08746,0.5764,0.049260000000000005,1,15,3
165.10748,5179085728343,0.08924,0.57665,0.06561,1,15,3
165.12396,5179085763695,0.08582000000000001,0.5766399999999999,0.08209,1,15,3
165.14075,5179085799704,0.08313,0.5763,0.09888,1,15,3
165.15662,5179085833725,0.0858,0.57501,0.11475,1,15,3
165.1731,5179085869041,0.08918,0.57331,0.13122999999999999,1,15,3
165.18964,5179085904394,0.09208999999999999,0.57225,0.14777,1,15,3
165.20605,5179085939643,0.09258,0.57475,0.16418,1,15,3
165.2229,5179085975798,0.09366000000000001,0.57426,0.18103,1,15,3
165.23889,5179086010019,0.09404,0.57291,0.19702,1,15,3
165.25586,5179086046425,0.09317,0.5715399999999999,0.21399,1,15,3
165.27173,5179086080423,0.09229,0.57155,0.22985999999999998,1,15,3
165.28851,5179086116376,0.0913,0.57119,0.24664,1,15,3
165.30463,5179086150878,0.09022999999999999,0.5706899999999999,0.26276,1,15,3
165.32117,5179086186315,0.09047000000000001,0.57122,0.2793,1,15,3
165.33813,5179086222739,0.09087999999999999,0.57199,0.29625999999999997,1,15,3
