TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
176.72266000000002,5179110625232,0.08989,0.47186000000000006,0.06586,1,18,2
176.73901,5179110660346,0.08582999999999999,0.4666,0.08221,1,18,2
176.75555,5179110695840,0.08054,0.46226999999999996,0.09875,1,18,2
176.77252,5179110732170,0.0761,0.45816,0.11572,1,18,2
176.78845,5179110766333,0.07567,0.45185,0.13165,1,18,2
176.80475,5179110801261,0.07505,0.44676000000000005,0.14795,1,18,2
176.82141000000001,5179110836881,0.07497999999999999,0.44351,0.16460999999999998,1,18,2
176.83746000000002,5179110871354,0.0733,0.44161999999999996,0.18066,1,18,2
176.854,5179110906773,0.07252,0.44201,0.1972,1,18,2
176.87163999999999,5179110944563,0.07213,0.44283999999999996,0.21484,1,18,2
176.88708,5179110977695,0.07367,0.44123999999999997,0.23029000000000002,1,18,2
176.90479,5179111015699,0.07496,0.4413,0.24799000000000002,1,18,2
176.91974,5179111047764,0.0759,0.44096,0.26294,1,18,2
176.93628,5179111083218,0.07654,0.44018999999999997,0.27948,1,18,2
176.95264,5179111118183,0.07677,0.43883999999999995,0.29584,1,18,2
176.96899,5179111153305,0.0768,0.43728999999999996,0.31219,1,18,2
176.98547,5179111188619,0.07665,0.43636,0.32866999999999996,1,18,2
177.0022,5179111224399,0.07681,0.43551000000000006,0.3454,1,18,2
177.01831,5179111259039,0.07696,0.43473,0.36151,1,18,2
177.0351,5179111294982,0.07707,0.43376000000000003,0.3783,1,18,2
177.05139,5179111329908,0.0775,0.4311,0.39459,1,18,2
177.06781,5179111365140,0.07803,0.42891,0.41101000000000004,1,18,2
177.08392,5179111399573,0.07835,0.42765,0.42712,1,18,2
177.10076999999998,5179111435715,0.0777,0.42711000000000005,0.44397,1,18,2
177.11688,5179111470328,0.07715,0.4267,0.46008000000000004,1,18,2
177.13318,5179111505209,0.07625,0.42621000000000003,0.47638,1,18,2
177.1499,5179111541019,0.07528,0.42523,0.4931,1,18,2
177.1665,5179111576578,0.0743,0.42418999999999996,0.5097,1,18,2
177.18274,5179111611422,0.07406,0.42282,0.52594,1,18,2
177.19928000000002,5179111646880,0.07041,0.39547,0.52594,0,18,2
177.21558000000002,5179111681834,0.08073,0.38493,0.52594,0,18,1
177.23187,5179111716750,0.08322,0.39208000000000004,0.52594,0,18,-1
177.24823,5179111751796,0.09164,0.39736,0.04895,1,18,2
177.26495,5179111787661,0.09579,0.39847,0.06567,1,18,2
177.28125,5179111822536,0.09738,0.40124,0.08197,1,18,2
177.29785,5179111858121,0.09834,0.40375,0.09857,1,18,2
177.31427,5179111893348,0.0992,0.40599,0.11499000000000001,1,18,2
177.33063,5179111928387,0.10127,0.40121999999999997,0.13135,1,18,2
177.3468,5179111963073,0.10386,0.39847,0.14752,1,18,2
177.36321999999998,5179111998251,0.10645,0.39716999999999997,0.16394,1,18,2
177.37988,5179112034024,0.11022,0.3993,0.1806,1,18,2
177.39623999999998,5179112069125,0.1131,0.39921999999999996,0.19696,1,18,2
177.41253999999998,5179112103988,0.11523,0.39844,0.21325999999999998,1,18,2
177.42914,5179112139604,0.11482,0.39663000000000004,0.22985999999999998,1,18,2
177.44861,5179112181324,0.115,0.3943,0.24933000000000002,1,18,2
177.46178999999998,5179112209591,0.11535,0.39269,0.26250999999999997,1,18,2
177.47821000000002,5179112244794,0.11550999999999999,0.39421,0.27893,1,18,2
177.49585,5179112282559,0.11569000000000002,0.39673,0.29657,1,18,2
177.51135,5179112315828,0.11600999999999999,0.39932,0.31206999999999996,1,18,2
177.52753,5179112350494,0.11655,0.40008,0.32825,1,18,2
177.54456000000002,5179112387033,0.11692999999999999,0.4009,0.34528000000000003,1,18,2
177.5625,5179112425416,0.11707999999999999,0.40116999999999997,0.36322,1,18,2
177.57672,5179112455951,0.11632999999999999,0.40147,0.37744,1,18,2
177.59344,5179112491752,0.11571,0.40135,0.39416999999999996,1,18,2
177.60992,5179112527152,0.11507,0.4011,0.41063999999999995,1,18,2
177.62634,5179112562247,0.11495999999999999,0.4023,0.42706000000000005,1,18,2
177.64331,5179112598733,0.11513,0.40364,0.44403000000000004,1,18,2
177.65936000000002,5179112633056,0.11535999999999999,0.40501,0.46008000000000004,1,18,2
177.67529,5179112667278,0.11499000000000001,0.40531999999999996,0.47601000000000004,1,18,2
177.6922,5179112703458,0.11447,0.40529,0.49291999999999997,1,18,2
177.70862,5179112738599,0.11382,0.40495,0.50934,1,18,2
177.72485,5179112773465,0.11338,0.40456,0.52557,1,18,2
177.74115,5179112808420,0.11358,0.40473000000000003,0.54187,1,18,2
177.75787,5179112844186,0.11382,0.40499,0.5585899999999999,1,18,2
177.77423000000002,5179112879331,0.11333,0.40481999999999996,0.57495,1,18,2
177.79034,5179112913785,0.11472,0.40471,0.59106,1,18,2
177.80713,5179112949818,0.11594000000000002,0.4043,0.60785,1,18,2
177.82336,5179112984629,0.11625999999999999,0.40345,0.62408,1,18,2
177.8399,5179113020056,0.11664000000000001,0.40188,0.64063,1,18,2
177.85608,5179113054795,0.11698,0.40038,0.6568,1,18,2
177.8725,5179113089979,0.11724000000000001,0.39959,0.6732199999999999,1,18,2
177.88995,5179113127344,0.11762,0.39923000000000003,0.69067,1,18,2
177.90576000000001,5179113161209,0.11821,0.39939,0.70648,1,18,2
177.92193999999998,5179113195957,0.11902,0.39996,0.7226600000000001,1,18,2
177.93816999999999,5179113230680,0.11990999999999999,0.40051,0.7388899999999999,1,18,2
177.95496,5179113266732,0.12075,0.40103,0.75568,1,18,2
177.97107,5179113301183,0.1458,0.38932,0.75568,0,18,1
177.98755,5179113336581,0.1515,0.40188,0.75568,0,18,2
178.00403,5179113371920,0.15245,0.40385,0.75568,0,18,2
178.02057,5179113407309,0.15163,0.4054,0.0495,1,18,2
178.03717,5179113442917,0.15362,0.39932,0.0661,1,18,2
178.05358999999999,5179113478130,0.15495,0.39526,0.08252000000000001,1,18,2
178.06958,5179113512344,0.15708,0.39539,0.09851,1,18,2
178.08624,5179113548033,0.15895,0.39437,0.11517000000000001,1,18,2
178.10266000000001,5179113583294,0.16028,0.39313000000000003,0.13159,1,18,2
178.11902,5179113618288,0.16111,0.38908000000000004,0.14795,1,18,1
178.13538,5179113653453,0.16135,0.38578,0.16430999999999998,1,18,1
178.1521,5179113689246,0.16154000000000002,0.38298000000000004,0.18103,1,18,1
178.16846,5179113724351,0.16184,0.37927,0.19739,1,18,1
178.18481,5179113759357,0.16221,0.37719,0.21375,1,18,1
178.20117,5179113794487,0.1627,0.37585,0.2301,1,18,1
178.21777,5179113829997,0.16301,0.37424,0.2467,1,18,1
178.23505,5179113867058,0.16304000000000002,0.37271,0.26398,1,18,1
178.25043,5179113900023,0.16305999999999998,0.37135999999999997,0.27936,1,18,1
178.26709,5179113935682,0.16323,0.37046,0.29602,1,18,1
178.28326,5179113970341,0.16412000000000002,0.3709,0.31219,1,18,1
178.29993000000002,5179114006078,0.16472,0.37078,0.32886,1,18,1
178.31604,5179114040698,0.16508,0.36985,0.34497,1,18,1
178.3349,5179114081121,0.16527999999999998,0.36945,0.36383000000000004,1,18,1
178.34894,5179114111116,0.16535,0.36879,0.37787,1,18,1
178.36548,5179114146677,0.16597,0.36658,0.39441,1,18,1
178.38208,5179114182248,0.16687000000000002,0.36471,0.41101000000000004,1,18,1
178.39923000000002,5179114218955,0.16785,0.36338000000000004,0.42816000000000004,1,18,1
178.41467,5179114252123,0.16917000000000001,0.36172,0.4436,1,18,1
178.43115,5179114287455,0.17052,0.36225,0.46008000000000004,1,18,1
178.44824,5179114324028,0.17179,0.36275999999999997,0.47717,1,18,1
178.46399,5179114357794,0.17226,0.36286,0.49291999999999997,1,18,1
178.48077,5179114393710,0.17256,0.36334,0.5097,1,18,1
178.49701000000002,5179114428606,0.1728,0.36371,0.52594,1,18,1
178.51355,5179114464026,0.17297,0.36405,0.5424800000000001,1,18,1
178.52985,5179114498961,0.17344,0.3643,0.55878,1,18,1
178.547,5179114535644,0.17394,0.36464,0.57593,1,18,1
178.56243999999998,5179114568760,0.17396,0.36504000000000003,0.59137,1,18,1
178.57922,5179114604818,0.17293,0.36578,0.60815,1,18,1
178.59552,5179114639744,0.1719,0.36639,0.62445,1,18,1
178.61206,5179114675204,0.17148,0.36609,0.64099,1,18,1
178.6286,5179114710565,0.17146,0.36574,0.6575300000000001,1,18,1
178.64514,5179114746132,0.17148,0.3655,0.67407,1,18,1
178.6615,5179114781154,0.172,0.36539,0.69043,1,18,1
178.67803999999998,5179114816537,0.17135,0.36532,0.70697,1,18,1
178.69433999999998,5179114851491,0.17065999999999998,0.36509,0.72327,1,18,1
178.71051,5179114886192,0.17013,0.36551,0.73944,1,18,1
178.72717,5179114921928,0.16982,0.36598,0.7561,1,18,1
178.74341,5179114956732,0.1695,0.36634,0.7723399999999999,1,18,1
178.75988999999998,5179114992093,0.1695,0.36564,0.78882,1,18,1
178.77655,5179115027690,0.16932,0.36448,0.80548,1,18,1
178.79279,5179115062577,0.16918,0.36346,0.8217200000000001,1,18,1
178.8092,5179115097771,0.16959000000000002,0.36196,0.8381299999999999,1,18,1
178.82562,5179115132927,0.16949,0.36134,0.85455,1,18,1
178.84204,5179115168071,0.16951,0.36098,0.87097,1,18,1
178.85846,5179115203378,0.16938,0.36085,0.88739,1,18,1
178.87493999999998,5179115238604,0.16988,0.36034,0.9038700000000001,1,18,1
178.89117,5179115273405,0.17032,0.35966,0.9201,1,18,1
178.90759,5179115308652,0.17052,0.35993,0.93652,1,18,1
178.92432,5179115344474,0.17095,0.35986999999999997,0.95325,1,18,1
178.94135,5179115381039,0.17135,0.35974,0.9702799999999999,1,18,1
178.95746,5179115415503,0.17154,0.3603,0.98639,1,18,1
178.97326999999999,5179115449464,0.17185,0.36059,1.0022,1,18,1
178.98998999999998,5179115485194,0.17219,0.36099000000000003,1.01892,1,18,1
179.00628999999998,5179115520119,0.17267000000000002,0.36152,1.03522,1,18,1
179.02246,5179115554874,0.17349,0.36275,1.05139,1,18,1
179.039,5179115590264,0.17434000000000002,0.36406,1.0679299999999998,1,18,1
179.05566000000002,5179115625989,0.17465999999999998,0.36432,1.08459,1,18,1
179.07183999999998,5179115660647,0.1745,0.36393000000000003,1.10077,1,18,1
179.0885,5179115696358,0.17434000000000002,0.36351999999999995,1.11743,1,18,1
179.1048,5179115731339,0.17504,0.36365,1.13373,1,18,1
179.12238,5179115769028,0.17490999999999998,0.36306,1.15131,1,18,1
179.13751000000002,5179115801476,0.17477,0.36243000000000003,1.16644,1,18,1
179.15386999999998,5179115836569,0.17517,0.36289,1.1828,1,18,1
179.17072,5179115872680,0.17519,0.36256,1.19965,1,18,1
179.18695,5179115907381,0.17515999999999998,0.36218,1.2158799999999998,1,18,1
179.20331000000002,5179115942517,0.17443,0.3633,1.23224,1,18,1
179.22021,5179115978729,0.17412,0.36411,1.24915,1,18,1
179.23615,5179116012877,0.17387,0.36507,1.26508,1,18,1
179.25256000000002,5179116048052,0.17382999999999998,0.36551999999999996,1.28149,1,18,1
179.26917,5179116083678,0.1738,0.36561,1.2981,1,18,1
179.28558,5179116118874,0.17373,0.36561,1.31451,1,18,1
179.30231,5179116154652,0.17349,0.36534,1.33124,1,18,1
179.31842,5179116189269,0.17331,0.36529,1.34735,1,18,1
179.33649,5179116227984,0.17319,0.36541,1.36542,1,18,1
179.35168000000002,5179116260513,0.17364000000000002,0.36559,1.3806200000000002,1,18,1
179.3678,5179116295087,0.17452,0.3665,1.39673,1,18,1
179.38403,5179116329849,0.18165,0.3932,1.39673,0,18,2
179.40161,5179116367620,0.17584,0.37454,1.39673,0,18,1
179.41724,5179116401009,0.17331,0.36117,1.39673,0,18,1
179.43341,5179116435725,0.17204,0.35449,0.04938,1,18,1
179.45013,5179116471519,0.17911,0.34979,0.0661,1,18,1
179.466,5179116505614,0.1841,0.35606,0.08197,1,18,1
179.48279,5179116541535,0.18805,0.36161,0.09875,1,18,1
179.49915,5179116576661,0.19311,0.35915,0.11510999999999999,1,18,1
179.51563000000002,5179116611935,0.19155,0.36323,0.13159,1,18,1
179.53229,5179116647664,0.1903,0.36649,0.14825,1,18,1
179.54956,5179116684738,0.19079000000000002,0.36676,0.16552999999999998,1,18,1
179.56464,5179116717004,0.1903,0.36375,0.1806,1,18,1
179.58123999999998,5179116752630,0.18988,0.3612,0.1972,1,18,1
179.59771999999998,5179116787847,0.18993,0.36217,0.21368,1,18,1
179.61432,5179116823467,0.19055,0.36284,0.23029000000000002,1,18,1
179.63074,5179116858666,0.19116,0.36366,0.2467,1,18,1
179.64703,5179116893668,0.19265,0.3638,0.263,1,18,1
179.66382,5179116929592,0.19266,0.36489,0.27979,1,18,1
179.68005,5179116964397,0.19276,0.36605,0.29602,1,18,1
179.69617,5179116998878,0.19421,0.366,0.31213,1,18,1
179.71289,5179117034716,0.19454000000000002,0.36548,0.32886,1,18,1
179.72925,5179117069828,0.19472,0.36466,0.34521,1,18,1
179.74548000000001,5179117104686,0.1951,0.36409,0.36145,1,18,1
179.76202,5179117140115,0.19462000000000002,0.36386,0.37799,1,18,1
179.7796,5179117177724,0.19418,0.36366,0.39557,1,18,1
179.79474,5179117210200,0.19334,0.36380999999999997,0.41071,1,18,1
179.8114,5179117245881,0.19347999999999999,0.36282,0.42736999999999997,1,18,1
179.82782,5179117281139,0.19361,0.36191,0.44378999999999996,1,18,1
179.84418,5179117316224,0.19343,0.36261,0.46013999999999994,1,18,1
179.86072,5179117351698,0.19387000000000001,0.36369,0.47668,1,18,1
179.8772,5179117387005,0.19427,0.36469,0.49316000000000004,1,18,1
179.89348999999999,5179117421877,0.19402,0.36435,0.50946,1,18,1
179.91003,5179117457298,0.19434,0.36389,0.526,1,18,1
179.92645,5179117492562,0.19464,0.36346,0.54242,1,18,1
179.94263,5179117527214,0.19459,0.36376,0.5585899999999999,1,18,1
179.95935,5179117563066,0.19501,0.36379,0.5753199999999999,1,18,1
179.97558999999998,5179117597895,0.19542,0.36391,0.59155,1,18,1
179.99255,5179117634165,0.19547,0.36514,0.60852,1,18,1
180.00824,5179117667794,0.19593,0.36462,0.62421,1,18,1
180.02496000000002,5179117703713,0.19638,0.3641,0.64093,1,18,1
180.04126000000002,5179117738613,0.1966,0.36421,0.65723,1,18,1
180.05774,5179117773990,0.19676,0.36419,0.67371,1,18,1
180.07416,5179117809202,0.1968,0.3639,0.69012,1,18,1
180.09052,5179117844247,0.19692,0.36283000000000004,0.70648,1,18,1
180.1106,5179117887253,0.19717,0.36346,0.72656,1,18,1
180.12323,5179117914373,0.19747,0.36424,0.7392,1,18,1
180.13988999999998,5179117950102,0.19702999999999998,0.36365,0.7558600000000001,1,18,1
180.15636999999998,5179117985381,0.19682,0.36339,0.7723399999999999,1,18,1
180.17285,5179118020758,0.19693,0.36252,0.78882,1,18,1
180.18921,5179118055777,0.19769,0.36230999999999997,0.80518,1,18,1
180.20581,5179118091278,0.19877999999999998,0.36262,0.82178,1,18,1
180.2218,5179118125622,0.19987,0.36291999999999996,0.8377700000000001,1,18,1
180.23834,5179118161088,0.19935999999999998,0.36382,0.85431,1,18,1
180.25494,5179118196603,0.19867,0.36446,0.8709100000000001,1,18,1
180.27142,5179118231983,0.19799,0.36515,0.88739,1,18,1
180.28778,5179118267095,0.19474,0.3684,0.90375,1,18,1
180.30499,5179118303976,0.17589000000000002,0.39185,0.90375,0,18,-1
180.32074,5179118337638,0.13687,0.45282,0.90375,0,18,2
180.33691000000002,5179118372374,0.12434,0.46553,0.90375,0,18,2
180.35327,5179118407401,0.10475999999999999,0.50285,0.90375,0,18,2
180.36987,5179118443035,0.10935,0.50025,0.90375,0,18,2
180.38623,5179118478120,0.0964,0.4958,0.90375,0,18,2
180.40288999999999,5179118513736,0.09201000000000001,0.48896000000000006,0.04962,1,18,2
180.41925,5179118548836,0.08938,0.48486,0.06598,1,18,2
180.43555,5179118583795,0.08504,0.48591000000000006,0.08227999999999999,1,18,2
180.45288,5179118620968,0.08673,0.49535,0.09961,1,18,2
180.46838,5179118654168,0.088,0.50243,0.11510999999999999,1,18,2
180.48486,5179118689491,0.08692000000000001,0.5049,0.13159,1,18,2
180.5014,5179118724918,0.08841,0.5032,0.14812999999999998,1,18,2
180.51776,5179118760060,0.08962,0.5018199999999999,0.16449,1,18,2
180.53418,5179118795149,0.08717000000000001,0.50266,0.18091,1,18,2
180.55048,5179118830085,0.08444,0.50402,0.1972,1,18,2
180.56842,5179118868603,0.08236,0.50561,0.21515,1,18,2
180.58337,5179118900579,0.08291,0.5073,0.2301,1,18,2
180.60003999999998,5179118936331,0.08292000000000001,0.51046,0.24677,1,18,3
180.61646000000002,5179118971541,0.08292999999999999,0.51325,0.26318,1,18,3
180.63263,5179119006206,0.08245,0.51395,0.27936,1,18,3
180.64923000000002,5179119041752,0.08094,0.5141600000000001,0.29596,1,18,3
180.66565,5179119077013,0.07939,0.5140600000000001,0.31238,1,18,3
180.68182,5179119111646,0.07935,0.51351,0.32855,1,18,3
180.69861,5179119147607,0.07942,0.5121600000000001,0.34534000000000004,1,18,3
180.71503,5179119182893,0.07948999999999999,0.51093,0.36175999999999997,1,18,3
180.7312,5179119217530,0.07916000000000001,0.51198,0.37793000000000004,1,18,3
180.7478,5179119253059,0.07843,0.51226,0.39453,1,18,3
180.76623999999998,5179119292568,0.07783999999999999,0.51262,0.41296000000000005,1,18,3
180.7804,5179119322984,0.07726,0.51251,0.42712,1,18,3
180.79724,5179119359000,0.07728,0.51255,0.44397,1,18,3
180.81329,5179119393523,0.07722000000000001,0.51248,0.46002,1,18,3
180.8299,5179119428993,0.07637999999999999,0.51343,0.47662,1,18,3
180.84637,5179119464391,0.07652,0.51331,0.4931,1,18,3
180.86279,5179119499548,0.07672000000000001,0.5133,0.50952,1,18,3
180.87946000000002,5179119535310,0.07672000000000001,0.51281,0.52618,1,18,3
180.89569,5179119570060,0.07683999999999999,0.51268,0.54242,1,18,3
180.91217,5179119605402,0.07694,0.51257,0.5589,1,18,3
180.92828,5179119639950,0.07692,0.5122399999999999,0.57501,1,18,3
180.94507,5179119675884,0.07707,0.5128199999999999,0.5918,1,18,3
180.96143,5179119710965,0.07724,0.5133800000000001,0.60815,1,18,3
180.97863999999998,5179119747922,0.07701000000000001,0.51368,0.62537,1,18,3
180.99432,5179119781478,0.07697999999999999,0.51264,0.64105,1,18,3
181.01044,5179119816044,0.07674,0.5112800000000001,0.65717,1,18,3
181.02698,5179119851556,0.07665,0.51081,0.67371,1,18,3
181.04327,5179119886481,0.07657,0.51095,0.69,1,18,3
181.06,5179119922318,0.07667,0.51136,0.70673,1,18,3
181.07629,5179119957206,0.07642,0.51135,0.72302,1,18,3
181.09296,5179119992892,0.07664,0.51195,0.73969,1,18,3
181.10901,5179120027271,0.07689,0.51257,0.75574,1,18,3
181.12548999999999,5179120062703,0.07646,0.51258,0.77222,1,18,3
181.14197,5179120097925,0.07541,0.5150399999999999,0.7887,1,18,3
181.15826,5179120132861,0.07409,0.51749,0.80499,1,18,3
181.1748,5179120168394,0.07372999999999999,0.51983,0.82153,1,18,3
181.19128,5179120203752,0.07343,0.52291,0.83801,1,18,3
181.20782,5179120239116,0.06767000000000001,0.5593600000000001,0.83801,0,18,3
181.22394,5179120273616,0.06694,0.58377,0.83801,0,18,3
181.24042,5179120308973,0.06945,0.59839,0.83801,0,18,3
181.25677,5179120344067,0.07167000000000001,0.60712,0.04895,1,18,3
181.27331999999998,5179120379494,0.07459,0.61227,0.06548999999999999,1,18,3
181.28998,5179120415202,0.07297000000000001,0.61115,0.08215,1,18,3
181.3078,5179120453381,0.07157999999999999,0.60993,0.09998,1,18,3
181.32238999999998,5179120484701,0.07429,0.6085,0.11456,1,18,3
181.33911,5179120520575,0.07372999999999999,0.60829,0.13129000000000002,1,18,3
181.35558999999998,5179120555876,0.07306,0.6078600000000001,0.14777,1,18,3
181.37188999999998,5179120590746,0.07278,0.61253,0.16405999999999998,1,18,3
181.38855,5179120626537,0.07318,0.6111800000000001,0.18073,1,18,3
181.40503,5179120661845,0.07368999999999999,0.61026,0.1972,1,18,3
181.42108000000002,5179120696247,0.07381,0.61147,0.21325999999999998,1,18,3
181.43798999999999,5179120732474,0.07437,0.6108,0.23016,1,18,3
181.45483000000002,5179120768539,0.07472999999999999,0.6100300000000001,0.24700999999999998,1,18,3
181.47076,5179120802785,0.07492,0.6098399999999999,0.26294,1,18,3
181.48718,5179120837949,0.07614,0.60846,0.27936,1,18,3
181.50354,5179120872956,0.07732,0.60741,0.29572,1,18,3
181.5199,5179120908116,0.07693,0.60722,0.31206999999999996,1,18,3
181.53613,5179120942823,0.07695,0.6049800000000001,0.32831,1,18,3
181.55273,5179120978384,0.07705,0.60306,0.34491,1,18,3
181.56897,5179121013253,0.07794,0.6038,0.36115,1,18,3
181.58575,5179121049240,0.07819,0.60419,0.37793000000000004,1,18,3
181.60205,5179121084132,0.07822,0.60422,0.39423,1,18,3
181.61841,5179121119154,0.07815,0.60282,0.41058,1,18,3
181.6347,5179121154131,0.0774,0.60163,0.42688000000000004,1,18,3
181.65143,5179121189989,0.07662999999999999,0.60043,0.4436,1,18,3
181.66772,5179121224885,0.07671,0.59978,0.4599,1,18,3
181.68427,5179121260446,0.07615,0.5988600000000001,0.47644,1,18,3
181.70074,5179121295750,0.07586,0.59837,0.49291999999999997,1,18,3
181.7171,5179121330715,0.0767,0.5976100000000001,0.5092800000000001,1,18,3
181.73358000000002,5179121366113,0.07724,0.59843,0.52576,1,18,3
181.75006000000002,5179121401428,0.07758999999999999,0.59896,0.5422399999999999,1,18,3
181.7663,5179121436198,0.0779,0.59873,0.55847,1,18,3
181.78259,5179121471118,0.07852999999999999,0.59763,0.57477,1,18,3
181.79932,5179121506971,0.07895,0.59628,0.59149,1,18,3
181.81543,5179121541495,0.07867,0.59536,0.6076,1,18,3
181.83203,5179121577172,0.07851,0.5940300000000001,0.62421,1,18,3
181.84845,5179121612351,0.07843,0.5929,0.64063,1,18,3
181.86487,5179121647465,0.07898,0.5918800000000001,0.65704,1,18,3
181.88123000000002,5179121682576,0.07946,0.59112,0.6734,1,18,3
181.89789,5179121718271,0.07996,0.59046,0.69006,1,18,3
181.91406,5179121752996,0.0805,0.5904699999999999,0.70624,1,18,3
181.93048000000002,5179121788157,0.09174,0.566,0.70624,0,18,3
