TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
29.308590000000002,5178794645901,0.08846,0.25022,0.32874000000000003,1,3,-1
29.325129999999998,5178794681318,0.08813,0.25189,0.34528000000000003,1,3,-1
29.34174,5178794716951,0.09645,0.27662,0.34528000000000003,0,3,-1
29.357909999999997,5178794751588,0.09759,0.26802,0.34528000000000003,0,3,-1
29.37445,5178794787007,0.09414,0.24811999999999998,0.34528000000000003,0,3,-1
29.390629999999998,5178794821736,0.09205,0.25345,0.048889999999999996,1,3,-1
29.407040000000002,5178794856948,0.09142,0.25809,0.06531,1,3,-1
29.42377,5178794892752,0.09226000000000001,0.25858000000000003,0.08202999999999999,1,3,-1
29.44,5178794927596,0.09347000000000001,0.26145999999999997,0.09827000000000001,1,3,-1
29.456670000000003,5178794963226,0.09456,0.26392,0.11492999999999999,1,3,-1
29.47284,5178794997908,0.09586,0.26535,0.1311,1,3,-1
29.489320000000003,5178795033283,0.0972,0.26153000000000004,0.14758,1,3,-1
29.505979999999997,5178795068994,0.0982,0.25841,0.16425,1,3,-1
29.522029999999997,5178795103420,0.0991,0.25783,0.1803,1,3,-1
29.53888,5178795139437,0.10149,0.25893,0.19714,1,3,-1
29.554990000000004,5178795174034,0.10347999999999999,0.25968,0.21325999999999998,1,3,-1
29.57153,5178795209444,0.10248,0.26056,0.2298,1,3,-1
29.58789,5178795244491,0.10174,0.25705,0.24615,1,3,-1
29.604309999999998,5178795279754,0.10071000000000001,0.25301999999999997,0.26256999999999997,1,3,-1
29.621029999999998,5178795315553,0.09992999999999999,0.25078,0.2793,1,3,-1
29.637390000000003,5178795350626,0.09941,0.24985,0.29565,1,3,-1
29.65375,5178795385761,0.09933,0.25001,0.31201,1,3,-1
29.66992,5178795420400,0.10057,0.25073,0.32819,1,3,-1
29.68665,5178795456217,0.10181,0.2519,0.34491,1,3,-1
29.703,5178795491235,0.10307999999999999,0.25334,0.36127,1,3,-1
29.719240000000003,5178795526124,0.10371,0.25445999999999996,0.3775,1,3,-1
29.73682,5178795563728,0.1047,0.25475,0.39508000000000004,1,3,-1
29.752440000000004,5178795597267,0.10545,0.25456,0.41071,1,3,-1
29.76868,5178795632032,0.10601,0.25497,0.42694,1,3,-1
29.78503,5178795667072,0.10674000000000002,0.25508000000000003,0.4433,1,3,-1
29.801640000000003,5178795702720,0.10730999999999999,0.25490999999999997,0.4599,1,3,-1
29.817870000000003,5178795737548,0.10755,0.25456999999999996,0.47613999999999995,1,3,-1
29.83435,5178795772788,0.10680999999999999,0.25468,0.49261000000000005,1,3,-1
29.85217,5178795810989,0.10627,0.25513,0.51044,1,3,-1
29.86688,5178795842584,0.10594,0.25648000000000004,0.52515,1,3,-1
29.88373,5178795878713,0.10632,0.25787,0.54199,1,3,-1
29.90002,5178795913534,0.10683,0.2595,0.55829,1,3,-1
29.916259999999998,5178795948429,0.10699000000000002,0.2602,0.57452,1,3,-1
29.933290000000003,5178795984875,0.10712999999999999,0.26078,0.59155,1,3,-1
29.94952,5178796019753,0.10717,0.26111,0.6077899999999999,1,3,-1
29.96753,5178796058354,0.10690999999999999,0.26119000000000003,0.62579,1,3,-1
29.98273,5178796090919,0.1066,0.2608,0.64099,1,3,-1
29.9986,5178796124868,0.10626,0.26035,0.65686,1,3,-1
30.01489,5178796159866,0.10597999999999999,0.26043,0.6731600000000001,1,3,-1
30.031859999999998,5178796196230,0.10577,0.26066999999999996,0.69012,1,3,-1
30.0481,5178796230942,0.10553,0.26082,0.70636,1,3,-1
30.0647,5178796266620,0.10578,0.26098000000000005,0.72296,1,3,-1
30.08069,5178796300905,0.10572000000000001,0.26099,0.73895,1,3,-1
30.097109999999997,5178796336058,0.10559,0.26083,0.75537,1,3,-1
30.113529999999997,5178796371220,0.10572000000000001,0.26099,0.77179,1,3,-1
30.130129999999998,5178796406844,0.10572000000000001,0.2607,0.7883899999999999,1,3,-1
30.14655,5178796441975,0.10567,0.26076,0.80481,1,3,-1
30.16302,5178796477273,0.10561,0.26156999999999997,0.82129,1,3,-1
30.179570000000002,5178796512844,0.10620999999999998,0.26111,0.83783,1,3,-1
30.1958,5178796547597,0.10675,0.2605,0.85406,1,3,-1
30.2121,5178796582565,0.10697000000000001,0.2601,0.87036,1,3,-1
30.22888,5178796618449,0.1071,0.25938,0.88715,1,3,-1
30.245359999999998,5178796653788,0.10722000000000001,0.2587,0.9036299999999999,1,3,-1
30.261470000000003,5178796688419,0.10744000000000001,0.25813,0.91974,1,3,-1
30.278140000000004,5178796724104,0.10758,0.25861999999999996,0.9364,1,3,-1
30.29431,5178796758724,0.10778,0.25918,0.95258,1,3,-1
30.311040000000002,5178796794612,0.10830999999999999,0.25922,0.9693,1,3,-1
30.327209999999997,5178796829265,0.10817,0.25951,0.9854700000000001,1,3,-1
30.343870000000003,5178796865026,0.10804000000000001,0.25984,1.00214,1,3,-1
30.36011,5178796899789,0.10844000000000001,0.25925,1.01837,1,3,-1
30.37671,5178796935326,0.10937000000000001,0.26018,1.0349700000000002,1,3,-1
30.39313,5178796970610,0.11052999999999999,0.26169000000000003,1.05139,1,3,-1
30.41132,5178797009551,0.1118,0.26295,1.06958,1,3,-1
30.425959999999996,5178797040932,0.11265,0.26402,1.08423,1,3,-1
30.442320000000002,5178797076004,0.1134,0.26486,1.10059,1,3,-1
30.458679999999998,5178797111049,0.11369000000000001,0.26579,1.11694,1,3,-1
30.4751,5178797146304,0.11409000000000001,0.26658000000000004,1.1333600000000001,1,3,-1
30.4917,5178797181847,0.11437,0.26704,1.14996,1,3,-1
30.50775,5178797216218,0.13527,0.28331999999999996,1.14996,0,3,-1
30.52515,5178797253504,0.11962,0.29254,1.14996,0,3,1
30.54102,5178797287493,0.11335999999999999,0.29317,1.14996,0,3,1
30.557309999999998,5178797322512,0.09888,0.32737,0.04956,1,3,1
30.573790000000002,5178797357830,0.0921,0.34635,0.06604,1,3,1
30.59015,5178797392887,0.08731,0.35838000000000003,0.0824,1,3,1
30.60626,5178797427402,0.08841,0.36737,0.09851,1,3,1
30.62299,5178797463310,0.08756,0.37419,0.11523,1,3,1
30.63928,5178797498198,0.08667000000000001,0.37913,0.13153,1,3,1
30.655520000000003,5178797533021,0.08472,0.38295,0.14777,1,3,1
30.6723,5178797568994,0.08479,0.38606999999999997,0.16455,1,3,1
30.68872,5178797604174,0.08531,0.38947,0.18097,1,3,1
30.705140000000004,5178797639325,0.08617999999999999,0.39054,0.19739,1,3,1
30.72144,5178797674320,0.08686,0.39248,0.21368,1,3,-1
30.737920000000003,5178797709585,0.08038,0.4182,0.21368,0,3,2
30.75415,5178797744381,0.078,0.40505,0.21368,0,3,2
30.77075,5178797780009,0.07368999999999999,0.39778,0.21368,0,3,2
30.78748,5178797815774,0.06982000000000001,0.39077,0.04956,1,3,1
30.80377,5178797850725,0.06759,0.38295,0.06586,1,3,1
30.820190000000004,5178797885949,0.06508,0.37945999999999996,0.08227999999999999,1,3,1
30.836609999999997,5178797921144,0.0638,0.378,0.09869,1,3,1
30.85278,5178797955818,0.06307,0.37599,0.11487,1,3,1
30.869320000000002,5178797991291,0.06358,0.37715,0.13141,1,3,1
30.885859999999997,5178798026786,0.06496,0.38018,0.14795,1,3,1
30.9021,5178798061520,0.0673,0.38111,0.16418,1,3,1
30.91882,5178798097407,0.06997,0.38337,0.18091,1,3,1
30.93573,5178798133617,0.07265,0.38609,0.19780999999999999,1,3,1
30.952090000000002,5178798168618,0.07468999999999999,0.38863000000000003,0.21416999999999997,1,3,1
30.96808,5178798203001,0.07612000000000001,0.39234,0.23016,1,3,-1
30.98425,5178798237657,0.07724,0.3954,0.24634,1,3,2
31.000790000000002,5178798273031,0.07862999999999999,0.39891,0.26288,1,3,2
31.01727,5178798308418,0.07957,0.40049,0.27936,1,3,2
31.03375,5178798343703,0.08076,0.40259,0.29584,1,3,2
31.05017,5178798378960,0.08211,0.4051,0.31226,1,3,2
31.066709999999997,5178798414396,0.09894,0.42988999999999994,0.31226,0,3,2
31.08295,5178798449122,0.10753,0.43868,0.31226,0,3,2
31.09924,5178798484138,0.1086,0.44391,0.31226,0,3,2
31.115909999999996,5178798519768,0.10851,0.43793999999999994,0.04919,1,3,2
31.132140000000003,5178798554674,0.10687999999999999,0.43088999999999994,0.06543,1,3,2
31.148740000000004,5178798590210,0.10352,0.43211000000000005,0.08202999999999999,1,3,2
31.16528,5178798625656,0.10019,0.43162,0.09857,1,3,2
31.181459999999998,5178798660298,0.09683,0.42958999999999997,0.11475,1,3,2
31.19885,5178798697615,0.09586,0.42491,0.13214,1,3,2
31.21448,5178798731056,0.09485,0.41935,0.14777,1,3,2
31.2309,5178798766247,0.09414,0.41516000000000003,0.16418,1,3,2
31.24738,5178798801590,0.09585,0.41134,0.18066,1,3,2
31.263790000000004,5178798836823,0.09683,0.40902,0.19708,1,3,2
31.28003,5178798871587,0.09805,0.40775,0.21331999999999998,1,3,2
31.29663,5178798907156,0.09738,0.41041000000000005,0.22991999999999999,1,3,2
31.31305,5178798942331,0.0971,0.41145,0.24634,1,3,2
31.32935,5178798977264,0.09683,0.41234,0.26263000000000003,1,3,2
31.34595,5178799012858,0.09673,0.41393,0.27924,1,3,2
31.36249,5178799048314,0.09644,0.41558,0.29578000000000004,1,3,2
31.37885,5178799083366,0.09602000000000001,0.41675,0.31213,1,3,2
31.395509999999998,5178799119105,0.09591000000000001,0.41397,0.3288,1,3,2
31.41174,5178799153928,0.09664,0.41141000000000005,0.34503,1,3,2
31.42792,5178799188637,0.09717999999999999,0.40876999999999997,0.36121,1,3,2
31.4444,5178799223920,0.09767,0.40821999999999997,0.37769,1,3,2
31.46088,5178799259294,0.09892999999999999,0.4079,0.39416999999999996,1,3,2
31.477420000000002,5178799294720,0.10009,0.40761,0.41071,1,3,2
31.493709999999997,5178799329663,0.10077,0.40697,0.427,1,3,2
31.51025,5178799365066,0.10135,0.40701,0.44354,1,3,2
31.52637,5178799399686,0.10184,0.40691,0.45966,1,3,2
31.54285,5178799435004,0.10159,0.40696,0.47613999999999995,1,3,2
31.559509999999996,5178799470646,0.10123,0.40694,0.4928,1,3,2
31.57599,5178799505978,0.10087,0.40691,0.5092800000000001,1,3,2
31.59235,5178799541022,0.10095,0.40608,0.52563,1,3,2
31.6087,5178799576148,0.10088,0.40604,0.54199,1,3,2
31.625120000000003,5178799611245,0.10098,0.40631999999999996,0.5584100000000001,1,3,2
31.64142,5178799646255,0.10149,0.40539000000000003,0.57471,1,3,2
31.6579,5178799681556,0.10192999999999999,0.40573000000000004,0.59119,1,3,2
31.6745,5178799717199,0.10225,0.40586,0.6077899999999999,1,3,2
31.69073,5178799751998,0.10201,0.40658,0.62402,1,3,2
31.70715,5178799787205,0.10209,0.40731999999999996,0.64044,1,3,2
31.72363,5178799822457,0.10203999999999999,0.40775,0.65692,1,3,2
31.740109999999998,5178799857752,0.10139,0.40931999999999996,0.6734,1,3,2
31.756709999999998,5178799893345,0.1005,0.41025,0.69,1,3,2
31.77283,5178799927925,0.09959,0.41107,0.70612,1,3,2
31.78937,5178799963336,0.09856000000000001,0.41195,0.7226600000000001,1,3,2
31.805970000000002,5178799998975,0.09771,0.4131,0.73926,1,3,2
31.82422,5178800038048,0.08566,0.43836,0.73926,0,3,2
31.83923,5178800070314,0.07682,0.47665,0.73926,0,3,2
31.854979999999998,5178800104054,0.07434,0.48628000000000005,0.73926,0,3,2
31.87146,5178800139360,0.07311000000000001,0.4911,0.04724,1,3,2
31.88782,5178800174398,0.07211000000000001,0.49261000000000005,0.0636,1,3,2
31.90454,5178800210297,0.07366,0.492,0.08032,1,3,2
31.92078,5178800245093,0.07476000000000001,0.49156000000000005,0.09656,1,3,2
31.937070000000002,5178800279930,0.07513,0.49126000000000003,0.11285,1,3,2
31.9538,5178800315829,0.07555,0.49096999999999996,0.12958,1,3,2
31.970209999999998,5178800350989,0.07604,0.49107,0.146,1,3,2
31.98645,5178800385839,0.07645,0.49255,0.16222999999999999,1,3,2
32.00287,5178800421037,0.07619,0.49486,0.17865,1,3,2
32.01923,5178800456095,0.07612999999999999,0.49704,0.19501,1,3,2
32.035709999999995,5178800491352,0.07607,0.49773,0.21149,1,3,2
32.05206,5178800526481,0.07581,0.49867,0.22784000000000001,1,3,2
32.06989,5178800564601,0.07525,0.49886,0.24566999999999997,1,3,2
32.0863,5178800599790,0.07335,0.49833,0.26208000000000004,1,3,2
32.10175,5178800632957,0.07242,0.49604,0.27753,1,3,2
32.11804,5178800667821,0.07153999999999999,0.494,0.29381999999999997,1,3,2
32.13452,5178800703152,0.07103,0.49246999999999996,0.3103,1,3,2
32.15088,5178800738199,0.07089,0.49263,0.32666,1,3,2
32.168820000000004,5178800776775,0.07096000000000001,0.49308,0.3446,1,3,2
32.18378,5178800808765,0.06992999999999999,0.49298000000000003,0.35956,1,3,2
32.2002,5178800844022,0.06915,0.49156000000000005,0.37598000000000004,1,3,2
32.21686,5178800879687,0.06824,0.49,0.39264,1,3,2
32.23303,5178800914389,0.06763999999999999,0.48941,0.40881,1,3,2
32.24951,5178800949740,0.06744,0.48733999999999994,0.42528999999999995,1,3,2
32.26593,5178800984843,0.06749,0.48581,0.44171000000000005,1,3,2
32.28198,5178801019331,0.06723,0.48383000000000004,0.45776000000000006,1,3,2
32.29871,5178801055173,0.06709,0.48201000000000005,0.47448999999999997,1,3,2
32.31525,5178801090517,0.06694,0.48028999999999994,0.49103,1,3,2
32.331540000000004,5178801125511,0.058660000000000004,0.45403999999999994,0.49103,0,3,2
32.347840000000005,5178801160444,0.055929999999999994,0.43599,0.49103,0,3,2
32.3642,5178801195561,0.0567,0.43332,0.49103,0,3,2
32.38074,5178801230989,0.062310000000000004,0.42576,0.04919,1,3,2
32.39844,5178801268952,0.06792999999999999,0.42954,0.06688999999999999,1,3,2
32.41388,5178801301963,0.07119,0.43078999999999995,0.08234,1,3,2
32.43011,5178801336855,0.07059,0.433,0.09857,1,3,2
32.446659999999994,5178801372217,0.06949,0.43413999999999997,0.11510999999999999,1,3,2
32.46289,5178801407021,0.0676,0.43322,0.13135,1,3,2
32.47943,5178801442536,0.06748,0.43149,0.14789000000000002,1,3,2
32.495909999999995,5178801477788,0.0658,0.43046,0.16437000000000002,1,3,2
32.51245,5178801513292,0.06473999999999999,0.43025,0.18091,1,3,2
32.52863,5178801547992,0.06426,0.43058,0.19708,1,3,2
32.54529,5178801583660,0.0632,0.43122,0.21375,1,3,2
32.56158,5178801618587,0.06262000000000001,0.43241,0.23004000000000002,1,3,2
32.57782,5178801653429,0.06239,0.43351000000000006,0.24628000000000003,1,3,2
32.594359999999995,5178801688794,0.06268,0.43576000000000004,0.26282,1,3,2
32.61078,5178801724040,0.06352000000000001,0.43878,0.27924,1,3,2
32.62726,5178801759388,0.06445,0.44265,0.29572,1,3,2
32.6438,5178801794805,0.06647,0.44593999999999995,0.31226,1,3,2
32.66003,5178801829585,0.06798,0.44826000000000005,0.32849,1,3,2
32.67664,5178801865158,0.06824,0.44853999999999994,0.34509,1,3,2
32.692809999999994,5178801899900,0.06758,0.44747,0.36127,1,3,2
32.70941,5178801935405,0.06645,0.44556999999999997,0.37787,1,3,2
32.72583,5178801970681,0.06592999999999999,0.44251,0.39429000000000003,1,3,2
32.74225,5178802005903,0.06479,0.43988,0.41071,1,3,2
32.75873,5178802041187,0.06402999999999999,0.43798000000000004,0.42718999999999996,1,3,2
32.774840000000005,5178802075764,0.0637,0.43586,0.4433,1,3,2
32.79169,5178802111775,0.06346,0.43393999999999994,0.46013999999999994,1,3,2
32.80792,5178802146565,0.06341000000000001,0.43248000000000003,0.47638,1,3,2
32.82458,5178802182363,0.06369,0.43132,0.49304,1,3,2
32.84131,5178802218198,0.06415,0.43153,0.50977,1,3,2
32.85754,5178802253000,0.05853,0.40256,0.50977,0,3,2
32.873470000000005,5178802287131,0.07073,0.41425,0.50977,0,3,2
32.89014,5178802322834,0.06891,0.41471,0.50977,0,3,2
32.90668,5178802358264,0.06624,0.41158999999999996,0.04913,1,3,2
32.924009999999996,5178802395438,0.06469,0.41513,0.06647,1,3,2
32.93927,5178802428115,0.06275,0.41598999999999997,0.08173,1,3,2
32.95593,5178802463860,0.06159,0.41711000000000004,0.09838999999999999,1,3,2
32.97217,5178802498677,0.0615,0.4155,0.11462,1,3,2
32.98865,5178802533942,0.061279999999999994,0.41547,0.1311,1,3,2
33.00513,5178802569333,0.06167,0.41641999999999996,0.14758,1,3,2
33.0213,5178802603946,0.0617,0.42308,0.16376,1,3,2
33.03802,5178802639804,0.06167,0.42494,0.18048,1,3,2
33.05518,5178802676665,0.061739999999999996,0.42675,0.19763,1,3,2
33.070859999999996,5178802710271,0.06251,0.4275,0.21331999999999998,1,3,2
33.08716,5178802745134,0.06343,0.42733999999999994,0.22960999999999998,1,3,2
33.10358,5178802780312,0.06437000000000001,0.4274,0.24603000000000003,1,3,2
33.12024,5178802816057,0.06527000000000001,0.4276,0.2627,1,3,2
33.136720000000004,5178802851396,0.0655,0.42863999999999997,0.27917,1,3,2
33.15448,5178802889494,0.06552000000000001,0.4292,0.29694,1,3,2
33.16943,5178802921556,0.06571,0.43103,0.31189,1,3,2
33.18585,5178802956673,0.06632,0.43233,0.32831,1,3,2
33.20221,5178802991830,0.06671,0.43322,0.34467,1,3,2
33.21857,5178803026895,0.06695,0.43446,0.36102,1,3,2
33.235170000000004,5178803062443,0.06599,0.4354,0.37761999999999996,1,3,2
33.25159,5178803097654,0.0651,0.43628,0.39404,1,3,2
33.26807,5178803132955,0.0647,0.43655,0.41052,1,3,2
33.28418,5178803167526,0.0647,0.43656000000000006,0.42663999999999996,1,3,2
33.30084,5178803203220,0.06475,0.4367,0.4433,1,3,2
33.31702,5178803237919,0.06405,0.43588000000000005,0.45947,1,3,2
33.33392,5178803274067,0.06309,0.43571000000000004,0.47638,1,3,2
33.3501,5178803308731,0.06214,0.43546,0.49255,1,3,2
33.36658,5178803344082,0.06138,0.43518999999999997,0.50903,1,3,2
33.382870000000004,5178803379065,0.060379999999999996,0.43488000000000004,0.52533,1,3,2
33.399409999999996,5178803414443,0.059329999999999994,0.43438000000000004,0.54187,1,3,2
33.41595,5178803449992,0.058910000000000004,0.43388999999999994,0.5584100000000001,1,3,2
33.43292,5178803486298,0.058710000000000005,0.4335,0.57538,1,3,2
33.44849,5178803519628,0.05861,0.43328999999999995,0.5909399999999999,1,3,2
33.46484,5178803554671,0.058410000000000004,0.43254,0.6073,1,3,2
33.48157,5178803590558,0.058320000000000004,0.4322,0.62402,1,3,2
33.49774,5178803625249,0.058320000000000004,0.43204,0.6402,1,3,2
33.51428,5178803660690,0.05832999999999999,0.43235,0.65674,1,3,2
33.530640000000005,5178803695698,0.05855,0.4325,0.6731,1,3,2
33.54712,5178803731141,0.05876,0.43265,0.68958,1,3,2
33.56335,5178803765884,0.05892000000000001,0.43235,0.70581,1,3,2
33.5802,5178803801951,0.0602,0.432,0.7226600000000001,1,3,2
33.596309999999995,5178803836511,0.06131,0.43141999999999997,0.7387699999999999,1,3,2
33.61285,5178803872029,0.10337,0.43463,0.7387699999999999,0,3,2
33.62939,5178803907489,0.37041,0.56993,0.7387699999999999,0,3,3
33.646,5178803943036,0.4596,0.61045,0.7387699999999999,0,3,-1
33.66223,5178803977835,0.69901,0.73988,0.7387699999999999,0,3,-1
33.67889,5178804013584,0.75888,0.79443,0.7387699999999999,0,3,-1
33.69623,5178804050725,0.77877,0.8127800000000001,0.7387699999999999,0,3,-1
33.71136,5178804083132,0.81918,0.84759,0.7387699999999999,0,3,5
33.72803,5178804118829,0.8227,0.8567299999999999,0.7387699999999999,0,3,5
33.74579,5178804156866,0.8238700000000001,0.85977,0.7387699999999999,0,3,5
33.76068,5178804188788,0.8206,0.8632799999999999,0.049319999999999996,1,3,5
33.77747,5178804224809,0.83065,0.8795799999999999,0.0661,1,3,5
33.79376,5178804259699,0.83735,0.89044,0.0824,1,3,5
33.81128,5178804297237,0.8409200000000001,0.8996200000000001,0.09991,1,3,5
33.82635,5178804329550,0.85151,0.89818,0.11499000000000001,1,3,5
33.84302,5178804365368,0.85974,0.89705,0.13165,1,3,5
33.85992,5178804401545,0.8658600000000001,0.8967700000000001,0.14856,1,3,5
33.876459999999994,5178804437016,0.8667,0.89599,0.1651,1,3,5
33.89246,5178804471332,0.86739,0.8953399999999999,0.18109,1,3,5
33.90863,5178804505928,0.86934,0.89684,0.19727,1,3,5
33.924929999999996,5178804540893,0.8709899999999999,0.8985700000000001,0.21356,1,3,5
33.94171,5178804576834,0.8726,0.8997700000000001,0.23035,1,3,5
33.95807,5178804611983,0.87487,0.90071,0.2467,1,3,5
33.9743,5178804646755,0.8754200000000001,0.9009299999999999,0.26294,1,3,5
33.990970000000004,5178804682418,0.8760600000000001,0.9008700000000001,0.2796,1,3,5
34.00757,5178804718063,0.88221,0.9003200000000001,0.2962,1,3,5
34.02368,5178804752623,0.8846700000000001,0.89897,0.31232,1,3,5
34.040040000000005,5178804787590,0.8867700000000001,0.89797,0.32866999999999996,1,3,5
34.05664,5178804823280,0.89,0.8984200000000001,0.34528000000000003,1,3,5
34.07306,5178804858446,0.89264,0.89961,0.36169,1,3,5
34.089290000000005,5178804893198,0.9224700000000001,0.9064399999999999,0.36169,0,3,5
34.10577,5178804928482,0.93786,0.90371,0.36169,0,3,5
34.12231,5178804964025,0.93776,0.9095,0.36169,0,3,5
34.13855,5178804998765,0.9372799999999999,0.91286,0.049260000000000005,1,3,5
34.15515,5178805034360,0.9420799999999999,0.9114,0.06586,1,3,5
34.17175,5178805069968,0.9402200000000001,0.91005,0.08246,1,3,5
34.18805,5178805104908,0.93896,0.9089799999999999,0.09875,1,3,5
