TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
52.62079,5178844615144,0.10887000000000001,0.31532,0.26282,1,5,-1
52.63715,5178844650219,0.10827,0.31523,0.27917,1,5,-1
52.65668,5178844692070,0.10747000000000001,0.31285,0.29871,1,5,-1
52.66998,5178844720620,0.10655,0.31031,0.31201,1,5,-1
52.68646,5178844755938,0.10545,0.30841999999999997,0.32849,1,5,-1
52.70319,5178844791796,0.10535,0.30874,0.34521,1,5,-1
52.71954,5178844826829,0.10545,0.30945,0.36157,1,5,-1
52.736819999999994,5178844863884,0.10503,0.30782,0.37885,1,5,-1
52.75238,5178844897235,0.09911,0.27998,0.37885,0,5,-1
52.76868,5178844932172,0.09662000000000001,0.27521,0.37885,0,5,-1
52.78546,5178844968131,0.10421,0.28235,0.37885,0,5,-1
52.8017,5178845002956,0.11016,0.28536,0.049319999999999996,1,5,-1
52.8186,5178845039150,0.11373,0.28717,0.06622,1,5,-1
52.83435,5178845072859,0.11379,0.28918,0.08197,1,5,-1
52.851009999999995,5178845108652,0.11323,0.28713,0.09863,1,5,-1
52.86768000000001,5178845144401,0.1128,0.28559,0.1153,1,5,-1
52.884280000000004,5178845179918,0.11538,0.28274,0.1319,1,5,-1
52.90015,5178845214000,0.11374000000000001,0.28463,0.14777,1,5,-1
52.91675,5178845249482,0.1128,0.28717,0.16437000000000002,1,5,-1
52.93311,5178845284572,0.11472,0.28788,0.18073,1,5,-1
52.949580000000005,5178845319848,0.11590999999999999,0.28913,0.1972,1,5,-1
52.96606,5178845355276,0.11735999999999999,0.29127,0.21368,1,5,-1
52.98248,5178845390434,0.11840999999999999,0.29528000000000004,0.2301,1,5,-1
52.99872,5178845425241,0.11949000000000001,0.29614,0.24634,1,5,-1
53.01538000000001,5178845460936,0.12044,0.2969,0.263,1,5,-1
53.03162,5178845495731,0.12040999999999999,0.29764,0.27924,1,5,-1
53.04821999999999,5178845531353,0.11975999999999999,0.29966,0.29584,1,5,-1
53.0647,5178845566664,0.11917,0.30148,0.31232,1,5,-1
53.08087,5178845601313,0.11982999999999999,0.30095,0.32849,1,5,-1
53.09729,5178845636572,0.11978,0.30135,0.34491,1,5,-1
53.113769999999995,5178845671850,0.11974000000000001,0.30171,0.36139,1,5,-1
53.13013,5178845706844,0.11911,0.30353,0.37775,1,5,-1
53.146730000000005,5178845742453,0.11972000000000001,0.30541999999999997,0.39435,1,5,-1
53.16284,5178845777048,0.12012,0.30673,0.41046000000000005,1,5,-1
53.1795,5178845812730,0.11972999999999999,0.3059,0.42712,1,5,-1
53.19659,5178845849389,0.11903,0.30477,0.44421000000000005,1,5,-1
53.21228000000001,5178845882979,0.11815999999999999,0.3032,0.4599,1,5,-1
53.22881999999999,5178845918446,0.11810999999999999,0.30269,0.47644,1,5,-1
53.245419999999996,5178845954010,0.11835,0.30227,0.49304,1,5,-1
53.26166,5178845988870,0.11857000000000001,0.30186999999999997,0.5092800000000001,1,5,-1
53.27789,5178846023580,0.1191,0.30013,0.52551,1,5,-1
53.29468000000001,5178846059613,0.11938,0.29807,0.5423,1,5,-1
53.31439,5178846101897,0.11975999999999999,0.29646999999999996,0.56201,1,5,-1
53.32703000000001,5178846129009,0.12032999999999999,0.2964,0.57465,1,5,-1
53.343869999999995,5178846165025,0.12095999999999998,0.29583000000000004,0.59149,1,5,-1
53.360409999999995,5178846200453,0.12458,0.26999,0.59149,0,5,-1
53.376709999999996,5178846235501,0.13274,0.28628000000000003,0.59149,0,5,-1
53.392880000000005,5178846270080,0.1262,0.26048000000000004,0.59149,0,5,-1
53.41161999999999,5178846310310,0.11977,0.23925,0.051210000000000006,1,5,-1
53.426030000000004,5178846341165,0.12080999999999999,0.22960999999999998,0.06561,1,5,-1
53.44269,5178846376889,0.12435999999999998,0.22875,0.08227999999999999,1,5,-1
53.45868000000001,5178846411205,0.12666,0.22763000000000003,0.09827000000000001,1,5,-1
53.47521999999999,5178846446660,0.12900999999999999,0.21988000000000002,0.11481,1,5,-1
53.49146,5178846481387,0.13192,0.21374,0.13104000000000002,1,5,-1
53.50793,5178846516724,0.13444,0.2093,0.14752,1,5,-1
53.5246,5178846552464,0.13473,0.20985,0.16418,1,5,-1
53.540769999999995,5178846587104,0.13668,0.20999,0.18036,1,5,-1
53.55731,5178846622523,0.1385,0.21073000000000003,0.1969,1,5,-1
53.57385,5178846657981,0.14018,0.2123,0.21344000000000002,1,5,-1
53.590030000000006,5178846692672,0.14248,0.21556,0.22960999999999998,1,5,-1
53.606930000000006,5178846728943,0.14488,0.21952,0.24652,1,5,-1
53.6239,5178846765305,0.14885,0.22199000000000002,0.26349,1,5,-1
53.63928000000001,5178846798252,0.15422,0.22348,0.27887,1,5,-1
53.65582,5178846833667,0.15903,0.22480999999999998,0.29541,1,5,-1
53.67236,5178846869149,0.16232,0.22718000000000002,0.31195,1,5,-1
53.68854,5178846903881,0.19024000000000002,0.24176,0.31195,0,5,-1
53.70531999999999,5178846939827,0.20699,0.26148000000000005,0.31195,0,5,2
53.721680000000006,5178846974833,0.21211,0.24431,0.31195,0,5,1
53.73816,5178847010167,0.21181999999999998,0.24661,0.04962,1,5,1
53.755680000000005,5178847047785,0.21089000000000002,0.24536999999999998,0.06713999999999999,1,5,1
53.77106,5178847080714,0.20976,0.24881,0.08252000000000001,1,5,1
53.78723000000001,5178847115402,0.20953000000000002,0.24017,0.09869,1,5,1
53.80396,5178847151239,0.20915999999999998,0.23317,0.11542000000000001,1,5,0
53.82025,5178847186210,0.20765999999999998,0.22916,0.13171,1,5,0
53.83673,5178847221534,0.21081,0.23060999999999998,0.14819000000000002,1,5,0
53.853269999999995,5178847256952,0.21361,0.23256999999999997,0.16473,1,5,0
53.86926,5178847291248,0.21631999999999998,0.22979000000000002,0.18073,1,5,0
53.886109999999995,5178847327307,0.21804,0.22928,0.19757,1,5,0
53.90234,5178847362123,0.21950999999999998,0.22884000000000002,0.21381,1,5,0
53.91864,5178847397127,0.21924000000000002,0.23176999999999998,0.2301,1,5,0
53.93524,5178847432641,0.21949000000000002,0.232,0.2467,1,5,0
53.95178000000001,5178847468050,0.21986999999999998,0.23273000000000002,0.26324000000000003,1,5,0
53.9679,5178847502594,0.22044,0.23531,0.27936,1,5,0
53.984559999999995,5178847538304,0.22061,0.23811,0.29602,1,5,1
54.00116,5178847573881,0.22075,0.24064000000000002,0.31262,1,5,1
54.017269999999996,5178847608463,0.22002,0.24245999999999998,0.32874000000000003,1,5,1
54.03386999999999,5178847644091,0.21968000000000001,0.24389,0.34534000000000004,1,5,1
54.05011,5178847678852,0.21936999999999998,0.24520999999999998,0.36157,1,5,1
54.06653000000001,5178847714044,0.22305999999999998,0.24319000000000002,0.37799,1,5,1
54.08289,5178847749062,0.22660999999999998,0.24204,0.39435,1,5,1
54.09955,5178847784855,0.22979000000000002,0.24045,0.41101000000000004,1,5,1
54.11591,5178847819936,0.23299,0.24086999999999997,0.42736999999999997,1,5,1
54.13239,5178847855223,0.23613,0.23923000000000003,0.44385,1,5,1
54.1488,5178847890359,0.26566999999999996,0.24193,0.44385,0,5,1
54.165040000000005,5178847925153,0.27339,0.16403,0.44385,0,5,-1
54.18261999999999,5178847962956,0.28043,0.1392,0.44385,0,5,-1
54.19818000000001,5178847996285,0.28936,0.08498,0.44385,0,5,-1
54.21454,5178848031296,0.28509,0.09687,0.44385,0,5,-1
54.231080000000006,5178848066760,0.28715,0.0913,0.44385,0,5,-1
54.247440000000005,5178848101842,0.28889000000000004,0.09252,0.049260000000000005,1,5,-1
54.26355,5178848136392,0.28208,0.11490999999999998,0.06537000000000001,1,5,-1
54.28009,5178848171765,0.27969,0.11735,0.08191,1,5,-1
54.29694,5178848207959,0.27831,0.12055999999999999,0.09875,1,5,-1
54.31287,5178848242121,0.27496,0.12385,0.11469000000000001,1,5,-1
54.32946999999999,5178848277691,0.27399,0.12783,0.13129000000000002,1,5,-1
54.34595,5178848312969,0.27343,0.13193,0.14777,1,5,-1
54.3623,5178848348055,0.27537,0.13826,0.16412000000000002,1,5,-1
54.378780000000006,5178848383346,0.27533,0.14478,0.1806,1,5,-1
54.39508000000001,5178848418364,0.27546,0.15098,0.1969,1,5,-1
54.4115,5178848453467,0.27614,0.15595,0.21331999999999998,1,5,-1
54.428219999999996,5178848489328,0.27759,0.15958,0.23004000000000002,1,5,-1
54.4444,5178848523977,0.27886,0.16277,0.24622,1,5,-1
54.461059999999996,5178848559781,0.2778,0.16641,0.26288,1,5,-1
54.47736,5178848594617,0.27726,0.19454000000000002,0.26288,0,5,0
54.49371,5178848629780,0.27886,0.19757,0.26288,0,5,0
54.51141,5178848667605,0.27956,0.19792,0.26288,0,5,0
54.526430000000005,5178848699802,0.27657,0.18581,0.049069999999999996,1,5,0
54.54291,5178848735157,0.27476999999999996,0.17854,0.06555,1,5,-1
54.559569999999994,5178848770916,0.27185,0.17895999999999998,0.08221,1,5,-1
54.57611,5178848806305,0.27146,0.17694000000000001,0.09875,1,5,-1
54.59235,5178848841097,0.27116999999999997,0.17542,0.11499000000000001,1,5,-1
54.608830000000005,5178848876473,0.27284,0.17323,0.13147,1,5,-1
54.625,5178848911192,0.27756,0.17282999999999998,0.14764000000000002,1,5,-1
54.64185,5178848947202,0.28142,0.17251,0.16449,1,5,-1
54.658080000000005,5178848982087,0.28457,0.17243,0.18073,1,5,-1
54.674380000000006,5178849016932,0.28581,0.17502,0.19702,1,5,-1
54.6908,5178849052173,0.28696,0.17752,0.21344000000000002,1,5,-1
54.70734,5178849087630,0.288,0.17601,0.22998000000000002,1,5,-1
54.72394,5178849123150,0.2888,0.17435,0.24658000000000002,1,5,-1
54.73999,5178849157662,0.28941,0.17259000000000002,0.26263000000000003,1,5,-1
54.75671,5178849193439,0.29035,0.17223,0.27936,1,5,-1
54.77332,5178849228997,0.29068,0.17438,0.29596,1,5,-1
54.789609999999996,5178849263944,0.29109,0.17682,0.31226,1,5,-1
54.80579,5178849298607,0.29179,0.17969000000000002,0.32843,1,5,-1
54.822269999999996,5178849334030,0.29263,0.17915999999999999,0.34491,1,5,-1
54.84015,5178849372312,0.2934,0.17868,0.36279,1,5,-1
54.855290000000004,5178849404801,0.2955,0.17709,0.37793000000000004,1,5,-1
54.87183,5178849440177,0.29785,0.17719000000000001,0.39447,1,5,-1
54.88824,5178849475392,0.29995,0.17692,0.41089,1,5,-1
54.9043,5178849509821,0.30124,0.17807,0.42694,1,5,-1
54.9209,5178849545398,0.30267,0.17689000000000002,0.44354,1,5,-1
54.93951,5178849585328,0.30393000000000003,0.17527,0.46216,1,5,-1
54.955380000000005,5178849619334,0.30549,0.17369,0.47803,1,5,-1
54.97235,5178849655724,0.33254,0.16555,0.47803,0,5,-1
54.986880000000006,5178849686839,0.34039,0.12680999999999998,0.47803,0,5,-1
55.002930000000006,5178849721279,0.34204,0.12849000000000002,0.47803,0,5,-1
55.019290000000005,5178849756292,0.33989,0.12716,0.046939999999999996,1,5,-1
55.03589,5178849791852,0.33907,0.12936,0.06354,1,5,-1
55.05206,5178849826573,0.33028,0.13185999999999998,0.07971,1,5,-1
55.06896999999999,5178849862731,0.32371,0.13779,0.09662000000000001,1,5,-1
55.085269999999994,5178849897713,0.31890999999999997,0.14293,0.11292,1,5,-1
55.10162,5178849932725,0.31438,0.14289000000000002,0.12927,1,5,-1
55.11829,5178849968453,0.31082,0.14559,0.14594000000000001,1,5,-1
55.134640000000005,5178850003597,0.30775,0.14687999999999998,0.16229000000000002,1,5,-1
55.1507,5178850037990,0.30512,0.14704,0.17834,1,5,-1
55.16718,5178850073229,0.3034,0.14640999999999998,0.19482,1,5,-1
55.18365,5178850108599,0.30180999999999997,0.14554,0.2113,1,5,-1
55.20032,5178850144253,0.30172,0.14367,0.22796999999999998,1,5,-1
55.21686,5178850179715,0.30021,0.14376,0.24450999999999998,1,5,-1
55.23315,5178850214713,0.29902,0.14445999999999998,0.2608,1,5,-1
55.24945,5178850249604,0.29823,0.14599,0.2771,1,5,-1
55.26599,5178850285091,0.29819,0.14593,0.29364,1,5,-1
55.28235,5178850320158,0.29815,0.14587999999999998,0.31,1,5,-1
55.298519999999996,5178850354840,0.29858,0.1466,0.32616999999999996,1,5,-1
55.315059999999995,5178850390232,0.29786999999999997,0.14824,0.34271,1,5,-1
55.331419999999994,5178850425286,0.29723,0.14974,0.35907,1,5,-1
55.3479,5178850460640,0.2959,0.14995,0.37555,1,5,-1
55.36456,5178850496429,0.29529,0.15091,0.39221,1,5,-1
55.38123,5178850532075,0.29464,0.15145,0.40886999999999996,1,5,-1
55.397090000000006,5178850566088,0.2943,0.1525,0.42473999999999995,1,5,-1
55.413759999999996,5178850601871,0.29377,0.1527,0.44141,1,5,-1
55.43018000000001,5178850636987,0.29336,0.15319000000000002,0.45782,1,5,-1
55.44647,5178850671983,0.29331,0.15329,0.47412,1,5,-1
55.46313000000001,5178850707708,0.29341999999999996,0.15453,0.49078,1,5,-1
55.479369999999996,5178850742470,0.29358,0.15599000000000002,0.50702,1,5,-1
55.49573,5178850777523,0.29391,0.15854000000000001,0.5233800000000001,1,5,-1
55.51282,5178850814189,0.29417,0.16094,0.54047,1,5,-1
55.52899,5178850848816,0.28899,0.18903,0.54047,0,5,0
55.54517,5178850883462,0.29658,0.20417000000000002,0.54047,0,5,0
55.561890000000005,5178850919348,0.2997,0.21061,0.54047,0,5,0
55.57813,5178850954182,0.30125,0.21383000000000002,0.04913,1,5,0
55.596740000000004,5178850994047,0.30599,0.20615,0.06775,1,5,0
55.61084,5178851024219,0.30949,0.20390999999999998,0.08185,1,5,0
55.6275,5178851060028,0.3119,0.20153,0.09851,1,5,0
55.64386,5178851095088,0.3134,0.19715,0.11487,1,5,0
55.66101,5178851131855,0.31518,0.19097,0.13202,1,5,0
55.6767,5178851165443,0.31623,0.18403,0.14770999999999998,1,5,-1
55.692930000000004,5178851200280,0.3182,0.17777,0.16394,1,5,-1
55.709469999999996,5178851235686,0.31845,0.17295,0.18048,1,5,-1
55.7262,5178851271583,0.3187,0.16927999999999999,0.1972,1,5,-1
55.742309999999996,5178851306027,0.31878,0.1678,0.21331999999999998,1,5,-1
55.758790000000005,5178851341434,0.32016999999999995,0.16852999999999999,0.2298,1,5,-1
55.775330000000004,5178851376831,0.3216,0.17038,0.24634,1,5,-1
55.79175,5178851412095,0.3213,0.17319,0.26276,1,5,-1
55.80798000000001,5178851446863,0.32137,0.1765,0.27899,1,5,-1
55.82434,5178851481900,0.32143,0.17947000000000002,0.29535,1,5,-1
55.84064,5178851516804,0.32214,0.17808,0.31165,1,5,-1
55.85748,5178851552941,0.32225,0.17795999999999998,0.32849,1,5,-1
55.87384,5178851587952,0.32228,0.17742,0.34485,1,5,-1
55.8902,5178851623003,0.32392,0.17678,0.36121,1,5,-1
55.906490000000005,5178851658046,0.32600999999999997,0.17507999999999999,0.3775,1,5,-1
55.92296999999999,5178851693285,0.32792,0.1733,0.39398,1,5,-1
55.93958000000001,5178851728851,0.32871999999999996,0.17229,0.41058,1,5,-1
55.95593,5178851764012,0.32938,0.17213,0.42694,1,5,-1
55.972530000000006,5178851799588,0.32995,0.17179,0.44354,1,5,-1
55.988890000000005,5178851834582,0.33127,0.17104,0.4599,1,5,-1
56.00536999999999,5178851869999,0.33205,0.16957,0.47638,1,5,-1
56.02179,5178851905087,0.35079,0.15045999999999998,0.47638,0,5,-1
56.03796,5178851939779,0.35065999999999997,0.15711,0.47638,0,5,-1
56.05444,5178851975153,0.35631,0.15509,0.47638,0,5,-1
56.070980000000006,5178852010637,0.35913,0.15409,0.04919,1,5,-1
56.08728000000001,5178852045551,0.35784,0.14835,0.06548999999999999,1,5,-1
56.10394,5178852081255,0.35736,0.14726,0.08215,1,5,-1
56.120059999999995,5178852115773,0.35702,0.14649,0.09827000000000001,1,5,-1
56.13672,5178852151487,0.3553,0.14782,0.11492999999999999,1,5,-1
56.15302,5178852186346,0.35583000000000004,0.15222,0.13122999999999999,1,5,-1
56.16956,5178852221825,0.35625999999999997,0.15573,0.14777,1,5,-1
56.18585,5178852256735,0.35596,0.15597,0.16405999999999998,1,5,-1
56.20251,5178852292487,0.35585,0.1534,0.18073,1,5,-1
56.218630000000005,5178852326999,0.35591999999999996,0.15234,0.19684000000000001,1,5,-1
56.23499,5178852362107,0.35615,0.15284,0.2132,1,5,-1
56.25165,5178852397840,0.35613,0.15755,0.22985999999999998,1,5,-1
56.269040000000004,5178852435064,0.35617,0.16196,0.24725,1,5,-1
56.28455,5178852468305,0.35585,0.16513,0.26276,1,5,-1
56.30109,5178852503770,0.35639,0.16502999999999998,0.2793,1,5,-1
56.317319999999995,5178852538582,0.35661,0.16339,0.29553,1,5,-1
56.333619999999996,5178852573530,0.35724,0.16141,0.31183,1,5,-1
56.35004,5178852608661,0.35706,0.15925,0.32825,1,5,-1
56.36829,5178852647826,0.35699000000000003,0.15792,0.3465,1,5,-1
56.38275,5178852678852,0.35672,0.15724000000000002,0.36096,1,5,-1
56.39966,5178852715049,0.35625999999999997,0.15742,0.37787,1,5,-1
56.41681,5178852751872,0.35596,0.15821,0.39502,1,5,-1
56.43231,5178852785084,0.35575999999999997,0.15830999999999998,0.41052,1,5,-1
56.448609999999995,5178852820012,0.3561,0.15852,0.42682,1,5,-1
56.46527,5178852855685,0.3563,0.15804,0.44348000000000004,1,5,-1
56.4837,5178852895240,0.3584,0.1568,0.46191000000000004,1,5,-1
56.49791999999999,5178852925712,0.3598,0.15637,0.47613999999999995,1,5,-1
56.514469999999996,5178852961160,0.36116,0.15644,0.49268,1,5,-1
56.531009999999995,5178852996569,0.36288000000000004,0.157,0.50922,1,5,-1
56.54773,5178853032506,0.36458,0.15757000000000002,0.52594,1,5,-1
56.56403,5178853067390,0.36622,0.15837,0.5422399999999999,1,5,-1
56.5802,5178853102124,0.36807,0.15887,0.5584100000000001,1,5,-1
56.59656,5178853137158,0.39555,0.1606,0.5584100000000001,0,5,-1
56.61322,5178853172801,0.40305,0.13777999999999999,0.5584100000000001,0,5,-1
56.62933,5178853207357,0.39773000000000003,0.13272,0.5584100000000001,0,5,-1
56.646,5178853243058,0.39621,0.13122999999999999,0.04944,1,5,-1
56.66254,5178853278494,0.39474000000000004,0.12630999999999998,0.06598,1,5,-1
56.67876999999999,5178853313418,0.39549,0.11555,0.08221,1,5,-1
56.69531,5178853348836,0.39659,0.10608,0.09875,1,5,-1
56.711490000000005,5178853383488,0.39724,0.0976,0.11492999999999999,1,5,-1
56.72815,5178853419190,0.39188,0.0962,0.13159,1,5,-1
56.744690000000006,5178853454682,0.38021,0.09387999999999999,0.14812999999999998,1,5,-1
56.76086,5178853489326,0.3711,0.09422,0.16430999999999998,1,5,-1
56.777280000000005,5178853524543,0.36664,0.09834,0.18073,1,5,-1
56.79382,5178853560028,0.36095,0.10191,0.19727,1,5,-1
56.81,5178853594664,0.35659,0.10745,0.21344000000000002,1,5,-1
56.8266,5178853630222,0.35286,0.11319000000000001,0.23004000000000002,1,5,-1
56.84326,5178853665920,0.35089000000000004,0.12047000000000001,0.2467,1,5,-1
56.8595,5178853700692,0.34907,0.1263,0.26294,1,5,-1
56.87585,5178853735785,0.3229,0.14194,0.26294,0,5,-1
56.89258,5178853771601,0.3195,0.16177,0.26294,0,5,-1
56.90894,5178853806728,0.31579,0.15574000000000002,0.26294,0,5,-1
56.92499,5178853841126,0.31139,0.1463,0.04913,1,5,-1
56.94165,5178853876879,0.30543000000000003,0.14906,0.0658,1,5,-1
56.95825,5178853912462,0.30145,0.15089,0.0824,1,5,-1
56.97424,5178853946651,0.29923,0.14970999999999998,0.09838999999999999,1,5,-1
56.99103,5178853982732,0.29894,0.15166,0.11517000000000001,1,5,-1
57.007569999999994,5178854018070,0.29917,0.15525999999999998,0.13171,1,5,-1
57.02405,5178854053408,0.29916,0.15602,0.14819000000000002,1,5,-1
57.040409999999994,5178854088472,0.29956,0.15295999999999998,0.16455,1,5,-1
57.0567,5178854123432,0.30017,0.15203,0.18085,1,5,-1
57.07306,5178854158470,0.30084,0.15547,0.1972,1,5,-1
57.089290000000005,5178854193364,0.3017,0.15934,0.21344000000000002,1,5,-1
57.10576999999999,5178854228646,0.30271,0.16397,0.22991999999999999,1,5,-1
57.122130000000006,5178854263669,0.30349,0.16771,0.24628000000000003,1,5,-1
57.13873,5178854299300,0.3044,0.17218,0.26288,1,5,-1
57.1554,5178854334968,0.30506,0.17539000000000002,0.27954,1,5,-1
57.171690000000005,5178854369974,0.30580999999999997,0.17876,0.29584,1,5,-1
57.18816999999999,5178854405232,0.30664,0.18035,0.31232,1,5,-1
57.20435,5178854439911,0.30722,0.18094000000000002,0.32849,1,5,-1
57.22095,5178854475477,0.30768,0.18115,0.34509,1,5,-1
57.2392,5178854514604,0.31586,0.20678000000000002,0.34509,0,5,0
57.2536,5178854545444,0.31622,0.19266,0.34509,0,5,0
57.270140000000005,5178854580932,0.31661999999999996,0.18809,0.34509,0,5,0
57.28674,5178854616532,0.31592,0.17607,0.04755,1,5,-1
57.302980000000005,5178854651278,0.31549,0.16885999999999998,0.06377999999999999,1,5,-1
57.3197,5178854687229,0.3145,0.16632,0.08051,1,5,-1
57.33569,5178854721494,0.31251,0.17195,0.0965,1,5,-1
57.35248000000001,5178854757459,0.31133,0.17782,0.11327999999999999,1,5,-1
57.36853000000001,5178854791834,0.31303000000000003,0.17776,0.12933,1,5,-1
57.385380000000005,5178854827914,0.31369,0.18329,0.14618,1,5,-1
57.40155,5178854862604,0.31434,0.18821,0.16235,1,5,0
57.41815,5178854898186,0.31793000000000005,0.1859,0.17895999999999998,1,5,0
57.434569999999994,5178854933361,0.32215,0.18492999999999998,0.19537000000000002,1,5,-1
57.450990000000004,5178854968564,0.32556999999999997,0.18278,0.21179,1,5,-1
57.467530000000004,5178855004086,0.32764,0.18045,0.22833,1,5,-1
57.48395,5178855039301,0.33121,0.17892,0.24475,1,5,-1
57.50006,5178855073809,0.33424,0.17663,0.26086,1,5,-1
57.51671999999999,5178855109480,0.33618000000000003,0.17285999999999999,0.27753,1,5,-1
57.5332,5178855144756,0.33774,0.16827999999999999,0.29401,1,5,-1
57.54968,5178855180137,0.33898,0.1631,0.31049,1,5,-1
57.5661,5178855215352,0.33981,0.15991,0.3269,1,5,-1
57.58234,5178855250155,0.36323,0.13064,0.3269,0,5,-1
57.599,5178855285873,0.36146999999999996,0.08651,0.3269,0,5,-1
57.61516999999999,5178855320481,0.35533000000000003,0.07898,0.3269,0,5,-1
57.631840000000004,5178855356264,0.35505,0.06674,0.0495,1,5,-1
57.64819,5178855391300,0.3553,0.06271,0.06586,1,5,-1
57.66449,5178855426245,0.35365,0.0742,0.08215,1,5,-1
57.681090000000005,5178855461826,0.35274,0.08335,0.09875,1,5,-1
57.6972,5178855496326,0.35251,0.09281,0.11487,1,5,-1
57.713809999999995,5178855531996,0.35472,0.10017999999999999,0.13147,1,5,-1
57.73035,5178855567328,0.35544000000000003,0.10724000000000002,0.14801,1,5,-1
57.74683,5178855602741,0.35598,0.11254000000000002,0.16449,1,5,-1
57.763059999999996,5178855637454,0.35503,0.11216,0.18073,1,5,-1
57.779540000000004,5178855672817,0.35457,0.11005999999999999,0.1972,1,5,-1
57.79578000000001,5178855707612,0.35420999999999997,0.10857,0.21344000000000002,1,5,-1
57.81244,5178855743305,0.35491999999999996,0.11359000000000001,0.2301,1,5,-1
57.82861,5178855777988,0.35539,0.11688,0.24628000000000003,1,5,-1
57.84528,5178855813801,0.35591,0.1204,0.26294,1,5,-1
57.861630000000005,5178855848821,0.35579,0.12327,0.2793,1,5,-1
57.8783,5178855884459,0.35502,0.12506,0.29596,1,5,-1
57.89435,5178855918907,0.35414,0.12567,0.31201,1,5,-1
57.91076999999999,5178855954070,0.35333000000000003,0.12494000000000001,0.32843,1,5,-1
57.92755,5178855990041,0.35146,0.12542999999999999,0.34521,1,5,-1
57.943659999999994,5178856024651,0.34973000000000004,0.12565,0.36133000000000004,1,5,-1
57.96014,5178856059975,0.34913,0.12649000000000002,0.37781,1,5,-1
57.97662,5178856095320,0.34797,0.12597,0.39429000000000003,1,5,-1
57.99304,5178856130519,0.34693,0.12571,0.41071,1,5,-1
58.01006999999999,5178856166980,0.34576999999999997,0.12714,0.42773,1,5,-1
58.02612,5178856201338,0.34525,0.12832000000000002,0.44378999999999996,1,5,-1
