TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
168.2135,5179092386034,0.051329999999999994,0.5959,0.06622,1,17,3
168.22888,5179092419072,0.05195,0.59577,0.0816,1,17,3
168.24542,5179092454443,0.05262000000000001,0.59609,0.09813999999999999,1,17,3
168.26172,5179092489382,0.052020000000000004,0.59307,0.11444000000000001,1,17,3
168.27826000000002,5179092524897,0.05339,0.59231,0.13097999999999999,1,17,3
168.29486,5179092560430,0.0547,0.59199,0.14758,1,17,3
168.3111,5179092595209,0.05952,0.5916,0.16382,1,17,3
168.32793999999998,5179092631401,0.060779999999999994,0.59091,0.18066,1,17,3
168.34441999999999,5179092666616,0.0613,0.58948,0.19714,1,17,3
168.3606,5179092701324,0.06254,0.5876399999999999,0.21331999999999998,1,17,3
168.37714,5179092736805,0.06418,0.58557,0.22985999999999998,1,17,3
168.39355,5179092772045,0.06562,0.58375,0.24628000000000003,1,17,3
168.40997,5179092807228,0.06691,0.58311,0.2627,1,17,3
168.42627,5179092842106,0.06917000000000001,0.58308,0.27899,1,17,3
168.4436,5179092879208,0.07118,0.58305,0.29633000000000004,1,17,3
168.45905,5179092912331,0.07219,0.5838,0.31177,1,17,3
168.47565,5179092947888,0.07353,0.5837100000000001,0.32837,1,17,3
168.49206999999998,5179092983193,0.0748,0.58377,0.34479,1,17,3
168.50848,5179093018344,0.07468999999999999,0.58563,0.36121,1,17,3
168.52466,5179093052969,0.07492,0.58822,0.37738,1,17,3
168.54211,5179093090450,0.07527,0.59082,0.39484,1,17,3
168.55768,5179093123840,0.0752,0.59222,0.4104,1,17,3
168.57391,5179093158610,0.07552,0.59326,0.42663999999999996,1,17,3
168.59063999999998,5179093194396,0.07576000000000001,0.59411,0.44336000000000003,1,17,3
168.60693,5179093229406,0.07508,0.59401,0.45966,1,17,3
168.62347,5179093264791,0.07558,0.59391,0.4762,1,17,3
168.63965,5179093299504,0.07597000000000001,0.5937399999999999,0.49237,1,17,3
168.6579,5179093338634,0.07567,0.59425,0.51062,1,17,3
168.67291,5179093370725,0.07533,0.59538,0.52563,1,17,3
168.6889,5179093405122,0.07517,0.5966600000000001,0.5416300000000001,1,17,3
168.70563,5179093440956,0.07597000000000001,0.59301,0.55835,1,17,3
168.72198,5179093475982,0.07672000000000001,0.58226,0.57471,1,17,3
168.73816000000002,5179093510616,0.08187,0.53301,0.57471,0,17,3
168.75458,5179093545783,0.07951,0.36272,0.57471,0,17,1
168.77283,5179093584952,0.08532000000000001,0.30044,0.57471,0,17,1
168.78741000000002,5179093616259,0.09081,0.18292,0.57471,0,17,0
168.80389,5179093651483,0.08557000000000001,0.20667,0.57471,0,17,0
168.82062,5179093687340,0.08513,0.22651,0.57471,0,17,0
168.83716,5179093722865,0.08499,0.23661999999999997,0.04974,1,17,0
168.85321000000002,5179093757255,0.08743,0.23106999999999997,0.0658,1,17,0
168.86969,5179093792513,0.08715,0.23635,0.08227999999999999,1,17,0
168.88855,5179093832993,0.08694,0.24011999999999997,0.10114,1,17,0
168.9032,5179093864458,0.08816,0.23831999999999998,0.11578,1,17,0
168.91937,5179093899040,0.09047000000000001,0.2422,0.13196,1,17,0
168.93536,5179093933283,0.09264,0.24606999999999998,0.14795,1,17,-1
168.95172,5179093968456,0.09445,0.24771999999999997,0.16430999999999998,1,17,-1
168.96875,5179094004933,0.09527999999999999,0.24943,0.18134,1,17,-1
168.98492,5179094039554,0.09598,0.25087,0.19751,1,17,-1
169.00122,5179094074450,0.09668,0.25134,0.21381,1,17,-1
169.01752,5179094109435,0.09783,0.25114000000000003,0.2301,1,17,-1
169.03394,5179094144642,0.09883,0.25096999999999997,0.24652,1,17,-1
169.05053999999998,5179094180162,0.09929,0.25043000000000004,0.26311999999999997,1,17,-1
