TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
150.04236,5179053436541,0.08603999999999999,0.61919,0.55865,1,13,3
150.05896,5179053472053,0.08567999999999999,0.62025,0.57526,1,13,3
150.07556,5179053507685,0.08505,0.62075,0.59186,1,13,3
150.0918,5179053542486,0.0841,0.62047,0.6080899999999999,1,13,3
150.10822,5179053577692,0.08321,0.62021,0.62451,1,13,3
150.12476,5179053613197,0.08341,0.62025,0.64105,1,13,3
150.14105,5179053648008,0.08274,0.61985,0.65735,1,13,3
150.15839,5179053685207,0.08223,0.61968,0.6746800000000001,1,13,3
150.17401,5179053718767,0.08207,0.61922,0.6903100000000001,1,13,3
150.19037,5179053753815,0.08204,0.61947,0.70667,1,13,3
150.20678999999998,5179053788923,0.08197,0.61964,0.7230800000000001,1,13,3
150.22321000000002,5179053824137,0.08186,0.6190399999999999,0.7395,1,13,3
150.23998999999998,5179053860105,0.08154,0.61903,0.75629,1,13,3
150.25739,5179053897494,0.08117,0.6189100000000001,0.77368,1,13,3
150.27252,5179053929880,0.08036,0.61825,0.78882,1,13,3
150.289,5179053965155,0.07954,0.61858,0.8053,1,13,3
150.30566000000002,5179054000890,0.07868,0.61885,0.82196,1,13,3
150.32178000000002,5179054035461,0.07772000000000001,0.62098,0.8380700000000001,1,13,3
150.3382,5179054070694,0.07614,0.62258,0.85449,1,13,3
150.35529,5179054107306,0.07442,0.62402,0.8715799999999999,1,13,3
150.37122,5179054141396,0.07257000000000001,0.62689,0.88751,1,13,4
150.38831000000002,5179054178010,0.073,0.6290899999999999,0.9046,1,13,4
150.40424,5179054212216,0.06644,0.6582100000000001,0.9046,0,13,4
150.42041,5179054246860,0.06707,0.70192,0.9046,0,13,4
150.43677,5179054281943,0.07157000000000001,0.7107100000000001,0.9046,0,13,4
150.45337,5179054317563,0.07421,0.7156899999999999,0.04913,1,13,4
150.47083,5179054354904,0.07995,0.72172,0.06659,1,13,4
150.48627,5179054388067,0.08182,0.7205600000000001,0.08202999999999999,1,13,4
150.50262,5179054423034,0.08321,0.71978,0.09838999999999999,1,13,4
150.51873999999998,5179054457648,0.08179,0.72007,0.1145,1,13,4
150.53564,5179054493859,0.08333,0.7176600000000001,0.13141,1,13,4
150.55194,5179054528806,0.0848,0.71599,0.14770999999999998,1,13,4
150.56812,5179054563465,0.08617000000000001,0.7166600000000001,0.16388,1,13,4
150.58649,5179054602846,0.08748,0.71699,0.18225,1,13,4
150.60144,5179054634859,0.08841,0.71709,0.1972,1,13,4
150.61768,5179054669650,0.08771,0.7161,0.21344000000000002,1,13,4
150.63391000000001,5179054704535,0.08796,0.71778,0.22968000000000002,1,13,4
150.65051,5179054740111,0.08841,0.71954,0.24628000000000003,1,13,4
150.66681,5179054775023,0.08936000000000001,0.71831,0.26256999999999997,1,13,4
150.68329,5179054810366,0.08807000000000001,0.7124,0.27905,1,13,4
150.69958,5179054845288,0.08682999999999999,0.70696,0.29535,1,13,4
150.71625,5179054880961,0.08664,0.6974199999999999,0.31201,1,13,4
150.73285,5179054916524,0.08616,0.6877800000000001,0.32861,1,13,4
150.7489,5179054951032,0.0863,0.64793,0.32861,0,13,4
150.7655,5179054986529,0.08043,0.57852,0.32861,0,13,3
150.78173999999999,5179055021345,0.08238,0.55735,0.32861,0,13,3
150.79993000000002,5179055060420,0.08309,0.51402,0.32861,0,13,3
150.81451,5179055091585,0.07384,0.52025,0.32861,0,13,3
150.83118000000002,5179055127322,0.07361000000000001,0.5244800000000001,0.32861,0,13,3
150.84778,5179055162993,0.0734,0.52646,0.04785,1,13,3
150.86395,5179055197569,0.07407000000000001,0.51848,0.06402999999999999,1,13,3
150.88062,5179055233269,0.07413,0.5223300000000001,0.08069,1,13,3
150.89685,5179055268060,0.0744,0.52537,0.09692,1,13,3
150.91333,5179055303499,0.07532,0.5296,0.1134,1,13,3
150.92993,5179055339005,0.07386000000000001,0.52649,0.13,1,13,3
150.94641000000001,5179055374306,0.07194,0.52271,0.14648,1,13,3
150.96246000000002,5179055408743,0.0712,0.52089,0.16254000000000002,1,13,3
150.97888,5179055443944,0.07099,0.5212100000000001,0.17895999999999998,1,13,3
150.99561,5179055479738,0.07081,0.52159,0.19568,1,13,3
151.01495,5179055521237,0.07005,0.5212399999999999,0.21503000000000003,1,13,3
151.02813999999998,5179055549542,0.07161000000000001,0.52277,0.22821,1,13,3
151.04492,5179055585475,0.07335,0.52472,0.245,1,13,3
151.0611,5179055620176,0.0733,0.52769,0.26116999999999996,1,13,3
151.07745,5179055655290,0.07354,0.52808,0.27753,1,13,3
151.09412,5179055690991,0.07356,0.5281100000000001,0.29419,1,13,3
151.11035,5179055725751,0.07343,0.52693,0.31042,1,13,3
151.12683,5179055761133,0.07304,0.52484,0.3269,1,13,3
151.1438,5179055797503,0.07284,0.5232,0.34387,1,13,3
151.15961000000001,5179055831385,0.07352,0.52428,0.35968,1,13,3
151.17603,5179055866560,0.07381,0.5255,0.3761,1,13,3
151.19281,5179055902461,0.07413,0.52674,0.39288,1,13,3
151.20898,5179055937181,0.07483,0.52662,0.40906,1,13,3
151.22571000000002,5179055973016,0.07466,0.52763,0.42578,1,13,3
151.2417,5179056007339,0.07446,0.5284800000000001,0.44177,1,13,3
151.2583,5179056042819,0.07431,0.5291899999999999,0.45837,1,13,3
151.27483999999998,5179056078289,0.07416,0.52893,0.47491000000000005,1,13,3
151.29163,5179056114302,0.0739,0.52849,0.4917,1,13,3
151.30737,5179056148083,0.07349,0.52783,0.50745,1,13,3
151.32416,5179056184073,0.07346,0.5282,0.52423,1,13,3
151.3407,5179056219449,0.07343,0.52855,0.54077,1,13,3
151.35699,5179056254450,0.07327,0.52815,0.55707,1,13,3
151.37347,5179056289806,0.07266,0.5281,0.57355,1,13,3
151.38988999999998,5179056324904,0.07205,0.52796,0.58997,1,13,3
151.40594,5179056359323,0.07168,0.52777,0.60602,1,13,3
151.42255,5179056394968,0.0712,0.5274399999999999,0.62262,1,13,3
151.43909,5179056430395,0.07069,0.52704,0.6391600000000001,1,13,3
151.45557,5179056465679,0.07168,0.5254800000000001,0.65564,1,13,3
151.47198,5179056500950,0.07212,0.52491,0.67206,1,13,3
151.48859,5179056536439,0.07264,0.52454,0.68866,1,13,3
151.50482,5179056571284,0.07405,0.52422,0.7049,1,13,3
151.521,5179056605923,0.07522000000000001,0.52358,0.72107,1,13,3
151.53748000000002,5179056641287,0.07635,0.5229600000000001,0.73755,1,13,3
151.55414,5179056676954,0.07727,0.5221600000000001,0.75421,1,13,3
151.57068,5179056712420,0.07796,0.5220199999999999,0.77075,1,13,3
151.58691000000002,5179056747314,0.09905,0.50339,0.77075,0,13,2
151.60327,5179056782324,0.10889000000000001,0.50912,0.77075,0,13,-1
151.61969,5179056817537,0.11224,0.5103800000000001,0.77075,0,13,3
151.63611,5179056852705,0.11475999999999999,0.51261,0.04919,1,13,3
151.65253,5179056887865,0.11899000000000001,0.51302,0.06561,1,13,3
151.66888,5179056922904,0.12344000000000001,0.51448,0.08197,1,13,3
151.68573,5179056959095,0.12644,0.5150399999999999,0.09882,1,13,3
151.70184,5179056993584,0.1274,0.51572,0.11492999999999999,1,13,3
151.71838,5179057029098,0.12847,0.5184300000000001,0.13147,1,13,3
151.73474,5179057064096,0.12900999999999999,0.51998,0.14783,1,13,3
151.75128,5179057099537,0.12953,0.5210199999999999,0.16437000000000002,1,13,3
151.76746,5179057134274,0.1295,0.52063,0.18054,1,13,3
151.78394,5179057169574,0.12958,0.52054,0.19702,1,13,3
151.80053999999998,5179057205151,0.12872,0.52232,0.21361999999999998,1,13,3
151.81665,5179057239677,0.12744,0.52147,0.22974,1,13,3
151.83356,5179057275883,0.12653,0.5211399999999999,0.24664,1,13,3
151.84949,5179057310071,0.12624000000000002,0.5226,0.26256999999999997,1,13,3
151.86627,5179057346065,0.1257,0.52199,0.27936,1,13,3
151.88269,5179057381251,0.12522,0.52144,0.29578000000000004,1,13,3
151.89893,5179057416071,0.12445999999999999,0.52194,0.31201,1,13,3
151.91553000000002,5179057451570,0.1239,0.52247,0.32861,1,13,3
151.93176,5179057486474,0.12325,0.52263,0.34485,1,13,3
151.94843,5179057522156,0.12290999999999999,0.52359,0.36151,1,13,3
151.96483999999998,5179057557361,0.12163,0.52459,0.37793000000000004,1,13,3
151.98126000000002,5179057592544,0.12022999999999999,0.52513,0.39435,1,13,3
151.99774,5179057627821,0.11979000000000001,0.5231399999999999,0.41083000000000003,1,13,3
152.01385,5179057662453,0.11919,0.52145,0.42694,1,13,3
152.0307,5179057698436,0.11875999999999999,0.52013,0.44378999999999996,1,13,3
152.04693999999998,5179057733347,0.1181,0.51923,0.46002,1,13,3
152.06354,5179057768864,0.11812,0.51802,0.47662,1,13,3
152.07953,5179057803144,0.11818,0.5170100000000001,0.49261000000000005,1,13,3
152.09784,5179057842364,0.11818,0.51713,0.51093,1,13,3
152.11243000000002,5179057873713,0.11782999999999999,0.5179699999999999,0.52551,1,13,3
152.12927,5179057909729,0.11746,0.51867,0.5423600000000001,1,13,3
152.14539,5179057944340,0.11799000000000001,0.51894,0.55847,1,13,3
152.16253999999998,5179057981149,0.11742999999999999,0.51837,0.57562,1,13,3
152.17847,5179058015182,0.11681,0.51767,0.59155,1,13,3
152.19458,5179058049758,0.11644000000000002,0.51786,0.6076699999999999,1,13,3
152.21124,5179058085505,0.11577,0.51722,0.62433,1,13,3
152.2276,5179058120548,0.11525999999999999,0.51685,0.64069,1,13,3
152.24408,5179058155837,0.11508,0.51681,0.65717,1,13,3
152.26062,5179058191363,0.11488,0.5163,0.67371,1,13,3
152.2771,5179058226634,0.11469000000000001,0.51579,0.69019,1,13,3
152.29407,5179058263009,0.11509000000000001,0.51031,0.70715,1,13,3
152.30988,5179058296883,0.10842,0.46545,0.70715,0,13,2
152.32654,5179058332584,0.11447,0.33884000000000003,0.70715,0,13,1
152.34271,5179058367279,0.11199,0.29297,0.70715,0,13,1
152.35907,5179058402416,0.11375999999999999,0.20928000000000002,0.70715,0,13,0
152.37566999999999,5179058437950,0.11482,0.21406999999999998,0.70715,0,13,0
152.39185,5179058472628,0.11099,0.20646,0.70715,0,13,0
152.40839,5179058508128,0.10412,0.20742,0.049319999999999996,1,13,0
152.42493000000002,5179058543468,0.09955,0.20713,0.06586,1,13,0
152.44116,5179058578309,0.09938999999999999,0.20668000000000003,0.08209,1,13,0
152.45758,5179058613476,0.09836,0.21023000000000003,0.09851,1,13,0
152.47455,5179058649938,0.09823,0.21456,0.11548,1,13,0
152.49042,5179058683868,0.09697,0.21779,0.13135,1,13,0
152.5069,5179058719282,0.09651,0.21916,0.14783,1,13,0
152.52325,5179058754258,0.09659,0.22134,0.16418,1,13,0
152.53961,5179058789285,0.09531,0.23106,0.18054,1,13,0
152.55603,5179058824590,0.09535,0.23471,0.19696,1,13,0
152.57251000000002,5179058859807,0.09523999999999999,0.23754,0.21344000000000002,1,13,0
152.58899,5179058895145,0.09525,0.23847,0.22991999999999999,1,13,0
152.60571000000002,5179058931017,0.09527999999999999,0.23859,0.24664,1,13,0
152.62201000000002,5179058965979,0.09532,0.23873000000000003,0.26294,1,13,0
152.63806,5179059000396,0.09786,0.24149,0.27899,1,13,0
152.65491,5179059036479,0.09942999999999999,0.24361,0.29584,1,13,0
152.67096,5179059070932,0.10077,0.24531999999999998,0.31189,1,13,0
152.68738000000002,5179059106063,0.1017,0.24593,0.32831,1,13,-1
152.70422,5179059142239,0.10268,0.24648,0.34515,1,13,-1
