TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
294.0567,5179362128651,0.07182999999999999,0.44511999999999996,0.42706000000000005,1,27,-1
294.07263,5179362162795,0.07153999999999999,0.44493999999999995,0.44298999999999994,1,27,-1
294.0885,5179362196892,0.07045,0.4456,0.45886000000000005,1,27,-1
294.10528999999997,5179362232847,0.06919,0.44572,0.47565,1,27,-1
294.12152000000003,5179362267572,0.06792999999999999,0.44571000000000005,0.49188000000000004,1,27,-1
294.13782000000003,5179362302580,0.0674,0.44555,0.50818,1,27,-1
294.1543,5179362337884,0.06699,0.44603000000000004,0.52466,1,27,-1
294.17102,5179362373684,0.06673,0.44671000000000005,0.54138,1,27,-1
294.18732,5179362408615,0.06636,0.4459,0.5576800000000001,1,27,-1
294.2041,5179362444572,0.06716,0.43901,0.5744600000000001,1,27,-1
294.22021,5179362479109,0.06802000000000001,0.43281000000000003,0.59058,1,27,-1
294.23645,5179362513976,0.06315,0.38792,0.59058,0,27,-1
294.25305,5179362549515,0.09107,0.31329,0.59058,0,27,-1
294.26935,5179362584513,0.10294,0.29531,0.59058,0,27,-1
294.28583,5179362619804,0.12573,0.27307,0.59058,0,27,-1
294.30219,5179362654832,0.12395999999999999,0.31058,0.59058,0,27,-1
294.31927,5179362691481,0.1215,0.31826,0.59058,0,27,-1
294.33513999999997,5179362725571,0.12295,0.30746999999999997,0.049319999999999996,1,27,-1
294.35187,5179362761343,0.12367,0.2891,0.06604,1,27,-1
294.36804,5179362796047,0.12379000000000001,0.27605999999999997,0.08221,1,27,-1
294.3844,5179362831079,0.11538,0.27181,0.09857,1,27,-1
294.40247,5179362869753,0.11133,0.27487,0.11664000000000001,1,27,-1
294.41754,5179362902079,0.10878,0.27854,0.13171,1,27,-1
294.43384,5179362937071,0.10762999999999999,0.27784000000000003,0.14801,1,27,-1
294.45032000000003,5179362972350,0.10602,0.27815,0.16449,1,27,-1
294.46674,5179363007594,0.10427,0.27753,0.18091,1,27,-1
294.48273,5179363041881,0.10205,0.27775,0.1969,1,27,-1
294.49969,5179363078240,0.09926,0.27917,0.21386999999999998,1,27,-1
294.51788,5179363117207,0.09698,0.28065999999999997,0.23206,1,27,-1
294.53241,5179363148318,0.09635,0.28071999999999997,0.24658000000000002,1,27,-1
294.54895,5179363183841,0.09511,0.2797,0.26311999999999997,1,27,-1
294.56537000000003,5179363219015,0.09405,0.27895,0.27954,1,27,-1
294.5816,5179363253849,0.09392,0.27766,0.29578000000000004,1,27,-1
294.59796,5179363288887,0.09347000000000001,0.2776,0.31213,1,27,-1
294.61462,5179363324585,0.09317,0.27775,0.3288,1,27,-1
294.63141,5179363360494,0.09301,0.29324,0.34558,1,27,-1
294.64758,5179363395220,0.08055,0.33515,0.34558,0,27,-1
294.66393999999997,5179363430255,0.07847,0.47503,0.34558,0,27,-1
294.68018,5179363465047,0.07346,0.5161399999999999,0.34558,0,27,-1
294.69672,5179363500512,0.06752999999999999,0.60282,0.34558,0,27,-1
294.71307,5179363535578,0.06514,0.599,0.34558,0,27,-1
294.7298,5179363571455,0.07019,0.60529,0.34558,0,27,-1
294.74615,5179363606455,0.07591,0.61587,0.04944,1,27,-1
294.76245,5179363641497,0.07934,0.62221,0.06573,1,27,-1
294.77887000000004,5179363676646,0.07851,0.61907,0.08215,1,27,-1
294.79541,5179363712039,0.07799,0.61095,0.09869,1,27,-1
294.81177,5179363747118,0.07718,0.60419,0.11505,1,27,-1
294.82813,5179363782189,0.07347999999999999,0.59718,0.13141,1,27,-1
294.84454,5179363817431,0.07109,0.59363,0.14783,1,27,-1
294.86115,5179363853001,0.06959,0.59148,0.16443,1,27,-1
294.87744,5179363887964,0.0704,0.59006,0.18073,1,27,-1
294.89374,5179363922839,0.07175,0.58948,0.19702,1,27,-1
294.91028,5179363958297,0.07317,0.5894,0.21356,1,27,-1
294.92645,5179363992993,0.07364,0.5885699999999999,0.22974,1,27,-1
294.94312,5179364028653,0.07462,0.58846,0.2464,1,27,-1
294.95972,5179364064312,0.07529,0.58804,0.263,1,27,-1
294.97601000000003,5179364099182,0.07511,0.5884,0.2793,1,27,-1
294.99219,5179364133939,0.07521,0.5892,0.29546999999999995,1,27,-1
295.00916,5179364170210,0.07539,0.59002,0.31244,1,27,-1
295.02515,5179364204526,0.07527,0.58999,0.32843,1,27,-1
295.04175,5179364240162,0.07436,0.58931,0.34503,1,27,-1
295.05823,5179364275479,0.07357999999999999,0.5888,0.36151,1,27,-1
295.07471,5179364310748,0.07327,0.58875,0.37799,1,27,-1
295.091,5179364345721,0.07551000000000001,0.58936,0.39429000000000003,1,27,-1
295.10736,5179364380810,0.07754,0.58983,0.41063999999999995,1,27,-1
295.1236,5179364415592,0.07851,0.59031,0.42688000000000004,1,27,-1
295.14038,5179364451572,0.07935,0.59035,0.44366000000000005,1,27,-1
295.15674,5179364486590,0.07991000000000001,0.58999,0.46002,1,27,-1
295.17316,5179364521762,0.08033,0.5898800000000001,0.47644,1,27,-1
295.18939,5179364556629,0.08048999999999999,0.58903,0.49268,1,27,-1
295.20575,5179364591612,0.08063,0.58824,0.50903,1,27,-1
295.22235,5179364627257,0.08098999999999999,0.5876,0.52563,1,27,-1
295.23888999999997,5179364662740,0.08126,0.58743,0.54218,1,27,-1
295.25537,5179364698020,0.08156000000000001,0.58735,0.55865,1,27,-1
295.27161,5179364732750,0.08176,0.58702,0.57489,1,27,-1
295.28815,5179364768258,0.08225,0.58616,0.59143,1,27,-1
295.30426,5179364802814,0.08267999999999999,0.58525,0.60754,1,27,-1
295.3208,5179364838299,0.0825,0.58433,0.62408,1,27,-1
295.33771,5179364874430,0.08342000000000001,0.58345,0.64099,1,27,-1
295.35388,5179364909191,0.08429,0.5825899999999999,0.65717,1,27,-1
295.37012000000004,5179364943912,0.08531,0.58219,0.6734,1,27,-1
295.38678,5179364979614,0.08667000000000001,0.58195,0.69006,1,27,-1
295.40344,5179365015383,0.1079,0.56512,0.69006,0,27,-1
295.41949,5179365049835,0.12380999999999999,0.55312,0.69006,0,27,-1
295.43579,5179365084750,0.13026,0.5656100000000001,0.69006,0,27,-1
295.45245,5179365120490,0.13322,0.5712,0.049010000000000005,1,27,-1
295.46875,5179365155378,0.1336,0.5738300000000001,0.06531,1,27,-1
295.48528999999996,5179365190788,0.13086,0.5674100000000001,0.08185,1,27,-1
295.50177,5179365226151,0.12792,0.56103,0.09833,1,27,-1
295.51813,5179365261183,0.1254,0.55865,0.11469000000000001,1,27,-1
295.53467,5179365296677,0.12264000000000001,0.55796,0.13122999999999999,1,27,-1
295.5509,5179365331417,0.12042,0.5574,0.14745999999999998,1,27,-1
295.56737999999996,5179365366762,0.1175,0.56085,0.16394,1,27,-1
295.58392000000003,5179365402274,0.1163,0.5642699999999999,0.18048,1,27,-1
295.60028,5179365437309,0.11528,0.56716,0.19684000000000001,1,27,-1
295.61658,5179365472300,0.11427000000000001,0.56871,0.21313000000000001,1,27,-1
295.63324,5179365508013,0.11292999999999999,0.5687800000000001,0.2298,1,27,-1
295.64972,5179365543236,0.11152999999999999,0.56847,0.24628000000000003,1,27,-1
295.66589,5179365577891,0.11018,0.568,0.26245,1,27,-1
295.68237,5179365613211,0.10898,0.56928,0.27893,1,27,-1
295.69885,5179365648588,0.10808,0.57072,0.29541,1,27,-1
295.71502999999996,5179365683217,0.10744000000000001,0.57104,0.31158,1,27,-1
295.73157000000003,5179365718684,0.1076,0.56914,0.32813000000000003,1,27,-1
295.74811,5179365754217,0.10795999999999999,0.56784,0.34467,1,27,-1
295.76453,5179365789433,0.10785,0.56781,0.36108,1,27,-1
295.78101000000004,5179365824646,0.10825,0.56825,0.37756,1,27,-1
295.79717999999997,5179365859325,0.1087,0.56876,0.39374000000000003,1,27,-1
295.81372000000005,5179365894851,0.10925,0.5707399999999999,0.41028000000000003,1,27,-1
295.83014,5179365929977,0.11225,0.57077,0.4267,1,27,-1
295.84668,5179365965436,0.11483,0.57035,0.44323999999999997,1,27,-1
295.86322,5179366000854,0.11595,0.57112,0.45978,1,27,-1
295.87933,5179366035446,0.11681,0.57138,0.47589,1,27,-1
295.89606000000003,5179366071297,0.11762,0.57163,0.49261000000000005,1,27,-1
295.91211,5179366105669,0.11828,0.57234,0.50867,1,27,-1
295.92896,5179366141841,0.11907999999999999,0.57248,0.52551,1,27,-1
295.94531,5179366176908,0.11997000000000001,0.57287,0.54187,1,27,-1
295.96191,5179366212431,0.14597000000000002,0.5818300000000001,0.54187,0,27,-1
295.97821,5179366247406,0.1528,0.57904,0.54187,0,27,-1
295.99451,5179366282383,0.15569000000000002,0.57911,0.54187,0,27,-1
296.01111000000003,5179366317916,0.15657000000000001,0.57808,0.04919,1,27,-1
296.02727999999996,5179366352620,0.15567,0.57527,0.06537000000000001,1,27,-1
296.04388,5179366388123,0.15454,0.5724,0.08197,1,27,-1
296.06018,5179366423122,0.15474000000000002,0.57489,0.09827000000000001,1,27,-1
296.0766,5179366458259,0.15367999999999998,0.5777899999999999,0.11469000000000001,1,27,-1
296.09344,5179366494339,0.15286,0.58004,0.13153,1,27,-1
296.11028999999996,5179366530470,0.15492,0.58267,0.14837999999999998,1,27,-1
296.12616,5179366564507,0.15514,0.58055,0.16425,1,27,-1
296.14232999999996,5179366599194,0.15544000000000002,0.57895,0.18042,1,27,-1
296.15875,5179366634448,0.15527,0.57717,0.19684000000000001,1,27,-1
296.17548,5179366670186,0.15536,0.57665,0.21356,1,27,-1
296.19158999999996,5179366704780,0.1553,0.57597,0.22968000000000002,1,27,-1
296.20813,5179366740162,0.15522,0.57704,0.24622,1,27,-1
296.22461,5179366775542,0.15605,0.57838,0.2627,1,27,-1
296.24158,5179366811956,0.15682000000000001,0.5796399999999999,0.27965999999999996,1,27,-1
296.2572,5179366845354,0.15715,0.57985,0.29529,1,27,-1
296.27386,5179366881155,0.1572,0.5803699999999999,0.31195,1,27,-1
296.29028,5179366916293,0.15725,0.5808399999999999,0.32837,1,27,-1
296.30634,5179366950747,0.15703,0.58095,0.34442,1,27,-1
296.32306,5179366986583,0.15705,0.58044,0.36115,1,27,-1
296.33954,5179367021960,0.15707000000000002,0.57998,0.37761999999999996,1,27,-1
296.35571,5179367056602,0.15757000000000002,0.58019,0.3938,1,27,-1
296.37225,5179367091998,0.1581,0.5809,0.41034,1,27,-1
296.38855,5179367126992,0.15847,0.58134,0.42663999999999996,1,27,-1
296.40533,5179367162915,0.15805,0.58127,0.44342,1,27,-1
296.42169,5179367198030,0.1575,0.58105,0.45978,1,27,-1
296.43829,5179367233566,0.15688,0.5806399999999999,0.47638,1,27,-1
296.45453,5179367268420,0.15629,0.5804,0.49261000000000005,1,27,-1
296.47107,5179367303815,0.15569000000000002,0.58002,0.5091600000000001,1,27,-1
296.48717999999997,5179367338343,0.15522,0.5798300000000001,0.52527,1,27,-1
296.50354,5179367373455,0.15472,0.58013,0.5416300000000001,1,27,-1
296.52013999999997,5179367409019,0.15448,0.58078,0.55823,1,27,-1
296.53656,5179367444170,0.15434,0.5815600000000001,0.57465,1,27,-1
296.5531,5179367479622,0.15417999999999998,0.58212,0.59119,1,27,-1
296.56934,5179367514452,0.154,0.58291,0.60742,1,27,-1
296.58588,5179367549912,0.15383,0.58365,0.6239600000000001,1,27,-1
296.60222999999996,5179367585038,0.15345,0.5834,0.64032,1,27,-1
296.61865,5179367620144,0.15305,0.58338,0.65674,1,27,-1
296.63531,5179367655864,0.15266,0.5833699999999999,0.6734,1,27,-1
296.65167,5179367690905,0.1526,0.58314,0.68976,1,27,-1
296.66803,5179367726044,0.1523,0.5837100000000001,0.70612,1,27,-1
296.68457,5179367761488,0.15200999999999998,0.58426,0.7226600000000001,1,27,-1
296.70074,5179367796117,0.15203,0.58411,0.73883,1,27,-1
296.71729,5179367831621,0.15192999999999998,0.58504,0.75537,1,27,-1
296.73364,5179367866696,0.15183,0.58594,0.77173,1,27,-1
296.75,5179367901772,0.15155,0.58709,0.78809,1,27,-1
296.7666,5179367937234,0.1511,0.58855,0.80469,1,27,-1
296.78283999999996,5179367972163,0.15061,0.58996,0.8209200000000001,1,27,-1
296.7995,5179368007825,0.15037999999999999,0.58946,0.83759,1,27,-1
296.81604,5179368043222,0.15042,0.5895,0.85413,1,27,-1
296.8324,5179368078276,0.1505,0.58959,0.8704799999999999,1,27,-1
