TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
327.91522000000003,5179434703842,0.11584000000000001,0.21868,0.37793000000000004,1,30,-1
327.93182,5179434739369,0.11592999999999999,0.21896999999999997,0.39453,1,30,-1
327.94794,5179434773907,0.11624000000000001,0.21921,0.41063999999999995,1,30,-1
327.96454,5179434809476,0.11640999999999999,0.21916999999999998,0.42725,1,30,-1
327.98206,5179434847025,0.11662,0.21930999999999998,0.44476000000000004,1,30,-1
327.99719,5179434879457,0.11660999999999999,0.21980999999999998,0.4599,1,30,-1
328.01392000000004,5179434915309,0.11717000000000001,0.22075,0.47662,1,30,-1
328.03033,5179434950495,0.11775999999999999,0.22175999999999998,0.49304,1,30,-1
328.04675,5179434985751,0.11852,0.22196,0.50946,1,30,-1
328.06342,5179435021472,0.11873,0.22229000000000002,0.52612,1,30,-1
328.0799,5179435056764,0.11865999999999999,0.22189,0.5426,1,30,-1
328.09583,5179435090903,0.12179000000000001,0.22146999999999997,0.55853,1,30,-1
328.11224,5179435126151,0.1247,0.22073,0.57495,1,30,-1
328.12903,5179435162136,0.12742,0.21995,0.5917399999999999,1,30,-1
328.14513999999997,5179435196575,0.15845,0.22211999999999998,0.5917399999999999,0,30,-1
328.16205,5179435232924,0.19852,0.22580999999999998,0.5917399999999999,0,30,-1
328.17834,5179435267848,0.21205,0.22668000000000002,0.5917399999999999,0,30,0
328.19482,5179435303110,0.21475,0.22521,0.04968,1,30,0
328.21167,5179435339264,0.21536,0.21714,0.06652999999999999,1,30,0
328.22742,5179435372951,0.21484,0.20893,0.08227999999999999,1,30,0
328.24359,5179435407650,0.21347,0.2021,0.09845,1,30,0
328.2605,5179435443946,0.21425999999999998,0.19935,0.11535999999999999,1,30,0
328.27698,5179435479219,0.21538000000000002,0.19882,0.13184,1,30,0
328.29321,5179435514025,0.21633000000000002,0.19994,0.14807,1,30,0
328.31042,5179435550882,0.21645,0.19926,0.16527999999999998,1,30,0
328.32611,5179435584501,0.21652,0.19863,0.18097,1,30,0
328.34252999999995,5179435619681,0.21509,0.19988,0.19739,1,30,0
328.35907000000003,5179435655202,0.21645,0.20078,0.21393,1,30,0
328.37549,5179435690337,0.21763000000000002,0.20157,0.23035,1,30,0
328.39178,5179435725289,0.22000999999999998,0.20032,0.24664,1,30,0
328.40833,5179435760772,0.22159,0.20025,0.26318,1,30,0
328.42511,5179435796803,0.22291,0.19998,0.27997,1,30,0
328.44097999999997,5179435830695,0.22409,0.19926,0.29584,1,30,0
328.45763999999997,5179435866502,0.22635999999999998,0.19992000000000001,0.3125,1,30,0
328.47406,5179435901669,0.22851999999999997,0.20093,0.32892,1,30,0
328.49017000000003,5179435936193,0.23013000000000003,0.20214000000000001,0.34503,1,30,0
328.50671,5179435971712,0.23124,0.20321,0.36157,1,30,0
328.52325,5179436007062,0.23223000000000002,0.20399,0.37811,1,30,0
328.53937,5179436041609,0.23356999999999997,0.20332,0.39423,1,30,0
328.55597,5179436077206,0.23388,0.2032,0.41083000000000003,1,30,0
328.57257000000004,5179436112872,0.23415999999999998,0.20306,0.42743000000000003,1,30,0
328.58893,5179436147946,0.23574,0.20135999999999998,0.44378999999999996,1,30,0
328.60535,5179436183114,0.23778000000000002,0.20062,0.46021000000000006,1,30,0
328.62195,5179436218618,0.26492,0.20026,0.46021000000000006,0,30,0
328.63971000000004,5179436256780,0.28646,0.1674,0.46021000000000006,0,30,-1
328.65442,5179436288225,0.29279,0.17617,0.46021000000000006,0,30,-1
328.6709,5179436323552,0.296,0.18076,0.04895,1,30,-1
328.6875,5179436359163,0.29578000000000004,0.18237,0.06555,1,30,-1
328.70403999999996,5179436394585,0.29601,0.18386,0.08209,1,30,-1
328.72008999999997,5179436429053,0.29618,0.18492,0.09813999999999999,1,30,-1
328.73682,5179436464828,0.29663,0.1856,0.11487,1,30,0
328.75366,5179436500960,0.29674,0.18655,0.13171,1,30,0
328.77008,5179436536116,0.29683000000000004,0.1873,0.14812999999999998,1,30,0
328.78595,5179436570213,0.29685,0.18862,0.164,1,30,0
328.80249,5179436605616,0.29621,0.18879,0.18054,1,30,0
328.81891,5179436640819,0.29567,0.18894,0.19696,1,30,0
328.83502000000004,5179436675391,0.29673,0.1904,0.21306999999999998,1,30,0
328.85181,5179436711329,0.29801,0.19139,0.22985999999999998,1,30,0
328.86841,5179436746903,0.29912,0.19227,0.24645999999999998,1,30,0
328.88452,5179436781537,0.28607,0.20239000000000001,0.26256999999999997,1,30,0
328.90082,5179436816469,0.27285,0.21627,0.27887,1,30,0
328.91766,5179436852506,0.24079,0.25476,0.27887,0,30,1
328.93396,5179436887503,0.1505,0.35669,0.27887,0,30,-1
328.9502,5179436922242,0.12711,0.39204,0.27887,0,30,-1
328.96875,5179436961965,0.07577,0.46534,0.27887,0,30,-1
328.98291,5179436992318,0.07667,0.46328,0.27887,0,30,-1
328.99976000000004,5179437028424,0.08002000000000001,0.46381999999999995,0.27887,0,30,-1
329.01617000000005,5179437063632,0.08209,0.4646,0.04742,1,30,-1
329.03235,5179437098358,0.08061,0.46503,0.0636,1,30,-1
329.04907000000003,5179437134208,0.08142,0.46608999999999995,0.08032,1,30,-1
329.06549,5179437169362,0.08075,0.46466999999999997,0.09673999999999999,1,30,-1
329.0816,5179437203911,0.0793,0.4645,0.11285,1,30,-1
329.09814,5179437239366,0.07808,0.46243,0.12939,1,30,-1
329.11462,5179437274732,0.07719,0.4609,0.14587,1,30,-1
329.13097999999997,5179437309794,0.07647000000000001,0.46461,0.16222999999999999,1,30,-1
329.14727999999997,5179437344693,0.07658,0.46883,0.17853,1,30,-1
329.16412,5179437380825,0.07695,0.47285,0.19537000000000002,1,30,-1
329.18146,5179437417920,0.0775,0.47529,0.21270999999999998,1,30,-1
329.19666,5179437450500,0.0782,0.47847,0.22791,1,30,-1
329.21307,5179437485680,0.07881,0.48125,0.24431999999999998,1,30,-1
329.22943,5179437520849,0.07966000000000001,0.48163,0.26068,1,30,-1
329.24579,5179437555880,0.07997,0.48234,0.27704,1,30,-1
329.26263,5179437591916,0.08025,0.48296999999999995,0.29388000000000003,1,30,-1
329.27893,5179437626878,0.08066,0.48391999999999996,0.31018,1,30,-1
329.29523,5179437661812,0.08105,0.48498,0.32648,1,30,-1
329.31273999999996,5179437699312,0.08141,0.48595,0.34399,1,30,-1
329.32813,5179437732403,0.0813,0.48646999999999996,0.35938000000000003,1,30,-1
329.34472999999997,5179437767947,0.08154,0.48594,0.37598000000000004,1,30,-1
329.3609,5179437802601,0.08183,0.48553,0.39215,1,30,-1
329.37762000000004,5179437838441,0.08185,0.48623,0.40886999999999996,1,30,-1
329.39404,5179437873652,0.0815,0.48712,0.42528999999999995,1,30,-1
329.41016,5179437908198,0.08093,0.48749,0.44141,1,30,-1
329.42682,5179437943825,0.08015,0.48725,0.45807,1,30,-1
329.44434,5179437981443,0.07909,0.4869,0.47558999999999996,1,30,-1
329.45966,5179438014320,0.078,0.4864,0.49091,1,30,-1
329.47589,5179438049078,0.07689,0.48598,0.5071399999999999,1,30,-1
329.49273999999997,5179438085118,0.0769,0.48465,0.52399,1,30,-1
329.50928,5179438120649,0.07701000000000001,0.48358999999999996,0.5405300000000001,1,30,-1
329.52539,5179438155134,0.07672999999999999,0.48355,0.5566399999999999,1,30,-1
329.54181,5179438190334,0.07647000000000001,0.48363,0.57306,1,30,-1
329.55835,5179438225818,0.07626000000000001,0.4838,0.5896,1,30,-1
329.57465,5179438260808,0.07604,0.4842,0.6059,1,30,-1
329.59087999999997,5179438295584,0.07622000000000001,0.4844,0.6221300000000001,1,30,-1
329.6076,5179438331399,0.07647999999999999,0.48476,0.63885,1,30,-1
329.62402000000003,5179438366541,0.07644,0.48572,0.65527,1,30,-1
329.64044,5179438401806,0.07621,0.48649,0.67169,1,30,-1
329.65686,5179438436930,0.07607,0.48735,0.68811,1,30,-1
329.67316,5179438471961,0.07597000000000001,0.48862,0.7044100000000001,1,30,-1
329.68982,5179438507597,0.07599,0.48966000000000004,0.72107,1,30,-1
329.70592999999997,5179438542185,0.07607,0.49076000000000003,0.7371800000000001,1,30,-1
329.72235,5179438577374,0.07627,0.49191,0.7536,1,30,-1
329.73871,5179438612436,0.07626000000000001,0.52145,0.7536,0,30,-1
329.75537,5179438648157,0.0798,0.53487,0.7536,0,30,-1
329.77148,5179438682638,0.07877,0.52966,0.7536,0,30,-1
329.78839,5179438718912,0.08033,0.50325,0.04968,1,30,-1
329.80475,5179438753952,0.08033,0.48539,0.06604,1,30,-1
329.8208,5179438788325,0.07901,0.47685,0.08209,1,30,-1
329.83789,5179438825006,0.07914,0.46724,0.09917999999999999,1,30,-1
329.85382000000004,5179438859132,0.07875,0.4593,0.11510999999999999,1,30,-1
329.87012000000004,5179438894140,0.07962000000000001,0.45315,0.13141,1,30,-1
329.88653999999997,5179438929314,0.07882,0.45075,0.14783,1,30,-1
329.90332,5179438965197,0.0787,0.44973,0.16460999999999998,1,30,-1
329.91956,5179439000032,0.07872,0.44827,0.18085,1,30,-1
329.93597,5179439035194,0.07902999999999999,0.44692,0.19727,1,30,-1
329.95251,5179439070660,0.07905,0.44531000000000004,0.21381,1,30,-1
329.96948,5179439107065,0.07889,0.445,0.23076999999999998,1,30,-1
329.98523,5179439140854,0.07866000000000001,0.44396,0.24652,1,30,-1
330.00165,5179439176055,0.07846,0.44305,0.26294,1,30,-1
330.01807,5179439211183,0.07842,0.44164,0.27936,1,30,-1
330.03461,5179439246611,0.07876,0.44017,0.2959,1,30,-1
330.05255,5179439285173,0.07882,0.43833,0.31384,1,30,-1
330.06805,5179439318325,0.0782,0.43723999999999996,0.32935,1,30,-1
330.08392000000003,5179439352373,0.07762000000000001,0.43483,0.34521,1,30,-1
330.1004,5179439387638,0.07678,0.43204,0.36169,1,30,-1
330.11664,5179439422533,0.07631,0.42928999999999995,0.37793000000000004,1,30,-1
330.1333,5179439458237,0.07572000000000001,0.42765,0.39459,1,30,-1
330.14954,5179439492955,0.07524,0.42627,0.41083000000000003,1,30,-1
330.16607999999997,5179439528524,0.06901,0.39199,0.41083000000000003,0,30,-1
330.18298,5179439564767,0.07217,0.3122,0.41083000000000003,0,30,-1
330.19922,5179439599464,0.07644,0.29318,0.41083000000000003,0,30,-1
330.21558,5179439634623,0.085,0.25634,0.41083000000000003,0,30,-1
330.23169,5179439669155,0.09197999999999999,0.27393,0.41083000000000003,0,30,-1
330.24799,5179439703993,0.09721,0.28706,0.41083000000000003,0,30,-1
330.26459,5179439739685,0.10102,0.3007,0.049010000000000005,1,30,-1
330.28094,5179439774695,0.1048,0.31146999999999997,0.06537000000000001,1,30,-1
330.29749,5179439810196,0.10792,0.31978,0.08191,1,30,-1
330.31366,5179439844822,0.10833,0.32056,0.09808,1,30,-1
330.33081,5179439881546,0.10849,0.31916,0.11523,1,30,-1
330.34698,5179439916228,0.10761,0.31571,0.13141,1,30,-1
330.36316,5179439950970,0.10504000000000001,0.31176,0.14758,1,30,-1
330.37982,5179439986573,0.10214,0.30916,0.16425,1,30,-1
330.39581,5179440020902,0.09948,0.30644,0.18024,1,30,-1
330.41241,5179440056485,0.10232999999999999,0.30208,0.19684000000000001,1,30,-1
330.42871,5179440091490,0.10515,0.30022,0.21313000000000001,1,30,-1
330.4455,5179440127395,0.10776,0.29908,0.22991999999999999,1,30,-1
330.46173,5179440162260,0.11029000000000001,0.29793000000000003,0.24615,1,30,-1
330.47809,5179440197280,0.11264,0.29741,0.26250999999999997,1,30,-1
330.49554,5179440234639,0.11482,0.29708,0.27997,1,30,-1
330.51105,5179440267948,0.11717000000000001,0.29632,0.29546999999999995,1,30,-1
330.52771,5179440303660,0.118,0.29544000000000004,0.31213,1,30,-1
330.54388,5179440338299,0.11839000000000001,0.29375999999999997,0.32831,1,30,-1
330.56036,5179440373634,0.11918,0.29102,0.34479,1,30,-1
330.5769,5179440409124,0.11957000000000001,0.28868,0.36133000000000004,1,30,-1
330.59314,5179440443874,0.14043,0.26678,0.36133000000000004,0,30,-1
330.60956,5179440479042,0.13468,0.25756,0.36133000000000004,0,30,-1
330.62616,5179440514615,0.133,0.25895,0.36133000000000004,0,30,-1
330.6424,5179440549476,0.13358,0.26332,0.049260000000000005,1,30,-1
330.65936,5179440585868,0.13475,0.26524000000000003,0.06622,1,30,-1
330.67548,5179440620405,0.13602,0.26758000000000004,0.08234,1,30,-1
330.69196,5179440655707,0.13631,0.26747,0.09882,1,30,-1
330.70807,5179440690265,0.14019,0.26419000000000004,0.11492999999999999,1,30,-1
330.72467,5179440725809,0.14364000000000002,0.26091,0.13153,1,30,-1
330.74084,5179440760525,0.14573,0.25640999999999997,0.14770999999999998,1,30,-1
330.75726000000003,5179440795635,0.14782,0.24816999999999997,0.16412000000000002,1,30,-1
330.77411,5179440831775,0.14927,0.24265,0.18097,1,30,-1
330.79053,5179440866921,0.15073,0.23867,0.19739,1,30,-1
330.8067,5179440901579,0.15207,0.23525,0.21356,1,30,-1
330.82385,5179440938406,0.15324000000000002,0.23221999999999998,0.23071,1,30,-1
330.83954,5179440972004,0.15427000000000002,0.22956999999999997,0.2464,1,30,-1
330.85577,5179441006807,0.15564,0.22814,0.26263000000000003,1,30,-1
330.87237999999996,5179441042449,0.15708,0.22885,0.27924,1,30,-1
330.88898,5179441078000,0.17122,0.20733000000000001,0.27924,0,30,-1
330.9054,5179441113235,0.16297999999999999,0.20619,0.27924,0,30,-1
330.92188,5179441148488,0.12245,0.24283000000000002,0.27924,0,30,-1
330.93872000000005,5179441184560,0.07981,0.28006,0.27924,0,30,-1
330.95435,5179441218167,0.07769,0.31418,0.27924,0,30,-1
330.97095,5179441253650,0.0742,0.34142,0.27924,0,30,-1
330.98737,5179441288925,0.07153,0.35322,0.04865,1,30,-1
331.00366,5179441323836,0.06577999999999999,0.35882,0.06494,1,30,-1
331.02032,5179441359596,0.06366000000000001,0.35839,0.0816,1,30,-1
331.03839,5179441398236,0.06279,0.35946999999999996,0.09967000000000001,1,30,-1
331.05286,5179441429285,0.06267,0.36314,0.11414,1,30,-1
331.0697,5179441465405,0.06339,0.36984,0.13097999999999999,1,30,-1
331.08648999999997,5179441501348,0.06502000000000001,0.37718,0.14777,1,30,-1
331.10247999999996,5179441535682,0.06701,0.37955,0.16376,1,30,-1
331.11896,5179441570954,0.06799,0.38421,0.18024,1,30,-1
331.1355,5179441606362,0.06881,0.38815,0.19677999999999998,1,30,-1
331.15326,5179441644421,0.06959,0.39034,0.21454,1,30,-1
331.16803,5179441676190,0.07112,0.3925,0.22930999999999999,1,30,-1
331.18469,5179441711888,0.07245,0.39439,0.24597,1,30,-1
331.20099,5179441746798,0.07353,0.39574000000000004,0.26227,1,30,-1
331.21851000000004,5179441784380,0.07472999999999999,0.39792,0.27979,1,30,-1
331.23401,5179441817598,0.07556,0.39934000000000003,0.29529,1,30,-1
331.25043,5179441852743,0.08423,0.42585,0.29529,0,30,-1
331.26666,5179441887565,0.07296,0.4254,0.29529,0,30,-1
331.28326,5179441923151,0.06626,0.42007,0.29529,0,30,-1
331.29944,5179441957805,0.06602000000000001,0.42216000000000004,0.049010000000000005,1,30,-1
331.31616,5179441993659,0.06527999999999999,0.41975,0.06573,1,30,-1
331.33263999999997,5179442029021,0.06592,0.42028999999999994,0.08221,1,30,-1
331.349,5179442064068,0.06855,0.41963999999999996,0.09857,1,30,-1
331.36554,5179442099522,0.07006,0.42133999999999994,0.11510999999999999,1,30,-1
331.38196,5179442134709,0.07163,0.42341000000000006,0.13153,1,30,-1
331.39819,5179442169456,0.07228,0.42463,0.14777,1,30,-1
331.41449,5179442204393,0.07338,0.42508999999999997,0.16405999999999998,1,30,-1
331.43115,5179442240165,0.07405,0.42499,0.18073,1,30,-1
331.44751,5179442275209,0.07424,0.42465,0.19708,1,30,-1
331.46411,5179442310783,0.07432000000000001,0.42486999999999997,0.21368,1,30,-1
331.48041,5179442345774,0.07438,0.42506000000000005,0.22998000000000002,1,30,-1
331.49658,5179442380381,0.07493,0.42618,0.24615,1,30,-1
331.51331,5179442416217,0.07513,0.42633000000000004,0.26288,1,30,-1
331.5296,5179442451108,0.07539,0.42666000000000004,0.27917,1,30,-1
331.54614,5179442486557,0.0759,0.4256,0.29572,1,30,-1
331.5625,5179442521740,0.0764,0.42515,0.31206999999999996,1,30,-1
331.5791,5179442557318,0.07716,0.42536,0.32866999999999996,1,30,-1
331.59533999999996,5179442592080,0.07761,0.42654,0.34491,1,30,-1
331.61163,5179442627037,0.0784,0.42743000000000003,0.36121,1,30,-1
331.62836,5179442662789,0.07907,0.42808999999999997,0.37793000000000004,1,30,-1
331.64459,5179442697685,0.079,0.4287,0.39416999999999996,1,30,-1
331.66112999999996,5179442733132,0.07916000000000001,0.4287,0.41071,1,30,-1
331.67749,5179442768174,0.07923,0.42858999999999997,0.42706000000000005,1,30,-1
331.6936,5179442802651,0.07937000000000001,0.42856000000000005,0.44318,1,30,-1
331.71021,5179442838253,0.0796,0.42923999999999995,0.45978,1,30,-1
331.72693,5179442874178,0.07983,0.42985,0.4765,1,30,-1
331.74329,5179442909165,0.0802,0.42977,0.49286,1,30,-1
331.7597,5179442944414,0.07958,0.42954,0.5092800000000001,1,30,-1
331.77594,5179442979151,0.07869,0.42873999999999995,0.52551,1,30,-1
331.79254,5179443014799,0.07864,0.42794,0.5421100000000001,1,30,-1
331.80914,5179443050342,0.07805,0.42665,0.55872,1,30,-1
331.82574,5179443085948,0.07762999999999999,0.4257,0.5753199999999999,1,30,-1
331.84167,5179443120084,0.07765,0.42561000000000004,0.59125,1,30,-1
331.85803,5179443155183,0.07758,0.42528,0.6076,1,30,-1
331.87518,5179443191909,0.07769,0.4253,0.62476,1,30,-1
331.89099,5179443225732,0.07808,0.42586999999999997,0.64056,1,30,-1
331.90758999999997,5179443261421,0.07833,0.4258,0.65717,1,30,-1
331.9248,5179443298335,0.07857,0.42573,0.67438,1,30,-1
331.94012000000004,5179443331133,0.07849,0.42607,0.6897,1,30,-1
331.95697,5179443367269,0.07889,0.42668999999999996,0.70654,1,30,-1
331.97406,5179443403849,0.07927999999999999,0.42728999999999995,0.72363,1,30,-1
331.98944,5179443436851,0.07952000000000001,0.42783000000000004,0.7390100000000001,1,30,-1
