TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
220.15991,5179203732253,0.10492,0.2222,0.09875,1,22,-1
220.17657000000003,5179203767975,0.10586,0.22430999999999998,0.11542000000000001,1,22,-1
220.19298999999998,5179203803100,0.1073,0.22776999999999997,0.13184,1,22,-1
220.20959,5179203838773,0.1088,0.2293,0.14844000000000002,1,22,-1
220.22558999999998,5179203872952,0.11202000000000001,0.2315,0.16443,1,22,-1
220.24231,5179203908802,0.11435,0.23231,0.18115,1,22,-1
220.25853999999998,5179203943595,0.11572,0.23453000000000002,0.19739,1,22,-1
220.27502,5179203978984,0.11675,0.23326,0.21386999999999998,1,22,-1
220.29132,5179204013852,0.11724000000000001,0.23106999999999997,0.23016,1,22,-1
220.30811,5179204049892,0.11715,0.22838000000000003,0.24695,1,22,-1
220.34076000000002,5179204119897,0.11894,0.21864,0.2796,1,22,-1
220.35717999999997,5179204155112,0.1183,0.21777,0.29602,1,22,-1
220.37462999999997,5179204192507,0.1152,0.22239,0.31348000000000004,1,22,-1
220.39026,5179204226006,0.11249,0.22675,0.3291,1,22,-1
220.40625,5179204260297,0.10977999999999999,0.23160999999999998,0.34509,1,22,-1
220.42272999999997,5179204295532,0.10665999999999999,0.23671,0.36157,1,22,-1
220.43939,5179204331335,0.10399000000000001,0.24176999999999998,0.37823,1,22,-1
220.45575,5179204366360,0.10288,0.24825999999999998,0.39459,1,22,-1
220.47217,5179204401503,0.08437,0.27981999999999996,0.39459,0,22,-1
220.48865,5179204436926,0.08159,0.35209,0.39459,0,22,-1
220.505,5179204471973,0.07929,0.36077,0.39459,0,22,-1
220.52118,5179204506593,0.07374,0.39779000000000003,0.39459,0,22,-1
220.53777999999997,5179204542252,0.06752000000000001,0.38799,0.39459,0,22,-1
220.55432000000002,5179204577669,0.06444,0.37848000000000004,0.39459,0,22,-1
220.5708,5179204612989,0.06056,0.38104,0.04962,1,22,-1
220.58722000000003,5179204648099,0.05861,0.38313,0.06604,1,22,-1
220.60363999999998,5179204683298,0.05995,0.38591,0.08246,1,22,-1
220.62006,5179204718485,0.060660000000000006,0.38388,0.09888,1,22,-1
220.63629,5179204753401,0.06115,0.38227,0.11510999999999999,1,22,-1
220.65283,5179204788776,0.06382,0.37948000000000004,0.13165,1,22,-1
220.66937000000001,5179204824275,0.06351,0.37835,0.14819000000000002,1,22,-1
220.68572999999998,5179204859325,0.06352000000000001,0.37797,0.16455,1,22,-1
220.70202999999998,5179204894224,0.06404,0.37863,0.18085,1,22,-1
220.71863,5179204929817,0.06579,0.38053000000000003,0.19745,1,22,-1
220.73505,5179204964984,0.0673,0.38215,0.21386999999999998,1,22,-1
220.75134,5179204999957,0.06787,0.38189,0.23016,1,22,-1
220.7677,5179205035055,0.06861,0.3816,0.24652,1,22,-1
220.78423999999998,5179205070489,0.0691,0.381,0.26306,1,22,-1
220.80077999999997,5179205105897,0.06856,0.38259,0.2796,1,22,-1
220.81696000000002,5179205140538,0.06914,0.38266,0.29578000000000004,1,22,-1
220.83373999999998,5179205176599,0.06981,0.38308000000000003,0.31256,1,22,-1
220.84991000000002,5179205211270,0.07078,0.38151999999999997,0.32874000000000003,1,22,-1
220.86646000000002,5179205246676,0.07188,0.38175,0.34528000000000003,1,22,-1
220.88275,5179205281600,0.07325,0.38269000000000003,0.36157,1,22,-1
220.89905,5179205316570,0.07456,0.38459,0.37787,1,22,-1
220.91553,5179205351838,0.07628,0.38671,0.39435,1,22,-1
220.93212999999997,5179205387461,0.07756,0.388,0.41095,1,22,-1
220.94855,5179205422717,0.07687999999999999,0.38763000000000003,0.42736999999999997,1,22,-1
220.96515,5179205458301,0.07795,0.38629,0.44397,1,22,-1
220.98272999999998,5179205495921,0.07868,0.38445,0.46155,1,22,-1
220.99762,5179205527863,0.07901,0.38431,0.47644,1,22,-1
221.01422000000002,5179205563449,0.08011,0.38454,0.49304,1,22,-1
221.03082,5179205599001,0.08131000000000001,0.38508000000000003,0.50964,1,22,-1
221.04724,5179205634174,0.08251,0.38568,0.5260600000000001,1,22,-1
221.06354,5179205669146,0.08335,0.38544,0.5423600000000001,1,22,-1
221.08136000000002,5179205707341,0.08412,0.38519000000000003,0.56018,1,22,-1
221.09618999999998,5179205739193,0.08463999999999999,0.38594,0.57501,1,22,-1
221.11285,5179205774793,0.08523,0.38608000000000003,0.59167,1,22,-1
221.12927000000002,5179205810107,0.08582999999999999,0.38632,0.6080899999999999,1,22,-1
221.14569,5179205845265,0.08689,0.38656,0.62451,1,22,-1
221.16205,5179205880344,0.0875,0.38718,0.6408699999999999,1,22,-1
221.17865,5179205915886,0.08805,0.38769000000000003,0.65747,1,22,-1
221.19678,5179205954748,0.08811000000000001,0.38699,0.6756,1,22,-1
221.21117999999998,5179205985633,0.08834,0.38748,0.69,1,22,-1
221.22797000000003,5179206021549,0.08847999999999999,0.38779,0.7067899999999999,1,22,-1
221.24407999999997,5179206056194,0.08863,0.38738,0.7229,1,22,-1
221.26099,5179206092337,0.08863,0.38781,0.7398100000000001,1,22,-1
221.27765,5179206128108,0.08872000000000001,0.38844,0.75647,1,22,-1
221.2934,5179206161850,0.08904,0.38841,0.77222,1,22,-1
221.31006000000002,5179206197565,0.09004,0.38789,0.78888,1,22,-1
221.32629,5179206232293,0.09137,0.38793,0.80511,1,22,-1
221.3429,5179206267967,0.09397,0.38835,0.8217200000000001,1,22,-1
221.35943999999998,5179206303456,0.09673,0.38892,0.83826,1,22,-1
221.37561000000002,5179206338103,0.09938999999999999,0.38928,0.8544299999999999,1,22,-1
221.39227000000002,5179206373802,0.12648,0.39408000000000004,0.8544299999999999,0,22,-1
221.40918,5179206409985,0.14749,0.39625,0.8544299999999999,0,22,-1
221.42493,5179206443756,0.15449000000000002,0.39697,0.8544299999999999,0,22,-1
221.44135,5179206478983,0.16269,0.38637,0.049069999999999996,1,22,-1
221.45776,5179206514215,0.16705,0.39029,0.06548999999999999,1,22,-1
221.47455,5179206550194,0.16996,0.3929,0.08227999999999999,1,22,-1
221.49066000000002,5179206584616,0.17215,0.38909,0.09838999999999999,1,22,-1
221.50732000000002,5179206620361,0.1733,0.38842,0.11505,1,22,-1
221.52386,5179206655881,0.1739,0.38714,0.13159,1,22,-1
221.53973,5179206689829,0.17288,0.38711,0.14745999999999998,1,22,-1
221.55646000000002,5179206725700,0.17278,0.38376,0.16418,1,22,-1
221.57262999999998,5179206760381,0.17271,0.38097,0.18036,1,22,-1
221.58911,5179206795670,0.17165999999999998,0.37929,0.19684000000000001,1,22,-1
221.60577,5179206831386,0.16985999999999998,0.38131,0.2135,1,22,-1
221.62207,5179206866333,0.16822,0.3828,0.2298,1,22,-1
221.63842999999997,5179206901383,0.16783,0.37917,0.24615,1,22,-1
221.65509,5179206937127,0.16709000000000002,0.37761999999999996,0.26282,1,22,-1
221.67157000000003,5179206972449,0.16633,0.37604,0.2793,1,22,-1
221.68756000000002,5179207006757,0.16602999999999998,0.37281,0.29529,1,22,-1
221.70416,5179207042355,0.16629000000000002,0.37263,0.31189,1,22,-1
221.72089,5179207078142,0.16662000000000002,0.37264,0.32861,1,22,-1
221.73718,5179207113040,0.16684000000000002,0.37322,0.34491,1,22,-1
221.75347999999997,5179207147981,0.16605,0.37368,0.36121,1,22,-1
221.77007999999998,5179207183666,0.16521,0.37379,0.37781,1,22,-1
221.78632000000002,5179207218366,0.16505,0.37216,0.39404,1,22,-1
221.8028,5179207253762,0.1649,0.37072,0.41052,1,22,-1
221.81909,5179207288636,0.16476,0.3694,0.42682,1,22,-1
221.83545,5179207323688,0.16622,0.37039,0.44318,1,22,-1
221.85406,5179207363606,0.16707,0.36972,0.46179,1,22,-1
221.86835,5179207394304,0.16785999999999998,0.36911,0.47607,1,22,-1
221.88512999999998,5179207430176,0.16849,0.36904000000000003,0.49286,1,22,-1
221.90149,5179207465218,0.16996,0.36671,0.50922,1,22,-1
221.91797000000003,5179207500618,0.17125,0.36428,0.5257,1,22,-1
221.93396,5179207534889,0.17206,0.36365,0.54169,1,22,-1
221.95056,5179207570432,0.1728,0.36385,0.55829,1,22,-1
221.96881000000002,5179207609538,0.19007000000000002,0.34456,0.55829,0,22,-1
221.98322000000002,5179207640521,0.17877,0.33587,0.55829,0,22,-1
222.00006000000002,5179207676506,0.18684,0.34899,0.55829,0,22,-1
222.0166,5179207712038,0.19182000000000002,0.35839,0.04779,1,22,-1
222.0343,5179207749900,0.19868,0.35636999999999996,0.06548999999999999,1,22,-1
222.04944,5179207782396,0.20225,0.35863,0.08063,1,22,-1
222.06622000000002,5179207818321,0.20518000000000003,0.36134,0.09741,1,22,-1
222.08319,5179207854694,0.20596,0.36776,0.11438,1,22,-1
222.09827,5179207887063,0.20404,0.37229,0.12946,1,22,-1
222.11517,5179207923299,0.2021,0.37476,0.14636,1,22,-1
222.13135,5179207957967,0.19998,0.37481,0.16254000000000002,1,22,-1
222.14812999999998,5179207994001,0.20205,0.37232,0.17932,1,22,-1
222.16442999999998,5179208028890,0.20362,0.36963,0.19562000000000002,1,22,-1
222.18108999999998,5179208064585,0.20273,0.36585,0.21228000000000002,1,22,-1
222.19714,5179208098972,0.20152,0.36453,0.22833,1,22,-1
222.21367999999998,5179208134447,0.20064,0.36385,0.24486999999999998,1,22,-1
222.23004,5179208169589,0.19909000000000002,0.36254000000000003,0.26123,1,22,-1
222.24658,5179208204921,0.1979,0.36318,0.27776999999999996,1,22,-1
222.26288,5179208239918,0.19689,0.36395,0.29407,1,22,-1
222.27924,5179208274983,0.19715,0.36446999999999996,0.31042,1,22,-1
222.29613999999998,5179208311210,0.19714,0.36248,0.32733,1,22,-1
222.31238,5179208346009,0.19721,0.36084,0.34357,1,22,-1
222.32861,5179208380750,0.19641,0.36168,0.3598,1,22,-1
222.34509,5179208416169,0.19655,0.36249000000000003,0.37628,1,22,-1
222.36157000000003,5179208451466,0.19655999999999998,0.36294,0.39276,1,22,-1
222.37781,5179208486219,0.19663,0.36304000000000003,0.409,1,22,-1
222.39435,5179208521754,0.19755,0.36321,0.42554,1,22,-1
222.41064,5179208556689,0.19844,0.3635,0.44183,1,22,-1
222.42706,5179208591808,0.20004,0.36369,0.45825,1,22,-1
222.44373,5179208627533,0.202,0.3635,0.47491000000000005,1,22,-1
222.46021000000002,5179208662818,0.20390999999999998,0.36356,0.49138999999999994,1,22,-1
222.47632000000002,5179208697451,0.20540999999999998,0.36517,0.50751,1,22,-1
222.49298,5179208733066,0.20703000000000002,0.3662,0.52417,1,22,-1
222.50928,5179208768001,0.20854,0.36706,0.54047,1,22,-1
222.52557000000002,5179208803035,0.23638,0.37499,0.54047,0,22,-1
222.54224,5179208838708,0.24186999999999997,0.37995999999999996,0.54047,0,22,-1
222.55872000000002,5179208874077,0.24209,0.37654,0.54047,0,22,-1
222.57495,5179208908782,0.24750999999999998,0.37095,0.04938,1,22,-1
222.59155,5179208944452,0.24741999999999997,0.3618,0.06598,1,22,-1
222.60767,5179208978994,0.2471,0.35503,0.08209,1,22,-1
222.62427000000002,5179209014584,0.24720999999999999,0.35431,0.09869,1,22,-1
222.64068999999998,5179209049714,0.24661999999999998,0.3541,0.11510999999999999,1,22,-1
222.65729,5179209085330,0.24634,0.35435,0.13171,1,22,-1
222.67352000000002,5179209120181,0.24641999999999997,0.35047,0.14795,1,22,-1
222.69006000000002,5179209155516,0.24666,0.34684,0.16449,1,22,-1
222.7066,5179209191016,0.24666999999999997,0.34317,0.18103,1,22,-1
222.7226,5179209225353,0.24611,0.34191,0.19702,1,22,-1
222.74182000000002,5179209266454,0.24495999999999998,0.33789,0.21625,1,22,-1
222.75574,5179209296343,0.24413,0.33494,0.23016,1,22,-1
222.77222000000003,5179209331662,0.2435,0.33305,0.24664,1,22,-1
222.78876,5179209367069,0.24175,0.33191,0.26318,1,22,4
222.80517999999998,5179209402334,0.24039000000000002,0.33159,0.2796,1,22,4
222.82147,5179209437218,0.24034,0.33503,0.2959,1,22,-1
222.83789,5179209472490,0.24105,0.33452,0.31232,1,22,-1
222.85681,5179209512994,0.24170999999999998,0.33401,0.33124000000000003,1,22,-1
222.87042000000002,5179209542179,0.24161,0.33641,0.34485,1,22,-1
222.88727000000003,5179209578295,0.24179,0.33607,0.36169,1,22,-1
222.90368999999998,5179209613511,0.24183000000000002,0.33542,0.37811,1,22,-1
222.91992000000002,5179209648297,0.24219000000000002,0.33568000000000003,0.39435,1,22,-1
222.93671,5179209684240,0.24270999999999998,0.33668000000000003,0.41113,1,22,-1
222.95276,5179209718609,0.24338,0.3382,0.42718999999999996,1,22,-1
222.96912000000003,5179209753750,0.2433,0.33926,0.44354,1,22,-1
222.98602000000002,5179209789926,0.24316,0.33969,0.46045,1,22,-1
223.00214,5179209824469,0.243,0.33995,0.47656000000000004,1,22,-1
223.01855,5179209859675,0.24311,0.33991,0.49298000000000003,1,22,-1
223.0354,5179209895747,0.24343,0.33865,0.50983,1,22,-1
223.0517,5179209930686,0.24366999999999997,0.33723000000000003,0.52612,1,22,-1
223.06781,5179209965287,0.24361999999999998,0.33797,0.5422399999999999,1,22,-1
223.08411,5179210000205,0.243,0.33859,0.55853,1,22,-1
223.10058999999998,5179210035497,0.24241999999999997,0.33916999999999997,0.57501,1,22,-1
223.11694,5179210070535,0.24235,0.34034000000000003,0.59137,1,22,-1
223.13367000000002,5179210106482,0.24251999999999999,0.341,0.6080899999999999,1,22,-1
223.15002,5179210141490,0.24263,0.34152,0.62445,1,22,-1
223.16637999999998,5179210176578,0.2425,0.34173000000000003,0.64081,1,22,-1
223.18402000000003,5179210214354,0.24289000000000002,0.3408,0.65845,1,22,-1
223.19928,5179210247103,0.24326,0.33992,0.67371,1,22,-1
223.2323,5179210317811,0.24266,0.34148,0.70673,1,22,-1
223.24872000000002,5179210353028,0.2426,0.34247,0.72314,1,22,-1
223.26495,5179210387780,0.24344000000000002,0.34205,0.73938,1,22,-1
223.28149,5179210423311,0.24411999999999998,0.34213000000000005,0.75592,1,22,-1
223.29761000000002,5179210457842,0.24475999999999998,0.34210999999999997,0.77203,1,22,-1
223.31543,5179210496033,0.24514,0.34171999999999997,0.78986,1,22,-1
223.34729,5179210564282,0.24641999999999997,0.33723000000000003,0.8217200000000001,1,22,-1
223.36352999999997,5179210599126,0.24636999999999998,0.33557,0.83795,1,22,-1
223.38007000000002,5179210634557,0.2469,0.33502,0.85449,1,22,-1
223.39655,5179210669937,0.24747,0.33457,0.87097,1,22,-1
223.41253999999998,5179210704226,0.24813000000000002,0.33307,0.8869600000000001,1,22,-1
223.42937999999998,5179210740266,0.26789,0.31193000000000004,0.8869600000000001,0,22,4
223.44562000000002,5179210775146,0.25816999999999996,0.30241,0.8869600000000001,0,22,3
223.4621,5179210810406,0.26865,0.30232,0.8869600000000001,0,22,3
223.4787,5179210845948,0.27543,0.31034,0.049319999999999996,1,22,4
223.49512000000001,5179210881253,0.2795,0.31515,0.06573,1,22,4
223.51257,5179210918669,0.27857,0.31651,0.08319,1,22,4
223.52795,5179210951630,0.27906,0.31440999999999997,0.09857,1,22,4
223.54449,5179210987010,0.27958,0.31329,0.11510999999999999,1,22,4
223.56061,5179211021513,0.2788,0.31585,0.13122999999999999,1,22,4
223.57733,5179211057371,0.28012,0.31267,0.14795,1,22,4
223.59368999999998,5179211092536,0.28106,0.30967,0.16430999999999998,1,22,4
223.60992000000002,5179211127247,0.28168000000000004,0.30511,0.18054,1,22,3
223.62616,5179211162116,0.28088,0.30458,0.19677999999999998,1,22,3
223.64276,5179211197655,0.28041,0.30504000000000003,0.21338000000000001,1,22,3
223.65936000000002,5179211233249,0.28081999999999996,0.30864,0.22998000000000002,1,22,4
223.67577999999997,5179211268474,0.28210999999999997,0.31018,0.2464,1,22,4
223.69232000000002,5179211303860,0.28345,0.31225,0.26294,1,22,4
223.70862000000002,5179211338789,0.27681999999999995,0.31923,0.27924,1,22,4
223.72498,5179211373849,0.26711999999999997,0.32356999999999997,0.29559,1,22,4
223.74115,5179211408559,0.25828,0.32732,0.31177,1,22,4
223.75775,5179211444118,0.22712,0.3462,0.31177,0,22,-1
223.77435,5179211479765,0.14934,0.40494,0.31177,0,22,-1
223.79089,5179211515163,0.12412000000000001,0.42558999999999997,0.31177,0,22,-1
223.80719,5179211550060,0.07962999999999999,0.46951000000000004,0.31177,0,22,-1
223.82361,5179211585335,0.07887000000000001,0.47238,0.31177,0,22,-1
223.84087999999997,5179211622324,0.0779,0.47226,0.31177,0,22,-1
223.85626000000002,5179211655253,0.07961,0.47058999999999995,0.049069999999999996,1,22,-1
223.87274,5179211690633,0.07959,0.48108,0.06555,1,22,-1
223.88904,5179211725591,0.07993,0.48858,0.08185,1,22,-1
223.90582,5179211761469,0.07764,0.48458999999999997,0.09863,1,22,-1
223.92212,5179211796404,0.07774,0.48377,0.11492999999999999,1,22,-1
223.9397,5179211834139,0.07741,0.48241000000000006,0.13251,1,22,-1
223.95502000000002,5179211866998,0.07722000000000001,0.48083000000000004,0.14783,1,22,-1
223.97131000000002,5179211901868,0.07773,0.47947,0.16412000000000002,1,22,-1
223.98816000000002,5179211938006,0.07827,0.47863,0.18097,1,22,-1
224.00432999999998,5179211972714,0.07737999999999999,0.47878000000000004,0.19714,1,22,-1
224.02087000000003,5179212008186,0.07733999999999999,0.47856000000000004,0.21368,1,22,-1
224.03728999999998,5179212043334,0.07733999999999999,0.47833000000000003,0.2301,1,22,-1
224.05358999999999,5179212078226,0.07712000000000001,0.47705,0.2464,1,22,-1
224.07001,5179212113472,0.07597000000000001,0.47778000000000004,0.26282,1,22,-1
224.08649,5179212148828,0.0746,0.4779,0.2793,1,22,-1
224.10272,5179212183602,0.07326,0.47613999999999995,0.29553,1,22,-1
224.11902,5179212218573,0.072,0.47442,0.31183,1,22,-1
224.13586,5179212254652,0.07128,0.47368000000000005,0.32866999999999996,1,22,-1
224.15222000000003,5179212289626,0.07145,0.47386000000000006,0.34503,1,22,-1
224.1684,5179212324407,0.07221,0.47491000000000005,0.36121,1,22,-1
224.18506000000002,5179212360083,0.07299,0.47598999999999997,0.37787,1,22,-1
224.2016,5179212395462,0.07256,0.47626,0.39441,1,22,-1
224.21783,5179212430366,0.07488,0.47634,0.41063999999999995,1,22,-1
224.23443999999998,5179212465934,0.07683999999999999,0.47606000000000004,0.42725,1,22,-1
224.25072999999998,5179212500839,0.07951,0.47558,0.44354,1,22,-1
224.26733,5179212536484,0.08085,0.47626999999999997,0.46013999999999994,1,22,-1
224.28339,5179212570826,0.08217,0.47701000000000005,0.4762,1,22,-1
224.30005,5179212606506,0.08375,0.47728000000000004,0.49286,1,22,-1
224.31627999999998,5179212641294,0.08553999999999999,0.47858,0.5090899999999999,1,22,-1
224.33295,5179212677107,0.11459000000000001,0.48943000000000003,0.5090899999999999,0,22,-1
224.34937000000002,5179212712304,0.11675,0.49783,0.5090899999999999,0,22,-1
224.36577999999997,5179212747488,0.11803,0.48432,0.5090899999999999,0,22,-1
224.38226,5179212782781,0.11865999999999999,0.47756000000000004,0.049319999999999996,1,22,-1
224.39886,5179212818356,0.11913,0.47411000000000003,0.06592,1,22,-1
224.41486,5179212852648,0.1196,0.46705,0.08191,1,22,-1
224.43152,5179212888411,0.11994,0.46201000000000003,0.09857,1,22,-1
224.44794,5179212923507,0.11888,0.46542,0.11499000000000001,1,22,-1
224.46442000000002,5179212958923,0.11796,0.46884,0.13147,1,22,-1
224.48082999999997,5179212994021,0.11737,0.47189,0.14789000000000002,1,22,-1
224.49725,5179213029248,0.11594000000000002,0.46823000000000004,0.16430999999999998,1,22,-1
224.51355,5179213064171,0.11613,0.46911,0.1806,1,22,-1
224.52985,5179213099125,0.11659000000000001,0.47033,0.1969,1,22,-1
224.54613999999998,5179213134071,0.11671,0.472,0.2132,1,22,-1
224.56256000000002,5179213169287,0.11704,0.47347,0.22960999999999998,1,22,-1
224.57904,5179213204537,0.11679,0.47372,0.24609,1,22,-1
224.59552000000002,5179213239874,0.11573,0.47375,0.26256999999999997,1,22,-1
224.61243,5179213276066,0.11552,0.47107,0.27948,1,22,-1
224.62866,5179213310862,0.11535,0.46871999999999997,0.29572,1,22,-1
224.64484,5179213345561,0.11392000000000001,0.46838,0.31189,1,22,-1
224.66119,5179213380634,0.11352000000000001,0.46745,0.32825,1,22,-1
224.67761000000002,5179213415882,0.11308,0.46643999999999997,0.34467,1,22,-1
224.69402999999997,5179213450986,0.112,0.4657,0.36108,1,22,-1
224.71075,5179213486903,0.11077999999999999,0.46531000000000006,0.37781,1,22,-1
224.72728999999998,5179213522339,0.10972,0.46508,0.39435,1,22,-1
224.74347000000003,5179213557014,0.10910999999999998,0.46457,0.41052,1,22,-1
224.76019,5179213592807,0.10907,0.46623000000000003,0.42725,1,22,-1
224.77661,5179213627992,0.10912000000000001,0.46789,0.44366000000000005,1,22,-1
224.79285,5179213662826,0.10855999999999999,0.4676,0.4599,1,22,-1
224.80933,5179213698233,0.10819000000000001,0.466,0.47638,1,22,-1
224.82562000000001,5179213733126,0.10785,0.46458,0.49268,1,22,-1
224.84351,5179213771456,0.10761,0.46562,0.51056,1,22,-1
224.8587,5179213804020,0.10807,0.46562,0.52576,1,22,-1
224.87517999999997,5179213839336,0.10870999999999999,0.46603999999999995,0.5422399999999999,1,22,-1
224.89123999999998,5179213873773,0.10955,0.4672,0.55829,1,22,-1
224.90765,5179213908971,0.10985999999999999,0.46876999999999996,0.57471,1,22,-1
224.92418999999998,5179213944353,0.10993,0.46983,0.59125,1,22,-1
224.94055,5179213979442,0.11227999999999999,0.46986000000000006,0.6076,1,22,-1
224.95734,5179214015470,0.11382,0.46856000000000003,0.62439,1,22,-1
224.97375,5179214050680,0.11515999999999998,0.46707,0.64081,1,22,-1
224.98987000000002,5179214085166,0.11660999999999999,0.46608,0.65692,1,22,-1
225.00659,5179214120970,0.11814000000000001,0.4655,0.67365,1,22,-1
225.02301,5179214156246,0.15008,0.46621,0.67365,0,22,-1
225.03942999999998,5179214191331,0.16271,0.4531,0.67365,0,22,-1
225.05646000000002,5179214227924,0.16754000000000002,0.44323999999999997,0.67365,0,22,-1
225.07202,5179214261238,0.17045,0.43992,0.049010000000000005,1,22,-1
225.08954,5179214298744,0.17442,0.44104,0.06652999999999999,1,22,-1
225.10529,5179214332526,0.17926,0.44843999999999995,0.08227999999999999,1,22,-1
225.12122000000002,5179214366717,0.18378,0.45624,0.09821,1,22,-1
225.13788,5179214402473,0.18604,0.45988999999999997,0.11487,1,22,-1
225.15454,5179214438082,0.18782000000000001,0.46313000000000004,0.13153,1,22,-1
225.17059,5179214472562,0.1888,0.4647,0.14758,1,22,-1
225.18701000000001,5179214507754,0.18724000000000002,0.46442,0.164,1,22,-1
225.20337,5179214542858,0.1903,0.46513999999999994,0.18036,1,22,-1
225.21985,5179214578080,0.19301,0.466,0.19684000000000001,1,22,-1
225.23608,5179214612858,0.19698,0.46842,0.21306999999999998,1,22,-1
225.25262,5179214648323,0.19929000000000002,0.47053,0.22960999999999998,1,22,-1
225.26917000000003,5179214683777,0.20138,0.47261000000000003,0.24615,1,22,-1
225.2854,5179214718694,0.20415999999999998,0.4743,0.26239,1,22,-1
225.30206,5179214754340,0.20693000000000003,0.47652,0.27905,1,22,-1
225.31836,5179214789320,0.20943,0.47846000000000005,0.29535,1,22,-1
225.33472000000003,5179214824386,0.21070999999999998,0.47922,0.31171,1,22,-1
225.35126,5179214859852,0.21169000000000002,0.47796000000000005,0.32825,1,22,-1
225.36798,5179214895681,0.2124,0.47633000000000003,0.34497,1,22,-1
225.38422000000003,5179214930467,0.23653000000000002,0.48886999999999997,0.34497,0,22,-1
225.40082,5179214966021,0.23429,0.47541000000000005,0.34497,0,22,-1
225.41717999999997,5179215001127,0.23410999999999998,0.47221,0.34497,0,22,-1
225.43353,5179215036206,0.23342,0.47065,0.049319999999999996,1,22,-1
225.45012999999997,5179215071791,0.23214,0.47053999999999996,0.06592,1,22,-1
225.46655,5179215106904,0.23056999999999997,0.46871999999999997,0.08234,1,22,-1
225.48302999999999,5179215142224,0.22693000000000002,0.47302,0.09882,1,22,-1
225.49938999999998,5179215177268,0.22513000000000002,0.46698,0.11517000000000001,1,22,-1
225.51587,5179215212644,0.22376999999999997,0.46237,0.13165,1,22,-1
225.5321,5179215247489,0.22475,0.46241000000000004,0.14789000000000002,1,22,-1
