TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
56.64624,5366622854806,0.04665,0.44151,0.32861,1,14,2
56.66235,5366622889650,0.047619999999999996,0.44227,0.34473000000000004,1,14,2
56.67896,5366622924956,0.04774,0.44268,0.36133000000000004,1,14,2
56.69556,5366622960482,0.04777,0.4429,0.37793000000000004,1,14,2
56.711909999999996,5366622995497,0.04848,0.44455,0.39429000000000003,1,14,2
56.728269999999995,5366623031050,0.04875,0.44587,0.41063999999999995,1,14,2
56.74487,5366623066311,0.04918,0.44759,0.42725,1,14,2
56.761230000000005,5366623101643,0.05013,0.44788999999999995,0.4436,1,14,2
56.777590000000004,5366623136621,0.05126,0.44828999999999997,0.45996000000000004,1,14,2
56.79395,5366623171338,0.05222,0.44832,0.47631999999999997,1,14,2
56.8103,5366623206571,0.05271,0.44678999999999996,0.49268,1,14,2
56.82666,5366623241577,0.05301,0.44461000000000006,0.50903,1,14,2
56.843509999999995,5366623277770,0.053239999999999996,0.44243000000000005,0.52588,1,14,2
56.85961999999999,5366623312147,0.05355,0.44023999999999996,0.54199,1,14,2
56.876459999999994,5366623348228,0.05395,0.43898000000000004,0.55884,1,14,2
56.89258,5366623382955,0.05445,0.4382,0.57495,1,14,2
56.90869,5366623417715,0.054810000000000005,0.43696,0.59106,1,14,2
56.925290000000004,5366623453211,0.07003,0.41372,0.59106,0,14,2
56.94165,5366623488369,0.07497999999999999,0.40169,0.59106,0,14,2
56.95825,5366623523695,0.07561,0.39765,0.59106,0,14,2
56.97436999999999,5366623558502,0.07664,0.39742,0.049069999999999996,1,14,2
56.99219,5366623596418,0.07726,0.39728,0.06688999999999999,1,14,2
57.007569999999994,5366623629309,0.07608,0.40271,0.08227999999999999,1,14,2
57.02393000000001,5366623664680,0.07586,0.40181,0.09863,1,14,2
57.040769999999995,5366623700410,0.07569,0.40114,0.11548,1,14,2
57.05664,5366623734855,0.07602,0.40244,0.13135,1,14,2
57.07495,5366623773986,0.07715,0.40414,0.14966,1,14,2
57.090090000000004,5366623806098,0.07808,0.40553,0.16479000000000002,1,14,2
57.1062,5366623840905,0.07747000000000001,0.40707,0.18091,1,14,2
57.123780000000004,5366623878408,0.07747000000000001,0.40756,0.19849,1,14,2
57.13916,5366623911621,0.0776,0.40842,0.21386999999999998,1,14,2
57.155519999999996,5366623946409,0.07814,0.40928000000000003,0.23021999999999998,1,14,2
57.17188,5366623981759,0.07791000000000001,0.40978000000000003,0.24658000000000002,1,14,2
57.188480000000006,5366624017041,0.07766,0.41,0.26318,1,14,2
57.20435,5366624051314,0.07737999999999999,0.40894,0.27905,1,14,2
57.22144,5366624087716,0.07691,0.40785,0.29614,1,14,2
57.237790000000004,5366624122714,0.0762,0.406,0.3125,1,14,2
57.25415,5366624157873,0.07537,0.40395,0.32886,1,14,2
57.270509999999994,5366624193100,0.07432000000000001,0.40083,0.34521,1,14,2
57.28711,5366624228616,0.07339,0.39821,0.36182,1,14,2
57.303219999999996,5366624262931,0.07322000000000001,0.39629000000000003,0.37793000000000004,1,14,2
57.31981999999999,5366624298881,0.07328,0.3962,0.39453,1,14,2
57.33643000000001,5366624334188,0.07347999999999999,0.39653,0.41113,1,14,2
57.352540000000005,5366624369033,0.07371,0.39678,0.42725,1,14,2
57.36914,5366624404697,0.07465,0.39739,0.44385,1,14,2
57.3855,5366624439757,0.07551000000000001,0.3978,0.46021000000000006,1,14,2
57.40186,5366624474473,0.07624,0.39733,0.47656000000000004,1,14,2
57.418459999999996,5366624510134,0.07674,0.39734,0.49316000000000004,1,14,2
57.43481,5366624545293,0.07714,0.39721999999999996,0.50952,1,14,2
57.45093000000001,5366624579701,0.07714,0.39666999999999997,0.52563,1,14,2
57.467769999999994,5366624615874,0.07752,0.39655999999999997,0.5424800000000001,1,14,2
57.48413000000001,5366624651116,0.07794,0.39668000000000003,0.55884,1,14,2
57.50049,5366624685937,0.07862999999999999,0.39534,0.5752,1,14,2
57.51733,5366624722069,0.07933,0.39481,0.59204,1,14,2
57.5332,5366624755905,0.07994,0.39400999999999997,0.6079100000000001,1,14,2
57.54956,5366624791148,0.08085,0.39352,0.62427,1,14,2
57.566159999999996,5366624826770,0.08126,0.39293,0.6408699999999999,1,14,2
57.58276,5366624862298,0.08156000000000001,0.3921,0.65747,1,14,-1
57.59911999999999,5366624897348,0.0819,0.39036,0.67383,1,14,1
57.615480000000005,5366624932318,0.08169,0.38911999999999997,0.69019,1,14,1
57.631840000000004,5366624967801,0.09343,0.36446999999999996,0.69019,0,14,1
57.64819,5366625002767,0.0956,0.36046999999999996,0.69019,0,14,1
57.66455,5366625037794,0.09846,0.3695,0.69019,0,14,1
57.68115,5366625073522,0.09977000000000001,0.37299,0.049319999999999996,1,14,1
57.69751,5366625108221,0.1015,0.36663,0.06567,1,14,1
57.71411,5366625143871,0.10062,0.36101,0.08227999999999999,1,14,1
57.73218000000001,5366625182813,0.0996,0.35512,0.10034,1,14,1
57.74805,5366625216544,0.09621,0.35144000000000003,0.11621,1,14,1
57.76343000000001,5366625249682,0.09366000000000001,0.34659,0.13159,1,14,1
57.779790000000006,5366625284894,0.09155,0.34245,0.14795,1,14,1
57.7959,5366625319286,0.08488,0.34093,0.16405999999999998,1,14,1
57.8125,5366625354773,0.08267000000000001,0.33921,0.18066,1,14,1
57.83105,5366625394544,0.08098,0.3386,0.19922,1,14,1
57.845459999999996,5366625425479,0.07819,0.33831999999999995,0.21361999999999998,1,14,1
57.86206,5366625461104,0.07617,0.34071,0.23021999999999998,1,14,1
57.878659999999996,5366625496567,0.07475,0.34401,0.24683000000000002,1,14,1
57.895019999999995,5366625531492,0.07385,0.34623000000000004,0.26318,1,14,1
57.91138,5366625566545,0.07342,0.34881999999999996,0.27954,1,14,1
57.92749,5366625601290,0.07315,0.35136,0.29565,1,14,1
57.94409,5366625636795,0.07307999999999999,0.35422,0.31226,1,14,1
57.96094,5366625672956,0.07305,0.35673,0.3291,1,14,1
57.97705,5366625707467,0.07291,0.35865,0.34521,1,14,1
57.993159999999996,5366625742281,0.07219,0.35984,0.36133000000000004,1,14,1
58.01001,5366625778235,0.07147,0.36103,0.37817,1,14,1
58.02636999999999,5366625813011,0.05967000000000001,0.38742,0.37817,0,14,1
58.042719999999996,5366625848137,0.05331,0.37999,0.37817,0,14,1
58.06055,5366625886275,0.0585,0.37721,0.37817,0,14,1
58.075680000000006,5366625918702,0.061560000000000004,0.37693000000000004,0.049319999999999996,1,14,1
58.09155,5366625953214,0.06387999999999999,0.37335,0.06519,1,14,1
58.1084,5366625989301,0.06317,0.37151999999999996,0.08202999999999999,1,14,1
58.124759999999995,5366626024264,0.0621,0.36856,0.09838999999999999,1,14,1
58.14111,5366626059240,0.06084,0.36374,0.11475,1,14,1
58.157709999999994,5366626094819,0.061860000000000005,0.35928000000000004,0.13135,1,14,1
58.174319999999994,5366626130232,0.06286,0.35615,0.14795,1,14,1
58.190430000000006,5366626164959,0.06217,0.35675999999999997,0.16405999999999998,1,14,1
58.20703,5366626200233,0.06146,0.35855,0.18066,1,14,1
58.22363000000001,5366626235894,0.06088,0.36027,0.19727,1,14,1
58.23975,5366626270626,0.0598,0.36436999999999997,0.21338000000000001,1,14,1
58.25635,5366626306236,0.05931,0.36599,0.22998000000000002,1,14,1
58.272459999999995,5366626340678,0.058929999999999996,0.36754000000000003,0.24609,1,14,1
58.28906,5366626376251,0.05855,0.36849,0.2627,1,14,1
58.305659999999996,5366626411911,0.058570000000000004,0.36937,0.2793,1,14,1
58.321780000000004,5366626446642,0.058660000000000004,0.37028,0.29541,1,14,1
58.33813000000001,5366626481610,0.059160000000000004,0.36965,0.31177,1,14,1
58.354980000000005,5366626517387,0.060020000000000004,0.3688,0.32861,1,14,1
58.371340000000004,5366626552482,0.06068,0.36764,0.34497,1,14,1
58.38745,5366626587054,0.06027999999999999,0.36707,0.36108,1,14,1
58.40405,5366626623004,0.06047,0.368,0.37769,1,14,1
58.42041,5366626657763,0.06059,0.36878,0.39404,1,14,1
58.436519999999994,5366626692364,0.06185,0.36899,0.41016,1,14,1
58.45336999999999,5366626728705,0.06234,0.3694,0.427,1,14,1
58.469480000000004,5366626763067,0.06287999999999999,0.37006999999999995,0.44311999999999996,1,14,1
58.487790000000004,5366626802110,0.06446,0.37008,0.46143,1,14,1
58.50244,5366626833734,0.06554,0.37068,0.47607,1,14,1
58.519040000000004,5366626869092,0.06654,0.37112,0.49268,1,14,1
58.53516,5366626903882,0.06771,0.36965,0.50879,1,14,1
58.552,5366626939835,0.06819,0.36813,0.52563,1,14,1
58.5686,5366626975319,0.06858,0.36645,0.5422399999999999,1,14,1
58.584469999999996,5366627009674,0.0691,0.36518,0.55811,1,14,1
58.60181,5366627046705,0.06994,0.36386,0.57544,1,14,1
58.617430000000006,5366627080083,0.07073,0.36261,0.59106,1,14,1
58.63403,5366627115875,0.09255,0.34521999999999997,0.59106,0,14,1
58.65063000000001,5366627151217,0.10002,0.3319,0.59106,0,14,1
58.66675,5366627185982,0.10252,0.32746,0.59106,0,14,1
58.68311,5366627221072,0.09991,0.32711999999999997,0.049069999999999996,1,14,1
58.699709999999996,5366627256344,0.09767999999999999,0.32522,0.06567,1,14,1
58.71826,5366627296263,0.09587999999999999,0.32275,0.08423,1,14,1
58.73267,5366627326946,0.09153,0.33147,0.09863,1,14,1
58.749019999999994,5366627362260,0.08696,0.3454,0.11499000000000001,1,14,1
58.7666,5366627399690,0.08291,0.35475999999999996,0.13257,1,14,1
58.78174,5366627432444,0.07993,0.36024,0.14770999999999998,1,14,1
58.79834,5366627467787,0.07647000000000001,0.36404000000000003,0.16430999999999998,1,14,1
58.81519,5366627503910,0.07376,0.36772,0.18115,1,14,1
58.83105,5366627538225,0.07112,0.37404,0.19702,1,14,1
58.8479,5366627573953,0.0691,0.38132,0.21386999999999998,1,14,1
58.86401,5366627608937,0.06766,0.38849,0.22998000000000002,1,14,1
58.88061999999999,5366627644047,0.06655,0.39042,0.24658000000000002,1,14,1
58.897459999999995,5366627680159,0.0525,0.42139,0.24658000000000002,0,14,2
58.913819999999994,5366627715492,0.05339,0.43059,0.24658000000000002,0,14,2
58.92969,5366627749510,0.054520000000000006,0.43831000000000003,0.24658000000000002,0,14,2
58.946290000000005,5366627784991,0.055060000000000005,0.44446,0.04883,1,14,2
58.96289,5366627820585,0.05577000000000001,0.44895,0.06543,1,14,2
58.979,5366627855101,0.05914,0.45116000000000006,0.08154,1,14,2
58.99561,5366627890673,0.059379999999999995,0.45256,0.09813999999999999,1,14,2
59.011959999999995,5366627925783,0.05906,0.45232,0.1145,1,14,2
59.028319999999994,5366627960826,0.0601,0.44943,0.13086,1,14,2
59.04468000000001,5366627995774,0.0589,0.45307,0.14722000000000002,1,14,2
59.061280000000004,5366628031503,0.058170000000000006,0.4567,0.16382,1,14,2
59.07739,5366628066115,0.05926,0.47426,0.17993,1,14,2
59.09424,5366628101972,0.056729999999999996,0.48727,0.19677999999999998,1,14,2
59.1106,5366628137280,0.0545,0.49822,0.21313000000000001,1,14,2
59.126709999999996,5366628172022,0.0531,0.50579,0.22925,1,14,2
59.14355,5366628207664,0.05222,0.51188,0.24609,1,14,3
59.15942,5366628242174,0.049280000000000004,0.54501,0.24609,0,14,3
59.176030000000004,5366628277646,0.04115,0.56415,0.24609,0,14,3
59.19238000000001,5366628312830,0.042339999999999996,0.57219,0.24609,0,14,3
59.208980000000004,5366628348379,0.04343,0.57706,0.04956,1,14,3
59.225590000000004,5366628383510,0.04478,0.57817,0.06616,1,14,3
59.24194,5366628419063,0.0435,0.5771,0.08252000000000001,1,14,3
59.2583,5366628454108,0.04253,0.57619,0.09888,1,14,3
59.27466,5366628489038,0.04071,0.57549,0.11523,1,14,3
59.29126,5366628524655,0.0396,0.5736,0.13184,1,14,3
59.30761999999999,5366628559336,0.038939999999999995,0.5726399999999999,0.14819000000000002,1,14,3
59.323969999999996,5366628594894,0.03955,0.57235,0.16455,1,14,3
59.34058,5366628630315,0.0392,0.57368,0.18115,1,14,3
59.356930000000006,5366628665212,0.03872,0.57439,0.19751,1,14,3
59.373290000000004,5366628700434,0.038239999999999996,0.57563,0.21386999999999998,1,14,3
59.38965,5366628735325,0.03706,0.57618,0.23021999999999998,1,14,3
59.40625,5366628770943,0.03588,0.57633,0.24683000000000002,1,14,3
59.42236,5366628805631,0.0352,0.57757,0.26294,1,14,3
59.439209999999996,5366628841626,0.0345,0.57731,0.27979,1,14,3
59.45531999999999,5366628876022,0.03388,0.57709,0.2959,1,14,3
59.47192,5366628911836,0.03368,0.57492,0.3125,1,14,3
59.48828,5366628946748,0.03344,0.5736399999999999,0.32886,1,14,3
59.50464,5366628981690,0.03322,0.57247,0.34521,1,14,3
59.521,5366629017061,0.03452,0.5705399999999999,0.36157,1,14,3
59.5376,5366629052503,0.03501,0.56896,0.37817,1,14,3
59.5542,5366629087925,0.03557,0.56785,0.39478,1,14,3
59.57031,5366629122511,0.03536,0.56847,0.41089,1,14,3
59.58667,5366629157673,0.03584,0.56889,0.42725,1,14,3
59.605959999999996,5366629198873,0.03638,0.5695,0.44653000000000004,1,14,3
59.61963000000001,5366629228126,0.03754,0.5658,0.46021000000000006,1,14,3
59.636230000000005,5366629264148,0.03822,0.5623600000000001,0.47681,1,14,3
59.65308,5366629299849,0.04652,0.52992,0.47681,0,14,3
59.66895,5366629334129,0.05914,0.5020399999999999,0.47681,0,14,2
59.686040000000006,5366629370546,0.055260000000000004,0.49673999999999996,0.47681,0,14,2
59.70386,5366629408857,0.05335,0.49466000000000004,0.05078,1,14,2
59.718019999999996,5366629439147,0.05075,0.49493000000000004,0.06494,1,14,2
59.73461999999999,5366629474901,0.05135,0.5013,0.08154,1,14,2
59.751219999999996,5366629510655,0.052379999999999996,0.50721,0.09813999999999999,1,14,2
59.76758,5366629545744,0.05627000000000001,0.5119199999999999,0.1145,1,14,3
59.784909999999996,5366629582650,0.0547,0.5106,0.13184,1,14,3
59.80078,5366629616445,0.05294,0.50822,0.14770999999999998,1,14,2
59.81714,5366629651518,0.05101,0.50385,0.16405999999999998,1,14,2
59.8335,5366629686968,0.05057,0.50052,0.18042,1,14,2
59.84961,5366629721423,0.05003,0.49723999999999996,0.19652999999999998,1,14,2
59.86597,5366629756624,0.04927,0.49351000000000006,0.21289,1,14,2
59.882569999999994,5366629792134,0.04775,0.4915,0.22949,1,14,2
59.89917,5366629827674,0.04641,0.48973,0.24609,1,14,2
59.915530000000004,5366629862647,0.04513,0.49751999999999996,0.26245,1,14,2
59.9353,5366629905144,0.04359,0.50438,0.28223000000000004,1,14,2
59.948,5366629932386,0.04235,0.51078,0.29491999999999996,1,14,3
59.96484,5366629968439,0.04206,0.51727,0.31177,1,14,3
59.980959999999996,5366630003114,0.042339999999999996,0.52345,0.32788,1,14,3
59.99756,5366630038623,0.0426,0.5290600000000001,0.34448,1,14,3
60.01392,5366630073686,0.03331,0.55942,0.34448,0,14,3
60.030519999999996,5366630109333,0.01952,0.58098,0.34448,0,14,3
60.04688,5366630143947,0.0152,0.58914,0.34448,0,14,3
60.063230000000004,5366630179119,0.01737,0.59895,0.049319999999999996,1,14,3
60.07983,5366630215006,0.021769999999999998,0.61132,0.06592,1,14,3
60.09619,5366630250125,0.02546,0.6209100000000001,0.08227999999999999,1,14,3
60.11255,5366630285065,0.033030000000000004,0.637,0.09863,1,14,4
60.12915,5366630320583,0.06197999999999999,0.64576,0.11523,1,14,4
60.145509999999994,5366630355545,0.08407,0.65045,0.13159,1,14,4
60.16211,5366630391377,0.13857,0.66767,0.14819000000000002,1,14,4
60.178219999999996,5366630425557,0.20051,0.68728,0.16430999999999998,1,14,4
60.19458,5366630460822,0.25194,0.7036100000000001,0.18066,1,14,4
60.211180000000006,5366630496328,0.32469000000000003,0.73206,0.18066,0,14,4
60.22778,5366630531965,0.61912,0.82795,0.18066,0,14,-1
60.24414,5366630567061,0.71267,0.8653,0.18066,0,14,-1
60.26025,5366630601420,0.9056299999999999,0.9521,0.18066,0,14,5
60.27686,5366630637368,0.9021600000000001,0.94983,0.18066,0,14,5
60.293209999999995,5366630672205,0.9027799999999999,0.9472,0.18066,0,14,5
60.309569999999994,5366630707095,0.9067700000000001,0.9439,0.049319999999999996,1,14,5
60.32617,5366630743007,0.90361,0.94642,0.06592,1,14,5
60.342530000000004,5366630778005,0.90136,0.94811,0.08227999999999999,1,14,5
60.35889,5366630813009,0.9035799999999999,0.9460299999999999,0.09863,1,14,5
60.375980000000006,5366630849396,0.9013700000000001,0.9474100000000001,0.11572,1,14,5
60.3916,5366630883321,0.8992700000000001,0.94901,0.13135,1,14,5
60.40845,5366630919145,0.90054,0.94858,0.14819000000000002,1,14,5
60.42456,5366630953958,0.90154,0.9465600000000001,0.16430999999999998,1,14,5
60.44141,5366630989578,0.9022899999999999,0.9449700000000001,0.18115,1,14,5
60.457280000000004,5366631023955,0.9028700000000001,0.94637,0.19702,1,14,5
60.47388,5366631059281,0.9032899999999999,0.9465100000000001,0.21361999999999998,1,14,5
60.49146,5366631097020,0.90365,0.94663,0.2312,1,14,5
60.50659,5366631129739,0.90394,0.9457,0.24634,1,14,5
60.52344,5366631165407,0.9036299999999999,0.9439200000000001,0.26318,1,14,5
60.53979,5366631200724,0.90365,0.94199,0.27954,1,14,5
60.5564,5366631236464,0.9040299999999999,0.94183,0.29614,1,14,5
60.57422,5366631274299,0.9052899999999999,0.9407200000000001,0.31396,1,14,5
60.59033,5366631308888,0.9066700000000001,0.9394,0.33008000000000004,1,14,5
60.61035,5366631351725,0.90761,0.93647,0.3501,1,14,5
60.62305,5366631379028,0.90841,0.93404,0.36279,1,14,5
60.63843000000001,5366631411886,0.9090299999999999,0.93196,0.37817,1,14,5
60.654790000000006,5366631447152,0.91015,0.931,0.39453,1,14,5
60.67188,5366631483912,0.9111799999999999,0.9299299999999999,0.41162,1,14,5
60.68799,5366631518598,0.9119700000000001,0.92911,0.42773,1,14,5
60.70459,5366631554149,0.9243,0.9040299999999999,0.42773,0,14,5
60.720459999999996,5366631587744,0.91663,0.9133700000000001,0.42773,0,14,5
60.73706,5366631623309,0.91604,0.9143399999999999,0.42773,0,14,5
60.75317,5366631658250,0.91448,0.9147299999999999,0.04858,1,14,5
60.769780000000004,5366631693527,0.9122399999999999,0.90825,0.06519,1,14,5
60.78613000000001,5366631728841,0.9114899999999999,0.9028200000000001,0.08154,1,14,5
60.80225,5366631763543,0.9194899999999999,0.90696,0.09766,1,14,5
60.81909,5366631799364,0.9128200000000001,0.90509,0.1145,1,14,5
60.83643000000001,5366631836760,0.90741,0.90412,0.13184,1,14,5
