TIME(2019/12/19 15:35:15.467),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
144.26001000000002,5366810653248,0.13046,0.32666999999999996,0.14770999999999998,1,25,-1
144.2771,5366810690062,0.12936,0.32655,0.16479000000000002,1,25,-1
144.29248,5366810723337,0.1279,0.328,0.18018,1,25,-1
144.30933000000002,5366810759447,0.12799000000000002,0.3315,0.19702,1,25,-1
144.32544,5366810793926,0.12819,0.33481,0.21313000000000001,1,25,-1
144.34229,5366810829621,0.12841,0.33619,0.22998000000000002,1,25,-1
144.35889,5366810865236,0.12786,0.33828,0.24658000000000002,1,25,-1
144.37476,5366810899627,0.12738,0.34029,0.26245,1,25,-1
144.39136000000002,5366810935073,0.12615,0.34299,0.27905,1,25,-1
144.40796,5366810970787,0.12668,0.34486,0.29565,1,25,-1
144.42432,5366811005823,0.12722999999999998,0.34676,0.31201,1,25,-1
144.44066999999998,5366811040937,0.12657000000000002,0.34812,0.32837,1,25,-1
144.45703,5366811075784,0.12689,0.34864,0.34473000000000004,1,25,-1
144.47363,5366811111628,0.12703,0.34861,0.36133000000000004,1,25,-1
144.48975,5366811146035,0.12650999999999998,0.34976,0.37744,1,25,-1
144.50659,5366811181985,0.12597,0.35065,0.39429000000000003,1,25,-1
144.52295,5366811217353,0.12546,0.35138,0.41063999999999995,1,25,-1
144.53931,5366811252224,0.12575999999999998,0.35163,0.427,1,25,-1
144.55591,5366811287818,0.1261,0.3516,0.4436,1,25,-1
144.57202,5366811322492,0.12645,0.35175,0.45971999999999996,1,25,-1
144.58911,5366811358916,0.12639,0.3526,0.47681,1,25,-1
144.60522,5366811393286,0.12595,0.35307,0.49291999999999997,1,25,-1
144.62134,5366811428181,0.12554,0.3535,0.50903,1,25,-1
144.63794,5366811463523,0.12534,0.35343,0.52563,1,25,-1
144.65454,5366811498924,0.12561,0.3521,0.5422399999999999,1,25,-1
144.67065,5366811533940,0.12583,0.35078000000000004,0.55835,1,25,-1
144.68701000000001,5366811568936,0.12559,0.35022,0.57471,1,25,-1
144.70483000000002,5366811607181,0.12579,0.3499,0.59253,1,25,-1
144.72021,5366811639857,0.12600999999999998,0.34970999999999997,0.6079100000000001,1,25,-1
144.73633,5366811674291,0.12642,0.34947,0.62402,1,25,-1
144.75316999999998,5366811710337,0.1266,0.34904,0.6408699999999999,1,25,-1
144.76928999999998,5366811745220,0.12669,0.34825,0.65698,1,25,-1
144.7854,5366811779704,0.1265,0.34756,0.6731,1,25,-1
144.80225,5366811815618,0.12638,0.34658,0.68994,1,25,-1
144.81836,5366811850556,0.12630999999999998,0.34589000000000003,0.70605,1,25,-1
144.83496,5366811886084,0.12657000000000002,0.34541,0.7226600000000001,1,25,-1
144.85132,5366811920773,0.12669,0.34503,0.7390100000000001,1,25,-1
144.86792,5366811956721,0.12689,0.345,0.75562,1,25,-1
144.88428000000002,5366811991705,0.12603,0.34326999999999996,0.7719699999999999,1,25,-1
144.90063,5366812026486,0.12439000000000001,0.31299,0.7719699999999999,0,25,-1
144.91748,5366812062729,0.11160999999999999,0.27264,0.7719699999999999,0,25,-1
144.93335,5366812096852,0.11091,0.25922,0.7719699999999999,0,25,-1
144.9502,5366812132659,0.11213,0.24921999999999997,0.04956,1,25,-1
144.96753,5366812169940,0.11277999999999999,0.24224,0.06688999999999999,1,25,-1
144.98266999999998,5366812202524,0.11422,0.23521999999999998,0.08202999999999999,1,25,-1
144.99902,5366812237676,0.11565,0.22776999999999997,0.09838999999999999,1,25,-1
145.01563000000002,5366812273080,0.11613,0.21959,0.11499000000000001,1,25,-1
145.03296,5366812310083,0.11362,0.20609,0.13232,1,25,-1
145.04883,5366812344224,0.11166,0.19973,0.14819000000000002,1,25,-1
145.06519,5366812379283,0.11024,0.19543,0.16455,1,25,-1
145.0813,5366812413905,0.11048,0.19288,0.18066,1,25,-1
145.0979,5366812449538,0.10972,0.18945,0.19727,1,25,-1
145.11426,5366812484353,0.10919000000000001,0.18713,0.21361999999999998,1,25,-1
145.13062,5366812519867,0.1089,0.18558,0.22998000000000002,1,25,-1
145.14696999999998,5366812554719,0.10848,0.18624000000000002,0.24634,1,25,-1
145.16455,5366812592143,0.10812000000000001,0.18683,0.26392,1,25,-1
145.17993,5366812625274,0.1078,0.18647,0.2793,1,25,-1
145.19629,5366812660617,0.10792,0.18639,0.29565,1,25,-1
145.21289,5366812695858,0.10803,0.18632,0.31226,1,25,-1
145.229,5366812730617,0.10732,0.18681,0.32837,1,25,-1
145.24561,5366812765871,0.10689000000000001,0.1871,0.34497,1,25,-1
145.26221,5366812801821,0.10659,0.18787,0.36157,1,25,-1
145.27856,5366812836859,0.10705,0.1883,0.37793000000000004,1,25,-1
145.29516999999998,5366812872258,0.10685,0.18936,0.39453,1,25,-1
145.31152,5366812907535,0.10665999999999999,0.19019,0.41089,1,25,-1
145.32788,5366812942261,0.10592,0.19117,0.42725,1,25,-1
145.34448,5366812978017,0.10597000000000001,0.19021,0.44385,1,25,-1
145.3606,5366813012623,0.10575999999999999,0.18794,0.45996000000000004,1,25,-1
145.3772,5366813048179,0.10536,0.18367999999999998,0.47656000000000004,1,25,-1
145.39355,5366813083330,0.10479000000000001,0.1796,0.49291999999999997,1,25,-1
145.41016000000002,5366813118771,0.10427,0.17601,0.50952,1,25,-1
145.42627,5366813153212,0.10393,0.17472000000000001,0.52563,1,25,-1
145.44263,5366813188588,0.10389000000000001,0.17453,0.54199,1,25,-1
145.45996,5366813225552,0.09909,0.15045,0.54199,0,25,-1
145.47583,5366813259449,0.10536,0.1675,0.54199,0,25,-1
145.49219,5366813294861,0.10853,0.16357,0.54199,0,25,-1
145.50879,5366813330036,0.11020999999999999,0.1633,0.04883,1,25,-1
145.5249,5366813364934,0.11642000000000001,0.17947000000000002,0.06494,1,25,-1
145.5415,5366813400276,0.12616,0.2083,0.08154,1,25,-1
145.55811,5366813435772,0.13371,0.23110999999999998,0.09813999999999999,1,25,-1
145.57544,5366813473272,0.1385,0.24900999999999998,0.11548,1,25,-1
145.59082,5366813506206,0.14137,0.2613,0.13086,1,25,-1
145.60718,5366813541061,0.14302,0.2678,0.14722000000000002,1,25,-1
145.62378,5366813576537,0.14476,0.26987,0.16382,1,25,-1
145.63988999999998,5366813611288,0.14584,0.26928,0.17993,1,25,-1
145.65625,5366813646454,0.14637999999999998,0.26684,0.19629000000000002,1,25,-1
145.67285,5366813682000,0.14565999999999998,0.2645,0.21289,1,25,-1
145.6897,5366813718212,0.15419000000000002,0.28658,0.21289,0,25,-1
145.70581,5366813752400,0.14542,0.25668,0.21289,0,25,-1
145.72191999999998,5366813787272,0.14532,0.25756,0.21289,0,25,-1
145.73877,5366813823401,0.14783,0.25921,0.049069999999999996,1,25,-1
145.75488,5366813857839,0.15006,0.26499,0.06519,1,25,-1
145.77148,5366813893257,0.15542,0.27965,0.08179,1,25,-1
145.79004,5366813933305,0.15950999999999999,0.29498,0.10034,1,25,-1
145.8042,5366813963246,0.16330999999999998,0.3097,0.1145,1,25,-1
145.82056,5366813998392,0.16579000000000002,0.32087,0.13086,1,25,-1
145.83716,5366814033843,0.16907,0.32914,0.14745999999999998,1,25,-1
145.85376000000002,5366814069605,0.17145,0.33416999999999997,0.16405999999999998,1,25,-1
145.86963,5366814103860,0.17323,0.33462,0.17993,1,25,-1
145.88647,5366814140057,0.17348,0.33593,0.19677999999999998,1,25,-1
145.90259,5366814174556,0.17352,0.33655,0.21289,1,25,-1
145.91992,5366814211238,0.17407,0.3354,0.23021999999999998,1,25,-1
145.93555,5366814244984,0.18397,0.36221,0.23021999999999998,0,25,-1
145.95215,5366814280338,0.18879,0.37058,0.23021999999999998,0,25,-1
145.96826000000001,5366814315042,0.19314,0.38097,0.23021999999999998,0,25,-1
145.98486,5366814350588,0.19860999999999998,0.38366,0.049319999999999996,1,25,-1
146.00195,5366814387437,0.20104,0.38059,0.06641,1,25,-1
146.01758,5366814420779,0.20415999999999998,0.37095,0.08202999999999999,1,25,-1
146.03418,5366814456563,0.20515999999999998,0.36528,0.09863,1,25,-1
146.05053999999998,5366814491611,0.20558,0.3588,0.11499000000000001,1,25,-1
146.06714,5366814527014,0.20521999999999999,0.35268,0.13159,1,25,-1
146.08373999999998,5366814562558,0.20506999999999997,0.34669,0.14819000000000002,1,25,-1
146.09985,5366814597149,0.20504,0.34241,0.16430999999999998,1,25,-1
146.11646000000002,5366814632558,0.20427,0.33916,0.18091,1,25,-1
146.13281,5366814667713,0.20228,0.33793,0.19727,1,25,-1
146.14941000000002,5366814703415,0.20068,0.3374,0.21386999999999998,1,25,-1
146.1665,5366814739980,0.20077,0.33660999999999996,0.23096,1,25,-1
146.18213,5366814773647,0.19969,0.3359,0.24658000000000002,1,25,-1
146.19849,5366814808798,0.19876,0.33573000000000003,0.26294,1,25,-1
146.21483999999998,5366814843620,0.19927,0.33647,0.2793,1,25,-1
146.2334,5366814883666,0.19894,0.3405,0.29785,1,25,-1
146.24805,5366814914698,0.19877,0.34453,0.3125,1,25,-1
146.26416,5366814949620,0.19919,0.34678000000000003,0.32861,1,25,-1
146.28076000000001,5366814984690,0.19884000000000002,0.34705,0.34521,1,25,-1
146.29736,5366815020677,0.1984,0.34676,0.36182,1,25,-1
146.31348,5366815054992,0.19834000000000002,0.34736,0.37793000000000004,1,25,-1
146.33008,5366815090583,0.20033,0.34736,0.39453,1,25,-1
146.3479,5366815128807,0.20221,0.34753,0.41235,1,25,-1
146.36279,5366815161024,0.20297,0.34806,0.42725,1,25,-1
146.37939,5366815196198,0.20415,0.34776999999999997,0.44385,1,25,-1
146.39551,5366815231050,0.2052,0.34721,0.45996000000000004,1,25,-1
146.41211,5366815266519,0.20603000000000002,0.34769,0.47656000000000004,1,25,-1
146.42847,5366815301798,0.20722,0.34706,0.49291999999999997,1,25,-1
146.44507,5366815337192,0.20829,0.34625,0.50952,1,25,-1
146.46143,5366815372086,0.20943,0.34426,0.52588,1,25,-1
146.47803000000002,5366815407686,0.2096,0.34254,0.5424800000000001,1,25,-1
146.49414,5366815442574,0.20972,0.3407,0.5585899999999999,1,25,-1
146.51074,5366815477727,0.23517,0.32327,0.5585899999999999,0,25,4
146.52733999999998,5366815513348,0.22646,0.32053000000000004,0.5585899999999999,0,25,4
146.54346,5366815547959,0.22355999999999998,0.31961,0.5585899999999999,0,25,4
146.55981,5366815583289,0.23043000000000002,0.31443000000000004,0.049069999999999996,1,25,4
146.57641999999998,5366815618866,0.23112,0.31144,0.06567,1,25,4
146.59277,5366815653739,0.23176,0.31066,0.08202999999999999,1,25,4
146.60913,5366815689015,0.23128,0.30919,0.09838999999999999,1,25,4
146.62573,5366815724382,0.23337,0.30855,0.11499000000000001,1,25,4
146.64209,5366815759553,0.23501,0.30853,0.13135,1,25,4
146.65845,5366815794758,0.23668000000000003,0.31227,0.14770999999999998,1,25,4
146.67505,5366815830340,0.23931,0.31306999999999996,0.16430999999999998,1,25,4
146.69141000000002,5366815865025,0.24151999999999998,0.3135,0.18066,1,25,4
146.70801,5366815900496,0.2429,0.31156,0.19727,1,25,4
146.72412,5366815935152,0.24505,0.30863,0.21338000000000001,1,25,4
146.74071999999998,5366815971043,0.24684,0.30577,0.22998000000000002,1,25,3
146.75708,5366816005803,0.24808000000000002,0.30854000000000004,0.24634,1,25,4
146.77563,5366816045577,0.24983000000000002,0.30933,0.26489,1,25,4
146.79004,5366816076736,0.25144,0.31051999999999996,0.2793,1,25,4
146.8064,5366816111804,0.2518,0.31332,0.29565,1,25,4
146.823,5366816147084,0.25373,0.31303000000000003,0.31226,1,25,4
146.83911,5366816181865,0.25548000000000004,0.31277,0.32837,1,25,4
146.85547,5366816216608,0.25563,0.31374,0.34473000000000004,1,25,4
146.87183000000002,5366816252125,0.25674,0.31419,0.36108,1,25,4
146.88988999999998,5366816290405,0.25775,0.31443000000000004,0.37915,1,25,4
146.90479,5366816322582,0.25845999999999997,0.31469,0.39404,1,25,4
146.92188000000002,5366816359003,0.25882,0.31446999999999997,0.41113,1,25,4
146.93798999999999,5366816393473,0.25911,0.31394,0.42725,1,25,4
146.95435,5366816428659,0.25838,0.31323,0.4436,1,25,4
146.97046,5366816463497,0.25744,0.31276,0.45971999999999996,1,25,4
146.98975,5366816504695,0.25653000000000004,0.31204,0.479,1,25,4
147.00366,5366816534249,0.25637,0.3112,0.49291999999999997,1,25,4
147.02002,5366816569791,0.25590999999999997,0.30913,0.5092800000000001,1,25,4
147.03662,5366816605030,0.25548000000000004,0.30730999999999997,0.52588,1,25,3
147.05371,5366816641971,0.25536,0.30591999999999997,0.54297,1,25,3
147.06933999999998,5366816675120,0.25498000000000004,0.30529,0.5585899999999999,1,25,3
147.08569,5366816710279,0.25469,0.30507,0.57495,1,25,3
147.10278,5366816747138,0.25504,0.30494,0.59204,1,25,3
147.11865,5366816781066,0.25473,0.3048,0.6079100000000001,1,25,3
147.13501000000002,5366816816181,0.25440999999999997,0.30454000000000003,0.62427,1,25,3
147.15161,5366816851377,0.25434,0.30461,0.6408699999999999,1,25,3
147.16797,5366816886639,0.25406,0.30482,0.65723,1,25,3
147.18555,5366816924074,0.25382,0.30523,0.6748,1,25,3
147.20068,5366816956709,0.25390999999999997,0.30569,0.68994,1,25,3
147.21704,5366816991735,0.2541,0.30645,0.7063,1,25,3
147.23389,5366817027974,0.25427,0.30719,0.72314,1,25,3
147.24976,5366817062223,0.25368,0.30796999999999997,0.7390100000000001,1,25,3
147.2666,5366817097909,0.25256,0.30851999999999996,0.7558600000000001,1,25,4
147.28296,5366817133235,0.25146,0.30879,0.77222,1,25,4
147.29932,5366817168109,0.25068,0.30885,0.78857,1,25,4
147.31592,5366817203566,0.25113,0.3083,0.80518,1,25,3
147.33203,5366817238524,0.25159000000000004,0.30772,0.82129,1,25,3
147.34888,5366817274168,0.25149,0.30761,0.8381299999999999,1,25,3
147.36498999999998,5366817308823,0.25115,0.30783,0.85425,1,25,3
147.38159,5366817344371,0.25085999999999997,0.30839,0.87085,1,25,4
147.39868,5366817381253,0.22931999999999997,0.32322,0.87085,0,25,4
147.41455,5366817415026,0.22371,0.34909,0.87085,0,25,-1
147.43066000000002,5366817449549,0.22230999999999998,0.35953,0.87085,0,25,-1
147.44702,5366817484622,0.22291,0.36334,0.04834,1,25,-1
147.46362,5366817520484,0.22928,0.36777,0.06494,1,25,-1
147.47998,5366817555592,0.23315999999999998,0.36829,0.0813,1,25,-1
147.49634,5366817590560,0.28056,0.38216999999999995,0.09766,1,25,-1
147.51294,5366817626174,0.33492,0.4031,0.11425999999999999,1,25,-1
147.52954,5366817661599,0.37734,0.4184,0.13086,1,25,-1
147.54565,5366817696047,0.45006999999999997,0.46961,0.13086,0,25,-1
147.56201000000001,5366817731078,0.65737,0.6635300000000001,0.13086,0,25,-1
147.57861,5366817766974,0.72697,0.72801,0.13086,0,25,-1
147.59497,5366817801767,0.87598,0.89235,0.13086,0,25,-1
147.61133,5366817837012,0.87918,0.9052399999999999,0.13086,0,25,-1
147.62793,5366817872727,0.8791,0.91041,0.13086,0,25,-1
147.64428999999998,5366817907555,0.87841,0.9097799999999999,0.049319999999999996,1,25,-1
147.66064,5366817942442,0.8759299999999999,0.9087,0.06567,1,25,-1
147.677,5366817977801,0.87326,0.9095,0.08202999999999999,1,25,-1
147.6936,5366818013217,0.86924,0.91253,0.09863,1,25,-1
147.70996,5366818048198,0.8668299999999999,0.9156299999999999,0.11499000000000001,1,25,-1
147.72656,5366818083754,0.8652,0.9177200000000001,0.13159,1,25,-1
147.74292,5366818119029,0.86345,0.92125,0.14795,1,25,-1
147.76025,5366818155948,0.8612700000000001,0.92299,0.16527999999999998,1,25,-1
147.77563,5366818189138,0.8596,0.92432,0.18066,1,25,-1
147.79199,5366818224080,0.8601700000000001,0.92865,0.19702,1,25,-1
147.80884,5366818260462,0.86619,0.9290700000000001,0.21386999999999998,1,25,-1
147.82641999999998,5366818298023,0.8711,0.92966,0.23145,1,25,-1
147.84326000000001,5366818333913,0.87515,0.93043,0.24829,1,25,-1
147.85986,5366818369962,0.87766,0.93085,0.26489,1,25,-1
147.87402,5366818400317,0.8795700000000001,0.9315899999999999,0.27905,1,25,-1
147.89038,5366818435318,0.8813799999999999,0.9345600000000001,0.29541,1,25,-1
147.90698,5366818470763,0.8831899999999999,0.9360200000000001,0.31201,1,25,-1
147.92358000000002,5366818506380,0.88508,0.93709,0.32861,1,25,-1
147.94019,5366818541707,0.88746,0.9362799999999999,0.34521,1,25,-1
147.95654,5366818576786,0.9153600000000001,0.95031,0.34521,0,25,-1
147.9729,5366818612090,0.9261799999999999,0.9529799999999999,0.34521,0,25,-1
147.98926,5366818647079,0.9296,0.9475100000000001,0.34521,0,25,-1
148.00562,5366818682123,0.9295200000000001,0.9456899999999999,0.049069999999999996,1,25,-1
148.02222,5366818717979,0.92879,0.94516,0.06567,1,25,-1
148.03833,5366818752203,0.92735,0.94904,0.08179,1,25,-1
148.05493,5366818787891,0.92756,0.95009,0.09838999999999999,1,25,-1
148.07178000000002,5366818823823,0.9270299999999999,0.9517200000000001,0.11523,1,25,-1
148.08862,5366818859941,0.9202899999999999,0.9499799999999999,0.13208,1,25,-1
148.104,5366818893178,0.8977200000000001,0.9372299999999999,0.14745999999999998,1,25,-1
148.12085,5366818929190,0.87945,0.92642,0.16430999999999998,1,25,-1
148.13721,5366818964035,0.8387,0.9024700000000001,0.18066,1,25,-1
148.15356,5366818999071,0.799,0.87349,0.19702,1,25,-1
148.16992,5366819034585,0.73805,0.8305100000000001,0.19702,0,25,-1
148.18652,5366819069881,0.48063,0.6241899999999999,0.19702,0,25,-1
148.20264,5366819104639,0.39348,0.55289,0.19702,0,25,-1
148.21948,5366819140515,0.22044,0.41138,0.19702,0,25,-1
148.2356,5366819175156,0.22338000000000002,0.41098999999999997,0.19702,0,25,-1
148.2522,5366819210833,0.22518000000000002,0.41345,0.19702,0,25,-1
148.26831,5366819245459,0.22605,0.41533000000000003,0.04883,1,25,-1
