TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
32.80835,5366571758836,0.0573,0.40717,0.18018,1,8,2
32.82495,5366571794307,0.05479,0.40331999999999996,0.19677999999999998,1,8,2
32.84106,5366571828942,0.05284,0.40066,0.21289,1,8,2
32.85767,5366571864361,0.052110000000000004,0.40089,0.22949,1,8,2
32.87378,5366571899309,0.051370000000000006,0.40615,0.24561,1,8,2
32.89063,5366571935437,0.05072,0.41079,0.26245,1,8,2
32.906490000000005,5366571969137,0.05118,0.41462,0.27831999999999996,1,8,2
32.92334,5366572005443,0.05097,0.41686000000000006,0.29517,1,8,2
32.9397,5366572040331,0.05056,0.41823999999999995,0.31151999999999996,1,8,2
32.95605,5366572075723,0.04955,0.41972,0.32788,1,8,2
32.97266,5366572111145,0.04848,0.42196999999999996,0.34448,1,8,2
32.98877,5366572145590,0.0475,0.42404,0.3606,1,8,2
33.006840000000004,5366572184127,0.04646,0.42583000000000004,0.37866,1,8,2
33.02197,5366572216987,0.03627,0.45524,0.37866,0,8,2
33.038090000000004,5366572251427,0.034339999999999996,0.47071999999999997,0.37866,0,8,2
33.05444,5366572286379,0.03485,0.46302,0.37866,0,8,2
33.07227,5366572324722,0.03639,0.46076999999999996,0.050289999999999994,1,8,2
33.08765,5366572357497,0.03732,0.45942,0.06567,1,8,2
33.10376,5366572392206,0.03656,0.45738,0.08179,1,8,2
33.12085,5366572428488,0.03605,0.45635,0.09888,1,8,2
33.136720000000004,5366572462527,0.03568,0.45557,0.11475,1,8,2
33.15283,5366572497483,0.03333,0.45773,0.13086,1,8,2
33.16968,5366572533402,0.03053,0.45857,0.14770999999999998,1,8,2
33.18628,5366572568722,0.02825,0.45926000000000006,0.16430999999999998,1,8,2
33.20239,5366572603568,0.02719,0.45878,0.18042,1,8,2
33.220209999999994,5366572641809,0.02646,0.45657,0.19824,1,8,2
33.23535,5366572673962,0.025830000000000002,0.45466999999999996,0.21338000000000001,1,8,2
33.251709999999996,5366572709013,0.026369999999999998,0.45318,0.22974,1,8,2
33.26831,5366572744992,0.02669,0.45178999999999997,0.24634,1,8,2
33.28467,5366572779994,0.02698,0.45056,0.2627,1,8,2
33.30103,5366572814995,0.02754,0.45178,0.27905,1,8,2
33.31738,5366572849832,0.028319999999999998,0.45211,0.29541,1,8,2
33.33398,5366572885336,0.029169999999999998,0.45291000000000003,0.31201,1,8,2
33.3501,5366572920253,0.029330000000000002,0.45498999999999995,0.32813000000000003,1,8,2
33.36694,5366572956336,0.02973,0.45711999999999997,0.34497,1,8,2
33.3833,5366572991193,0.030389999999999997,0.45976999999999996,0.36133000000000004,1,8,2
33.39966,5366573026502,0.0331,0.46101000000000003,0.37769,1,8,2
33.41626,5366573061838,0.04108,0.46466999999999997,0.39429000000000003,1,8,2
33.43237,5366573096616,0.07459,0.48253999999999997,0.39429000000000003,0,8,2
33.44897,5366573132126,0.29122,0.5344800000000001,0.39429000000000003,0,8,3
33.465579999999996,5366573167369,0.41695,0.61585,0.39429000000000003,0,8,3
33.48169,5366573202226,0.61588,0.7104600000000001,0.39429000000000003,0,8,-1
33.498290000000004,5366573237593,0.7601899999999999,0.81601,0.39429000000000003,0,8,-1
33.51465,5366573272745,0.83,0.85311,0.39429000000000003,0,8,5
33.53125,5366573308207,0.9458700000000001,0.92722,0.39429000000000003,0,8,5
33.54761,5366573343258,0.94285,0.9300799999999999,0.39429000000000003,0,8,5
33.56494,5366573380510,0.9423,0.93704,0.39429000000000003,0,8,5
33.58032,5366573413575,0.93965,0.9427700000000001,0.049069999999999996,1,8,5
33.59668,5366573448637,0.93421,0.95362,0.06543,1,8,5
33.613279999999996,5366573484346,0.9311,0.9559,0.08202999999999999,1,8,5
33.62964,5366573519142,0.92876,0.95775,0.09838999999999999,1,8,5
33.64624,5366573554644,0.92522,0.96011,0.11499000000000001,1,8,5
33.6626,5366573590015,0.9223299999999999,0.9643799999999999,0.13135,1,8,5
33.68018,5366573627872,0.9202899999999999,0.96752,0.14893,1,8,5
33.69507,5366573659657,0.9188299999999999,0.9650200000000001,0.16382,1,8,5
33.71167,5366573695115,0.9191799999999999,0.9638399999999999,0.18042,1,8,5
33.72852,5366573730990,0.91932,0.96296,0.19727,1,8,5
33.74438,5366573765310,0.91999,0.96234,0.21313000000000001,1,8,5
33.76123,5366573801217,0.9202299999999999,0.9621799999999999,0.22998000000000002,1,8,5
33.77856,5366573838284,0.92063,0.96188,0.24731,1,8,5
33.79395,5366573871433,0.9204100000000001,0.96055,0.2627,1,8,5
33.8103,5366573906480,0.91895,0.95873,0.27905,1,8,5
33.8269,5366573942214,0.9176799999999999,0.9570200000000001,0.29565,1,8,5
33.84326,5366573977050,0.9173,0.9551700000000001,0.31201,1,8,5
33.85962,5366574012094,0.9173899999999999,0.9546600000000001,0.32837,1,8,5
33.87622,5366574047768,0.9173399999999999,0.95434,0.34497,1,8,5
33.89307,5366574083839,0.9172399999999999,0.95324,0.36182,1,8,5
33.90869,5366574117660,0.91763,0.9519200000000001,0.37744,1,8,5
33.925290000000004,5366574152948,0.91811,0.9506600000000001,0.39404,1,8,5
33.94165,5366574188118,0.8858299999999999,0.91743,0.39404,0,8,5
33.95825,5366574223775,0.61653,0.76544,0.39404,0,8,-1
33.97485,5366574259226,0.52662,0.7134199999999999,0.39404,0,8,-1
33.9917,5366574295289,0.27114,0.56398,0.39404,0,8,3
34.00732,5366574328904,0.18102000000000001,0.48446000000000006,0.39404,0,8,2
34.02417,5366574364809,0.15161,0.46011,0.39404,0,8,2
34.040040000000005,5366574399208,0.09523999999999999,0.39557,0.39404,0,8,2
34.05688,5366574434899,0.09605,0.40374,0.39404,0,8,2
34.073240000000006,5366574470288,0.09632,0.40646,0.39404,0,8,2
34.0896,5366574505345,0.09052,0.40594,0.04956,1,8,2
34.105959999999996,5366574540272,0.09018999999999999,0.39916,0.06592,1,8,2
34.123540000000006,5366574578053,0.09005,0.39531,0.0835,1,8,2
34.13892,5366574610909,0.0903,0.39658000000000004,0.09888,1,8,2
34.15527,5366574646173,0.09083,0.39816,0.11523,1,8,2
34.17188,5366574681647,0.0912,0.39902,0.13184,1,8,2
34.18823,5366574716761,0.09124,0.39883,0.14819000000000002,1,8,2
34.20483,5366574752092,0.09053,0.40019,0.16479000000000002,1,8,2
34.22095,5366574786679,0.08975,0.4007,0.18091,1,8,2
