TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
43.96338,5366595669627,0.14329,0.19854000000000002,0.24634,1,11,0
43.97974,5366595704535,0.14346,0.20006,0.2627,1,11,0
43.99609,5366595739711,0.1495,0.19868,0.27905,1,11,0
44.0127,5366595775201,0.15521,0.19805999999999999,0.29565,1,11,0
44.029790000000006,5366595811792,0.1603,0.19702,0.31274,1,11,0
44.04517,5366595844975,0.16418,0.19422,0.32813000000000003,1,11,0
44.06201,5366595880699,0.16855,0.19084,0.34497,1,11,0
44.07837,5366595916187,0.19793,0.17195,0.34497,0,11,0
44.09473,5366595950863,0.22339,0.14157,0.34497,0,11,0
44.11108,5366595985891,0.23478000000000002,0.13602999999999998,0.34497,0,11,0
44.12744,5366596021087,0.24047,0.13326,0.049069999999999996,1,11,0
44.144040000000004,5366596056503,0.24347,0.13494,0.06567,1,11,0
44.16064,5366596092119,0.24488000000000001,0.13925,0.08227999999999999,1,11,0
44.176759999999994,5366596126610,0.24602,0.14301,0.09838999999999999,1,11,0
44.19312,5366596162107,0.24611,0.1441,0.11475,1,11,0
44.209720000000004,5366596197579,0.24653000000000003,0.14432,0.13135,1,11,0
44.22583,5366596232195,0.24695,0.14528,0.14745999999999998,1,11,0
44.24219,5366596267241,0.24839,0.1451,0.16382,1,11,0
44.25928,5366596303532,0.25005,0.14482,0.18091,1,11,0
44.27539,5366596338468,0.25138,0.14420999999999998,0.19702,1,11,0
44.2915,5366596373021,0.25187,0.14129,0.21313000000000001,1,11,0
44.30835,5366596408673,0.2525,0.13808,0.22998000000000002,1,11,0
44.324709999999996,5366596443811,0.253,0.13443,0.24634,1,11,0
44.34082,5366596478711,0.25311999999999996,0.13457,0.26245,1,11,0
44.35815,5366596515719,0.25234,0.1348,0.27979,1,11,0
44.37378,5366596549351,0.25164000000000003,0.13523,0.29541,1,11,0
44.39038,5366596584930,0.25163,0.13615,0.31201,1,11,0
44.40747,5366596621256,0.25161,0.13743,0.3291,1,11,0
44.42334,5366596655201,0.25174,0.13963,0.34497,1,11,0
44.43945,5366596689983,0.2524,0.14057,0.36108,1,11,0
44.456540000000004,5366596726507,0.25195,0.14323,0.37817,1,11,0
44.472409999999996,5366596760653,0.25149,0.14529,0.39404,1,11,0
44.48877,5366596795490,0.24925999999999998,0.14639000000000002,0.4104,1,11,0
44.50537,5366596831484,0.24700999999999998,0.14740999999999999,0.427,1,11,0
44.52173,5366596866433,0.24493,0.14837,0.44336000000000003,1,11,0
44.53833,5366596901769,0.2305,0.17297,0.44336000000000003,0,11,0
44.55493,5366596937233,0.21833000000000002,0.17463,0.44336000000000003,0,11,0
44.571290000000005,5366596972419,0.21433000000000002,0.17682,0.44336000000000003,0,11,0
44.58716,5366597006672,0.20703000000000002,0.16938,0.04883,1,11,0
44.60425,5366597042911,0.20601999999999998,0.17169,0.06592,1,11,0
44.62036,5366597077538,0.20536,0.17269,0.08202999999999999,1,11,0
44.636720000000004,5366597112613,0.20585,0.17482999999999999,0.09838999999999999,1,11,0
44.65332,5366597148341,0.20725,0.17352,0.11499000000000001,1,11,0
44.66992,5366597184051,0.20831999999999998,0.17232,0.13159,1,11,0
44.686040000000006,5366597218420,0.20644,0.16869,0.14770999999999998,1,11,0
44.70264,5366597253988,0.20581999999999998,0.16964,0.16430999999999998,1,11,0
44.718990000000005,5366597289263,0.20529,0.16997,0.18066,1,11,0
44.73511,5366597323783,0.2054,0.16752,0.19677999999999998,1,11,0
44.751709999999996,5366597359196,0.20454,0.16505,0.21338000000000001,1,11,0
44.76807,5366597394431,0.20372,0.16284,0.22974,1,11,0
44.784420000000004,5366597429353,0.20290999999999998,0.16357,0.24609,1,11,0
44.80103,5366597465096,0.20360999999999999,0.16602999999999998,0.2627,1,11,0
44.81738,5366597500109,0.20432999999999998,0.16885999999999998,0.27905,1,11,0
44.83374,5366597535340,0.20407999999999998,0.16985,0.29541,1,11,0
44.8501,5366597570376,0.20462,0.171,0.31177,1,11,0
44.8667,5366597605539,0.20505,0.17165,0.32837,1,11,0
44.8833,5366597641427,0.20554,0.17175,0.34497,1,11,0
44.89966,5366597676362,0.20749,0.17160999999999998,0.36133000000000004,1,11,0
44.91626,5366597711747,0.20931999999999998,0.17167000000000002,0.37793000000000004,1,11,0
44.93237,5366597746262,0.2113,0.17137,0.39404,1,11,0
44.94897,5366597782264,0.21341,0.17137,0.41063999999999995,1,11,0
44.965090000000004,5366597816818,0.21531999999999998,0.171,0.42676000000000003,1,11,0
44.98169,5366597852125,0.21677,0.17055,0.44336000000000003,1,11,0
44.998540000000006,5366597888164,0.21813000000000002,0.16945,0.46021000000000006,1,11,0
45.01465,5366597922965,0.21939,0.16858,0.47631999999999997,1,11,0
45.03125,5366597958279,0.24811,0.16647,0.47631999999999997,0,11,0
45.04736,5366597993234,0.25547,0.1702,0.47631999999999997,0,11,0
45.064209999999996,5366598028973,0.25794,0.17162,0.47631999999999997,0,11,0
45.08032,5366598063575,0.26148000000000005,0.16508,0.049069999999999996,1,11,0
45.09717,5366598099512,0.24154,0.17445,0.06592,1,11,0
45.11353,5366598134850,0.22824,0.18069000000000002,0.08227999999999999,1,11,0
45.12939,5366598169041,0.20581999999999998,0.21104,0.09813999999999999,1,11,0
45.146,5366598204497,0.19047,0.23778000000000002,0.11475,1,11,0
45.16235,5366598239502,0.17878,0.25939,0.1311,1,11,-1
45.17896,5366598275030,0.1692,0.2722,0.14770999999999998,1,11,-1
45.19556,5366598310559,0.16112,0.28306,0.16430999999999998,1,11,-1
45.211909999999996,5366598345889,0.15433,0.29179,0.18066,1,11,1
45.230709999999995,5366598385870,0.14768,0.29905,0.19946,1,11,1
45.24438,5366598415390,0.12274000000000002,0.32685,0.19946,0,11,1
45.26123,5366598451324,0.09319,0.35025,0.19946,0,11,1
45.27734,5366598485977,0.08366,0.36127,0.19946,0,11,1
45.29395,5366598521750,0.08135,0.36728,0.04956,1,11,1
45.310790000000004,5366598557538,0.07996,0.37089,0.06641,1,11,1
45.32666,5366598591852,0.0778,0.37232,0.08227999999999999,1,11,1
45.34326,5366598627257,0.07687999999999999,0.37051999999999996,0.09888,1,11,1
45.35986,5366598662823,0.07619,0.36917,0.11548,1,11,1
45.37598,5366598697515,0.0712,0.36880999999999997,0.13159,1,11,1
45.39233,5366598732578,0.06857,0.36785999999999996,0.14795,1,11,1
45.40918,5366598768523,0.06661,0.36771,0.16479000000000002,1,11,1
45.425540000000005,5366598803372,0.06715,0.36825,0.18115,1,11,1
45.44214,5366598839049,0.06738,0.36778,0.19775,1,11,1
45.45947,5366598876495,0.06727999999999999,0.36633000000000004,0.21509,1,11,1
45.47461,5366598908658,0.06594,0.36524,0.23021999999999998,1,11,1
45.490970000000004,5366598943691,0.06448999999999999,0.36303,0.24658000000000002,1,11,1
45.50781,5366598979781,0.0632,0.36108,0.26343,1,11,1
45.52393,5366599014516,0.06217999999999999,0.35964,0.27954,1,11,1
45.54053,5366599050131,0.06164,0.35896999999999996,0.29614,1,11,1
45.55762,5366599086904,0.06138,0.3591,0.31323,1,11,1
45.573,5366599119787,0.06112000000000001,0.35902,0.32861,1,11,1
45.58936,5366599154931,0.06039,0.35909,0.34497,1,11,1
45.6062,5366599190997,0.05971,0.35915,0.36182,1,11,1
45.62231,5366599225503,0.058960000000000005,0.3605,0.37793000000000004,1,11,1
45.63916,5366599261338,0.05872,0.36078000000000005,0.39478,1,11,1
45.65552,5366599296677,0.05857999999999999,0.36143000000000003,0.41113,1,11,1
45.67285,5366599333537,0.05842000000000001,0.36236,0.42846999999999996,1,11,1
45.68872,5366599367679,0.05842000000000001,0.36693000000000003,0.44433999999999996,1,11,1
45.70483,5366599402297,0.0585,0.37131,0.46045,1,11,1
45.72119,5366599437241,0.0521,0.40352,0.46045,0,11,2
45.73755,5366599472625,0.057229999999999996,0.47356000000000004,0.46045,0,11,2
45.75391,5366599507687,0.05739,0.49287,0.46045,0,11,2
45.77026,5366599542270,0.05252999999999999,0.5334899999999999,0.46045,0,11,3
45.78687,5366599578193,0.03862,0.52564,0.46045,0,11,3
45.803470000000004,5366599613737,0.03343,0.5222100000000001,0.46045,0,11,3
45.81982,5366599648579,0.037110000000000004,0.5170399999999999,0.04956,1,11,3
45.83618,5366599683823,0.03721,0.51557,0.06592,1,11,3
45.85229,5366599718551,0.03678,0.5131100000000001,0.08202999999999999,1,11,3
45.86914,5366599754233,0.03702,0.51188,0.09888,1,11,3
45.88623,5366599791244,0.03741,0.5072,0.11597,1,11,2
45.90186,5366599824350,0.03715,0.50203,0.13159,1,11,2
45.918209999999995,5366599859735,0.03701,0.49771000000000004,0.14795,1,11,2
45.93481,5366599895339,0.03611,0.49518999999999996,0.16455,1,11,2
45.95117,5366599930486,0.03536,0.4931,0.18091,1,11,2
45.967290000000006,5366599964989,0.0345,0.48973999999999995,0.19702,1,11,2
45.98389,5366600000185,0.03391,0.4875,0.21361999999999998,1,11,2
46.00098,5366600037171,0.033389999999999996,0.48557,0.23071,1,11,2
46.01685,5366600070923,0.03367,0.48446999999999996,0.24658000000000002,1,11,2
46.03345,5366600106518,0.03252,0.48408,0.26318,1,11,2
46.0498,5366600141859,0.03193,0.48488000000000003,0.27954,1,11,2
46.066159999999996,5366600176737,0.03273,0.48518,0.2959,1,11,2
46.08252,5366600211658,0.03411,0.48689,0.31226,1,11,2
46.09912,5366600247453,0.03568,0.48922,0.32886,1,11,2
46.11548,5366600282300,0.036469999999999995,0.49267,0.34521,1,11,2
46.131840000000004,5366600317577,0.03671,0.49432,0.36157,1,11,2
46.14819,5366600352490,0.03673,0.49532,0.37793000000000004,1,11,2
46.16455,5366600387645,0.0371,0.4964,0.39429000000000003,1,11,2
46.18115,5366600423352,0.03723,0.49761000000000005,0.41089,1,11,2
46.19751,5366600458126,0.03732,0.49858,0.42725,1,11,2
46.21436,5366600494365,0.03755,0.49754,0.44409,1,11,2
46.23022,5366600528478,0.037630000000000004,0.49672,0.45996000000000004,1,11,2
46.24707,5366600564375,0.03772,0.49611000000000005,0.47681,1,11,2
46.26294,5366600598785,0.03783,0.49667,0.49268,1,11,2
46.279540000000004,5366600634181,0.0384,0.49627,0.5092800000000001,1,11,2
46.2959,5366600669398,0.03912,0.49637,0.52563,1,11,2
46.312740000000005,5366600705431,0.03972,0.49691,0.5424800000000001,1,11,2
46.32886,5366600739777,0.04077,0.49748000000000003,0.5585899999999999,1,11,2
46.34595,5366600776288,0.04156,0.49741,0.57568,1,11,2
46.37842,5366600845957,0.041569999999999996,0.49546999999999997,0.60815,1,11,2
46.394529999999996,5366600880672,0.04123,0.4941,0.62427,1,11,2
46.41113,5366600916153,0.04127,0.49298000000000003,0.6408699999999999,1,11,2
46.42773,5366600951841,0.04131,0.49238999999999994,0.65747,1,11,2
46.44409,5366600986900,0.0415,0.49223999999999996,0.67383,1,11,2
46.46094,5366601023019,0.04227,0.49137,0.69067,1,11,2
46.47681,5366601057012,0.04243,0.49083000000000004,0.70654,1,11,2
46.49341,5366601092305,0.042539999999999994,0.49018999999999996,0.72314,1,11,2
46.50977,5366601127489,0.04245,0.48962,0.7395,1,11,2
46.52637,5366601163077,0.04249,0.48917,0.7561,1,11,2
46.54224,5366601197398,0.04542,0.46285,0.7561,0,11,2
46.55908,5366601233083,0.05269,0.49149,0.7561,0,11,2
46.57568,5366601268798,0.05215,0.52693,0.7561,0,11,3
46.5918,5366601303457,0.05432000000000001,0.57258,0.7561,0,11,3
46.6084,5366601338962,0.06452999999999999,0.58716,0.7561,0,11,3
46.624759999999995,5366601374343,0.05984,0.58411,0.7561,0,11,3
46.64136,5366601409493,0.056429999999999994,0.58005,0.04956,1,11,3
46.657709999999994,5366601444608,0.05239,0.58315,0.06592,1,11,3
46.67407,5366601480045,0.05192000000000001,0.58129,0.08227999999999999,1,11,3
46.69043,5366601514612,0.05123,0.57909,0.09863,1,11,3
46.707029999999996,5366601550230,0.047389999999999995,0.5797800000000001,0.11523,1,11,3
46.72339,5366601585582,0.04343,0.57908,0.13159,1,11,3
46.73999,5366601620876,0.04034,0.5788,0.14819000000000002,1,11,3
46.75757,5366601658873,0.03982,0.57972,0.16577,1,11,3
46.77271,5366601691166,0.04009,0.58196,0.18091,1,11,3
46.78906,5366601726207,0.04074,0.5847899999999999,0.19727,1,11,3
46.80518,5366601761061,0.04238,0.58646,0.21338000000000001,1,11,3
46.82202,5366601796879,0.043769999999999996,0.58704,0.23021999999999998,1,11,3
46.83838,5366601832023,0.04494,0.58734,0.24658000000000002,1,11,3
46.85474,5366601866919,0.0466,0.58686,0.26294,1,11,3
46.87109,5366601902260,0.047439999999999996,0.5857899999999999,0.2793,1,11,3
46.88745,5366601937080,0.04809,0.5846600000000001,0.29565,1,11,3
46.90381,5366601972190,0.048310000000000006,0.5838300000000001,0.31201,1,11,3
46.92041,5366602008043,0.04836,0.5845100000000001,0.32861,1,11,3
46.93701,5366602043410,0.04867,0.5857899999999999,0.34521,1,11,3
46.95313,5366602078200,0.04833,0.5883,0.36133000000000004,1,11,3
46.96973,5366602113724,0.04816,0.59032,0.37793000000000004,1,11,3
46.98633,5366602149082,0.04808,0.59229,0.39453,1,11,3
47.0022,5366602183327,0.04784,0.59446,0.4104,1,11,3
47.019040000000004,5366602219460,0.04757,0.59614,0.42725,1,11,3
47.03564,5366602254585,0.04715,0.59731,0.44385,1,11,3
47.051759999999994,5366602289490,0.04689,0.5975699999999999,0.45996000000000004,1,11,3
47.06836,5366602324950,0.04687,0.5977100000000001,0.47656000000000004,1,11,3
47.08447,5366602359503,0.0468,0.59764,0.49268,1,11,3
47.10083,5366602394603,0.04665,0.5978,0.50903,1,11,3
47.11743,5366602430347,0.0463,0.5968,0.52563,1,11,3
47.134029999999996,5366602465864,0.04585,0.59564,0.5422399999999999,1,11,3
47.15039,5366602500924,0.04519,0.5948100000000001,0.5585899999999999,1,11,3
47.16675,5366602535933,0.0447,0.59439,0.57495,1,11,3
47.18311,5366602570773,0.04445,0.59441,0.59131,1,11,3
47.199709999999996,5366602606424,0.044739999999999995,0.59735,0.6079100000000001,1,11,3
47.21631,5366602642138,0.045110000000000004,0.60069,0.62451,1,11,3
47.23267,5366602676942,0.04539,0.6037399999999999,0.6408699999999999,1,11,3
47.24902,5366602712186,0.04531,0.60592,0.65723,1,11,3
47.26587,5366602748357,0.0411,0.63347,0.65723,0,11,4
47.28174,5366602782507,0.03884,0.65684,0.65723,0,11,4
47.29858,5366602818660,0.0414,0.66064,0.65723,0,11,4
47.31445,5366602852560,0.03823,0.65617,0.04858,1,11,4
47.331540000000004,5366602889232,0.03648,0.654,0.06567,1,11,4
47.34766,5366602923600,0.03946,0.66056,0.08179,1,11,4
47.364259999999994,5366602959176,0.03932,0.66091,0.09838999999999999,1,11,4
47.38037,5366602993499,0.03948,0.66155,0.1145,1,11,4
47.39673,5366603028669,0.038360000000000005,0.66338,0.13086,1,11,4
47.41333,5366603064541,0.037939999999999995,0.66301,0.14745999999999998,1,11,4
47.43042,5366603101270,0.037160000000000006,0.66197,0.16455,1,11,4
47.44604,5366603134538,0.03717,0.66055,0.18018,1,11,4
47.46362,5366603172124,0.03707,0.65923,0.19775,1,11,4
47.479,5366603205230,0.03718,0.65851,0.21313000000000001,1,11,4
47.49536,5366603240452,0.03802,0.6578,0.22949,1,11,4
47.511959999999995,5366603275861,0.03954,0.65877,0.24609,1,11,4
47.52856,5366603311363,0.0408,0.6593,0.2627,1,11,4
47.54468,5366603346015,0.0397,0.65765,0.27881,1,11,4
47.56128,5366603381554,0.03891,0.65537,0.29541,1,11,4
47.57764,5366603416560,0.03804,0.65296,0.31177,1,11,4
47.593990000000005,5366603451664,0.036930000000000004,0.65093,0.32813000000000003,1,11,4
47.61035,5366603486952,0.03613,0.6501100000000001,0.34448,1,11,4
47.626709999999996,5366603521639,0.0354,0.64937,0.36084,1,11,4
47.64355,5366603557859,0.03547,0.64687,0.37769,1,11,4
47.659909999999996,5366603592722,0.03488,0.64622,0.39404,1,11,4
47.67627,5366603627889,0.03427,0.64553,0.4104,1,11,4
47.69263,5366603662924,0.03296,0.6443399999999999,0.42676000000000003,1,11,4
47.70898,5366603698291,0.03265,0.64383,0.44311999999999996,1,11,4
47.72534,5366603733272,0.03259,0.64386,0.45947,1,11,4
47.74194,5366603768669,0.03293,0.64431,0.47607,1,11,4
47.7583,5366603804023,0.03318,0.6452399999999999,0.49243000000000003,1,11,4
47.7749,5366603839206,0.03358,0.64645,0.50903,1,11,4
47.79126,5366603874208,0.0346,0.648,0.5253899999999999,1,11,4
47.80762,5366603909546,0.03499,0.64978,0.54175,1,11,4
47.82397,5366603944571,0.03538,0.65144,0.55811,1,11,4
47.84033,5366603979915,0.03988,0.6548,0.5744600000000001,1,11,4
47.85693,5366604015183,0.0814,0.68355,0.5744600000000001,0,11,4
47.873540000000006,5366604050691,0.24624000000000001,0.72633,0.5744600000000001,0,11,4
47.88965,5366604085240,0.4231,0.79203,0.5744600000000001,0,11,-1
47.906009999999995,5366604120601,0.70582,0.86264,0.5744600000000001,0,11,-1
47.92261,5366604156141,0.81601,0.88055,0.5744600000000001,0,11,5
47.938959999999994,5366604191328,0.8629,0.9035299999999999,0.5744600000000001,0,11,5
47.956790000000005,5366604229322,0.9445399999999999,0.94158,0.5744600000000001,0,11,5
47.97314,5366604264323,0.94091,0.96521,0.5744600000000001,0,11,5
47.99023,5366604300761,0.93566,0.9726899999999999,0.5744600000000001,0,11,5
48.0061,5366604334974,0.9277299999999999,0.97765,0.049319999999999996,1,11,5
48.02124,5366604367336,0.92279,0.98095,0.06445,1,11,5
48.03735,5366604401826,0.9200799999999999,0.9877299999999999,0.08057,1,11,5
48.0542,5366604437924,0.91979,0.9920200000000001,0.09741,1,11,5
48.0708,5366604473912,0.9196799999999999,0.9950700000000001,0.11400999999999999,1,11,5
48.08667,5366604507534,0.92111,0.9938,0.12988,1,11,5
48.10303,5366604542950,0.9202799999999999,0.9940399999999999,0.14624,1,11,5
48.11963,5366604578264,0.91933,0.99451,0.16284,1,11,5
48.13599,5366604613217,0.9186799999999999,0.99475,0.1792,1,11,5
48.15234,5366604648348,0.9194899999999999,0.99572,0.19555999999999998,1,11,5
48.16895,5366604684182,0.9205899999999999,0.99621,0.21216,1,11,5
48.1853,5366604719280,0.92111,0.99755,0.22851999999999997,1,11,5
48.20166,5366604754017,0.9194700000000001,0.99554,0.24486999999999998,1,11,5
48.21875,5366604790720,0.91806,0.9936799999999999,0.26195999999999997,1,11,5
