TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
173.24023,5366872772230,0.10755999999999999,0.18886,0.39453,1,30,0
173.25659,5366872807375,0.11284000000000001,0.18887,0.41089,1,30,0
173.27271000000002,5366872841893,0.11815999999999999,0.18753,0.427,1,30,0
173.28955,5366872877794,0.14835,0.18442999999999998,0.427,0,30,0
173.30566000000002,5366872912183,0.20325,0.16658,0.427,0,30,0
173.32227,5366872947871,0.22626999999999997,0.1669,0.427,0,30,0
173.33887,5366872983309,0.25919000000000003,0.15452,0.427,0,30,0
173.35522,5366873018798,0.25306,0.14633,0.427,0,30,0
173.37158,5366873053469,0.25558000000000003,0.13249,0.427,0,30,0
173.38818,5366873089035,0.25184,0.12314000000000001,0.049319999999999996,1,30,0
173.40454,5366873124070,0.24918,0.11549000000000001,0.06567,1,30,0
173.42041,5366873158477,0.25006999999999996,0.11087999999999999,0.08154,1,30,0
173.44019,5366873200648,0.25198000000000004,0.11080999999999999,0.10132000000000001,1,30,0
173.45337,5366873229062,0.25366,0.11268,0.1145,1,30,0
173.46973,5366873264190,0.25447,0.11292999999999999,0.13086,1,30,0
173.48657,5366873299996,0.25442,0.1142,0.14770999999999998,1,30,0
173.50293,5366873335351,0.25437,0.1152,0.16405999999999998,1,30,0
173.51904,5366873369891,0.25368,0.11546,0.18018,1,30,0
173.53638,5366873406679,0.25411999999999996,0.11275,0.19751,1,30,0
173.55396000000002,5366873444525,0.25456,0.11109000000000001,0.21509,1,30,0
173.56836,5366873475521,0.25405,0.11352000000000001,0.22949,1,30,0
173.58496,5366873511264,0.25365,0.11612,0.24609,1,30,0
173.60156,5366873546506,0.25324,0.11790999999999999,0.2627,1,30,0
173.61768,5366873581244,0.25289,0.11745,0.27881,1,30,0
173.63525,5366873619053,0.25139,0.11667000000000001,0.29639,1,30,0
173.65088,5366873652138,0.25008,0.11637,0.31201,1,30,0
173.66724,5366873687300,0.24493,0.11529,0.32837,1,30,0
173.68433000000002,5366873723880,0.23835,0.11602,0.34546,1,30,0
173.7002,5366873757782,0.23243000000000003,0.11727,0.36133000000000004,1,30,0
173.71655,5366873793034,0.20303,0.11957000000000001,0.36133000000000004,0,30,0
173.73315,5366873828577,0.16112,0.12511,0.36133000000000004,0,30,0
173.74951000000001,5366873863666,0.14712999999999998,0.12593,0.36133000000000004,0,30,0
173.76685,5366873901001,0.13695,0.12827,0.050289999999999994,1,30,0
173.78223,5366873933593,0.13226,0.12428,0.06567,1,30,0
173.79907,5366873969750,0.12889,0.1208,0.08252000000000001,1,30,0
173.81493999999998,5366874003965,0.12546,0.1169,0.09838999999999999,1,30,0
173.83154,5366874039774,0.12495,0.11470999999999999,0.11499000000000001,1,30,0
173.8479,5366874074732,0.12469000000000001,0.11297,0.13135,1,30,0
173.8645,5366874110043,0.12523,0.11255,0.14795,1,30,0
173.88086,5366874145284,0.12359,0.10948,0.16430999999999998,1,30,0
173.89722,5366874180099,0.12194,0.10567,0.18066,1,30,0
173.91357,5366874215626,0.11772,0.11064,0.19702,1,30,0
173.92993,5366874250236,0.1089,0.13026,0.21338000000000001,1,30,0
173.94653,5366874286217,0.10128,0.14734,0.22998000000000002,1,30,0
173.96313,5366874321370,0.09656,0.17032,0.24658000000000002,1,30,0
173.97949,5366874356811,0.07416,0.21678000000000003,0.24658000000000002,0,30,0
173.99756000000002,5366874395581,0.04088,0.35824,0.24658000000000002,0,30,1
174.01245,5366874427497,0.039560000000000005,0.4071,0.24658000000000002,0,30,2
174.02856,5366874461994,0.030510000000000002,0.4968,0.24658000000000002,0,30,2
174.04516999999998,5366874497483,0.0403,0.49665,0.24658000000000002,0,30,2
174.06152,5366874532635,0.03113,0.50807,0.24658000000000002,0,30,2
174.07813000000002,5366874568038,0.0344,0.51213,0.04956,1,30,3
174.09644,5366874607180,0.0364,0.5144,0.06787,1,30,3
174.11084,5366874638198,0.040760000000000005,0.51289,0.08227999999999999,1,30,3
174.1272,5366874673523,0.04367,0.50754,0.09863,1,30,2
174.14355,5366874708262,0.04539,0.50236,0.11499000000000001,1,30,2
174.16016000000002,5366874743901,0.04534,0.50159,0.13159,1,30,2
174.17676,5366874779448,0.045880000000000004,0.50021,0.14819000000000002,1,30,2
174.19287,5366874813906,0.04687,0.50051,0.16430999999999998,1,30,2
174.20996,5366874850687,0.04821,0.50425,0.1814,1,30,2
174.22558999999998,5366874884369,0.04952,0.50613,0.19702,1,30,2
174.24219,5366874919894,0.05065,0.50788,0.21361999999999998,1,30,2
174.25853999999998,5366874955009,0.0508,0.50672,0.22998000000000002,1,30,2
174.27515,5366874990473,0.05016,0.50921,0.24658000000000002,1,30,-1
174.2915,5366875025328,0.04958,0.51127,0.26294,1,30,3
174.30762,5366875060026,0.050339999999999996,0.5029399999999999,0.27905,1,30,2
174.32422,5366875095775,0.05205,0.49622,0.29565,1,30,2
174.34204,5366875133776,0.053470000000000004,0.48978999999999995,0.31348000000000004,1,30,2
174.35693,5366875165910,0.05365,0.48425,0.32837,1,30,2
174.37378,5366875201865,0.05465,0.4796,0.34521,1,30,2
174.39014,5366875236717,0.05562,0.47546000000000005,0.36157,1,30,2
174.40649,5366875271689,0.06544,0.44181000000000004,0.36157,0,30,2
174.42334,5366875308283,0.050710000000000005,0.42918,0.36157,0,30,2
174.43921,5366875342228,0.04488,0.42228000000000004,0.36157,0,30,2
174.45581,5366875377539,0.05331,0.40376,0.049319999999999996,1,30,2
174.47241,5366875413124,0.058629999999999995,0.39492,0.06592,1,30,2
174.48853,5366875447827,0.06189,0.38798,0.08202999999999999,1,30,1
174.50513,5366875483441,0.060410000000000005,0.37934,0.09863,1,30,1
174.52222,5366875519897,0.058429999999999996,0.37467,0.11572,1,30,1
174.53955,5366875557032,0.056679999999999994,0.37035,0.13305999999999998,1,30,1
174.55396000000002,5366875588258,0.055529999999999996,0.36785,0.14745999999999998,1,30,1
174.5708,5366875624194,0.05515,0.36311,0.16430999999999998,1,30,1
174.58691000000002,5366875658867,0.05508,0.36032,0.18042,1,30,1
174.60376000000002,5366875694717,0.05484,0.35919,0.19727,1,30,1
174.62036,5366875730198,0.05542999999999999,0.36191,0.21386999999999998,1,30,1
174.63672,5366875765358,0.05637,0.36551,0.23021999999999998,1,30,1
174.65283,5366875799819,0.057420000000000006,0.36758,0.24634,1,30,1
174.66968,5366875835998,0.058070000000000004,0.36965,0.26318,1,30,1
174.68579,5366875870576,0.05852,0.37106999999999996,0.2793,1,30,1
174.70215,5366875905662,0.059289999999999995,0.37221,0.29565,1,30,1
174.71875,5366875941444,0.05931,0.37354,0.31226,1,30,1
174.73535,5366875976747,0.05922,0.37445,0.32886,1,30,1
174.75122,5366876011022,0.05927999999999999,0.37595,0.34473000000000004,1,30,1
174.76807,5366876047014,0.05948,0.37672,0.36157,1,30,1
174.78441999999998,5366876081984,0.059579999999999994,0.37717,0.37793000000000004,1,30,1
174.80078,5366876117021,0.05967000000000001,0.37790999999999997,0.39429000000000003,1,30,1
174.81738,5366876152759,0.05935,0.37756,0.41089,1,30,1
174.83373999999998,5366876187698,0.05886,0.37653000000000003,0.42725,1,30,1
174.8501,5366876222609,0.058570000000000004,0.37345,0.4436,1,30,1
174.86646000000002,5366876257967,0.058820000000000004,0.36927,0.45996000000000004,1,30,1
174.88428000000002,5366876296321,0.05905,0.36543000000000003,0.47778000000000004,1,30,1
174.89966,5366876328964,0.058410000000000004,0.36338000000000004,0.49316000000000004,1,30,1
174.91602,5366876363934,0.05867000000000001,0.36252,0.50952,1,30,1
174.93237,5366876399157,0.05917000000000001,0.36263,0.52588,1,30,1
174.94849,5366876433901,0.06059,0.3635,0.54199,1,30,1
174.96483999999998,5366876468991,0.08076,0.3421,0.54199,0,30,1
174.98218,5366876505781,0.17794000000000001,0.36754000000000003,0.54199,0,30,1
174.99805,5366876540008,0.32095,0.42473999999999995,0.54199,0,30,2
175.0144,5366876574813,0.55224,0.56652,0.54199,0,30,-1
175.03076000000001,5366876610228,0.6640199999999999,0.66347,0.54199,0,30,-1
175.04736,5366876645505,0.77258,0.7500100000000001,0.54199,0,30,-1
175.06372,5366876680741,0.9030799999999999,0.8866799999999999,0.54199,0,30,5
175.08008,5366876715826,0.91706,0.9373100000000001,0.54199,0,30,5
175.09644,5366876750702,0.9218200000000001,0.949,0.54199,0,30,5
175.11303999999998,5366876786170,0.92824,0.95416,0.049319999999999996,1,30,5
175.12939,5366876821466,0.9315,0.95783,0.06567,1,30,5
175.14551,5366876856245,0.9359,0.9563,0.08179,1,30,5
175.16211,5366876891592,0.93574,0.9576899999999999,0.09838999999999999,1,30,5
175.17871,5366876927090,0.93586,0.9585600000000001,0.11499000000000001,1,30,5
175.19531,5366876962580,0.9355100000000001,0.95909,0.13159,1,30,5
175.21143,5366876997226,0.93709,0.9583,0.14770999999999998,1,30,5
175.22827,5366877033155,0.93884,0.9571299999999999,0.16455,1,30,5
175.24438,5366877067742,0.9373100000000001,0.9561299999999999,0.18066,1,30,5
175.26099,5366877103501,0.9369299999999999,0.95416,0.19727,1,30,5
175.27733999999998,5366877138691,0.9364100000000001,0.9526899999999999,0.21361999999999998,1,30,5
175.2937,5366877173541,0.9357,0.9532700000000001,0.22998000000000002,1,30,5
175.31128,5366877211210,0.93573,0.95515,0.24756,1,30,5
175.32715,5366877245112,0.93552,0.9570299999999999,0.26343,1,30,5
175.34277,5366877279075,0.935,0.96047,0.27905,1,30,5
175.35962,5366877314693,0.9347799999999999,0.96395,0.2959,1,30,5
175.37598,5366877350018,0.9345899999999999,0.9670799999999999,0.31226,1,30,5
175.39209,5366877384667,0.93321,0.96815,0.32837,1,30,5
175.40967,5366877421975,0.93158,0.96786,0.34595,1,30,5
175.42553999999998,5366877456292,0.93009,0.9676,0.36182,1,30,5
175.44116,5366877489811,0.92866,0.9674299999999999,0.37744,1,30,5
175.45801,5366877525832,0.9275399999999999,0.96647,0.39429000000000003,1,30,5
175.47437,5366877560813,0.9265100000000001,0.9655799999999999,0.41063999999999995,1,30,5
175.49048,5366877595640,0.9263100000000001,0.96516,0.42676000000000003,1,30,5
175.50732,5366877631710,0.9259200000000001,0.96488,0.4436,1,30,5
175.52393,5366877666941,0.9257,0.96447,0.46021000000000006,1,30,5
175.54004,5366877701912,0.9247700000000001,0.96367,0.47631999999999997,1,30,5
175.55762,5366877739320,0.92445,0.96206,0.4939,1,30,5
175.573,5366877772088,0.9243299999999999,0.9603700000000001,0.5092800000000001,1,30,5
175.58911,5366877806931,0.92435,0.9598200000000001,0.5253899999999999,1,30,5
175.60571000000002,5366877842342,0.9249200000000001,0.9592700000000001,0.54199,1,30,5
175.62207,5366877877767,0.92548,0.9587100000000001,0.55835,1,30,5
175.63867,5366877912988,0.9244100000000001,0.9572,0.57495,1,30,5
175.65503,5366877947990,0.89874,0.9210200000000001,0.57495,0,30,5
175.67163,5366877983702,0.79701,0.83931,0.57495,0,30,5
175.68774,5366878018251,0.65078,0.6841,0.57495,0,30,-1
175.70435,5366878053726,0.42983000000000005,0.46842,0.57495,0,30,-1
175.72095,5366878089449,0.33248,0.36846,0.57495,0,30,1
175.73706,5366878124038,0.27026,0.30230999999999997,0.57495,0,30,1
175.75366,5366878159610,0.18056,0.20811999999999997,0.57495,0,30,0
175.77222,5366878199279,0.17122,0.19871,0.57495,0,30,0
175.78638,5366878229795,0.15869,0.18481,0.57495,0,30,0
175.80298,5366878265404,0.15745,0.17282999999999998,0.049319999999999996,1,30,0
175.81958,5366878300763,0.15644,0.16454000000000002,0.06592,1,30,0
175.83545,5366878335001,0.15585,0.16446,0.08179,1,30,0
175.85205,5366878370688,0.15515,0.17013,0.09838999999999999,1,30,0
175.8689,5366878406713,0.15498,0.17595,0.11523,1,30,0
175.88501000000002,5366878441236,0.15737,0.17870999999999998,0.13135,1,30,0
175.90161,5366878476803,0.15607000000000001,0.17945,0.14795,1,30,0
