TIME(2019/12/19 15:35:15.467),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
60.85181,5366631869775,0.8689399999999999,0.8719,0.14722000000000002,1,15,-1
60.86841,5366631905113,0.8220799999999999,0.8262,0.16382,1,15,-1
60.884769999999996,5366631940360,0.7831100000000001,0.78862,0.18018,1,15,-1
60.90088000000001,5366631974793,0.7410100000000001,0.80972,0.19629000000000002,1,15,-1
60.917480000000005,5366632010230,0.6532899999999999,0.7510600000000001,0.19629000000000002,0,15,-1
60.933840000000004,5366632045270,0.6532899999999999,0.7510600000000001,0.19629000000000002,0,15,-1
60.95093000000001,5366632081893,0.6532899999999999,0.7510600000000001,0.19629000000000002,0,15,-1
60.968019999999996,5366632118647,0.0,0.0,0.19629000000000002,0,15,-1
60.98461999999999,5366632154002,0.0,0.0,0.19629000000000002,0,15,-1
61.00049,5366632188375,0.0,0.0,0.19629000000000002,0,15,-1
61.01709,5366632223915,0.0,0.0,0.19629000000000002,0,15,-1
61.03394,5366632259764,0.0,0.0,0.19629000000000002,0,15,-1
61.0498,5366632294014,0.0,0.0,0.19629000000000002,0,15,-1
61.06641,5366632329395,0.0,0.0,0.19629000000000002,0,15,-1
61.083009999999994,5366632365207,0.08997000000000001,0.52071,0.19629000000000002,0,15,-1
61.09936999999999,5366632400382,0.08245,0.39313000000000003,0.19629000000000002,0,15,-1
61.11475,5366632433048,0.1082,0.42426,0.19629000000000002,0,15,-1
61.1311,5366632468029,0.09282,0.25933,0.19629000000000002,0,15,-1
61.147459999999995,5366632503301,0.08673,0.21775999999999998,0.19629000000000002,0,15,-1
61.16431,5366632539451,0.07305,0.11503,0.19629000000000002,0,15,-1
61.18042,5366632573673,0.06867999999999999,0.10592,0.19629000000000002,0,15,-1
61.196780000000004,5366632609008,0.07168,0.09317,0.19629000000000002,0,15,-1
61.21338000000001,5366632644439,0.06938,0.09201000000000001,0.049069999999999996,1,15,-1
61.22974,5366632679430,0.06812,0.09292,0.06543,1,15,-1
61.24609,5366632714719,0.06881,0.09554,0.08179,1,15,-1
61.26343000000001,5366632751984,0.06867000000000001,0.09897,0.09912,1,15,-1
61.27881,5366632784768,0.06898,0.10280999999999998,0.1145,1,15,-1
61.29517,5366632819847,0.07173,0.09984,0.13086,1,15,-1
61.31201,5366632856099,0.07053999999999999,0.09705,0.14770999999999998,1,15,-1
61.32836999999999,5366632891252,0.06929,0.09389,0.16405999999999998,1,15,-1
61.344730000000006,5366632925951,0.06976,0.09471,0.18042,1,15,-1
61.363769999999995,5366632966708,0.07402,0.10264000000000001,0.19946,1,15,-1
61.37744,5366632996115,0.07815,0.11139,0.21313000000000001,1,15,-1
61.394040000000004,5366633031759,0.08135,0.12308,0.22974,1,15,-1
61.41016,5366633066545,0.08442000000000001,0.13177,0.24585,1,15,-1
61.427,5366633102279,0.08684,0.13821,0.2627,1,15,-1
61.44311999999999,5366633137230,0.09809,0.16842000000000001,0.2627,0,15,-1
61.46021,5366633173412,0.10960999999999999,0.21706,0.2627,0,15,-1
61.478030000000004,5366633211632,0.11277000000000001,0.22951,0.2627,0,15,-1
61.49219,5366633242228,0.11782999999999999,0.22468000000000002,0.049069999999999996,1,15,-1
61.50903,5366633278141,0.11760999999999999,0.21988000000000002,0.06592,1,15,-1
61.52515,5366633313016,0.11685999999999999,0.21368,0.08202999999999999,1,15,-1
61.54175,5366633348599,0.11798,0.21198000000000003,0.09863,1,15,-1
61.55933,5366633386089,0.11655,0.2129,0.11621,1,15,-1
61.57495,5366633419421,0.11544000000000001,0.21361,0.13184,1,15,-1
61.59106,5366633453890,0.11664000000000001,0.2129,0.14795,1,15,-1
61.60767,5366633489599,0.11632999999999999,0.21161,0.16455,1,15,-1
61.624269999999996,5366633525089,0.11607,0.21053000000000002,0.18115,1,15,-1
61.64014,5366633559349,0.11465999999999998,0.20853000000000002,0.19702,1,15,-1
61.656980000000004,5366633595502,0.11470999999999999,0.20569,0.21386999999999998,1,15,-1
61.67358,5366633631062,0.11489,0.20412,0.23046999999999998,1,15,-1
61.68945,5366633665087,0.11472,0.20574,0.24634,1,15,-1
61.706790000000005,5366633702187,0.11462,0.2082,0.26366999999999996,1,15,-1
61.722409999999996,5366633735647,0.11475,0.21136999999999997,0.2793,1,15,-1
61.738769999999995,5366633770680,0.11596,0.21420999999999998,0.29565,1,15,-1
61.75561999999999,5366633806820,0.1163,0.2179,0.3125,1,15,-1
61.771969999999996,5366633842081,0.11660999999999999,0.22124000000000002,0.32886,1,15,-1
61.78833,5366633877044,0.11615999999999999,0.22316,0.34521,1,15,-1
61.80469,5366633911999,0.1175,0.22361,0.36157,1,15,-1
61.821290000000005,5366633947353,0.11877,0.22416,0.37817,1,15,-1
61.83765,5366633982586,0.11665,0.23131999999999997,0.39453,1,15,-1
61.854,5366634017833,0.11332,0.28352,0.39453,0,15,-1
61.87036,5366634052969,0.08148,0.39235,0.39453,0,15,-1
61.886959999999995,5366634088215,0.06751,0.43133999999999995,0.39453,0,15,-1
61.90308,5366634122967,0.04684,0.5078,0.39453,0,15,-1
61.92236,5366634164467,0.0493,0.51093,0.39453,0,15,-1
61.936040000000006,5366634193800,0.04919,0.51184,0.39453,0,15,-1
61.95264,5366634229379,0.051320000000000005,0.5116,0.04956,1,15,-1
61.96924,5366634264581,0.053,0.51252,0.06616,1,15,-1
61.98535,5366634299074,0.054270000000000006,0.51486,0.08227999999999999,1,15,-1
62.00195,5366634334652,0.05633,0.51884,0.09888,1,15,-1
62.018069999999994,5366634369480,0.0584,0.52323,0.11499000000000001,1,15,-1
62.03686999999999,5366634409493,0.06002999999999999,0.52704,0.13379000000000002,1,15,-1
62.051269999999995,5366634440285,0.06129,0.52957,0.14819000000000002,1,15,-1
62.06763,5366634475790,0.062079999999999996,0.53087,0.16455,1,15,-1
62.083980000000004,5366634510822,0.06084,0.53063,0.18091,1,15,-1
62.10034,5366634545627,0.06055,0.52757,0.19727,1,15,-1
62.11694,5366634581509,0.060020000000000004,0.52428,0.21386999999999998,1,15,-1
62.13306,5366634615787,0.05961,0.52295,0.22998000000000002,1,15,-1
62.14966,5366634651338,0.05855,0.52162,0.24658000000000002,1,15,-1
62.16626,5366634687262,0.05778,0.52088,0.26318,1,15,-1
62.18261999999999,5366634722046,0.05756,0.52108,0.27954,1,15,-1
62.19922,5366634757601,0.05652000000000001,0.51993,0.29614,1,15,-1
62.21533,5366634792223,0.05558,0.51889,0.31226,1,15,-1
62.23169,5366634827407,0.05628,0.51765,0.32861,1,15,-1
62.248290000000004,5366634862960,0.0569,0.5174,0.34521,1,15,-1
62.26489,5366634898361,0.05755,0.51741,0.36182,1,15,-1
62.281009999999995,5366634933205,0.05766,0.51673,0.37793000000000004,1,15,-1
62.29736,5366634968187,0.058289999999999995,0.5162,0.39429000000000003,1,15,-1
62.314209999999996,5366635004148,0.058879999999999995,0.51572,0.41113,1,15,-1
62.33031999999999,5366635038533,0.0608,0.5101899999999999,0.42725,1,15,-1
62.34863000000001,5366635077819,0.06293,0.50385,0.44556,1,15,-1
62.36475,5366635112515,0.07488,0.46492,0.44556,0,15,-1
62.3811,5366635147376,0.09546,0.41941999999999996,0.44556,0,15,-1
62.39624,5366635179789,0.09984,0.39966999999999997,0.44556,0,15,-1
62.41284,5366635215403,0.11107,0.36476,0.44556,0,15,-1
62.42896,5366635250288,0.11245999999999999,0.36455,0.44556,0,15,-1
62.44531,5366635285174,0.11745,0.36257,0.44556,0,15,-1
62.461909999999996,5366635320766,0.12044,0.36408,0.049069999999999996,1,15,-1
62.478269999999995,5366635355801,0.11905999999999999,0.36951999999999996,0.06543,1,15,-1
62.49463000000001,5366635391094,0.11977,0.37335,0.08179,1,15,-1
62.511230000000005,5366635426545,0.12014000000000001,0.37503000000000003,0.09838999999999999,1,15,-1
62.527590000000004,5366635461502,0.11934000000000002,0.37101,0.11475,1,15,-1
62.54395,5366635496440,0.11815,0.3646,0.1311,1,15,-1
62.56055,5366635532108,0.11667999999999999,0.35759,0.14770999999999998,1,15,-1
62.57666,5366635566617,0.11423,0.3426,0.16382,1,15,-1
62.593509999999995,5366635602673,0.11334000000000001,0.33028,0.18066,1,15,-1
62.60986,5366635637763,0.11288,0.32123,0.19702,1,15,-1
62.626219999999996,5366635672897,0.11157,0.31587,0.21338000000000001,1,15,-1
62.64233,5366635707626,0.11122,0.31135,0.22949,1,15,-1
62.659180000000006,5366635743540,0.11102999999999999,0.30811,0.24634,1,15,-1
62.675540000000005,5366635778529,0.10852,0.27758,0.24634,0,15,-1
62.69165,5366635813438,0.11485,0.27355,0.24634,0,15,-1
62.7085,5366635849508,0.11799000000000001,0.2761,0.24634,0,15,-1
62.72485,5366635884361,0.11655,0.27659,0.049319999999999996,1,15,-1
62.741209999999995,5366635919612,0.11502000000000001,0.27485,0.06567,1,15,-1
62.757569999999994,5366635954250,0.11341,0.27105999999999997,0.08202999999999999,1,15,-1
62.77393000000001,5366635989635,0.1147,0.26703000000000005,0.09838999999999999,1,15,-1
62.7915,5366636027070,0.11352999999999999,0.2618,0.11597,1,15,-1
62.80688000000001,5366636060274,0.1127,0.25863,0.13135,1,15,-1
62.823240000000006,5366636095356,0.11292999999999999,0.25754,0.14770999999999998,1,15,-1
62.840090000000004,5366636131488,0.11265,0.25866999999999996,0.16455,1,15,-1
62.855959999999996,5366636165498,0.11298,0.26183,0.18042,1,15,-1
62.87256,5366636201021,0.11441,0.26376,0.19702,1,15,-1
62.88916,5366636236699,0.11567000000000001,0.26755999999999996,0.21361999999999998,1,15,-1
62.90625,5366636273293,0.11652,0.26957,0.23071,1,15,-1
62.92188,5366636306831,0.12185,0.2693,0.24634,1,15,-1
62.938480000000006,5366636342231,0.12578,0.26763000000000003,0.26294,1,15,-1
62.95459,5366636377028,0.12905999999999998,0.26487,0.27905,1,15,-1
62.97119,5366636412442,0.13192,0.263,0.29565,1,15,-1
62.987790000000004,5366636447833,0.13409000000000001,0.25937,0.31226,1,15,-1
63.00391,5366636482390,0.136,0.25568,0.32837,1,15,-1
63.020509999999994,5366636518068,0.138,0.25192,0.34497,1,15,-1
63.03686999999999,5366636553212,0.16523,0.23756999999999998,0.34497,0,15,-1
63.053219999999996,5366636588254,0.17489000000000002,0.19147999999999998,0.34497,0,15,-1
63.06958,5366636623308,0.18241,0.17701,0.34497,0,15,-1
63.086180000000006,5366636658645,0.18903,0.16817000000000001,0.049319999999999996,1,15,-1
63.102540000000005,5366636693674,0.19326,0.16549,0.06567,1,15,-1
63.1189,5366636728948,0.19138,0.16654000000000002,0.08202999999999999,1,15,-1
63.1355,5366636764803,0.19236,0.16904,0.09863,1,15,-1
63.1521,5366636800041,0.1934,0.17257,0.11523,1,15,-1
63.168459999999996,5366636835058,0.19345,0.17698,0.13159,1,15,-1
63.184569999999994,5366636869882,0.19499,0.17817,0.14770999999999998,1,15,-1
63.20117,5366636905098,0.196,0.17708,0.16430999999999998,1,15,-1
63.217290000000006,5366636940052,0.19443,0.17415999999999998,0.18042,1,15,-1
63.23413000000001,5366636975755,0.18914,0.17323,0.19727,1,15,-1
63.25049,5366637011237,0.18438,0.1715,0.21361999999999998,1,15,-1
63.26685,5366637046023,0.17611,0.16687000000000002,0.22998000000000002,1,15,-1
63.28345,5366637081680,0.16826,0.16434,0.24658000000000002,1,15,-1
63.29956,5366637116421,0.16158,0.16318,0.2627,1,15,-1
63.31592,5366637151198,0.15697,0.16302,0.27905,1,15,-1
63.33276,5366637187379,0.15309,0.1637,0.2959,1,15,-1
63.34888,5366637221940,0.12040999999999999,0.15880999999999998,0.2959,0,15,-1
63.365719999999996,5366637257928,0.10264000000000001,0.15892,0.2959,0,15,-1
63.381840000000004,5366637292546,0.09735,0.16335,0.2959,0,15,-1
63.39844,5366637327945,0.09427,0.1635,0.04956,1,15,-1
63.41455,5366637362642,0.09296,0.16030999999999998,0.06567,1,15,-1
63.43115,5366637398544,0.08891,0.15732000000000002,0.08227999999999999,1,15,-1
63.44849,5366637435536,0.08602,0.15519000000000002,0.09961,1,15,-1
63.46386999999999,5366637468294,0.08363999999999999,0.156,0.11499000000000001,1,15,-1
63.480959999999996,5366637505059,0.08747,0.14489000000000002,0.13208,1,15,-1
63.49683,5366637539066,0.09033,0.13446,0.14795,1,15,-1
63.513180000000006,5366637574296,0.09144,0.12315,0.16430999999999998,1,15,-1
63.530030000000004,5366637610045,0.094,0.11191,0.18115,1,15,-1
63.54663000000001,5366637645735,0.09593,0.10078,0.19775,1,15,-1
63.5625,5366637679697,0.0969,0.09046,0.21361999999999998,1,15,-1
63.57935,5366637715867,0.09735,0.08164,0.23046999999999998,1,15,-1
63.59595,5366637751330,0.09891,0.04408,0.23046999999999998,0,15,-1
63.61255,5366637786975,0.10315999999999999,-0.00471,0.23046999999999998,0,15,-1
63.62817,5366637820819,0.10554000000000001,-0.020380000000000002,0.23046999999999998,0,15,-1
63.644780000000004,5366637856213,0.10674000000000002,-0.02822,0.04883,1,15,-1
63.66113000000001,5366637891262,0.10712999999999999,-0.03678,0.06519,1,15,-1
63.679930000000006,5366637931391,0.10605999999999999,-0.04024,0.08398,1,15,-1
63.694340000000004,5366637962213,0.10555999999999999,-0.04047,0.09838999999999999,1,15,-1
63.71045,5366637997056,0.10719000000000001,-0.03506,0.1145,1,15,-1
63.72705,5366638032749,0.10707,-0.02847,0.1311,1,15,-1
63.74365,5366638067948,0.10733,-0.02109,0.14770999999999998,1,15,-1
63.759769999999996,5366638102777,0.10761,-0.01556,0.16382,1,15,-1
63.77661,5366638138799,0.10822999999999999,-0.00899,0.18066,1,15,-1
63.792480000000005,5366638172935,0.10859,-0.00461,0.19652999999999998,1,15,-1
63.808840000000004,5366638207618,0.10737000000000001,-0.00286,0.21289,1,15,-1
63.82544,5366638243525,0.10682,-0.00318,0.22949,1,15,-1
63.8418,5366638278542,0.10625,-0.00379,0.24585,1,15,-1
63.85815,5366638313520,0.10644,-0.00365,0.26221,1,15,-1
63.875,5366638349611,0.10675,-0.00224,0.27905,1,15,-1
63.8916,5366638385306,0.10720999999999999,0.00014,0.29565,1,15,-1
63.907469999999996,5366638419480,0.10829000000000001,0.00134,0.31151999999999996,1,15,-1
63.92406999999999,5366638454946,0.10909,0.00322,0.32813000000000003,1,15,-1
63.94067,5366638490401,0.10973,0.004220000000000001,0.34473000000000004,1,15,-1
63.95703,5366638525324,0.11010999999999999,0.0047,0.36108,1,15,-1
63.97339,5366638560750,0.11,0.00483,0.37744,1,15,-1
63.98975,5366638595719,0.1099,0.00528,0.3938,1,15,-1
64.0061,5366638630488,0.11058,0.0055899999999999995,0.41016,1,15,-1
64.02271,5366638666400,0.11143,0.00796,0.42676000000000003,1,15,-1
64.03931,5366638701625,0.11231,0.01055,0.44336000000000003,1,15,-1
64.05542,5366638736460,0.11279000000000002,0.01175,0.45947,1,15,-1
64.07202,5366638772157,0.11275999999999999,0.010879999999999999,0.47607,1,15,-1
64.08838,5366638807268,0.11258,0.00927,0.49243000000000003,1,15,-1
64.10449,5366638841595,0.11275,0.00836,0.50854,1,15,-1
64.12134,5366638877946,0.11279000000000002,0.00847,0.5253899999999999,1,15,-1
64.1377,5366638912911,0.11298,0.009609999999999999,0.54175,1,15,-1
64.15381,5366638947093,0.1132,0.01166,0.55786,1,15,-1
64.17139,5366638985061,0.11392000000000001,0.01429,0.57544,1,15,-1
64.18701,5366639018592,0.12454000000000001,0.04112,0.57544,0,15,-1
64.20336999999999,5366639053324,0.12655999999999998,0.06608,0.57544,0,15,-1
64.21973,5366639088745,0.12487000000000001,0.06317,0.57544,0,15,-1
64.23608,5366639123566,0.12322999999999999,0.057,0.049069999999999996,1,15,-1
64.25269,5366639159036,0.12212,0.05346,0.06567,1,15,-1
64.26929,5366639194747,0.12147000000000001,0.05279,0.08227999999999999,1,15,-1
