TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
9.69312,5366522211774,0.89975,0.91779,0.6716300000000001,1,3,5
9.71021,5366522248221,0.8993899999999999,0.91909,0.68872,1,3,5
9.725589999999999,5366522281619,0.8989799999999999,0.9204100000000001,0.7041,1,3,5
9.74243,5366522317280,0.8989,0.9212600000000001,0.72095,1,3,5
9.759030000000001,5366522352989,0.8983899999999999,0.9220700000000001,0.73755,1,3,5
9.77539,5366522388116,0.89807,0.9226700000000001,0.7539100000000001,1,3,5
9.79175,5366522423229,0.86161,0.92999,0.7539100000000001,0,3,5
9.80835,5366522458762,0.62024,0.7832399999999999,0.7539100000000001,0,3,-1
9.82617,5366522497064,0.53932,0.72842,0.7539100000000001,0,3,-1
9.842039999999999,5366522530887,0.29213,0.51576,0.7539100000000001,0,3,3
9.85742,5366522564209,0.17062,0.37114,0.7539100000000001,0,3,1
9.87402,5366522599518,0.13223,0.33100999999999997,0.7539100000000001,0,3,1
9.89038,5366522634574,0.05641,0.24344000000000002,0.7539100000000001,0,3,0
9.90674,5366522669883,0.07006,0.24886,0.7539100000000001,0,3,-1
9.92407,5366522707034,0.07587,0.25506999999999996,0.7539100000000001,0,3,-1
9.939210000000001,5366522739468,0.07193,0.26161,0.04883,1,3,-1
9.955810000000001,5366522775096,0.06849,0.26784,0.06543,1,3,-1
9.972660000000001,5366522810796,0.06518,0.26868000000000003,0.08227999999999999,1,3,-1
9.98877,5366522845607,0.06485,0.26394,0.09838999999999999,1,3,-1
10.00537,5366522881238,0.06368,0.2592,0.11499000000000001,1,3,-1
10.02173,5366522916124,0.06312000000000001,0.25706,0.13135,1,3,-1
10.039060000000001,5366522953186,0.06773,0.25075,0.14868,1,3,-1
10.05444,5366522986142,0.07065,0.24222,0.16405999999999998,1,3,0
10.0708,5366523021416,0.07337,0.2363,0.18042,1,3,0
10.0874,5366523057151,0.07667,0.23471999999999998,0.19702,1,3,0
10.10474,5366523094042,0.07896,0.2303,0.21436,1,3,0
10.12012,5366523127151,0.0807,0.22521999999999998,0.22974,1,3,0
10.13647,5366523162122,0.08196,0.22134,0.24609,1,3,0
10.15601,5366523204046,0.08317000000000001,0.21708000000000002,0.26563000000000003,1,3,0
10.16943,5366523232593,0.0938,0.18598,0.26563000000000003,0,3,0
10.18555,5366523267505,0.09351,0.19685,0.26563000000000003,0,3,0
10.20239,5366523303387,0.0965,0.20379,0.26563000000000003,0,3,0
10.21997,5366523341106,0.09838,0.20847,0.050539999999999995,1,3,0
10.23511,5366523373445,0.10078,0.2052,0.06567,1,3,0
10.25244,5366523410434,0.10024,0.20052999999999999,0.08301,1,3,0
10.26782,5366523443895,0.0993,0.1946,0.09838999999999999,1,3,0
10.284180000000001,5366523478901,0.0976,0.18900999999999998,0.11475,1,3,0
10.30103,5366523514879,0.09546,0.1859,0.13159,1,3,0
10.31763,5366523550269,0.09415,0.18554,0.14819000000000002,1,3,0
10.33398,5366523585277,0.09287000000000001,0.18792999999999999,0.16455,1,3,0
10.3501,5366523619828,0.09201000000000001,0.19208,0.18066,1,3,0
10.3667,5366523655508,0.09172999999999999,0.19723,0.19727,1,3,0
10.382810000000001,5366523690108,0.09353,0.20218,0.21338000000000001,1,3,0
10.39966,5366523726216,0.09519,0.20553000000000002,0.23021999999999998,1,3,0
10.41602,5366523761475,0.09643,0.20768000000000003,0.24658000000000002,1,3,0
10.43237,5366523796466,0.0964,0.20903000000000002,0.26294,1,3,0
10.44897,5366523831856,0.09587000000000001,0.21095999999999998,0.27954,1,3,0
10.46533,5366523866784,0.09548999999999999,0.21291999999999997,0.2959,1,3,0
10.48145,5366523901557,0.0946,0.22185,0.31201,1,3,0
10.498289999999999,5366523937807,0.09293,0.26189,0.31201,0,3,-1
10.51465,5366523972639,0.08701,0.31743000000000005,0.31201,0,3,1
10.53101,5366524007793,0.07843,0.33785,0.31201,0,3,1
10.54761,5366524043293,0.06717000000000001,0.37735,0.31201,0,3,1
