TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
40.03735,5366587253855,0.14089000000000002,0.15950999999999999,0.41063999999999995,0,10,0
40.05322,5366587288142,0.14978,0.15505,0.41063999999999995,0,10,0
40.06982,5366587323455,0.15135,0.15592999999999999,0.41063999999999995,0,10,0
40.08618,5366587359002,0.1522,0.15759,0.04883,1,10,0
40.10229,5366587393439,0.16477,0.16201,0.06494,1,10,0
40.11914,5366587429280,0.16985,0.16552,0.08179,1,10,0
40.1355,5366587464569,0.17348,0.16756,0.09813999999999999,1,10,0
40.15161,5366587499150,0.17726,0.16978,0.11425999999999999,1,10,0
40.168209999999995,5366587534505,0.1799,0.1709,0.13086,1,10,0
40.18481,5366587570325,0.18198,0.17163,0.14745999999999998,1,10,0
40.20117,5366587605133,0.18255,0.17142000000000002,0.16382,1,10,0
40.217290000000006,5366587640032,0.18452000000000002,0.17088,0.17993,1,10,0
40.23389,5366587675263,0.18621,0.17079,0.19652999999999998,1,10,0
40.25049,5366587710891,0.18707000000000001,0.17047,0.21313000000000001,1,10,0
40.26685,5366587746244,0.18767999999999999,0.17046,0.22949,1,10,0
40.28345,5366587781359,0.18829,0.17077,0.24609,1,10,0
40.29956,5366587816368,0.19125999999999999,0.17032,0.26221,1,10,0
40.31592,5366587851237,0.19689,0.16953,0.27856,1,10,0
40.33252,5366587886971,0.20182999999999998,0.16777,0.29517,1,10,0
40.35107,5366587926330,0.20521999999999999,0.16583,0.31372,1,10,0
40.36523,5366587956801,0.20819000000000001,0.16332,0.32788,1,10,0
40.381840000000004,5366587992699,0.2349,0.1519,0.32788,0,10,0
40.39819,5366588027469,0.26195,0.13875,0.32788,0,10,0
40.41479,5366588062955,0.26745,0.14221,0.32788,0,10,0
40.43115,5366588097955,0.27066999999999997,0.14765999999999999,0.049319999999999996,1,10,0
40.44751,5366588133205,0.27166,0.14742,0.06567,1,10,0
40.46411,5366588168726,0.27323000000000003,0.14655,0.08227999999999999,1,10,0
40.480470000000004,5366588203765,0.2742,0.14519,0.09863,1,10,0
40.496829999999996,5366588238886,0.27691,0.14196,0.11499000000000001,1,10,0
40.51343,5366588274514,0.27798,0.14296,0.13159,1,10,0
40.529790000000006,5366588309763,0.27885,0.14332,0.14795,1,10,0
40.5459,5366588344044,0.28095,0.14295,0.16405999999999998,1,10,0
40.562740000000005,5366588380141,0.28225,0.13884000000000002,0.18091,1,10,0
40.57886,5366588414894,0.28321999999999997,0.13382,0.19702,1,10,0
40.5957,5366588451144,0.28423000000000004,0.12922,0.21386999999999998,1,10,0
40.61182,5366588485574,0.28401,0.126,0.22998000000000002,1,10,0
40.62842,5366588521068,0.28381999999999996,0.1235,0.24658000000000002,1,10,0
40.644529999999996,5366588555369,0.27131,0.13593,0.2627,1,10,0
40.66089,5366588590792,0.25645,0.15664,0.27905,1,10,0
40.67749,5366588626471,0.22564,0.19395,0.27905,0,10,0
40.69409,5366588661616,0.14274,0.36016,0.27905,0,10,1
40.71069,5366588697382,0.11599000000000001,0.41431,0.27905,0,10,2
40.72681,5366588731973,0.06157000000000001,0.52374,0.27905,0,10,3
40.743159999999996,5366588766834,0.04361,0.5360699999999999,0.27905,0,10,3
40.75952,5366588802034,0.040780000000000004,0.53563,0.27905,0,10,3
40.77588,5366588837373,0.03898,0.53482,0.049069999999999996,1,10,3
40.79248,5366588872890,0.03834,0.53149,0.06567,1,10,3
40.808840000000004,5366588907974,0.03639,0.53478,0.08202999999999999,1,10,3
40.82544,5366588943334,0.03564,0.53843,0.09863,1,10,3
40.8418,5366588978653,0.03619,0.53856,0.11499000000000001,1,10,3
40.85815,5366589013471,0.04005,0.53587,0.13135,1,10,3
40.874759999999995,5366589049206,0.043160000000000004,0.53393,0.14795,1,10,3
40.89111,5366589084233,0.04453,0.53071,0.16430999999999998,1,10,3
40.907709999999994,5366589119464,0.04655,0.5302100000000001,0.18091,1,10,3
40.92383,5366589154250,0.04805,0.5291100000000001,0.19702,1,10,3
40.94043,5366589189932,0.04832,0.5272,0.21361999999999998,1,10,3
40.957029999999996,5366589225441,0.04827,0.52394,0.23021999999999998,1,10,3
40.97314,5366589260019,0.04778,0.51986,0.24634,1,10,3
40.98975,5366589295424,0.047889999999999995,0.5150899999999999,0.26294,1,10,3
41.00635,5366589330984,0.04754,0.51147,0.27954,1,10,3
41.02295,5366589366540,0.0475,0.5090600000000001,0.29614,1,10,-1
41.03906,5366589401234,0.04722,0.5072399999999999,0.31226,1,10,2
41.05542,5366589436526,0.04741,0.5072399999999999,0.32861,1,10,2
41.07178,5366589471631,0.04782,0.50788,0.34497,1,10,2
41.08813,5366589506648,0.05491,0.51197,0.36133000000000004,1,10,3
41.10474,5366589542266,0.09192,0.50016,0.36133000000000004,0,10,2
41.121340000000004,5366589577440,0.24506,0.53854,0.36133000000000004,0,10,3
41.137209999999996,5366589611784,0.40076999999999996,0.5884199999999999,0.36133000000000004,0,10,3
41.15405,5366589647562,0.65774,0.68638,0.36133000000000004,0,10,-1
41.17041,5366589682603,0.7591600000000001,0.7409600000000001,0.36133000000000004,0,10,-1
41.18677,5366589718047,0.81789,0.7894,0.36133000000000004,0,10,-1
41.20337,5366589753446,0.90065,0.87869,0.36133000000000004,0,10,5
41.21973,5366589788747,0.90097,0.91976,0.36133000000000004,0,10,5
41.23608,5366589823602,0.89822,0.93358,0.36133000000000004,0,10,5
41.253659999999996,5366589861489,0.89741,0.9334,0.050289999999999994,1,10,5
41.2688,5366589893817,0.89795,0.9320299999999999,0.06543,1,10,5
41.2854,5366589929254,0.9006200000000001,0.9339,0.08202999999999999,1,10,5
41.302,5366589964617,0.8981600000000001,0.9343299999999999,0.09863,1,10,5
41.31836,5366589999831,0.8965299999999999,0.9343100000000001,0.11499000000000001,1,10,5
41.33447,5366590034635,0.8975799999999999,0.9319200000000001,0.1311,1,10,5
41.35083,5366590069756,0.89784,0.9292100000000001,0.14745999999999998,1,10,5
41.36743,5366590104996,0.8983,0.9267200000000001,0.16405999999999998,1,10,5
41.384029999999996,5366590140667,0.8999299999999999,0.92504,0.18066,1,10,5
41.40161,5366590178448,0.90069,0.9229700000000001,0.19824,1,10,5
41.416990000000006,5366590211224,0.90141,0.9210799999999999,0.21361999999999998,1,10,5
41.43311,5366590245642,0.901,0.9175700000000001,0.22974,1,10,5
41.449459999999995,5366590281143,0.9004700000000001,0.9151299999999999,0.24609,1,10,5
41.46655,5366590317709,0.89985,0.91319,0.26318,1,10,5
41.48242,5366590351456,0.9009299999999999,0.9131299999999999,0.27905,1,10,5
41.49902,5366590387412,0.9018,0.9146,0.29565,1,10,5
41.51538,5366590422418,0.9023200000000001,0.91625,0.31201,1,10,5
41.531490000000005,5366590457035,0.90296,0.9169,0.32813000000000003,1,10,5
41.5481,5366590492507,0.9025299999999999,0.91553,0.34473000000000004,1,10,5
41.56689,5366590532861,0.90218,0.9142,0.36353,1,10,5
41.58105,5366590563206,0.90236,0.9134,0.37769,1,10,5
41.59888,5366590601278,0.90275,0.91346,0.39551,1,10,5
41.61401,5366590633709,0.9032,0.9134200000000001,0.41063999999999995,1,10,5
41.63037,5366590668828,0.8975700000000001,0.9129700000000001,0.427,1,10,5
41.647459999999995,5366590705315,0.8887200000000001,0.9105,0.44409,1,10,5
41.66333,5366590739371,0.8532200000000001,0.90084,0.44409,0,10,5
41.68115,5366590777603,0.6405,0.84803,0.44409,0,10,-1
41.6958,5366590809130,0.54022,0.8294,0.44409,0,10,-1
41.71289,5366590845383,0.36855,0.79013,0.44409,0,10,-1
41.72925,5366590880613,0.33678,0.7668,0.44409,0,10,-1
41.74585,5366590916148,0.33211999999999997,0.76199,0.44409,0,10,-1
41.761720000000004,5366590950279,0.3296,0.75754,0.04883,1,10,-1
41.778079999999996,5366590985224,0.32154,0.74202,0.06519,1,10,-1
41.79468,5366591021156,0.3176,0.7292,0.08179,1,10,4
41.81152,5366591056813,0.31476,0.72029,0.09863,1,10,4
41.82764,5366591091319,0.31354,0.71499,0.11475,1,10,4
