TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
28.355959999999996,5366562215373,0.05284,0.38573,0.24634,1,7,1
28.37231,5366562250311,0.05063,0.39071,0.2627,1,7,1
28.3894,5366562286968,0.04881,0.3964,0.27979,1,7,2
28.405520000000003,5366562321488,0.047189999999999996,0.40148,0.2959,1,7,2
28.421390000000002,5366562355673,0.04583,0.40688,0.31177,1,7,2
28.437990000000003,5366562391119,0.04381,0.41031999999999996,0.32837,1,7,2
28.45435,5366562426387,0.0272,0.43628999999999996,0.32837,0,7,2
28.47095,5366562461944,0.03464,0.45482,0.32837,0,7,2
28.4873,5366562496931,0.04699,0.43567,0.32837,0,7,2
28.50415,5366562532858,0.054229999999999993,0.4296,0.0498,1,7,2
28.520509999999998,5366562567751,0.0607,0.40425,0.06616,1,7,2
28.536620000000003,5366562602720,0.06688999999999999,0.38225,0.08227999999999999,1,7,1
28.5542,5366562640000,0.07161000000000001,0.36812,0.09985,1,7,1
28.56958,5366562672906,0.07796,0.35888000000000003,0.11523,1,7,1
28.58594,5366562708285,0.08133,0.35418,0.13159,1,7,1
28.60254,5366562743976,0.08425,0.35131999999999997,0.14819000000000002,1,7,1
28.6189,5366562778691,0.0866,0.34752,0.16455,1,7,1
28.6355,5366562814234,0.08822,0.33921,0.18115,1,7,1
28.651609999999998,5366562849165,0.08934,0.33100999999999997,0.19727,1,7,1
28.66797,5366562884237,0.09042,0.32286,0.21361999999999998,1,7,1
28.68457,5366562919739,0.10314000000000001,0.28464,0.21361999999999998,0,7,-1
28.70239,5366562957976,0.10777,0.24125,0.21361999999999998,0,7,0
28.71753,5366562990220,0.10474000000000001,0.22318000000000002,0.21361999999999998,0,7,0
28.73413,5366563025726,0.10562,0.21378000000000003,0.04956,1,7,0
28.750490000000003,5366563061003,0.10574000000000001,0.20619,0.06592,1,7,0
28.76636,5366563095146,0.10394,0.19467,0.08179,1,7,0
28.78296,5366563130780,0.10248,0.18438,0.09838999999999999,1,7,0
