TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
50.55103,5366609790048,0.06084,0.45421000000000006,0.18066,1,12,2
50.56738,5366609825043,0.0612,0.44831000000000004,0.19702,1,12,2
50.58398,5366609860447,0.061320000000000006,0.44248000000000004,0.21361999999999998,1,12,2
50.60181,5366609898999,0.06035,0.43626000000000004,0.23145,1,12,2
50.61694,5366609931433,0.05945,0.43181,0.24658000000000002,1,12,2
50.6333,5366609966587,0.061470000000000004,0.39843,0.24658000000000002,0,12,2
50.6499,5366610001699,0.05326,0.37411,0.24658000000000002,0,12,1
50.66602,5366610036273,0.05312000000000001,0.35962,0.24658000000000002,0,12,1
50.68237,5366610071621,0.05371,0.35509,0.049069999999999996,1,12,1
50.699220000000004,5366610107680,0.0537,0.35443,0.06592,1,12,1
50.715579999999996,5366610142614,0.054270000000000006,0.35736,0.08227999999999999,1,12,1
50.73193,5366610177707,0.05525,0.36105,0.09863,1,12,1
50.748290000000004,5366610212587,0.05467999999999999,0.36875,0.11499000000000001,1,12,1
50.76489,5366610248233,0.054310000000000004,0.37245,0.13159,1,12,1
50.781009999999995,5366610282889,0.05375,0.37462,0.14770999999999998,1,12,1
50.79736,5366610318127,0.05549,0.37462,0.16405999999999998,1,12,1
50.81543,5366610356627,0.05599,0.38001999999999997,0.18213,1,12,1
50.83081,5366610389679,0.056260000000000004,0.3841,0.19751,1,12,1
50.846920000000004,5366610424276,0.056420000000000005,0.38111999999999996,0.21361999999999998,1,12,1
50.863279999999996,5366610459444,0.059329999999999994,0.3692,0.22998000000000002,1,12,1
50.87988,5366610494830,0.06191,0.35906,0.24658000000000002,1,12,1
50.896,5366610529618,0.06671,0.34714,0.2627,1,12,1
50.91333,5366610566392,0.07022,0.33771999999999996,0.28003,1,12,1
50.928709999999995,5366610599797,0.07361000000000001,0.33064,0.29541,1,12,1
50.94507,5366610634689,0.09134,0.2969,0.29541,0,12,1
50.961909999999996,5366610670717,0.11949000000000001,0.25821,0.29541,0,12,-1
50.97827,5366610705808,0.12684,0.23239,0.29541,0,12,0
50.99463,5366610740896,0.13769,0.18503,0.29541,0,12,0
51.01123,5366610776348,0.12864,0.14684,0.29541,0,12,0
51.02832,5366610813148,0.12420999999999999,0.1282,0.29541,0,12,0
51.0437,5366610846057,0.11902,0.11507,0.049069999999999996,1,12,0
51.06055,5366610882097,0.12,0.11660999999999999,0.06592,1,12,0
51.07715,5366610917651,0.12218,0.1252,0.08252000000000001,1,12,0
51.09326,5366610952201,0.12337000000000001,0.13155999999999998,0.09863,1,12,0
51.10986,5366610987959,0.12692,0.1375,0.11523,1,12,0
51.12622,5366611023000,0.12954000000000002,0.14204,0.13159,1,12,0
51.14282,5366611058261,0.1312,0.14618,0.14819000000000002,1,12,0
51.159909999999996,5366611095189,0.13289,0.15282,0.16527999999999998,1,12,0
51.175540000000005,5366611128622,0.13468,0.16016,0.18091,1,12,0
51.19165,5366611163108,0.13976,0.16823,0.19702,1,12,0
51.20825,5366611198703,0.14603,0.17342,0.21361999999999998,1,12,0
51.22485,5366611234429,0.15120999999999998,0.1758,0.23021999999999998,1,12,0
51.241209999999995,5366611269250,0.15655,0.17658,0.24658000000000002,1,12,0
51.25781,5366611305018,0.17845,0.19827,0.24658000000000002,0,12,0
51.27539,5366611342814,0.20655,0.1613,0.24658000000000002,0,12,0
51.290279999999996,5366611374817,0.21374,0.16072,0.24658000000000002,0,12,0
51.30664,5366611409526,0.21503000000000003,0.16129000000000002,0.04883,1,12,0
51.32349,5366611445616,0.21605,0.16267,0.06567,1,12,0
51.33984,5366611480535,0.25963,0.19018,0.08202999999999999,1,12,0
51.35791,5366611519345,0.31073,0.22144,0.1001,1,12,0
51.37451,5366611555323,0.37354,0.24936999999999998,0.1001,0,12,-1
51.38892,5366611586198,0.629,0.46376000000000006,0.1001,0,12,-1
51.40674,5366611624136,0.7179,0.58702,0.1001,0,12,-1
51.42188,5366611656763,0.8892899999999999,0.7854800000000001,0.1001,0,12,-1
51.43823,5366611691623,0.8875,0.8257,0.1001,0,12,5
51.45483,5366611727306,0.88221,0.83944,0.1001,0,12,5
51.47119,5366611762338,0.87936,0.84683,0.049319999999999996,1,12,5
51.48877,5366611800206,0.8846299999999999,0.8538399999999999,0.06688999999999999,1,12,5
51.50415,5366611833023,0.88823,0.8583700000000001,0.08227999999999999,1,12,5
51.520509999999994,5366611868130,0.8911899999999999,0.8610899999999999,0.09863,1,12,5
51.53687,5366611902977,0.8935,0.86636,0.11499000000000001,1,12,5
51.55322,5366611938390,0.89375,0.87056,0.13135,1,12,5
51.56982,5366611973573,0.89395,0.8739100000000001,0.14795,1,12,5
51.586909999999996,5366612010426,0.89359,0.87685,0.16504000000000002,1,12,5
51.60229,5366612043615,0.89259,0.88039,0.18042,1,12,5
51.61914,5366612079406,0.89159,0.88351,0.19727,1,12,5
51.6355,5366612114268,0.89171,0.8867,0.21361999999999998,1,12,5
51.6521,5366612149933,0.891,0.8897299999999999,0.23021999999999998,1,12,5
51.668459999999996,5366612185210,0.8900100000000001,0.89284,0.24658000000000002,1,12,5
51.68457,5366612219769,0.88839,0.8937799999999999,0.2627,1,12,5
51.70117,5366612255491,0.8880399999999999,0.89597,0.2793,1,12,5
51.71753,5366612290502,0.8878299999999999,0.89784,0.29565,1,12,5
51.73389,5366612325166,0.88771,0.89804,0.31201,1,12,5
51.75049,5366612360908,0.88808,0.89804,0.32861,1,12,5
51.76685,5366612395919,0.8886799999999999,0.8976799999999999,0.34497,1,12,5
51.782959999999996,5366612430622,0.8893200000000001,0.89844,0.36108,1,12,5
51.79956,5366612466090,0.88987,0.8992399999999999,0.37769,1,12,5
51.81641,5366612502088,0.89044,0.89986,0.39453,1,12,5
51.83228,5366612536453,0.8901700000000001,0.90149,0.4104,1,12,5
51.84888,5366612571727,0.8910899999999999,0.9030600000000001,0.427,1,12,5
51.86548,5366612607252,0.8919799999999999,0.9044700000000001,0.4436,1,12,5
51.88159,5366612642275,0.8926,0.90391,0.45971999999999996,1,12,5
51.89844,5366612678011,0.89307,0.9043399999999999,0.47656000000000004,1,12,5
51.91455,5366612712813,0.8935,0.9047299999999999,0.49268,1,12,5
51.9314,5366612748799,0.89397,0.90497,0.50952,1,12,5
51.94751,5366612783074,0.8942,0.9059799999999999,0.52563,1,12,5
51.96387,5366612818503,0.8946,0.90674,0.54199,1,12,5
51.98022,5366612853660,0.89443,0.9063100000000001,0.55835,1,12,5
51.996829999999996,5366612888880,0.8952899999999999,0.9053399999999999,0.57495,1,12,5
52.01343,5366612924449,0.89595,0.9046200000000001,0.59155,1,12,5
52.03076,5366612961546,0.89628,0.90389,0.6088899999999999,1,12,5
52.0459,5366612994209,0.8964700000000001,0.9051899999999999,0.62402,1,12,5
52.062259999999995,5366613029479,0.89641,0.90671,0.6403800000000001,1,12,5
52.07886,5366613065102,0.89618,0.9071299999999999,0.65698,1,12,5
52.095459999999996,5366613100185,0.89664,0.9077200000000001,0.6735800000000001,1,12,5
52.11182,5366613135366,0.89722,0.9081100000000001,0.68994,1,12,5
52.128170000000004,5366613170511,0.89759,0.9091799999999999,0.7063,1,12,5
52.14478,5366613206336,0.8974700000000001,0.9095700000000001,0.7229,1,12,5
52.16113,5366613241366,0.89743,0.90985,0.73926,1,12,5
52.17773,5366613276818,0.897,0.9091899999999999,0.7558600000000001,1,12,5
52.19409,5366613312081,0.8946,0.90751,0.77222,1,12,5
