TIME(2019/12/19 15:35:15.467),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
134.20581,5366789102245,0.09801,0.17295,0.24683000000000002,1,23,-1
134.22217,5366789137542,0.09854,0.17668,0.26318,1,23,-1
134.23853,5366789172593,0.09862,0.17809,0.27954,1,23,-1
134.25513,5366789208179,0.09851,0.179,0.29614,1,23,-1
134.27295,5366789246337,0.09824,0.17918,0.31396,1,23,-1
134.28784,5366789278460,0.09953,0.1802,0.32886,1,23,-1
134.3042,5366789313442,0.10111,0.18031,0.34521,1,23,-1
134.32056,5366789348305,0.10260999999999999,0.18061,0.36157,1,23,-1
134.33716,5366789384086,0.1044,0.17983,0.37817,1,23,-1
134.35352,5366789419136,0.10632,0.17989000000000002,0.39453,1,23,-1
134.36987,5366789454283,0.10815,0.18020999999999998,0.41089,1,23,-1
134.38672,5366789490033,0.10919000000000001,0.18048,0.42773,1,23,-1
134.40308000000002,5366789525232,0.1102,0.18193,0.44409,1,23,-1
134.41919,5366789559708,0.11109000000000001,0.183,0.46021000000000006,1,23,-1
134.4353,5366789594573,0.11200999999999998,0.18289,0.47631999999999997,1,23,-1
134.4519,5366789630084,0.11268,0.18195999999999998,0.49291999999999997,1,23,-1
134.46875,5366789665982,0.13815999999999998,0.18293,0.49291999999999997,0,23,-1
134.48511000000002,5366789701259,0.13783,0.15448,0.49291999999999997,0,23,-1
134.50122,5366789735744,0.13765,0.15067,0.49291999999999997,0,23,-1
134.51782,5366789771485,0.13756,0.14877,0.049069999999999996,1,23,-1
134.53394,5366789805800,0.1329,0.15206,0.06519,1,23,-1
134.55053999999998,5366789841303,0.13195,0.15589,0.08179,1,23,-1
134.56689,5366789876679,0.13126,0.15863,0.09813999999999999,1,23,-1
134.5835,5366789912107,0.13265,0.15736,0.11475,1,23,-1
134.6001,5366789947879,0.13227,0.15794,0.13135,1,23,-1
134.61646000000002,5366789982683,0.13227,0.15997999999999998,0.14770999999999998,1,23,-1
134.63281,5366790017651,0.13318,0.16121,0.16405999999999998,1,23,-1
134.64917,5366790052901,0.13393,0.16233,0.18042,1,23,-1
134.66577,5366790088588,0.13457,0.16328,0.19702,1,23,-1
134.68188,5366790122980,0.13460999999999998,0.1658,0.21313000000000001,1,23,-1
134.69873,5366790158967,0.13327,0.16783,0.22998000000000002,1,23,-1
134.71483999999998,5366790193527,0.1321,0.1696,0.24609,1,23,-1
134.73169,5366790229590,0.13276,0.17148,0.26294,1,23,-1
134.74805,5366790264621,0.13601,0.17005,0.2793,1,23,-1
134.7644,5366790299997,0.13899,0.16924,0.29565,1,23,-1
134.78052,5366790334580,0.14172,0.17021,0.31177,1,23,-1
134.79712,5366790369714,0.1451,0.16985,0.32837,1,23,-1
134.81372,5366790405372,0.14806,0.16877,0.34497,1,23,-1
134.82959,5366790439760,0.15022,0.16821,0.36084,1,23,-1
134.84644,5366790475885,0.15257,0.16715,0.37769,1,23,-1
134.86303999999998,5366790511350,0.15478,0.16629000000000002,0.39429000000000003,1,23,-1
134.87939,5366790546091,0.18265,0.16673,0.39429000000000003,0,23,-1
134.89575,5366790581537,0.18131,0.17112,0.39429000000000003,0,23,-1
134.91211,5366790616504,0.18087,0.17365999999999998,0.39429000000000003,0,23,-1
134.92821999999998,5366790651158,0.18405,0.17207999999999998,0.04883,1,23,-1
134.94482,5366790686726,0.18869,0.1728,0.06543,1,23,-1
134.96167,5366790722537,0.192,0.17415,0.08227999999999999,1,23,-1
134.97778,5366790757430,0.19395,0.17114000000000001,0.09838999999999999,1,23,-1
134.99438,5366790792839,0.19451,0.1683,0.11499000000000001,1,23,-1
135.0105,5366790827219,0.19466,0.16452,0.1311,1,23,-1
135.0271,5366790862849,0.19435999999999998,0.16259,0.14770999999999998,1,23,-1
135.04346,5366790898100,0.19468,0.1611,0.16405999999999998,1,23,-1
135.06006000000002,5366790933644,0.19507,0.1607,0.18066,1,23,-1
135.07641999999998,5366790968608,0.19599,0.16249,0.19702,1,23,-1
135.09302,5366791004259,0.19683,0.16479000000000002,0.21361999999999998,1,23,-1
135.10938000000002,5366791039426,0.19764,0.16735,0.22998000000000002,1,23,-1
135.12548999999999,5366791073661,0.19630999999999998,0.17057999999999998,0.24609,1,23,-1
135.14233000000002,5366791109750,0.1887,0.1825,0.26294,1,23,-1
135.15894,5366791145381,0.18179,0.19252,0.27954,1,23,-1
135.17505,5366791179907,0.17634,0.20268,0.29565,1,23,-1
135.19165,5366791215490,0.15507,0.23899,0.29565,0,23,-1
135.20801,5366791250447,0.1085,0.29348,0.29565,0,23,-1
135.22412,5366791285466,0.09799,0.30791,0.29565,0,23,-1
135.24071999999998,5366791321058,0.06539,0.33551,0.29565,0,23,-1
135.25732,5366791356379,0.060610000000000004,0.32721,0.29565,0,23,-1
135.27319,5366791390629,0.0641,0.33495,0.29565,0,23,-1
135.29004,5366791426323,0.06251,0.34563,0.049319999999999996,1,23,-1
135.30664,5366791461900,0.06284,0.35619,0.06592,1,23,-1
135.32251000000002,5366791496328,0.0653,0.36863,0.08179,1,23,-1
135.33936,5366791532063,0.07062,0.37716,0.09863,1,23,-1
135.35596,5366791567693,0.075,0.38468,0.11523,1,23,-1
135.37183000000002,5366791602066,0.07647000000000001,0.38831,0.1311,1,23,-1
135.38891999999998,5366791638212,0.0775,0.39118,0.14819000000000002,1,23,-1
135.40527,5366791673347,0.07801,0.39258000000000004,0.16455,1,23,-1
135.42113999999998,5366791707454,0.07719,0.39300999999999997,0.18042,1,23,-1
135.43774,5366791743035,0.07458,0.40488,0.19702,1,23,-1
135.4541,5366791778240,0.07239,0.41518,0.21338000000000001,1,23,-1
135.47095,5366791814555,0.07364,0.42957,0.23021999999999998,1,23,-1
135.48706,5366791848732,0.07707,0.47498999999999997,0.23021999999999998,0,23,-1
135.50366,5366791884594,0.07252,0.55424,0.23021999999999998,0,23,-1
135.52002,5366791919432,0.06694,0.57196,0.23021999999999998,0,23,-1
135.53638,5366791954372,0.060070000000000005,0.63103,0.23021999999999998,0,23,-1
135.55273,5366791989569,0.05711,0.6391,0.23021999999999998,0,23,-1
135.56982,5366792026019,0.05754,0.6349,0.23021999999999998,0,23,-1
135.58569,5366792060301,0.05779,0.62362,0.049319999999999996,1,23,-1
135.60181,5366792094968,0.05781,0.6162,0.06543,1,23,-1
135.61963,5366792133121,0.06088,0.6068,0.08325,1,23,-1
135.63501000000002,5366792166205,0.06444,0.59445,0.09863,1,23,-1
135.65137,5366792200851,0.06713999999999999,0.5854600000000001,0.11499000000000001,1,23,-1
135.66772,5366792236071,0.06837,0.5765100000000001,0.13135,1,23,-1
135.68408,5366792271396,0.06888999999999999,0.5713,0.14770999999999998,1,23,-1
135.70044,5366792306472,0.06949,0.56739,0.16405999999999998,1,23,-1
135.71729,5366792342257,0.06921000000000001,0.56209,0.18091,1,23,-1
135.73363999999998,5366792377493,0.06837,0.5605,0.19727,1,23,-1
135.75122,5366792415136,0.06752000000000001,0.55889,0.21484,1,23,-1
135.76636000000002,5366792447716,0.06826,0.55824,0.22998000000000002,1,23,-1
135.78271,5366792482442,0.06857,0.56029,0.24634,1,23,-1
135.79907,5366792517727,0.06912,0.56282,0.2627,1,23,-1
135.81543,5366792552745,0.06949,0.56494,0.27905,1,23,-1
135.83228,5366792588721,0.0691,0.56819,0.2959,1,23,-1
135.84863,5366792623743,0.06873,0.57095,0.31226,1,23,-1
135.86498999999998,5366792658759,0.06731000000000001,0.57299,0.32861,1,23,-1
135.88159,5366792694254,0.066,0.57445,0.34521,1,23,-1
135.89771000000002,5366792729242,0.06468,0.5755,0.36133000000000004,1,23,-1
135.91431,5366792764711,0.06454,0.57447,0.37793000000000004,1,23,-1
135.93066000000002,5366792799439,0.06397,0.57425,0.39429000000000003,1,23,-1
135.94727,5366792835193,0.06341000000000001,0.57406,0.41089,1,23,-1
135.96362,5366792870143,0.06312000000000001,0.57409,0.42725,1,23,-1
135.97998,5366792905533,0.06272,0.57494,0.4436,1,23,-1
135.99634,5366792940408,0.06249,0.57595,0.45996000000000004,1,23,-1
136.01294,5366792975805,0.06215,0.5765100000000001,0.47656000000000004,1,23,-1
136.0293,5366793011112,0.0618,0.5745600000000001,0.49291999999999997,1,23,-1
136.04565,5366793046398,0.061320000000000006,0.57243,0.5092800000000001,1,23,-1
136.06226,5366793081534,0.06079,0.56985,0.52588,1,23,-1
136.07861,5366793116996,0.06069,0.56767,0.5422399999999999,1,23,-1
136.09497,5366793152141,0.060610000000000004,0.5656399999999999,0.5585899999999999,1,23,-1
136.11133,5366793186925,0.060110000000000004,0.5635899999999999,0.57495,1,23,-1
136.12816999999998,5366793222803,0.05176,0.53274,0.57495,0,23,-1
136.14404,5366793257111,0.054810000000000005,0.49775,0.57495,0,23,-1
136.1604,5366793292115,0.060160000000000005,0.47428000000000003,0.57495,0,23,-1
136.17725,5366793328311,0.059289999999999995,0.47473999999999994,0.049069999999999996,1,23,-1
136.1936,5366793363193,0.05869,0.47478000000000004,0.06543,1,23,-1
136.20972,5366793397749,0.057839999999999996,0.47213,0.08154,1,23,-1
136.22632,5366793433631,0.06096,0.46726,0.09813999999999999,1,23,-1
136.24341,5366793469993,0.0633,0.46361,0.11523,1,23,-1
136.25903,5366793503398,0.061189999999999994,0.46441000000000004,0.13086,1,23,-1
136.27563,5366793539025,0.06012000000000001,0.46371,0.14745999999999998,1,23,-1
136.29224,5366793574731,0.05924,0.46315,0.16405999999999998,1,23,-1
136.30858999999998,5366793609689,0.05807999999999999,0.45971000000000006,0.18042,1,23,-1
136.32471,5366793644457,0.05895,0.45843999999999996,0.19652999999999998,1,23,-1
136.34155,5366793680432,0.05969,0.45735,0.21338000000000001,1,23,-1
136.35913,5366793718093,0.05901,0.45803999999999995,0.23096,1,23,-1
136.37402,5366793750162,0.059570000000000005,0.45683999999999997,0.24585,1,23,-1
136.39087,5366793786017,0.060070000000000005,0.45579,0.2627,1,23,-1
136.40723,5366793821105,0.05881,0.4561,0.27905,1,23,-1
136.42383,5366793856529,0.058570000000000004,0.45531000000000005,0.29565,1,23,-1
136.43993999999998,5366793891126,0.05836,0.4546,0.31177,1,23,-1
136.45996,5366793934346,0.05892000000000001,0.45392,0.33179000000000003,1,23,-1
136.4729,5366793961984,0.05939,0.4544,0.34473000000000004,1,23,-1
136.48926,5366793997231,0.059829999999999994,0.45485,0.36108,1,23,-1
136.50586,5366794032512,0.06141,0.4549,0.37769,1,23,-1
136.52222,5366794067574,0.06321,0.45558999999999994,0.39404,1,23,-1
136.53857,5366794102941,0.06494,0.45643,0.4104,1,23,-1
136.55493,5366794138033,0.06566,0.45783999999999997,0.42676000000000003,1,23,-1
136.57397,5366794178706,0.06681000000000001,0.45958999999999994,0.4458,1,23,-1
136.58765,5366794208011,0.06781000000000001,0.46101000000000003,0.45947,1,23,-1
136.60425,5366794243504,0.06929,0.46171,0.47607,1,23,-1
136.62085,5366794279160,0.07055,0.46028,0.49268,1,23,-1
136.63843,5366794316602,0.07172,0.45893999999999996,0.51025,1,23,-1
136.65356,5366794349398,0.0724,0.45847,0.5253899999999999,1,23,-1
136.67016999999998,5366794384768,0.09881000000000001,0.46524,0.5253899999999999,0,23,-1
136.68628,5366794419138,0.10188,0.46096000000000004,0.5253899999999999,0,23,-1
136.70264,5366794454662,0.10032,0.47479,0.5253899999999999,0,23,-1
136.71948,5366794490513,0.10007,0.4741,0.049319999999999996,1,23,-1
136.73584,5366794525356,0.09957,0.47258,0.06567,1,23,-1
136.7522,5366794560432,0.09981,0.47063999999999995,0.08202999999999999,1,23,-1
136.7688,5366794596038,0.09905,0.46823000000000004,0.09863,1,23,-1
136.78516000000002,5366794631262,0.09837,0.46642,0.11499000000000001,1,23,-1
136.80151,5366794666204,0.09838,0.4667,0.13135,1,23,-1
136.81763,5366794700881,0.09941,0.46763000000000005,0.14745999999999998,1,23,-1
136.83423,5366794736377,0.1006,0.46941000000000005,0.16405999999999998,1,23,-1
136.85058999999998,5366794771650,0.10089,0.472,0.18042,1,23,-1
136.86938,5366794812058,0.10268,0.47421,0.19922,1,23,-1
136.8855,5366794846216,0.10404000000000001,0.47539,0.21533000000000002,1,23,-1
136.90112,5366794879773,0.10295,0.47598,0.23096,1,23,-1
136.91626000000002,5366794912191,0.10201,0.47531999999999996,0.24609,1,23,-1
136.93408,5366794950593,0.10105,0.47431,0.26392,1,23,-1
136.95068,5366794985887,0.10203999999999999,0.47373000000000004,0.28052,1,23,-1
136.96582,5366795018339,0.10968,0.47523000000000004,0.29565,1,23,-1
136.98218,5366795053815,0.11656,0.47658,0.31201,1,23,-1
136.99854,5366795088440,0.17201,0.4925,0.31201,0,23,-1
137.01488999999998,5366795123750,0.4739,0.5929,0.31201,0,23,-1
137.03149,5366795159268,0.57313,0.6278699999999999,0.31201,0,23,-1
137.04761000000002,5366795193806,0.8246100000000001,0.73827,0.31201,0,23,-1
137.06445,5366795229803,0.8586799999999999,0.7885300000000001,0.31201,0,23,-1
137.08081,5366795264998,0.86666,0.81053,0.31201,0,23,-1
137.09717,5366795299819,0.8822700000000001,0.85544,0.31201,0,23,-1
137.11353,5366795335098,0.8690899999999999,0.86771,0.31201,0,23,-1
137.12988,5366795370012,0.8654700000000001,0.87064,0.31201,0,23,-1
137.14623999999998,5366795405260,0.8704,0.8772399999999999,0.049069999999999996,1,23,-1
137.16284,5366795440779,0.86811,0.87446,0.06567,1,23,-1
137.17944,5366795476175,0.8668799999999999,0.8722700000000001,0.08227999999999999,1,23,-1
137.19556,5366795511063,0.8684700000000001,0.8651200000000001,0.09838999999999999,1,23,-1
137.21191000000002,5366795546209,0.87025,0.86085,0.11475,1,23,-1
137.22949,5366795583476,0.87171,0.8572799999999999,0.13232,1,23,-1
137.24463,5366795616361,0.8727600000000001,0.85746,0.14745999999999998,1,23,-1
137.26147,5366795652340,0.8731,0.8574200000000001,0.16430999999999998,1,23,-1
137.27783,5366795687549,0.8729299999999999,0.85808,0.18066,1,23,-1
137.29419,5366795722336,0.8725299999999999,0.859,0.19702,1,23,-1
137.31079,5366795757920,0.87215,0.8608299999999999,0.21361999999999998,1,23,-1
137.3291,5366795796968,0.87203,0.8621,0.23193000000000003,1,23,-1
137.34326000000001,5366795827546,0.8723799999999999,0.86215,0.24609,1,23,-1
137.36011000000002,5366795863708,0.8733200000000001,0.8609700000000001,0.26294,1,23,-1
137.37646,5366795898554,0.87431,0.8596799999999999,0.2793,1,23,-1
137.3938,5366795935951,0.8744,0.8595,0.29663,1,23,-1
137.40941999999998,5366795969574,0.8753700000000001,0.8615700000000001,0.31226,1,23,-1
137.42578,5366796004272,0.8761700000000001,0.8635799999999999,0.32861,1,23,-1
137.44214,5366796039446,0.8761200000000001,0.86503,0.34497,1,23,-1
137.45873999999998,5366796075058,0.87605,0.86655,0.36157,1,23,-1
137.4751,5366796110001,0.8762200000000001,0.86761,0.37793000000000004,1,23,-1
137.49146000000002,5366796145159,0.87672,0.86864,0.39429000000000003,1,23,-1
137.50781,5366796180402,0.87775,0.8684700000000001,0.41063999999999995,1,23,-1
137.52466,5366796216320,0.8788299999999999,0.86815,0.42749,1,23,-1
137.54053000000002,5366796250395,0.87902,0.8670700000000001,0.44336000000000003,1,23,-1
137.55713,5366796286160,0.8804,0.86574,0.45996000000000004,1,23,-1
