TIME(2019/12/19 15:35:15.467),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
138.51001000000002,5366798328507,0.11292999999999999,0.134,0.29565,0,24,-1
138.52637,5366798363633,0.11364,0.13114,0.29565,0,24,-1
138.54321000000002,5366798399411,0.11102999999999999,0.11592000000000001,0.29565,0,24,-1
138.56006000000002,5366798435520,0.10941,0.10805,0.05005,1,24,-1
138.57593,5366798469651,0.11172,0.12314000000000001,0.06592,1,24,-1
138.59229,5366798504726,0.11644000000000002,0.13732,0.08227999999999999,1,24,-1
138.60863999999998,5366798539877,0.12046,0.14997,0.09863,1,24,-1
138.625,5366798574742,0.12312000000000001,0.15602,0.11499000000000001,1,24,-1
138.64136000000002,5366798610210,0.12311,0.16075,0.13135,1,24,-1
138.65796,5366798645856,0.12274000000000002,0.16269,0.14795,1,24,-1
138.67432,5366798680471,0.12307,0.16177,0.16430999999999998,1,24,-1
138.69092,5366798716226,0.12361,0.16089,0.18091,1,24,-1
138.70703,5366798750565,0.1241,0.16052,0.19702,1,24,-1
138.72363,5366798786256,0.1243,0.16113,0.21361999999999998,1,24,-1
138.73998999999998,5366798821607,0.12528,0.16180999999999998,0.22998000000000002,1,24,-1
138.75659,5366798857271,0.12603,0.16161,0.24658000000000002,1,24,-1
138.77271000000002,5366798891607,0.12437999999999999,0.1605,0.2627,1,24,-1
138.78906,5366798926711,0.124,0.15734,0.27905,1,24,-1
138.80591,5366798962550,0.12339000000000001,0.15305,0.2959,1,24,-1
138.82202,5366798997032,0.12376,0.14937999999999999,0.31201,1,24,-1
138.83862,5366799032988,0.12285,0.14593,0.32861,1,24,-1
138.85498,5366799068045,0.12222999999999999,0.14394,0.34497,1,24,-1
138.87134,5366799102955,0.12245999999999999,0.14420999999999998,0.36133000000000004,1,24,-1
138.88843,5366799139700,0.12267,0.14473,0.37842,1,24,-1
138.9043,5366799173738,0.12297000000000001,0.14595999999999998,0.39429000000000003,1,24,-1
138.92065,5366799208666,0.12569,0.1469,0.41063999999999995,1,24,-1
138.93701000000001,5366799243638,0.12866,0.14745999999999998,0.427,1,24,-1
138.95361,5366799279318,0.13137000000000001,0.14758,0.4436,1,24,-1
138.96973,5366799313885,0.13345,0.14887999999999998,0.45971999999999996,1,24,-1
138.98633,5366799349657,0.13541,0.14877,0.47631999999999997,1,24,-1
139.00342,5366799386162,0.13716,0.14792,0.49341,1,24,-1
139.01904,5366799419421,0.13838,0.14729,0.50903,1,24,-1
139.03589,5366799455542,0.16931,0.14368,0.50903,0,24,-1
139.052,5366799490285,0.17561,0.10453,0.50903,0,24,-1
139.06836,5366799525494,0.17668,0.09401,0.50903,0,24,-1
139.08472,5366799560344,0.17923,0.08732999999999999,0.04883,1,24,-1
139.10132,5366799595785,0.18105,0.08623,0.06543,1,24,-1
139.11816000000002,5366799632279,0.18219000000000002,0.08641,0.08227999999999999,1,24,-1
139.13428000000002,5366799666579,0.18395,0.08924,0.09838999999999999,1,24,-1
139.15088,5366799702172,0.1856,0.09325,0.11499000000000001,1,24,-1
139.16699,5366799736518,0.186,0.09682,0.1311,1,24,-1
139.18358999999998,5366799772515,0.18545999999999999,0.09788,0.14770999999999998,1,24,-1
139.2002,5366799807766,0.18499000000000002,0.09859,0.16430999999999998,1,24,-1
139.21802,5366799846188,0.18642,0.09891,0.18213,1,24,-1
139.23389,5366799880271,0.18628,0.10057999999999999,0.198,1,24,-1
139.24927,5366799913149,0.18617,0.10201,0.21338000000000001,1,24,-1
139.26563000000002,5366799948094,0.1862,0.10321,0.22974,1,24,-1
139.28198,5366799983285,0.18657,0.10279,0.24609,1,24,-1
139.29956,5366800020867,0.18674000000000002,0.10132999999999999,0.26366999999999996,1,24,-1
139.31493999999998,5366800053743,0.1908,0.10029,0.27905,1,24,-1
139.33154,5366800089363,0.19396,0.09856000000000001,0.29565,1,24,-1
139.34766000000002,5366800124090,0.19676,0.09677000000000001,0.31177,1,24,-1
139.36426,5366800159779,0.19997,0.09533,0.32837,1,24,-1
139.38062,5366800194747,0.20271,0.09383,0.34473000000000004,1,24,-1
139.39722,5366800230348,0.20531,0.09335,0.36133000000000004,1,24,-1
139.41357,5366800265312,0.2073,0.09441000000000001,0.37769,1,24,-1
139.43018,5366800300682,0.23455,0.08939,0.37769,0,24,-1
139.44727,5366800337563,0.24831999999999999,0.10434,0.37769,0,24,-1
139.4624,5366800370172,0.24856999999999999,0.11919,0.37769,0,24,-1
139.47925,5366800405860,0.25101,0.11391,0.049069999999999996,1,24,-1
139.49585,5366800441389,0.25225,0.10864000000000001,0.06567,1,24,-1
139.51221,5366800476584,0.2521,0.10768,0.08202999999999999,1,24,-1
139.52856,5366800511799,0.24916999999999997,0.10582000000000001,0.09838999999999999,1,24,-1
139.54516999999998,5366800547076,0.24697,0.10442,0.11499000000000001,1,24,-1
139.56128,5366800581596,0.24691999999999997,0.10715999999999999,0.1311,1,24,-1
139.57788,5366800617654,0.24677,0.10622000000000001,0.14770999999999998,1,24,-1
139.59423999999999,5366800652632,0.24665,0.10592,0.16405999999999998,1,24,-1
139.6106,5366800687776,0.23736,0.11919,0.18042,1,24,-1
139.62695,5366800722724,0.22075,0.14556,0.19677999999999998,1,24,-1
139.64355,5366800758465,0.20672,0.1687,0.21338000000000001,1,24,-1
139.66016000000002,5366800793594,0.19529000000000002,0.19573,0.22998000000000002,1,24,-1
139.67627,5366800828186,0.16275,0.25509,0.22998000000000002,0,24,-1
139.69312,5366800864244,0.09756000000000001,0.42313,0.22998000000000002,0,24,-1
139.70923,5366800899015,0.07067999999999999,0.48285,0.22998000000000002,0,24,-1
139.72558999999998,5366800934156,0.02828,0.59432,0.22998000000000002,0,24,-1
139.74219,5366800969732,0.03273,0.59316,0.22998000000000002,0,24,-1
139.75853999999998,5366801004545,0.037739999999999996,0.58189,0.22998000000000002,0,24,-1
139.7749,5366801039667,0.04193,0.5718300000000001,0.049319999999999996,1,24,-1
139.7915,5366801075426,0.0435,0.56338,0.06592,1,24,-1
139.80811,5366801110671,0.04578,0.55456,0.08252000000000001,1,24,-1
139.82422,5366801145231,0.04311,0.5462600000000001,0.09863,1,24,-1
139.84082,5366801181141,0.041210000000000004,0.54046,0.11523,1,24,-1
139.85693,5366801215600,0.04034,0.53735,0.13135,1,24,-1
139.87329,5366801250624,0.04083,0.53396,0.14770999999999998,1,24,-1
139.89063000000002,5366801287703,0.04142,0.5315300000000001,0.16504000000000002,1,24,-1
139.90625,5366801321406,0.04197,0.53054,0.18066,1,24,-1
139.92285,5366801356879,0.04238,0.52954,0.19727,1,24,-1
139.93921,5366801392154,0.04253,0.52818,0.21361999999999998,1,24,-1
139.95581,5366801427396,0.042210000000000004,0.5262600000000001,0.23021999999999998,1,24,-1
139.97191999999998,5366801462179,0.04106,0.52587,0.24634,1,24,-1
139.99023,5366801501401,0.040080000000000005,0.52574,0.26465,1,24,-1
140.00464,5366801532224,0.03943,0.52435,0.27905,1,24,-1
140.02148,5366801568247,0.038939999999999995,0.52399,0.2959,1,24,-1
140.03808999999998,5366801603832,0.038610000000000005,0.52385,0.3125,1,24,-1
140.05444,5366801638713,0.03872,0.52303,0.32886,1,24,-1
140.0708,5366801674131,0.0387,0.52298,0.34521,1,24,-1
140.08716,5366801708823,0.038560000000000004,0.52263,0.36157,1,24,-1
140.10352,5366801744205,0.03912,0.51985,0.37793000000000004,1,24,-1
140.11987,5366801778979,0.03934,0.51852,0.39429000000000003,1,24,-1
140.13623,5366801814103,0.03954,0.5172899999999999,0.41063999999999995,1,24,-1
140.15283,5366801849983,0.03961,0.51664,0.42725,1,24,-1
140.16943,5366801885529,0.03971,0.51564,0.44385,1,24,-1
140.18555,5366801920179,0.03979,0.5147,0.45996000000000004,1,24,-1
140.20238999999998,5366801955932,0.0397,0.51356,0.47681,1,24,-1
140.21973,5366801993401,0.04033,0.50925,0.49413999999999997,1,24,-1
140.23511000000002,5366802026187,0.04485,0.47476,0.49413999999999997,0,24,-1
140.25122,5366802060799,0.05612999999999999,0.45038999999999996,0.49413999999999997,0,24,-1
140.26758,5366802095940,0.05951,0.43933,0.49413999999999997,0,24,-1
140.28418,5366802131345,0.06187,0.43593000000000004,0.049069999999999996,1,24,-1
140.30053999999998,5366802166376,0.06395,0.41668999999999995,0.06543,1,24,-1
140.31689,5366802201623,0.0622,0.41316,0.08179,1,24,-1
140.33496,5366802240478,0.06114,0.41102,0.09985,1,24,-1
140.3501,5366802272510,0.0616,0.41039,0.11499000000000001,1,24,-1
140.36646000000002,5366802307767,0.0623,0.41076999999999997,0.13135,1,24,-1
140.38281,5366802342690,0.06285,0.41103999999999996,0.14770999999999998,1,24,-1
140.39917,5366802377683,0.062060000000000004,0.40985,0.16405999999999998,1,24,-1
140.41553000000002,5366802413096,0.06215,0.40633,0.18042,1,24,-1
140.43213,5366802448734,0.062229999999999994,0.40335,0.19702,1,24,-1
140.44849,5366802483752,0.06229,0.40194,0.21338000000000001,1,24,-1
140.46533,5366802519507,0.06249,0.40113000000000004,0.23021999999999998,1,24,-1
140.48145,5366802554468,0.06234,0.39921999999999996,0.24634,1,24,-1
140.4978,5366802589066,0.061770000000000005,0.39548,0.2627,1,24,-1
140.51416,5366802624110,0.06071,0.3894,0.27905,1,24,-1
140.53076000000001,5366802660085,0.059539999999999996,0.38319000000000003,0.29565,1,24,-1
140.54688000000002,5366802694356,0.05831,0.37811,0.31177,1,24,-1
140.56372,5366802730314,0.05329,0.35117,0.31177,0,24,-1
140.57983000000002,5366802765120,0.04371,0.34995,0.31177,0,24,-1
140.59618999999998,5366802800075,0.047369999999999995,0.34117,0.31177,0,24,-1
140.61303999999998,5366802836102,0.05033,0.32882,0.049319999999999996,1,24,-1
140.62915,5366802870999,0.05246,0.32265,0.06543,1,24,-1
140.64575,5366802906293,0.05081,0.32097,0.08202999999999999,1,24,-1
140.66284,5366802943061,0.0481,0.32489,0.09912,1,24,-1
140.67871,5366802976836,0.04675,0.33019,0.11499000000000001,1,24,-1
140.69507,5366803011969,0.045860000000000005,0.33318000000000003,0.13135,1,24,-1
140.71167,5366803047440,0.04585,0.33498,0.14795,1,24,-1
140.72778,5366803082409,0.0459,0.33665,0.16405999999999998,1,24,-1
140.74438,5366803117580,0.04707,0.34005,0.18066,1,24,-1
140.76099,5366803153222,0.04844,0.34235,0.19727,1,24,-1
140.7771,5366803187721,0.04925,0.34296,0.21338000000000001,1,24,-1
140.79346,5366803223192,0.048389999999999996,0.34286,0.22974,1,24,-1
140.81006000000002,5366803258814,0.04925,0.34031,0.24634,1,24,-1
140.82666,5366803294077,0.04991,0.33781,0.26294,1,24,-1
140.84277,5366803328887,0.0489,0.33666,0.27905,1,24,-1
140.85938000000002,5366803364169,0.04936,0.33716999999999997,0.29565,1,24,-1
140.87573,5366803399260,0.05017,0.33892,0.31201,1,24,-1
140.89282,5366803436057,0.05119,0.34041,0.3291,1,24,-1
140.90868999999998,5366803469844,0.05239,0.34226999999999996,0.34497,1,24,-1
140.9248,5366803504636,0.05345,0.34387,0.36108,1,24,-1
140.94116,5366803539445,0.05385,0.34521,0.37744,1,24,-1
140.95801,5366803575606,0.05409,0.3454,0.39429000000000003,1,24,-1
140.9751,5366803612334,0.054310000000000004,0.34558,0.41138,1,24,-1
140.99048,5366803645219,0.054189999999999995,0.34619,0.42676000000000003,1,24,-1
141.00708,5366803680678,0.05379,0.34712,0.44336000000000003,1,24,-1
141.02368,5366803716296,0.05341,0.34799,0.45996000000000004,1,24,-1
141.03978999999998,5366803751117,0.05319,0.34953,0.47607,1,24,-1
141.0564,5366803786834,0.053279999999999994,0.35126,0.49268,1,24,-1
141.07275,5366803821926,0.053360000000000005,0.35289,0.50903,1,24,-1
141.08911,5366803856716,0.0531,0.35326,0.5253899999999999,1,24,-1
141.10596,5366803892934,0.05342,0.35329,0.5422399999999999,1,24,-1
141.12207,5366803927172,0.05367,0.35314,0.55835,1,24,-1
141.13843,5366803962259,0.05441,0.35359,0.57471,1,24,-1
141.15479,5366803997660,0.06022,0.35462,0.59106,1,24,-1
141.17139,5366804032850,0.09029,0.3762,0.59106,0,24,-1
141.18774,5366804068026,0.28870999999999997,0.38547,0.59106,0,24,-1
141.2041,5366804102970,0.39542,0.4457,0.59106,0,24,-1
141.22095,5366804139096,0.56782,0.5077,0.59106,0,24,-1
141.23706,5366804173916,0.74979,0.65223,0.59106,0,24,-1
141.25366,5366804209213,0.81542,0.7057899999999999,0.59106,0,24,-1
141.27002,5366804244258,0.9383600000000001,0.81219,0.59106,0,24,-1
141.28638,5366804279559,0.9080799999999999,0.861,0.59106,0,24,-1
141.30298,5366804315018,0.8879100000000001,0.8943399999999999,0.59106,0,24,-1
141.31909,5366804349808,0.85603,0.94568,0.59106,0,24,-1
141.33569,5366804385218,0.85014,0.97419,0.59106,0,24,-1
141.35278,5366804421875,0.85425,0.97062,0.59106,0,24,-1
141.36841,5366804455508,0.85539,0.97006,0.049319999999999996,1,24,-1
141.38501000000002,5366804490953,0.8597799999999999,0.96677,0.06592,1,24,-1
141.40137,5366804526277,0.85998,0.96816,0.08227999999999999,1,24,-1
141.41821000000002,5366804561972,0.8612299999999999,0.96796,0.09912,1,24,-1
141.43433000000002,5366804596506,0.8654700000000001,0.9680700000000001,0.11523,1,24,-1
141.45044,5366804631428,0.8697600000000001,0.96951,0.13135,1,24,-1
141.46704,5366804666925,0.8735799999999999,0.97019,0.14795,1,24,-1
141.4834,5366804701824,0.8772200000000001,0.96888,0.16430999999999998,1,24,-1
141.5,5366804737723,0.87939,0.9645,0.18091,1,24,-1
141.5166,5366804772891,0.8810100000000001,0.96106,0.19751,1,24,-1
141.53345,5366804808904,0.8825299999999999,0.9605299999999999,0.21436,1,24,-1
141.54932,5366804843045,0.88387,0.95836,0.23021999999999998,1,24,-1
141.56566999999998,5366804878261,0.88515,0.9562799999999999,0.24658000000000002,1,24,-1
141.58178999999998,5366804912829,0.8844700000000001,0.95485,0.2627,1,24,-1
141.59839,5366804948421,0.885,0.9532799999999999,0.2793,1,24,-1
141.61498999999998,5366804983927,0.88535,0.9521,0.2959,1,24,-1
141.63183999999998,5366805020034,0.88686,0.95078,0.31274,1,24,-1
141.64795,5366805054570,0.8874200000000001,0.9491700000000001,0.32886,1,24,-1
141.66431,5366805089800,0.88794,0.9476600000000001,0.34521,1,24,-1
141.68042,5366805124284,0.88864,0.9471299999999999,0.36133000000000004,1,24,-1
141.69727,5366805160259,0.88874,0.9467200000000001,0.37817,1,24,-1
141.71338,5366805194966,0.8890899999999999,0.9460700000000001,0.39429000000000003,1,24,-1
141.72998,5366805230341,0.8905700000000001,0.94615,0.41089,1,24,-1
141.74634,5366805265273,0.8919799999999999,0.9459,0.42725,1,24,-1
141.76294,5366805301137,0.8931100000000001,0.94584,0.44385,1,24,-1
141.7793,5366805336205,0.8936,0.9463600000000001,0.46021000000000006,1,24,-1
141.7959,5366805371588,0.89387,0.94791,0.47681,1,24,-1
141.81226,5366805406653,0.89389,0.9495899999999999,0.49316000000000004,1,24,-1
141.82813000000002,5366805440998,0.8940799999999999,0.95021,0.50903,1,24,-1
141.84521,5366805477210,0.8949600000000001,0.9501299999999999,0.52612,1,24,-1
141.86133,5366805511932,0.89602,0.94981,0.5422399999999999,1,24,-1
141.87793,5366805547326,0.8962399999999999,0.94896,0.55884,1,24,-1
141.89428999999998,5366805582787,0.89691,0.94783,0.5752,1,24,-1
141.91064,5366805617496,0.8974700000000001,0.94683,0.59155,1,24,-1
141.92676,5366805652343,0.89775,0.94732,0.6076699999999999,1,24,-1
141.94336,5366805687917,0.8976700000000001,0.9477899999999999,0.62427,1,24,-1
141.95996,5366805723167,0.89738,0.9484799999999999,0.6408699999999999,1,24,-1
141.97656,5366805758771,0.8971899999999999,0.9495100000000001,0.65747,1,24,-1
141.99292,5366805794154,0.89651,0.95032,0.67383,1,24,-1
142.00903,5366805828725,0.89599,0.95096,0.68994,1,24,-1
142.02563,5366805864010,0.8904799999999999,0.9480200000000001,0.70654,1,24,-1
142.04175,5366805898943,0.84486,0.91476,0.70654,0,24,-1
