TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
183.52417,5366894815521,0.5829,0.47007,0.427,0,32,-1
183.54102,5366894851562,0.3957,0.20673000000000002,0.427,0,32,0
183.55737,5366894886568,0.34699,0.12786,0.427,0,32,0
183.57373,5366894921676,0.32006,0.10943,0.427,0,32,0
183.59033,5366894957078,0.28243,0.06987,0.427,0,32,0
183.60669,5366894992416,0.28398,0.09193,0.427,0,32,0
183.6228,5366895026727,0.28385,0.11087000000000001,0.427,0,32,0
183.6394,5366895062389,0.28354,0.11805999999999998,0.049069999999999996,1,32,0
183.65576000000001,5366895097749,0.28317,0.11945,0.06543,1,32,0
183.67236,5366895132944,0.28294,0.11364,0.08202999999999999,1,32,0
183.68872,5366895168373,0.28394,0.10895999999999999,0.09838999999999999,1,32,0
183.70532,5366895203593,0.28457,0.10477,0.11499000000000001,1,32,0
183.72144,5366895238423,0.28208,0.10217999999999999,0.1311,1,32,0
183.73779,5366895273213,0.28073000000000004,0.10228,0.14745999999999998,1,32,0
183.75439,5366895309154,0.27962,0.10194,0.16405999999999998,1,32,0
183.77075,5366895344249,0.2796,0.09925,0.18042,1,32,0
183.78711,5366895378980,0.27991,0.09277,0.19677999999999998,1,32,0
183.80371,5366895414922,0.28005,0.08569,0.21338000000000001,1,32,0
183.82007,5366895449841,0.2795,0.07964,0.22974,1,32,0
183.83667,5366895485427,0.27883,0.07632,0.24634,1,32,0
183.85278,5366895520098,0.27828,0.07427,0.26245,1,32,0
183.86914,5366895554940,0.27771,0.07257999999999999,0.27881,1,32,0
183.88599,5366895590823,0.27876999999999996,0.07278,0.29565,1,32,0
183.90233999999998,5366895626256,0.2798,0.07424,0.31201,1,32,0
183.91846,5366895660724,0.28028000000000003,0.07631,0.32813000000000003,1,32,0
183.93506000000002,5366895696160,0.28083,0.07876,0.34473000000000004,1,32,0
183.9519,5366895732473,0.28137,0.08141,0.36157,1,32,0
183.96875,5366895768446,0.28139000000000003,0.08514,0.37842,1,32,0
183.98462,5366895802648,0.28492,0.08809,0.39429000000000003,1,32,0
184.00098,5366895837424,0.28819,0.09064,0.41063999999999995,1,32,0
184.01709,5366895871997,0.29284,0.09189,0.42676000000000003,1,32,0
184.03345,5366895907357,0.32126,0.11485,0.42676000000000003,0,32,0
184.05005,5366895942752,0.36544,0.10901,0.42676000000000003,0,32,0
184.06641000000002,5366895977543,0.38375,0.09314,0.42676000000000003,0,32,0
184.08301,5366896013609,0.38968,0.09407,0.04956,1,32,0
184.09961,5366896049100,0.39302,0.09245,0.06616,1,32,0
184.11571999999998,5366896083379,0.39832,0.08349,0.08227999999999999,1,32,0
184.13232,5366896118861,0.40224,0.07904,0.09888,1,32,0
184.14868,5366896153906,0.40531,0.07703,0.11523,1,32,0
184.16675,5366896192929,0.40653,0.07812999999999999,0.1333,1,32,0
184.18188,5366896225099,0.40724,0.07872,0.14844000000000002,1,32,0
184.198,5366896259785,0.40783,0.07911,0.16455,1,32,0
184.21436,5366896294980,0.40971,0.07772000000000001,0.18091,1,32,0
