TIME(2019/12/19 15:35:15.467),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
189.34131000000002,5366907284409,0.21835,0.18735,0.06688999999999999,1,33,0
189.35669,5366907317433,0.21873,0.17922000000000002,0.08227999999999999,1,33,-1
189.37305,5366907352660,0.21883000000000002,0.17209000000000002,0.09863,1,33,-1
189.3894,5366907387629,0.20884,0.16931,0.11499000000000001,1,33,-1
189.40601,5366907423385,0.19749,0.16197,0.13159,1,33,-1
189.42236,5366907458131,0.18862,0.15745,0.14795,1,33,-1
189.43872,5366907493225,0.18166,0.15398,0.16430999999999998,1,33,-1
189.45728,5366907532939,0.17649,0.1518,0.18286,1,33,-1
189.47144,5366907563274,0.17225,0.15068,0.19702,1,33,-1
189.48779,5366907598410,0.16913,0.14974,0.21338000000000001,1,33,-1
189.50439,5366907633963,0.16652999999999998,0.14969000000000002,0.22998000000000002,1,33,-1
189.52075,5366907669010,0.16423,0.14937,0.24634,1,33,-1
189.53711,5366907704177,0.13938,0.13212000000000002,0.24634,0,33,-1
189.55396000000002,5366907740205,0.13057,0.12902,0.24634,0,33,-1
189.57031,5366907775465,0.12664,0.12339000000000001,0.24634,0,33,-1
189.58618,5366907809553,0.12224000000000002,0.11563,0.049069999999999996,1,33,-1
189.60303000000002,5366907845535,0.12276,0.11043,0.06592,1,33,-1
189.61914,5366907880164,0.12332,0.1078,0.08202999999999999,1,33,-1
189.63574,5366907915409,0.13739,0.11654,0.09863,1,33,-1
189.65233999999998,5366907951296,0.15759,0.12247000000000001,0.11523,1,33,-1
189.66895,5366907986909,0.17321,0.12604,0.13184,1,33,-1
189.68506000000002,5366908021259,0.18814,0.1247,0.14795,1,33,-1
189.70141999999998,5366908056592,0.19958,0.12385,0.16430999999999998,1,33,-1
189.71923999999999,5366908094419,0.209,0.12155,0.18213,1,33,-1
189.7356,5366908129410,0.2173,0.11982999999999999,0.19849,1,33,-1
189.7522,5366908165060,0.2248,0.11909000000000002,0.21509,1,33,-1
189.7688,5366908200923,0.25745999999999997,0.11679,0.21509,0,33,-1
189.7854,5366908236126,0.28599,0.10259000000000001,0.21509,0,33,-1
189.80005,5366908267827,0.29694,0.09017,0.21509,0,33,-1
189.81665,5366908303372,0.30238000000000004,0.08512,0.04785,1,33,-1
189.83276,5366908337779,0.30635999999999997,0.08338999999999999,0.06396,1,33,-1
189.84937,5366908373417,0.30835999999999997,0.08527,0.08057,1,33,-1
189.86571999999998,5366908408589,0.3099,0.0874,0.09692,1,33,-1
189.88208,5366908443660,0.31035999999999997,0.08957999999999999,0.11327999999999999,1,33,-1
189.89868,5366908479290,0.31169,0.08859,0.12988,1,33,-1
189.91504,5366908514293,0.31268,0.08724,0.14624,1,33,-1
189.93188,5366908550337,0.31315,0.0904,0.16309,1,33,-1
189.948,5366908585078,0.3224,0.0932,0.1792,1,33,-1
189.9646,5366908620406,0.33025,0.09639,0.1958,1,33,-1
189.98071000000002,5366908655003,0.3392,0.10337,0.21191,1,33,-1
189.99731,5366908690339,0.34581,0.10762000000000001,0.22851999999999997,1,33,-1
190.01391999999998,5366908726165,0.3516,0.11135,0.24511999999999998,1,33,-1
190.03003,5366908760857,0.35623,0.1132,0.26123,1,33,-1
190.04688000000002,5366908796595,0.38664,0.12978,0.26123,0,33,-1
190.06323,5366908831744,0.41028000000000003,0.13721,0.26123,0,33,-1
190.07935,5366908866540,0.41458,0.14052,0.26123,0,33,-1
190.09595,5366908901880,0.41844,0.1457,0.049069999999999996,1,33,-1
190.1123,5366908937104,0.42076,0.14881,0.06543,1,33,-1
190.12866,5366908971873,0.42332,0.14866,0.08179,1,33,-1
190.14526,5366909007768,0.42455,0.1478,0.09838999999999999,1,33,-1
190.16162,5366909042644,0.42541,0.14649,0.11475,1,33,-1
190.17798,5366909077648,0.42749,0.14598,0.1311,1,33,-1
190.19458,5366909113458,0.42841999999999997,0.14527,0.14770999999999998,1,33,-1
190.21069,5366909148209,0.42922,0.14419,0.16382,1,33,-1
190.22728999999998,5366909183494,0.43023,0.14038,0.18042,1,33,-1
190.2439,5366909218889,0.43018999999999996,0.13689,0.19702,1,33,-1
190.26025,5366909254287,0.43016000000000004,0.13395,0.21338000000000001,1,33,-1
190.27661,5366909289183,0.43082,0.13280999999999998,0.22974,1,33,-1
190.29321000000002,5366909324751,0.43241,0.13535,0.24634,1,33,-1
190.30957,5366909359685,0.43378999999999995,0.13844,0.2627,1,33,-1
190.32568,5366909394274,0.43448000000000003,0.14059000000000002,0.27881,1,33,-1
190.34229,5366909430026,0.43491,0.14311,0.29541,1,33,-1
190.35863999999998,5366909465325,0.43533,0.14561,0.31177,1,33,-1
190.37524,5366909500487,0.43488999999999994,0.14754,0.32837,1,33,-1
190.39136000000002,5366909535468,0.43491,0.15,0.34448,1,33,-1
190.4082,5366909571274,0.43493999999999994,0.15185,0.36133000000000004,1,33,-1
190.42432,5366909605870,0.43473999999999996,0.15181,0.37744,1,33,-1
190.44092,5366909641242,0.43501000000000006,0.15125999999999998,0.39404,1,33,-1
190.45728,5366909676472,0.43527,0.15055,0.4104,1,33,-1
190.47388,5366909711864,0.43533999999999995,0.15004,0.427,1,33,-1
190.48998999999998,5366909746680,0.43543000000000004,0.14942,0.44311999999999996,1,33,-1
190.50659,5366909782348,0.43549,0.14865,0.45971999999999996,1,33,-1
190.52295,5366909817229,0.4354,0.14785,0.47607,1,33,-1
190.53931,5366909852336,0.43541,0.14807,0.49243000000000003,1,33,-1
190.55737,5366909890864,0.43543000000000004,0.1486,0.5105,1,33,-1
190.57202,5366909922481,0.43566000000000005,0.14782,0.52515,1,33,-1
190.58887,5366909958495,0.43582,0.14735,0.54199,1,33,-1
190.60498,5366909993332,0.43598000000000003,0.14692,0.55811,1,33,-1
190.62158,5366910028597,0.43393999999999994,0.14565,0.57471,1,33,-1
190.63794,5366910064007,0.4311,0.14479,0.59106,1,33,-1
190.65454,5366910099480,0.42841999999999997,0.14420999999999998,0.6076699999999999,1,33,-1
190.67065,5366910133754,0.42653,0.14426,0.62378,1,33,-1
190.6875,5366910170138,0.39934000000000003,0.13279000000000002,0.62378,0,33,-1
190.7041,5366910205486,0.37467,0.14635,0.62378,0,33,-1
190.71997,5366910239425,0.36463,0.15369000000000002,0.62378,0,33,-1
190.73633,5366910274759,0.36153,0.15828,0.04883,1,33,-1
190.75293,5366910310351,0.35966,0.16104000000000002,0.06543,1,33,-1
190.76953,5366910345713,0.35774,0.16186,0.08202999999999999,1,33,-1
190.78564,5366910380384,0.35507,0.16447,0.09813999999999999,1,33,-1
190.80225,5366910416062,0.35291,0.16409,0.11475,1,33,-1
190.8186,5366910451235,0.34889000000000003,0.16105999999999998,0.1311,1,33,-1
190.83521000000002,5366910486638,0.34543,0.15739,0.14770999999999998,1,33,-1
190.85156,5366910521473,0.34247,0.1527,0.16405999999999998,1,33,-1
190.86792,5366910556581,0.34059,0.14770999999999998,0.18042,1,33,-1
190.88574,5366910594821,0.34160999999999997,0.14331,0.19824,1,33,-1
190.90112,5366910627696,0.34249,0.13954,0.21361999999999998,1,33,-1
190.91724,5366910662586,0.3459,0.13659000000000002,0.22974,1,33,-1
190.93384,5366910698046,0.34825,0.13525,0.24634,1,33,-1
190.94995,5366910732609,0.35031999999999996,0.13407,0.26245,1,33,-1
190.96631000000002,5366910767646,0.35222,0.13208,0.27881,1,33,-1
190.98291,5366910802978,0.35455,0.1299,0.29541,1,33,-1
191.00098,5366910842139,0.35667,0.12844,0.31348000000000004,1,33,-1
191.01587,5366910873686,0.36448,0.10378,0.31348000000000004,0,33,-1
191.03247,5366910909331,0.3774,0.11015,0.31348000000000004,0,33,-1
191.04883,5366910944391,0.3817,0.11227999999999999,0.31348000000000004,0,33,-1
191.06493999999998,5366910979283,0.38422,0.11252000000000001,0.049069999999999996,1,33,-1
191.08154,5366911014466,0.38537,0.11227999999999999,0.06567,1,33,-1
191.09839,5366911050632,0.38614,0.11212000000000001,0.08252000000000001,1,33,-1
191.11475,5366911085529,0.38823,0.11613,0.09888,1,33,-1
191.1311,5366911120609,0.3886,0.11775999999999999,0.11523,1,33,-1
191.14746,5366911155927,0.38887,0.11955,0.13159,1,33,-1
191.16382,5366911190820,0.39375,0.12080999999999999,0.14795,1,33,-1
191.18018,5366911226215,0.39805999999999997,0.12445999999999999,0.16430999999999998,1,33,-1
191.19653,5366911260990,0.40169,0.12788,0.18066,1,33,-1
191.21338,5366911296942,0.40507,0.13047,0.19751,1,33,-1
191.22925,5366911331224,0.40764,0.13383,0.21338000000000001,1,33,-1
191.24585,5366911367002,0.40984,0.13709000000000002,0.22998000000000002,1,33,-1
191.26221,5366911401852,0.41175,0.13971,0.24634,1,33,-1
191.27881000000002,5366911437626,0.41386999999999996,0.14275,0.26294,1,33,-1
191.29492,5366911472131,0.41578000000000004,0.14572000000000002,0.27905,1,33,-1
191.31152,5366911507730,0.41696000000000005,0.14769000000000002,0.29565,1,33,-1
191.32837,5366911543694,0.43768,0.16901,0.29565,0,33,-1
191.34423999999999,5366911577906,0.43838999999999995,0.15927,0.29565,0,33,-1
191.3606,5366911612687,0.43978,0.14962999999999999,0.29565,0,33,-1
191.37743999999998,5366911648815,0.43696,0.14379,0.049069999999999996,1,33,-1
191.39355,5366911683455,0.43512,0.14017000000000002,0.06519,1,33,-1
191.41016000000002,5366911718926,0.38216,0.17867,0.08179,1,33,-1
191.42798,5366911756973,0.33429000000000003,0.21464,0.09961,1,33,0
191.44287,5366911789030,0.29921,0.24386,0.1145,1,33,1
191.45996,5366911825647,0.27208000000000004,0.26477,0.13159,1,33,2
191.47607,5366911860118,0.25074,0.2844,0.14770999999999998,1,33,3
191.49219,5366911894791,0.23326,0.30043000000000003,0.16382,1,33,3
191.50879,5366911930183,0.22021,0.31058,0.18042,1,33,4
191.52515,5366911965390,0.20861999999999997,0.32156999999999997,0.19677999999999998,1,33,4
191.54272,5366912002948,0.15872999999999998,0.3596,0.19677999999999998,0,33,-1
191.55762,5366912035197,0.11,0.40873000000000004,0.19677999999999998,0,33,-1
191.57471,5366912071665,0.09668,0.42499,0.19677999999999998,0,33,-1
191.59082,5366912106419,0.06796,0.4606,0.19677999999999998,0,33,-1
191.60766999999998,5366912142487,0.06961,0.4562,0.19677999999999998,0,33,-1
191.62378,5366912177141,0.07197,0.46253999999999995,0.19677999999999998,0,33,-1
191.64258,5366912217266,0.07408,0.46811,0.05176,1,33,-1
191.65625,5366912246711,0.07628,0.47365,0.06543,1,33,-1
191.6731,5366912282649,0.07767,0.47383000000000003,0.08227999999999999,1,33,-1
191.68945,5366912317728,0.07806,0.47212,0.09863,1,33,-1
191.70581,5366912352673,0.07707,0.47103,0.11499000000000001,1,33,-1
191.72241,5366912388372,0.07584,0.46821999999999997,0.13159,1,33,-1
191.73853,5366912423050,0.0746,0.46501000000000003,0.14770999999999998,1,33,-1
191.75513,5366912458287,0.07203999999999999,0.46413000000000004,0.16430999999999998,1,33,-1
191.77295,5366912496786,0.07067999999999999,0.46403,0.18213,1,33,-1
191.78808999999998,5366912529022,0.06938,0.46362,0.19727,1,33,-1
191.80444,5366912563981,0.06785,0.46241000000000004,0.21361999999999998,1,33,-1
191.82103999999998,5366912599732,0.06845,0.46279,0.23021999999999998,1,33,-1
191.83765,5366912635141,0.06914,0.46358999999999995,0.24683000000000002,1,33,-1
191.85352,5366912669212,0.06844,0.46476999999999996,0.2627,1,33,-1
191.87012,5366912704900,0.06777000000000001,0.46728000000000003,0.2793,1,33,-1
191.88672,5366912740406,0.06717000000000001,0.46952,0.2959,1,33,-1
191.90308000000002,5366912775575,0.06697,0.47048999999999996,0.31226,1,33,-1
191.91968,5366912810964,0.06687,0.47003,0.32886,1,33,-1
191.93604,5366912846280,0.06687,0.46988,0.34521,1,33,-1
191.95238999999998,5366912881159,0.06661,0.47198999999999997,0.36157,1,33,-1
191.96851,5366912915985,0.06649,0.47339,0.37769,1,33,-1
191.9856,5366912952239,0.06646,0.47489,0.39478,1,33,-1
192.00146,5366912986187,0.06631000000000001,0.47513,0.41063999999999995,1,33,-1
192.01782,5366913021529,0.06584,0.47573999999999994,0.427,1,33,-1
192.03467,5366913057376,0.0653,0.47598,0.44385,1,33,-1
192.05078,5366913092335,0.06711,0.47713999999999995,0.45996000000000004,1,33,-1
192.06738,5366913127802,0.06835,0.47767,0.47656000000000004,1,33,-1
192.0835,5366913162442,0.06937,0.47775,0.49268,1,33,-1
192.09985,5366913197328,0.06988,0.4779,0.50903,1,33,-1
192.11646000000002,5366913233139,0.06978,0.4784,0.52563,1,33,-1
192.13281,5366913268003,0.06971000000000001,0.47908999999999996,0.54199,1,33,-1
192.14917,5366913303241,0.07098,0.48008999999999996,0.55835,1,33,-1
192.16602,5366913339105,0.07213,0.48098,0.5752,1,33,-1
192.18237,5366913374195,0.07332000000000001,0.48211000000000004,0.59155,1,33,-1
192.19849,5366913408844,0.0746,0.48249,0.6076699999999999,1,33,-1
192.21533,5366913444676,0.09817000000000001,0.49838000000000005,0.6076699999999999,0,33,-1
192.23145,5366913479599,0.1082,0.48943000000000003,0.6076699999999999,0,33,-1
192.2478,5366913514456,0.10397,0.5019,0.6076699999999999,0,33,-1
192.2644,5366913550226,0.10036,0.50393,0.049069999999999996,1,33,-1
192.28101,5366913585557,0.0977,0.50371,0.06567,1,33,-1
192.29785,5366913621535,0.09597,0.50244,0.08252000000000001,1,33,-1
192.31372,5366913655691,0.0946,0.49801000000000006,0.09838999999999999,1,33,-1
192.33008,5366913690738,0.09358,0.49468999999999996,0.11475,1,33,-1
192.34668,5366913726161,0.09298,0.49105,0.13135,1,33,-1
192.36353,5366913762358,0.09454,0.48743000000000003,0.14819000000000002,1,33,-1
192.37939,5366913796384,0.09586,0.48478999999999994,0.16405999999999998,1,33,-1
192.39575,5366913831848,0.09784,0.48405,0.18042,1,33,-1
192.41455,5366913871893,0.0987,0.48191999999999996,0.19922,1,33,-1
192.42847,5366913901896,0.0996,0.48063999999999996,0.21313000000000001,1,33,-1
192.44507,5366913937423,0.10004,0.48163999999999996,0.22974,1,33,-1
192.46167,5366913972825,0.10075,0.4807,0.24634,1,33,-1
192.47974,5366914011453,0.10134,0.47966000000000003,0.2644,1,33,-1
192.49438,5366914042916,0.1005,0.4787,0.27905,1,33,-1
192.51099,5366914078554,0.10082999999999999,0.47838,0.29565,1,33,-1
192.52881000000002,5366914116543,0.10103,0.47789,0.31348000000000004,1,33,-1
192.54346,5366914148335,0.10181,0.47763999999999995,0.32813000000000003,1,33,-1
192.56006000000002,5366914183648,0.10275999999999999,0.47786999999999996,0.34473000000000004,1,33,-1
192.57666,5366914219588,0.10363,0.47798999999999997,0.36133000000000004,1,33,-1
192.59302,5366914254556,0.10172,0.47343,0.37769,1,33,-1
192.61108000000002,5366914293357,0.10076,0.46626000000000006,0.39575,1,33,-1
192.62598,5366914324885,0.09987,0.45973,0.41063999999999995,1,33,-1
192.64209,5366914359704,0.09808,0.42139,0.41063999999999995,0,33,-1
192.65868999999998,5366914395103,0.07672000000000001,0.3941,0.41063999999999995,0,33,-1
192.67529,5366914430678,0.07118,0.39019000000000004,0.41063999999999995,0,33,-1
192.69165,5366914465626,0.08441,0.35372,0.04956,1,33,-1
192.70801,5366914501064,0.0978,0.29439,0.04956,0,33,-1
192.72461,5366914536327,0.12470999999999999,0.23923000000000003,0.04956,0,33,-1
192.74121,5366914572164,0.13419,0.22996,0.04956,0,33,-1
192.75732,5366914606531,0.15659,0.19189,0.04956,0,33,-1
192.77393,5366914642133,0.15909,0.17425,0.04956,0,33,-1
192.79028,5366914677094,0.16005999999999998,0.15512,0.04956,0,33,-1
192.80664,5366914712477,0.16075,0.13687,0.049319999999999996,1,33,-1
192.823,5366914747445,0.1604,0.12159,0.06567,1,33,-1
192.8396,5366914782737,0.15546,0.11270999999999999,0.08227999999999999,1,33,-1
192.85718,5366914820872,0.15344000000000002,0.11198,0.09985,1,33,-1
192.87256000000002,5366914853583,0.15256,0.11555,0.11523,1,33,-1
192.88867,5366914888262,0.15325999999999998,0.11932000000000001,0.13135,1,33,-1
192.90527,5366914923764,0.15282,0.12711,0.14795,1,33,-1
192.92188000000002,5366914959207,0.15258,0.1339,0.16455,1,33,-1
192.93798999999999,5366914993768,0.15253,0.1356,0.18066,1,33,-1
192.95435,5366915028830,0.15324000000000002,0.13581,0.19702,1,33,-1
192.9707,5366915064164,0.15350999999999998,0.13365,0.21338000000000001,1,33,-1
192.98706,5366915099068,0.15392,0.1282,0.22974,1,33,-1
193.00391000000002,5366915135160,0.15408,0.12591,0.24658000000000002,1,33,-1
193.02026,5366915170172,0.15422,0.12434,0.26294,1,33,-1
193.03638,5366915204638,0.16646,0.12499,0.27905,1,33,-1
193.05298,5366915240426,0.17781,0.12714,0.29565,1,33,-1
193.07056,5366915278020,0.21175,0.13975,0.29565,0,33,-1
193.08569,5366915310377,0.30104000000000003,0.15223,0.29565,0,33,-1
193.10254,5366915346385,0.33189,0.14872,0.29565,0,33,-1
193.1189,5366915381558,0.39248,0.14478,0.29565,0,33,-1
193.13525,5366915416535,0.38750999999999997,0.14975,0.29565,0,33,-1
193.15137,5366915451430,0.39231,0.1493,0.29565,0,33,-1
193.16797,5366915486952,0.39464,0.14673,0.049069999999999996,1,33,-1
193.18555,5366915524688,0.39781,0.14522000000000002,0.06665,1,33,-1
193.20068,5366915556993,0.4006,0.13968,0.08179,1,33,-1
193.21729,5366915592790,0.4026,0.13573,0.09838999999999999,1,33,-1
193.23363999999998,5366915627587,0.4009,0.13318,0.11475,1,33,-1
193.25024,5366915663048,0.40815999999999997,0.14085999999999999,0.13135,1,33,-1
193.2666,5366915698123,0.41393,0.14634,0.14770999999999998,1,33,-1
193.28296,5366915733238,0.44364,0.16155999999999998,0.16405999999999998,1,33,-1
193.29932,5366915768278,0.47483000000000003,0.18573,0.18042,1,33,-1
193.31592,5366915803705,0.50112,0.20639000000000002,0.19702,1,33,-1
193.33228,5366915839169,0.55181,0.2589,0.19702,0,33,-1
193.34888,5366915874359,0.72433,0.5314,0.19702,0,33,-1
193.36523,5366915909558,0.78036,0.62484,0.19702,0,33,-1
193.38135,5366915944383,0.88892,0.8383799999999999,0.19702,0,33,-1
193.39917,5366915982451,0.88205,0.87389,0.19702,0,33,-1
193.41553000000002,5366916017586,0.8806200000000001,0.8845799999999999,0.19702,0,33,-1
193.43091,5366916050555,0.88174,0.8772,0.04956,1,33,-1
193.44727,5366916085588,0.87635,0.86345,0.06592,1,33,-1
193.46387,5366916121132,0.87249,0.8546100000000001,0.08252000000000001,1,33,-1
193.48047,5366916156729,0.87282,0.85449,0.09912,1,33,-1
193.49658,5366916191438,0.87151,0.85596,0.11523,1,33,-1
193.51343,5366916227548,0.8704200000000001,0.8573200000000001,0.13208,1,33,-1
193.5293,5366916261408,0.8708100000000001,0.8585200000000001,0.14795,1,33,-1
193.5459,5366916296725,0.87224,0.8601200000000001,0.16455,1,33,-1
193.56226,5366916332220,0.87366,0.86116,0.18091,1,33,-1
193.57886000000002,5366916367498,0.8730600000000001,0.8615299999999999,0.19751,1,33,-1
193.59546,5366916402917,0.8734799999999999,0.8623200000000001,0.21411,1,33,-1
193.61157,5366916437916,0.87384,0.863,0.23021999999999998,1,33,-1
193.62891000000002,5366916475047,0.8740399999999999,0.86345,0.24756,1,33,-1
193.64453,5366916508499,0.87418,0.8629600000000001,0.26318,1,33,-1
193.66089,5366916543572,0.8741200000000001,0.8627100000000001,0.27954,1,33,-1
193.67725,5366916578602,0.87334,0.86285,0.2959,1,33,-1
193.69385,5366916614157,0.87272,0.8634700000000001,0.3125,1,33,-1
193.71021000000002,5366916649311,0.8718600000000001,0.8645,0.32886,1,33,-1
193.72656,5366916684115,0.86756,0.8652,0.34521,1,33,-1
193.74292,5366916719420,0.85839,0.8589399999999999,0.36157,1,33,-1
193.75928000000002,5366916754518,0.8500700000000001,0.8530700000000001,0.37793000000000004,1,33,-1
193.77588,5366916789870,0.79264,0.8074600000000001,0.37793000000000004,0,33,-1
193.79224,5366916825119,0.6068399999999999,0.55397,0.37793000000000004,0,33,-1
193.80858999999998,5366916860229,0.54493,0.46269,0.37793000000000004,0,33,-1
193.82495,5366916894888,0.39791,0.25787,0.37793000000000004,0,33,1
193.84253,5366916932588,0.36705,0.21202,0.37793000000000004,0,33,0
