TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
79.77759,5366672436826,0.20188,0.1275,0.32837,1,18,0
79.79395,5366672471566,0.20514000000000002,0.12786,0.34473000000000004,1,18,0
79.81055,5366672507391,0.20806,0.12796,0.36133000000000004,1,18,0
79.8269,5366672542422,0.21044000000000002,0.12771,0.37769,1,18,0
79.84351,5366672577963,0.23096,0.10915,0.37769,0,18,0
79.85986,5366672612719,0.25285,0.12326,0.37769,0,18,0
79.87621999999999,5366672647869,0.26111,0.12232,0.37769,0,18,0
79.89258000000001,5366672683146,0.26445,0.12928,0.049069999999999996,1,18,0
79.90918,5366672718818,0.26645,0.13345,0.06567,1,18,0
79.92554,5366672753773,0.25236,0.13937,0.08202999999999999,1,18,0
79.94214000000001,5366672789277,0.23769,0.14334000000000002,0.09863,1,18,0
79.95971999999999,5366672827153,0.22649,0.14527,0.11621,1,18,0
79.97485,5366672859490,0.22332,0.14305,0.13135,1,18,0
79.99121,5366672894385,0.2178,0.14165,0.14770999999999998,1,18,0
80.00757,5366672929296,0.21339,0.14082999999999998,0.16405999999999998,1,18,0
80.02393000000001,5366672964833,0.20942,0.1403,0.18042,1,18,0
80.04077,5366673000538,0.20565,0.13990999999999998,0.19727,1,18,0
80.05713,5366673035832,0.20242000000000002,0.13981,0.21361999999999998,1,18,0
80.07324,5366673070546,0.1995,0.14164000000000002,0.22974,1,18,0
80.08984,5366673105763,0.19759000000000002,0.14504,0.24634,1,18,0
80.10645,5366673141371,0.16663,0.15455,0.24634,0,18,0
80.12256,5366673175821,0.16252,0.15575,0.24634,0,18,0
80.13916,5366673211804,0.16434,0.15724000000000002,0.24634,0,18,0
80.15576,5366673246953,0.16495,0.15777,0.049319999999999996,1,18,0
80.17188,5366673281503,0.16649,0.15693,0.06543,1,18,0
80.18848,5366673317267,0.1702,0.16343,0.08202999999999999,1,18,0
80.20483,5366673352160,0.17342,0.17126,0.09838999999999999,1,18,0
80.22095,5366673387102,0.17531,0.17618,0.1145,1,18,0
80.23755,5366673422570,0.1754,0.18018,0.1311,1,18,0
80.25391,5366673457678,0.17535,0.18291,0.14745999999999998,1,18,0
80.27026,5366673492721,0.18474000000000002,0.18665,0.16382,1,18,0
80.28711,5366673528729,0.19096,0.19159,0.18066,1,18,0
80.30322,5366673563192,0.19614,0.19452,0.19677999999999998,1,18,0
80.32007,5366673599284,0.20153,0.19663,0.21361999999999998,1,18,0
80.33618,5366673634160,0.20565999999999998,0.19730999999999999,0.22974,1,18,0
80.35254,5366673668882,0.20909,0.19625,0.24609,1,18,0
80.3689,5366673703984,0.21234,0.19283,0.26245,1,18,0
80.3855,5366673739493,0.23747,0.20377,0.26245,0,18,0
80.40186,5366673774785,0.24974000000000002,0.17989000000000002,0.26245,0,18,0
80.41846,5366673810167,0.25390999999999997,0.15964,0.26245,0,18,0
80.43481,5366673845598,0.25601,0.15546,0.049319999999999996,1,18,0
80.45116999999999,5366673880553,0.25726,0.15295,0.06567,1,18,0
80.46802,5366673916264,0.25748000000000004,0.14519,0.08252000000000001,1,18,0
80.48389,5366673950537,0.25845999999999997,0.14046,0.09838999999999999,1,18,0
80.50269,5366673990579,0.25908000000000003,0.13646,0.11719,1,18,0
80.5166,5366674020738,0.23918000000000003,0.154,0.1311,1,18,0
80.53345,5366674056679,0.21930999999999998,0.17887,0.14795,1,18,0
80.55005,5366674092221,0.20360999999999999,0.20072,0.16455,1,18,0
80.56714000000001,5366674128861,0.19075999999999999,0.22086,0.18164,1,18,0
80.58276,5366674162591,0.17957,0.23951,0.19727,1,18,0
80.59912,5366674197352,0.17003,0.25590999999999997,0.21361999999999998,1,18,-1
80.61548,5366674232433,0.1381,0.29493,0.21361999999999998,0,18,1
80.63231999999999,5366674268878,0.09337999999999999,0.3887,0.21361999999999998,0,18,1
80.64868,5366674303546,0.07908,0.4205,0.21361999999999998,0,18,2
80.66479,5366674338198,0.057679999999999995,0.47572,0.21361999999999998,0,18,2
80.68115,5366674373584,0.05341,0.45874,0.21361999999999998,0,18,2
80.698,5366674409404,0.05031,0.4482,0.21361999999999998,0,18,2
80.71410999999999,5366674443924,0.04941,0.43932,0.049319999999999996,1,18,2
80.73096,5366674480110,0.04862,0.43837,0.06616,1,18,2
80.74683,5366674514279,0.048310000000000006,0.43886000000000003,0.08202999999999999,1,18,2
80.76343,5366674549558,0.04688,0.44422,0.09863,1,18,2
80.78003000000001,5366674585254,0.044289999999999996,0.44861,0.11523,1,18,2
80.79639,5366674620520,0.04245,0.45213000000000003,0.13159,1,18,2
80.81274,5366674655348,0.0437,0.45538999999999996,0.14795,1,18,2
80.8291,5366674690707,0.044489999999999995,0.45638999999999996,0.16430999999999998,1,18,2
80.84546,5366674725624,0.04455,0.45555,0.18066,1,18,2
80.86206,5366674760977,0.04347,0.45421999999999996,0.19727,1,18,2
80.87866,5366674796579,0.04262,0.45275,0.21386999999999998,1,18,2
80.89502,5366674831583,0.04202,0.45188,0.23021999999999998,1,18,2
80.91138000000001,5366674866609,0.041339999999999995,0.45111,0.24658000000000002,1,18,2
80.92773000000001,5366674901912,0.04113,0.45278999999999997,0.26294,1,18,2
80.94434,5366674937288,0.04108,0.45461,0.27954,1,18,2
80.96021,5366674971706,0.04105,0.4557,0.29541,1,18,2
80.97705,5366675007864,0.04119,0.45673,0.31226,1,18,2
80.99341,5366675042784,0.04124,0.45753,0.32861,1,18,2
81.00976999999999,5366675077668,0.04086,0.45779,0.34497,1,18,2
81.02611999999999,5366675112692,0.04041,0.45863999999999994,0.36133000000000004,1,18,2
81.04271999999999,5366675148439,0.040119999999999996,0.45971000000000006,0.37793000000000004,1,18,2
81.05908000000001,5366675183442,0.041569999999999996,0.46098,0.39429000000000003,1,18,2
81.07544,5366675218249,0.04214,0.46278,0.41063999999999995,1,18,2
81.09204,5366675254335,0.04275,0.46466999999999997,0.42725,1,18,2
81.1084,5366675289006,0.042960000000000005,0.46453999999999995,0.4436,1,18,2
81.125,5366675324789,0.04361,0.46438999999999997,0.46021000000000006,1,18,2
81.14111,5366675359323,0.04419,0.46412,0.47631999999999997,1,18,2
81.15894,5366675397262,0.044660000000000005,0.46403,0.49413999999999997,1,18,2
81.17407,5366675429977,0.045110000000000004,0.46418999999999994,0.5092800000000001,1,18,2
81.19067,5366675465404,0.04547,0.46423000000000003,0.52588,1,18,2
81.20703,5366675500354,0.04567,0.46413999999999994,0.5422399999999999,1,18,2
81.22339000000001,5366675535769,0.04576,0.46463000000000004,0.5585899999999999,1,18,2
81.23999,5366675571222,0.0459,0.46521,0.5752,1,18,2
81.2561,5366675605577,0.04651,0.46555,0.59131,1,18,2
81.27441,5366675645227,0.046689999999999995,0.46546000000000004,0.6096199999999999,1,18,2
81.28905999999999,5366675676282,0.04676,0.4651,0.62427,1,18,2
81.30542,5366675711453,0.04693,0.46463999999999994,0.64063,1,18,2
81.32251,5366675747980,0.04715,0.46395,0.65771,1,18,2
81.33838,5366675782351,0.04742,0.46347,0.6735800000000001,1,18,2
81.35474,5366675817040,0.04772,0.4635,0.68994,1,18,2
81.37109,5366675852468,0.04815,0.46368000000000004,0.7063,1,18,2
81.38892,5366675890437,0.04854,0.46376999999999996,0.72412,1,18,2
81.40381,5366675922586,0.04875,0.4637,0.7390100000000001,1,18,2
81.42041,5366675957927,0.04879,0.46306,0.75562,1,18,2
81.43701,5366675993767,0.04873,0.46216999999999997,0.77222,1,18,2
81.45336999999999,5366676028734,0.04935,0.46115,0.78857,1,18,2
81.46996999999999,5366676063965,0.050480000000000004,0.46021999999999996,0.80518,1,18,2
81.4873,5366676101247,0.06729,0.43823,0.80518,0,18,2
81.50244,5366676133714,0.08129,0.41123000000000004,0.80518,0,18,2
81.51929,5366676169830,0.08306000000000001,0.40758,0.80518,0,18,2
81.53564,5366676205187,0.08342000000000001,0.40396,0.04834,1,18,2
81.552,5366676240036,0.08514,0.39701,0.0647,1,18,2
81.5686,5366676275504,0.08656,0.39391,0.0813,1,18,2
81.58667,5366676314482,0.08757000000000001,0.3917,0.09937,1,18,-1
81.60132,5366676345571,0.08714,0.39115,0.11400999999999999,1,18,1
81.61743,5366676380477,0.08576,0.38911,0.13013,1,18,1
81.63428,5366676416429,0.08497,0.38891,0.14697000000000002,1,18,1
81.65063,5366676451306,0.08427,0.39249,0.16333,1,18,-1
81.66724,5366676486764,0.08591,0.39844,0.17993,1,18,2
81.68359,5366676521935,0.08786000000000001,0.40507,0.19629000000000002,1,18,2
81.69995,5366676556956,0.09004,0.41008999999999995,0.21265,1,18,2
81.71606,5366676591621,0.09137999999999999,0.41511000000000003,0.22876,1,18,2
81.73267,5366676627116,0.09231,0.41886,0.24536,1,18,2
81.74902,5366676662293,0.09176000000000001,0.42048,0.26172,1,18,2
81.76563,5366676697891,0.09172000000000001,0.42251000000000005,0.27831999999999996,1,18,2
81.78198,5366676733225,0.0917,0.42439,0.29468,1,18,2
81.79834,5366676767834,0.09157,0.42561000000000004,0.31104,1,18,2
81.81494,5366676803431,0.0955,0.4546,0.31104,0,18,2
81.8313,5366676838617,0.09097999999999999,0.44982,0.31104,0,18,2
81.84766,5366676873516,0.09106,0.45851000000000003,0.31104,0,18,2
81.86426,5366676909548,0.08836000000000001,0.46106,0.049319999999999996,1,18,2
81.88037,5366676944103,0.08703999999999999,0.46313000000000004,0.06543,1,18,2
81.89697,5366676979516,0.08879,0.46781999999999996,0.08202999999999999,1,18,2
81.91356999999999,5366677015072,0.08703,0.47171,0.09863,1,18,2
81.92993,5366677050261,0.08539,0.47371,0.11499000000000001,1,18,2
81.94629,5366677084945,0.08574,0.47393,0.13135,1,18,2
81.96265,5366677120400,0.08687,0.47212,0.14770999999999998,1,18,2
81.979,5366677155496,0.0878,0.47063999999999995,0.16405999999999998,1,18,2
81.99512,5366677190060,0.09207,0.4686,0.18018,1,18,2
82.01221,5366677226301,0.09458,0.46847,0.19727,1,18,2
82.02856,5366677261374,0.09673999999999999,0.46836000000000005,0.21361999999999998,1,18,2
82.04491999999999,5366677296452,0.09879,0.46648999999999996,0.22998000000000002,1,18,2
82.06128000000001,5366677331724,0.10022,0.46551000000000003,0.24634,1,18,2
82.07764,5366677366684,0.10138,0.46428,0.2627,1,18,2
82.09375,5366677401358,0.10424000000000001,0.46145,0.27881,1,18,2
82.11035,5366677437065,0.10633,0.46066999999999997,0.29541,1,18,2
82.12671,5366677472010,0.10837999999999999,0.46074,0.31177,1,18,2
82.14331,5366677507586,0.10867,0.46088999999999997,0.32837,1,18,2
82.16016,5366677543630,0.10995,0.46288,0.34521,1,18,2
82.17627,5366677577955,0.11119000000000001,0.46486000000000005,0.36133000000000004,1,18,2
82.19263000000001,5366677613107,0.11202999999999999,0.46611,0.37769,1,18,2
82.20898000000001,5366677648297,0.11275999999999999,0.46543999999999996,0.39404,1,18,2
82.22606999999999,5366677684739,0.11323,0.46406000000000003,0.41113,1,18,2
82.24194,5366677718853,0.11335,0.46263999999999994,0.427,1,18,2
82.25854,5366677754583,0.1133,0.46075,0.4436,1,18,2
82.2771,5366677794494,0.11334000000000001,0.45933999999999997,0.46216,1,18,2
82.29101999999999,5366677824159,0.11406,0.45886000000000005,0.47607,1,18,2
82.30785999999999,5366677860323,0.11540999999999998,0.4595,0.49291999999999997,1,18,2
82.32396999999999,5366677894661,0.11674000000000001,0.46023000000000003,0.50903,1,18,2
82.34082,5366677930831,0.11880999999999999,0.4609,0.52588,1,18,2
82.35693,5366677965558,0.12086,0.46108000000000005,0.54199,1,18,2
82.37378000000001,5366678001629,0.12265999999999999,0.46074,0.55884,1,18,2
82.38965,5366678035268,0.1484,0.44638999999999995,0.55884,0,18,2
82.40601,5366678070706,0.17054,0.43906999999999996,0.55884,0,18,2
82.42285,5366678106512,0.17837,0.43799,0.55884,0,18,2
82.43896,5366678141174,0.18219000000000002,0.43208,0.049319999999999996,1,18,2
82.45557,5366678176752,0.18114,0.43776000000000004,0.06592,1,18,2
82.47266,5366678213414,0.18049,0.44206000000000006,0.08301,1,18,2
82.48828,5366678246933,0.18033,0.44927,0.09863,1,18,2
82.50464000000001,5366678282088,0.18132,0.4522,0.11499000000000001,1,18,2
82.52124,5366678317812,0.18229,0.45532,0.13159,1,18,2
82.5376,5366678352785,0.18465,0.45553999999999994,0.14795,1,18,2
82.55396,5366678387717,0.18550999999999998,0.45502,0.16430999999999998,1,18,2
82.57056,5366678423196,0.18621,0.45428,0.18091,1,18,2
82.58691,5366678458426,0.18585,0.45543,0.19727,1,18,2
82.60351999999999,5366678494139,0.186,0.45598,0.21386999999999998,1,18,2
82.61963,5366678528543,0.18602,0.45595,0.22998000000000002,1,18,2
82.63623,5366678564104,0.18628,0.45553999999999994,0.24658000000000002,1,18,2
82.65259,5366678599034,0.18567999999999998,0.45543,0.26294,1,18,2
82.66895,5366678634271,0.18525,0.45588999999999996,0.2793,1,18,2
82.68555,5366678669753,0.18305,0.45511,0.2959,1,18,2
82.7019,5366678704994,0.18144000000000002,0.45756,0.31226,1,18,2
82.71826,5366678739651,0.18006,0.45995,0.32861,1,18,2
82.73486,5366678775464,0.17890999999999999,0.4603,0.34521,1,18,2
82.75146,5366678810791,0.17759,0.46005,0.36182,1,18,2
82.76758000000001,5366678845542,0.17624,0.45938999999999997,0.37793000000000004,1,18,2
82.78394,5366678880534,0.17484,0.45832,0.39429000000000003,1,18,2
82.80078,5366678916556,0.17406,0.45831000000000005,0.41113,1,18,2
82.81689,5366678951117,0.1734,0.45843999999999996,0.42725,1,18,2
82.83325,5366678986523,0.1724,0.45847,0.4436,1,18,2
82.8501,5366679022263,0.17149,0.45833,0.46045,1,18,2
82.86646,5366679057427,0.17059000000000002,0.45806,0.47681,1,18,2
82.88257,5366679091868,0.17,0.45788999999999996,0.49291999999999997,1,18,2
82.89893000000001,5366679127348,0.1693,0.45801000000000003,0.5092800000000001,1,18,2
82.91577,5366679162979,0.1687,0.45835,0.52612,1,18,2
82.93188,5366679197533,0.16885999999999998,0.45853999999999995,0.5422399999999999,1,18,2
82.94849,5366679233322,0.16854,0.45843999999999996,0.55884,1,18,2
82.96509,5366679268925,0.16822,0.45825,0.57544,1,18,2
82.9812,5366679303360,0.1676,0.45983999999999997,0.59155,1,18,2
82.9978,5366679339022,0.16724,0.46024,0.60815,1,18,2
83.01392,5366679373562,0.16685,0.46052,0.62427,1,18,2
83.03027,5366679408421,0.16675,0.46068000000000003,0.64063,1,18,2
83.04858,5366679447660,0.16660999999999998,0.46047,0.65894,1,18,2
83.06323,5366679479216,0.16646,0.46018000000000003,0.6735800000000001,1,18,2
83.07983,5366679515089,0.16637000000000002,0.46003999999999995,0.69019,1,18,2
83.09644,5366679550259,0.16652999999999998,0.45933,0.7067899999999999,1,18,2
83.11279,5366679585729,0.16660999999999998,0.4584,0.72314,1,18,2
83.12964000000001,5366679621678,0.16677,0.45803,0.7399899999999999,1,18,2
83.14551,5366679655611,0.16705,0.45647,0.7558600000000001,1,18,2
83.16382,5366679694692,0.1674,0.4553,0.77417,1,18,2
83.17798,5366679725480,0.16771,0.45501,0.78833,1,18,2
83.19481999999999,5366679761447,0.1672,0.45526000000000005,0.80518,1,18,2
83.21143000000001,5366679796939,0.16668,0.45551,0.82178,1,18,2
83.22851999999999,5366679833736,0.16572,0.45624,0.8388700000000001,1,18,2
83.24535999999999,5366679869830,0.16618,0.45592,0.8557100000000001,1,18,2
83.2605,5366679902372,0.16658,0.45529,0.87085,1,18,2
83.27686,5366679937150,0.17629,0.42712,0.87085,0,18,2
83.29321,5366679972512,0.17727,0.42507,0.87085,0,18,2
83.31006,5366680008169,0.1781,0.42571000000000003,0.87085,0,18,2
83.32642,5366680043255,0.17527,0.42841,0.04956,1,18,2
83.34277,5366680078396,0.1725,0.42828,0.06592,1,18,2
83.35938,5366680114343,0.17064000000000001,0.42813,0.08252000000000001,1,18,2
83.37646,5366680150760,0.17415,0.43161000000000005,0.09961,1,18,2
83.39209,5366680184276,0.17768,0.43349,0.11523,1,18,2
83.40869,5366680219541,0.18042,0.43495,0.13184,1,18,2
83.4248,5366680254351,0.18247,0.43388999999999994,0.14795,1,18,2
83.44141,5366680289899,0.18482,0.43313999999999997,0.16455,1,18,2
83.45776,5366680325073,0.18689,0.43306000000000006,0.18091,1,18,2
83.47412,5366680360062,0.18896,0.43299,0.19727,1,18,2
83.49121,5366680396453,0.19067,0.43335,0.21436,1,18,2
83.50780999999999,5366680432431,0.19217,0.43391,0.23096,1,18,2
83.52319,5366680465462,0.19311,0.43496,0.24634,1,18,2
83.54004,5366680501269,0.19412000000000001,0.43626000000000004,0.26318,1,18,2
83.5564,5366680536473,0.19503,0.43749,0.27954,1,18,2
83.57275,5366680571425,0.19557,0.43767,0.2959,1,18,2
83.58910999999999,5366680606633,0.19654000000000002,0.43799,0.31226,1,18,2
83.60596,5366680642639,0.19741,0.43811000000000005,0.3291,1,18,2
83.62207,5366680677040,0.19765,0.4369,0.34521,1,18,2
83.63843,5366680712365,0.19788,0.43532,0.36157,1,18,2
83.65503000000001,5366680747560,0.19802,0.43354,0.37817,1,18,2
83.6709,5366680781903,0.19787000000000002,0.43365,0.39404,1,18,2
83.68774,5366680817733,0.19697,0.43381000000000003,0.41089,1,18,2
83.70435,5366680853333,0.19615,0.43396,0.42749,1,18,2
83.72046,5366680888306,0.1967,0.43412,0.4436,1,18,2
83.73682,5366680923283,0.19692,0.43337,0.45996000000000004,1,18,2
83.75341999999999,5366680958784,0.19714,0.4328,0.47656000000000004,1,18,2
83.76978000000001,5366680993954,0.19707,0.4334,0.49291999999999997,1,18,2
83.78638000000001,5366681029387,0.19651,0.43409,0.50952,1,18,2
83.80249,5366681063909,0.19602999999999998,0.43498000000000003,0.52563,1,18,2
83.8208,5366681103331,0.19619,0.43561000000000005,0.54395,1,18,2
83.83545,5366681134425,0.19604000000000002,0.43627,0.5585899999999999,1,18,2
83.85205,5366681170293,0.1959,0.43688999999999995,0.5752,1,18,2
83.86841,5366681205133,0.19560999999999998,0.43714,0.59155,1,18,2
83.88501,5366681240815,0.19573,0.43856000000000006,0.60815,1,18,2
83.90111999999999,5366681275373,0.19580999999999998,0.43963,0.62427,1,18,2
83.91748,5366681310470,0.1958,0.43959,0.64063,1,18,2
83.93604,5366681350040,0.19546,0.43817,0.65918,1,18,2
83.9502,5366681380708,0.19510999999999998,0.43663,0.6733399999999999,1,18,2
83.96704,5366681416431,0.19441,0.4363,0.69019,1,18,2
83.98364000000001,5366681452111,0.19396,0.43583,0.7067899999999999,1,18,2
83.99951,5366681486453,0.19357,0.43554,0.7226600000000001,1,18,2
84.01611,5366681521623,0.19299000000000002,0.43543999999999994,0.73926,1,18,2
84.03296,5366681558021,0.19271,0.43363999999999997,0.7561,1,18,2
84.04883000000001,5366681592113,0.19245,0.43191,0.7719699999999999,1,18,2
84.06543,5366681627542,0.17843,0.40489,0.7719699999999999,0,18,2
84.08179,5366681662738,0.15323,0.34275,0.7719699999999999,0,18,1
84.09839000000001,5366681698217,0.14495,0.32345999999999997,0.7719699999999999,0,18,1
84.11475,5366681733134,0.12984,0.29374,0.7719699999999999,0,18,1
84.13135,5366681769021,0.13538,0.29572,0.7719699999999999,0,18,1
84.14795,5366681804167,0.13785999999999998,0.29930999999999996,0.7719699999999999,0,18,1
84.16382,5366681838625,0.13817000000000002,0.31078,0.049069999999999996,1,18,1
84.18164,5366681876376,0.13724,0.31421,0.06688999999999999,1,18,1
84.19702,5366681909560,0.13662,0.3165,0.08227999999999999,1,18,1
84.21313,5366681944212,0.13505999999999999,0.31695999999999996,0.09838999999999999,1,18,1
84.22998,5366681980127,0.13388,0.32183,0.11523,1,18,1
84.24658000000001,5366682015751,0.13312000000000002,0.32595,0.13184,1,18,1
84.26245,5366682049867,0.13327999999999998,0.31676,0.14770999999999998,1,18,1
84.27954,5366682086337,0.13044,0.30507,0.16479000000000002,1,18,1
84.29541,5366682120462,0.12793,0.29491999999999996,0.18066,1,18,1
84.31201,5366682155912,0.12633,0.28391,0.19727,1,18,-1
84.32861,5366682191458,0.12545,0.27269,0.21386999999999998,1,18,-1
84.34473,5366682226242,0.12480999999999999,0.26364,0.22998000000000002,1,18,-1
84.36133000000001,5366682261658,0.12244000000000001,0.25871,0.24658000000000002,1,18,-1
84.37817,5366682297821,0.11484000000000001,0.23035999999999998,0.24658000000000002,0,18,0
84.39453,5366682333120,0.11089,0.21727,0.24658000000000002,0,18,0
84.41064,5366682367361,0.10559,0.19952999999999999,0.24658000000000002,0,18,0
84.427,5366682402718,0.10868,0.19243,0.04883,1,18,0
84.44312,5366682437236,0.11052999999999999,0.18816,0.06494,1,18,0
84.45996,5366682472925,0.10774,0.18534,0.08179,1,18,0
84.47632,5366682508214,0.10758,0.18663,0.09813999999999999,1,18,0
84.49243,5366682542979,0.10745999999999999,0.1876,0.11425999999999999,1,18,0
84.50928,5366682578930,0.10455,0.18474000000000002,0.1311,1,18,0
84.52563,5366682614037,0.10345,0.18345,0.14745999999999998,1,18,0
84.54224,5366682649381,0.10238,0.18162,0.16405999999999998,1,18,0
84.55811,5366682683612,0.10124,0.18186,0.17993,1,18,0
84.57495,5366682719545,0.10137,0.17847000000000002,0.19677999999999998,1,18,0
84.59106,5366682754395,0.10148,0.17556,0.21289,1,18,0
84.60767,5366682789884,0.10153,0.17407999999999998,0.22949,1,18,0
84.62427,5366682825311,0.10175,0.1736,0.24609,1,18,0
84.64063,5366682860433,0.10214,0.17412,0.26245,1,18,0
84.65674,5366682895152,0.10181,0.17340999999999998,0.27856,1,18,0
84.67358,5366682931024,0.10238,0.1744,0.29541,1,18,0
84.68994,5366682966248,0.10280999999999998,0.17485,0.31177,1,18,0
84.70605,5366683000464,0.10640999999999999,0.17497000000000001,0.32788,1,18,0
84.7229,5366683036657,0.10985,0.17563,0.34473000000000004,1,18,0
84.73926,5366683071666,0.11294000000000001,0.17590999999999998,0.36108,1,18,0
84.75537,5366683106253,0.11606,0.17489000000000002,0.3772,1,18,0
84.77197,5366683142187,0.11799000000000001,0.17310999999999999,0.3938,1,18,0
84.78856999999999,5366683177420,0.11978,0.17164000000000001,0.4104,1,18,0
84.80566,5366683214388,0.14629,0.16884000000000002,0.4104,0,18,0
84.82129,5366683247844,0.16798,0.17322,0.4104,0,18,0
84.83765,5366683282483,0.17567,0.17769000000000001,0.4104,0,18,0
84.854,5366683317614,0.18155,0.18191,0.04834,1,18,0
84.87061,5366683353548,0.18642999999999998,0.18773,0.06494,1,18,0
84.88721,5366683388805,0.18988,0.19228,0.08154,1,18,0
84.90332,5366683423658,0.19171,0.19623,0.09766,1,18,0
84.91968,5366683458529,0.19142,0.19629000000000002,0.11400999999999999,1,18,0
84.93604,5366683493833,0.19105,0.19534,0.13037,1,18,0
84.95239000000001,5366683528796,0.19041,0.18937,0.14673,1,18,0
84.96924,5366683564940,0.19111,0.18472,0.16357,1,18,0
84.98584,5366683600124,0.19178,0.18151,0.18018,1,18,0
85.00195,5366683635004,0.18891,0.18141,0.19629000000000002,1,18,0
85.01831,5366683669817,0.18671,0.1833,0.21265,1,18,0
85.03564,5366683707308,0.1847,0.18437,0.22998000000000002,1,18,0
85.05103000000001,5366683740176,0.1833,0.18467999999999998,0.24536,1,18,0
85.06787,5366683776100,0.1826,0.18386,0.26221,1,18,0
85.08398000000001,5366683811009,0.18173,0.18144000000000002,0.27831999999999996,1,18,0
85.10059,5366683846195,0.18012,0.17814000000000002,0.29491999999999996,1,18,0
85.11694,5366683881200,0.17865,0.17314000000000002,0.31128,1,18,0
85.13354,5366683916846,0.17718,0.16767,0.32788,1,18,0
