TIME(2019/12/19 15:35:15.467),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
17.98999,5366539995988,0.9028299999999999,0.94339,0.14722000000000002,1,5,-1
18.005860000000002,5366540030115,0.90356,0.9417200000000001,0.16309,1,5,-1
18.02246,5366540065607,0.90471,0.9417700000000001,0.17969000000000002,1,5,-1
18.03931,5366540101790,0.8984200000000001,0.9391299999999999,0.19652999999999998,1,5,-1
18.05542,5366540136294,0.8934700000000001,0.9364,0.21265,1,5,-1
18.07153,5366540171007,0.86361,0.91484,0.22876,1,5,-1
18.0896,5366540209365,0.80485,0.8666299999999999,0.22876,0,5,-1
18.10474,5366540241998,0.55389,0.65237,0.22876,0,5,-1
18.12109,5366540276770,0.39457,0.5282399999999999,0.22876,0,5,-1
18.1377,5366540312477,0.14597000000000002,0.31114,0.22876,0,5,-1
18.15381,5366540347223,0.1049,0.27286,0.22876,0,5,-1
18.170170000000002,5366540382414,0.09938,0.25084,0.22876,0,5,-1
18.18701,5366540418109,0.08062000000000001,0.21989,0.22876,0,5,-1
18.20288,5366540452509,0.08632000000000001,0.22546,0.22876,0,5,-1
18.219479999999997,5366540487998,0.08336,0.24936,0.22876,0,5,-1
18.236079999999998,5366540523523,0.08651,0.26150999999999996,0.049069999999999996,1,5,-1
18.25244,5366540558634,0.08914,0.27134,0.06543,1,5,-1
18.2688,5366540593770,0.0929,0.25069,0.08179,1,5,-1
18.2854,5366540629284,0.09618,0.23118000000000002,0.09838999999999999,1,5,-1
18.30176,5366540664507,0.0982,0.21408000000000002,0.11475,1,5,-1
18.317870000000003,5366540698721,0.09891,0.20083,0.13086,1,5,-1
18.33447,5366540734440,0.0983,0.18792999999999999,0.14745999999999998,1,5,-1
18.35107,5366540769839,0.09784,0.17782,0.16405999999999998,1,5,-1
18.36719,5366540804412,0.09791,0.16908,0.18018,1,5,-1
18.38354,5366540839804,0.09755,0.16334,0.19652999999999998,1,5,-1
18.400389999999998,5366540875841,0.09736,0.1588,0.21338000000000001,1,5,-1
18.41675,5366540910511,0.09691,0.15517,0.22974,1,5,-1
18.43311,5366540945596,0.1002,0.11395999999999999,0.22974,0,5,-1
