TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
75.85229,5366664022979,0.06862,0.49325,0.26392,1,17,2
75.86768000000001,5366664055570,0.08221,0.46498,0.26392,0,17,2
75.88428,5366664091110,0.08434,0.45215,0.26392,0,17,2
75.90039,5366664125805,0.08223,0.4393,0.26392,0,17,2
75.91699,5366664161625,0.08117,0.43288000000000004,0.049319999999999996,1,17,2
75.93335,5366664196468,0.07215,0.43338999999999994,0.06567,1,17,2
75.94995,5366664231857,0.0676,0.43696,0.08227999999999999,1,17,2
75.96753000000001,5366664269717,0.06434,0.43951999999999997,0.09985,1,17,2
75.98267,5366664301998,0.06045,0.4418,0.11499000000000001,1,17,2
75.99878000000001,5366664336902,0.05769,0.44466000000000006,0.1311,1,17,2
76.01563,5366664372847,0.055479999999999995,0.44695,0.14795,1,17,2
76.03198,5366664407709,0.053579999999999996,0.44898999999999994,0.16430999999999998,1,17,2
76.04834,5366664442996,0.05177999999999999,0.45073,0.18066,1,17,2
76.0647,5366664478056,0.05008,0.45173,0.19702,1,17,2
76.08154,5366664514083,0.050960000000000005,0.46025,0.21386999999999998,1,17,2
76.0979,5366664549085,0.050980000000000004,0.46613999999999994,0.23021999999999998,1,17,2
76.11548,5366664586773,0.05087,0.47093999999999997,0.2478,1,17,2
76.13062,5366664619160,0.050960000000000005,0.47408999999999996,0.26294,1,17,2
76.14721999999999,5366664654716,0.051019999999999996,0.47815,0.27954,1,17,2
76.16333,5366664689351,0.04334,0.50646,0.27954,0,17,2
76.17993,5366664724823,0.046110000000000005,0.51953,0.27954,0,17,3
76.19629,5366664760369,0.04359,0.53459,0.27954,0,17,3
76.2124,5366664794842,0.0429,0.54346,0.049069999999999996,1,17,3
76.229,5366664830392,0.04305,0.55256,0.06567,1,17,3
76.24561,5366664865949,0.0455,0.55811,0.08227999999999999,1,17,3
76.26196,5366664901018,0.04757,0.56283,0.09863,1,17,3
76.27808,5366664935600,0.04904,0.56652,0.11475,1,17,3
76.29491999999999,5366664971391,0.04867,0.56802,0.13159,1,17,3
76.31128000000001,5366665006828,0.048510000000000005,0.5698,0.14795,1,17,3
76.32764,5366665041423,0.04992,0.57255,0.16430999999999998,1,17,3
76.34424,5366665077238,0.0521,0.57653,0.18091,1,17,3
76.3606,5366665112415,0.05429,0.58063,0.19727,1,17,3
76.37671,5366665146924,0.056,0.5835100000000001,0.21338000000000001,1,17,3
76.39355,5366665182876,0.05794,0.57775,0.23021999999999998,1,17,3
76.40991,5366665218158,0.059489999999999994,0.57229,0.24658000000000002,1,17,3
76.42651,5366665253443,0.05961,0.56252,0.26318,1,17,3
76.44287,5366665288618,0.0588,0.55399,0.27954,1,17,3
76.45923,5366665323516,0.058039999999999994,0.54615,0.2959,1,17,3
76.47534,5366665358331,0.05716,0.5389,0.31201,1,17,3
76.49194,5366665394081,0.062360000000000006,0.50339,0.31201,0,17,2
76.5083,5366665428847,0.051870000000000006,0.43695,0.31201,0,17,2
76.52466,5366665463775,0.04269,0.41767,0.31201,0,17,2
76.54199,5366665500955,0.04055,0.37613,0.31201,0,17,1
76.55762,5366665534491,0.05047,0.38466999999999996,0.31201,0,17,1
76.57422,5366665570244,0.06019,0.38,0.31201,0,17,1
76.59033000000001,5366665604799,0.061779999999999995,0.3746,0.04834,1,17,1
76.60718,5366665640692,0.06273,0.37135999999999997,0.06519,1,17,1
76.62329,5366665675601,0.060079999999999995,0.37264,0.0813,1,17,1
76.64038000000001,5366665712166,0.06351,0.37369,0.09838999999999999,1,17,1
76.65601,5366665745660,0.06585,0.37369,0.11400999999999999,1,17,1
76.67260999999999,5366665781013,0.06346,0.37369,0.13062,1,17,1
76.68921,5366665816515,0.06196,0.36987,0.14722000000000002,1,17,1
76.70557,5366665851997,0.0609,0.36733000000000005,0.16357,1,17,1
76.72192,5366665886685,0.06204,0.36603,0.17993,1,17,1
76.73853000000001,5366665922162,0.062079999999999996,0.36616,0.19652999999999998,1,17,1
76.75513000000001,5366665957827,0.06221,0.36644,0.21313000000000001,1,17,1
76.771,5366665991830,0.06213,0.366,0.229,1,17,1
76.78735,5366666027142,0.06142,0.36548,0.24536,1,17,1
76.80396,5366666062585,0.060529999999999994,0.36414,0.26195999999999997,1,17,1
76.82056,5366666098152,0.05961,0.36301,0.27856,1,17,1
76.83789,5366666135349,0.05856,0.36183000000000004,0.2959,1,17,1
76.85351999999999,5366666168958,0.057510000000000006,0.36046,0.31151999999999996,1,17,1
76.86986999999999,5366666203712,0.05798,0.35622,0.32788,1,17,1
76.88721,5366666241126,0.05925,0.3467,0.34521,1,17,1
76.90283000000001,5366666274484,0.05996,0.31113,0.34521,0,17,1
76.91895,5366666308984,0.058879999999999995,0.22551,0.34521,0,17,0
76.93555,5366666344601,0.06556000000000001,0.1966,0.34521,0,17,0
76.95215,5366666380203,0.07215,0.14218,0.34521,0,17,0
76.96851,5366666415511,0.07932,0.1549,0.34521,0,17,0
76.98510999999999,5366666450813,0.07862999999999999,0.16783,0.34521,0,17,0
77.00146,5366666485789,0.07877,0.17583,0.049319999999999996,1,17,0
77.01758000000001,5366666520447,0.08023999999999999,0.17936,0.06543,1,17,0
77.03394,5366666555671,0.07986,0.17464000000000002,0.08179,1,17,0
77.05054,5366666591089,0.07907,0.16877,0.09838999999999999,1,17,0
77.06689,5366666626438,0.08114,0.16427999999999998,0.11475,1,17,0
77.0835,5366666661789,0.0823,0.1614,0.13135,1,17,0
77.09961,5366666696236,0.08344,0.16037,0.14745999999999998,1,17,0
77.11596999999999,5366666731520,0.08363,0.16174000000000002,0.16382,1,17,0
77.13280999999999,5366666767466,0.08563,0.1654,0.18066,1,17,0
77.14893000000001,5366666801984,0.08772999999999999,0.1704,0.19677999999999998,1,17,0
77.16528000000001,5366666837347,0.09214,0.17945999999999998,0.21313000000000001,1,17,0
77.18213,5366666873074,0.09663,0.18721,0.22998000000000002,1,17,0
77.19824,5366666907659,0.10044,0.19322,0.24609,1,17,0
77.21509,5366666943691,0.10317,0.19576,0.26294,1,17,0
77.2312,5366666978694,0.10397999999999999,0.19633,0.27905,1,17,0
77.2478,5366667013799,0.10465,0.1968,0.29565,1,17,0
77.26392,5366667048345,0.12355,0.22036999999999998,0.29565,0,17,0
77.28076,5366667084499,0.14414000000000002,0.23044,0.29565,0,17,0
77.29711999999999,5366667119514,0.15184,0.23667,0.29565,0,17,0
77.31371999999999,5366667155156,0.14899,0.23915,0.0498,1,17,0
77.32959,5366667189545,0.13421,0.26807,0.06567,1,17,-1
77.34619,5366667224873,0.12326,0.28329,0.08227999999999999,1,17,-1
77.36279,5366667260320,0.11525999999999999,0.30664,0.09888,1,17,1
77.37939,5366667295848,0.10778,0.32306999999999997,0.11548,1,17,1
77.39551,5366667330496,0.10201,0.3361,0.13159,1,17,1
77.41187,5366667365461,0.09799,0.3468,0.14795,1,17,1
77.43018000000001,5366667405044,0.09568,0.35417,0.16626,1,17,1
77.44458,5366667435864,0.09391000000000001,0.36065,0.18066,1,17,1
77.46118,5366667471559,0.09133,0.36756,0.19727,1,17,1
77.47778000000001,5366667507125,0.07815,0.39548,0.19727,0,17,2
77.49414,5366667542257,0.05632,0.4066,0.19727,0,17,2
77.51099,5366667578157,0.057139999999999996,0.42216000000000004,0.19727,0,17,2
77.5271,5366667612585,0.05719,0.42849,0.049319999999999996,1,17,2
77.54443,5366667649614,0.056679999999999994,0.4304,0.06665,1,17,2
77.55957,5366667682213,0.05457000000000001,0.43238999999999994,0.08179,1,17,2
77.57642,5366667718288,0.052239999999999995,0.4318,0.09863,1,17,2
77.59277,5366667753524,0.05044,0.43121000000000004,0.11499000000000001,1,17,2
77.60913000000001,5366667788641,0.04904,0.43191999999999997,0.13135,1,17,2
77.62524,5366667823166,0.04663,0.4339,0.14745999999999998,1,17,2
77.64282,5366667860527,0.044969999999999996,0.43646999999999997,0.16504000000000002,1,17,2
77.65796,5366667893451,0.047619999999999996,0.43673999999999996,0.18018,1,17,2
77.67505,5366667929707,0.052270000000000004,0.43854,0.19727,1,17,2
77.69141,5366667964885,0.056389999999999996,0.44036000000000003,0.21361999999999998,1,17,2
77.70776,5366667999712,0.059179999999999996,0.44104,0.22998000000000002,1,17,2
77.72461,5366668035837,0.06114,0.44495,0.24683000000000002,1,17,2
77.74096999999999,5366668070988,0.06277,0.44816999999999996,0.26318,1,17,2
77.75708,5366668105498,0.06402999999999999,0.45063000000000003,0.2793,1,17,2
77.77319,5366668140334,0.06576,0.45056999999999997,0.29541,1,17,2
77.78955,5366668175394,0.06731000000000001,0.45038999999999996,0.31177,1,17,2
77.8064,5366668211127,0.06873,0.45131000000000004,0.32861,1,17,2
77.82275,5366668246501,0.06976,0.45038999999999996,0.34497,1,17,2
77.83936,5366668281764,0.09414,0.46121999999999996,0.34497,0,17,2
77.85571,5366668317050,0.09824,0.43611000000000005,0.34497,0,17,2
77.87378000000001,5366668355743,0.08935,0.45097,0.34497,0,17,2
77.88818,5366668386919,0.08589,0.46088,0.04883,1,17,2
77.90454,5366668421745,0.09025,0.45421999999999996,0.06519,1,17,2
77.92114000000001,5366668457395,0.09104,0.45701,0.08179,1,17,2
77.93774,5366668492878,0.09154,0.45883,0.09838999999999999,1,17,2
77.95385999999999,5366668527368,0.09124,0.4611,0.1145,1,17,2
77.97046,5366668562906,0.09152,0.46152,0.1311,1,17,2
77.98877,5366668602118,0.09181,0.46221999999999996,0.14941,1,17,2
78.00341999999999,5366668633592,0.09269,0.46437,0.16405999999999998,1,17,2
78.02002,5366668669213,0.09242,0.46792,0.18066,1,17,2
78.03638000000001,5366668704280,0.09237999999999999,0.47148,0.19702,1,17,2
78.05225,5366668738574,0.09355,0.47242,0.21289,1,17,2
78.06909,5366668774344,0.09877000000000001,0.47763999999999995,0.22974,1,17,2
78.0874,5366668813861,0.10309000000000001,0.48121,0.24805,1,17,2
78.10205,5366668844968,0.12847999999999998,0.48431,0.2627,1,17,2
78.11841,5366668880191,0.19469,0.51122,0.2627,0,17,3
78.13501,5366668915789,0.44743,0.5716100000000001,0.2627,0,17,-1
78.15137,5366668950650,0.60092,0.65776,0.2627,0,17,-1
78.1687,5366668988196,0.84396,0.78687,0.2627,0,17,-1
78.18384,5366669020625,0.8805299999999999,0.8468100000000001,0.2627,0,17,5
78.20068,5366669056771,0.9001,0.85677,0.2627,0,17,5
78.21704,5366669091448,0.9265,0.88408,0.2627,0,17,5
78.2334,5366669126739,0.92384,0.8773200000000001,0.2627,0,17,5
78.24976,5366669161796,0.91499,0.88055,0.2627,0,17,5
78.26611,5366669196707,0.91402,0.87945,0.049069999999999996,1,17,5
78.28246999999999,5366669231921,0.9128799999999999,0.8795299999999999,0.06543,1,17,5
78.29907,5366669267381,0.91351,0.8772700000000001,0.08202999999999999,1,17,5
78.31738,5366669306560,0.91525,0.87655,0.10034,1,17,5
78.33179,5366669337601,0.91655,0.87602,0.11475,1,17,5
78.34863,5366669373534,0.9172799999999999,0.87636,0.13159,1,17,5
78.36475,5366669408409,0.91784,0.87825,0.14770999999999998,1,17,5
78.3811,5366669443428,0.91799,0.8801899999999999,0.16405999999999998,1,17,5
78.39746,5366669478222,0.9164100000000001,0.8819299999999999,0.18042,1,17,5
78.41431,5366669514261,0.91561,0.8837799999999999,0.19727,1,17,5
78.43042,5366669548980,0.9146700000000001,0.88569,0.21338000000000001,1,17,5
78.44678,5366669583886,0.91379,0.89176,0.22974,1,17,5
78.46338,5366669619837,0.91335,0.89571,0.24634,1,17,5
78.47974,5366669654557,0.9131799999999999,0.89896,0.2627,1,17,5
78.49609,5366669689503,0.9132399999999999,0.9013899999999999,0.27905,1,17,5
78.51294,5366669725961,0.91225,0.9029200000000001,0.2959,1,17,5
78.52905,5366669760599,0.91181,0.9037799999999999,0.31201,1,17,5
78.54541,5366669795214,0.9127799999999999,0.90245,0.32837,1,17,5
78.56177,5366669830514,0.9130799999999999,0.9012100000000001,0.34473000000000004,1,17,5
78.57836999999999,5366669866040,0.91325,0.9002,0.36133000000000004,1,17,5
78.59448,5366669900810,0.9138200000000001,0.8990299999999999,0.37744,1,17,5
78.61133000000001,5366669936944,0.91343,0.8966299999999999,0.39429000000000003,1,17,5
78.62793,5366669972101,0.9128200000000001,0.8948,0.41089,1,17,5
78.64404,5366670006886,0.9123899999999999,0.89451,0.427,1,17,5
78.66089000000001,5366670043104,0.913,0.89512,0.44385,1,17,5
78.677,5366670077453,0.9135700000000001,0.8956799999999999,0.45996000000000004,1,17,5
78.69312,5366670112198,0.9134700000000001,0.89697,0.47607,1,17,5
78.70996,5366670148115,0.91276,0.89744,0.49291999999999997,1,17,5
78.72632,5366670183398,0.9121,0.8978799999999999,0.5092800000000001,1,17,5
78.74268000000001,5366670218234,0.91165,0.89738,0.52563,1,17,5
78.75879,5366670253041,0.91115,0.8969299999999999,0.54175,1,17,5
78.77563,5366670288873,0.9107799999999999,0.89638,0.5585899999999999,1,17,5
78.79297,5366670326103,0.9106200000000001,0.8965700000000001,0.57593,1,17,5
