TIME(2019/12/19 15:35:15.467),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
36.42236,5366579505446,0.13163,0.22271999999999997,0.049319999999999996,1,9,-1
36.438959999999994,5366579541081,0.12914,0.22204000000000002,0.06592,1,9,-1
36.45532,5366579576233,0.12712,0.21648,0.08227999999999999,1,9,-1
36.47168,5366579611399,0.12499,0.20820999999999998,0.09863,1,9,-1
36.48853,5366579647011,0.12295,0.19976,0.11548,1,9,-1
36.50439,5366579681431,0.12314000000000001,0.19305999999999998,0.13135,1,9,-1
36.52124,5366579717269,0.12369000000000001,0.18817,0.14819000000000002,1,9,-1
36.53735,5366579752005,0.12412999999999999,0.18416,0.16430999999999998,1,9,-1
36.553709999999995,5366579787002,0.12476,0.18134,0.18066,1,9,-1
36.57031,5366579822785,0.12454000000000001,0.17952,0.19727,1,9,-1
36.58667,5366579857561,0.12435999999999998,0.17795999999999998,0.21361999999999998,1,9,-1
36.60327,5366579893094,0.12384,0.17674,0.23021999999999998,1,9,-1
36.61963,5366579928077,0.12337999999999999,0.17658,0.24658000000000002,1,9,-1
36.63623,5366579964106,0.12309,0.17719000000000001,0.26318,1,9,-1
36.65234,5366579998328,0.12284,0.17901,0.2793,1,9,-1
36.6687,5366580033594,0.12183,0.1822,0.29565,1,9,-1
36.6853,5366580069217,0.12111,0.18594000000000002,0.31226,1,9,-1
36.70166,5366580103954,0.12062,0.18832000000000002,0.32861,1,9,-1
36.71826,5366580139722,0.11930999999999999,0.19168,0.34521,1,9,-1
36.73486,5366580175091,0.11802,0.19422,0.36182,1,9,-1
36.75122,5366580210143,0.10737999999999999,0.23026999999999997,0.36182,0,9,-1
36.76733,5366580244929,0.09289,0.36189,0.36182,0,9,-1
36.78394,5366580280594,0.08678,0.40249,0.36182,0,9,-1
36.800290000000004,5366580315517,0.07044,0.48146000000000005,0.36182,0,9,-1
36.81665,5366580350730,0.06097999999999999,0.49138000000000004,0.36182,0,9,-1
36.834959999999995,5366580389764,0.05847,0.49593000000000004,0.36182,0,9,-1
36.84937,5366580420816,0.057229999999999996,0.4977,0.049069999999999996,1,9,-1
36.865970000000004,5366580456301,0.05466,0.49943000000000004,0.06567,1,9,-1
36.88232,5366580491584,0.05262000000000001,0.49996999999999997,0.08202999999999999,1,9,-1
36.89893,5366580527151,0.05467999999999999,0.49621000000000004,0.09863,1,9,-1
36.91553,5366580562319,0.057379999999999994,0.49693999999999994,0.11523,1,9,-1
36.93188,5366580597545,0.059910000000000005,0.49858,0.13159,1,9,-1
36.9502,5366580636622,0.05853,0.49678999999999995,0.1499,1,9,-1
36.96484,5366580668324,0.057960000000000005,0.49372,0.16455,1,9,-1
36.980959999999996,5366580702879,0.05761,0.49151000000000006,0.18066,1,9,-1
36.99756,5366580738125,0.057089999999999995,0.49275,0.19727,1,9,-1
37.01416,5366580773812,0.05719,0.49627,0.21386999999999998,1,9,-1
37.03052,5366580809157,0.05745,0.49988,0.23021999999999998,1,9,-1
37.04688,5366580844212,0.057210000000000004,0.50237,0.24658000000000002,1,9,-1
37.06348,5366580879652,0.057589999999999995,0.5043,0.26318,1,9,-1
37.07983,5366580914739,0.058089999999999996,0.50642,0.27954,1,9,-1
37.09619,5366580949701,0.05744,0.50865,0.2959,1,9,-1
37.112790000000004,5366580985246,0.05778,0.50979,0.3125,1,9,-1
37.12915,5366581020370,0.05773,0.50977,0.32886,1,9,-1
37.145509999999994,5366581055241,0.05732999999999999,0.50912,0.34521,1,9,-1
37.163090000000004,5366581093084,0.05816,0.50705,0.36279,1,9,-1
37.17798,5366581125306,0.058629999999999995,0.5042,0.37769,1,9,-1
37.19458,5366581160737,0.059570000000000005,0.50027,0.39429000000000003,1,9,-1
37.21094,5366581195923,0.059910000000000005,0.49665,0.41063999999999995,1,9,-1
37.227779999999996,5366581231636,0.060320000000000006,0.49376000000000003,0.42749,1,9,-1
37.2439,5366581266573,0.06104,0.4921,0.4436,1,9,-1
37.2605,5366581302094,0.0622,0.49188000000000004,0.46021000000000006,1,9,-1
37.27661,5366581336538,0.06352000000000001,0.49241,0.47631999999999997,1,9,-1
37.293209999999995,5366581372022,0.0752,0.4686,0.47631999999999997,0,9,-1
37.30957,5366581407094,0.08277999999999999,0.49676000000000003,0.47631999999999997,0,9,-1
37.32617,5366581443002,0.08461,0.50413,0.47631999999999997,0,9,-1
37.34253,5366581477750,0.08757000000000001,0.50898,0.049319999999999996,1,9,-1
37.35889,5366581512671,0.08613,0.5102399999999999,0.06567,1,9,-1
37.37549,5366581548632,0.08516,0.51107,0.08227999999999999,1,9,-1
37.39331,5366581586602,0.08251,0.51602,0.1001,1,9,-1
37.4082,5366581618338,0.0846,0.51067,0.11499000000000001,1,9,-1
37.4248,5366581654077,0.08623,0.50651,0.13159,1,9,-1
37.441159999999996,5366581689131,0.09402,0.5062800000000001,0.14795,1,9,-1
37.45752,5366581724284,0.11540999999999998,0.5112,0.16430999999999998,1,9,-1
37.47363,5366581758998,0.13304000000000002,0.51361,0.18042,1,9,-1
37.49243,5366581799069,0.17015999999999998,0.51849,0.19922,1,9,-1
37.506840000000004,5366581829772,0.2091,0.52468,0.21361999999999998,1,9,-1
37.52344,5366581865497,0.2827,0.5353899999999999,0.21361999999999998,0,9,-1
37.53955,5366581900353,0.54752,0.62544,0.21361999999999998,0,9,-1
37.55615,5366581935673,0.6545,0.66319,0.21361999999999998,0,9,-1
37.57251,5366581970510,0.84872,0.73295,0.21361999999999998,0,9,-1
37.58887,5366582005739,0.8609600000000001,0.7671899999999999,0.21361999999999998,0,9,-1
37.60693,5366582044708,0.86575,0.78417,0.21361999999999998,0,9,-1
37.62158,5366582076046,0.8664200000000001,0.79503,0.049069999999999996,1,9,-1
37.63818,5366582111328,0.87165,0.8064100000000001,0.06567,1,9,-1
37.654790000000006,5366582147235,0.86979,0.81006,0.08227999999999999,1,9,-1
37.6709,5366582181833,0.86821,0.81309,0.09838999999999999,1,9,-1
37.6875,5366582217265,0.86835,0.8162699999999999,0.11499000000000001,1,9,-1
37.7041,5366582252954,0.8699100000000001,0.81865,0.13159,1,9,-1
37.720209999999994,5366582287374,0.8715299999999999,0.82016,0.14770999999999998,1,9,-1
37.73682,5366582322915,0.87198,0.8206,0.16430999999999998,1,9,-1
37.75342,5366582358327,0.87229,0.8221299999999999,0.18091,1,9,-1
37.76978,5366582393400,0.87254,0.82337,0.19727,1,9,-1
37.78662,5366582429828,0.87379,0.82321,0.21411,1,9,-1
37.80225,5366582463279,0.87311,0.8234600000000001,0.22974,1,9,-1
37.81885,5366582498790,0.87244,0.82373,0.24634,1,9,-1
37.83545,5366582534311,0.87192,0.82444,0.26294,1,9,-1
37.85181,5366582569678,0.87235,0.8235399999999999,0.2793,1,9,-1
37.868159999999996,5366582604312,0.8726,0.82295,0.29565,1,9,-1
37.88477,5366582639834,0.8717299999999999,0.8236899999999999,0.31226,1,9,-1
37.90088,5366582674477,0.8640399999999999,0.8222700000000001,0.32837,1,9,-1
37.918459999999996,5366582712321,0.85701,0.82115,0.34595,1,9,-1
37.93359,5366582744987,0.8014100000000001,0.79209,0.34595,0,9,-1
37.95044,5366582780743,0.51368,0.59216,0.34595,0,9,-1
37.967040000000004,5366582816480,0.41777,0.52354,0.34595,0,9,-1
37.98315,5366582851003,0.18774000000000002,0.3592,0.34595,0,9,-1
37.999759999999995,5366582886662,0.152,0.31851999999999997,0.34595,0,9,-1
38.01587,5366582921162,0.13945,0.3022,0.34595,0,9,-1
38.03223,5366582956287,0.10770999999999999,0.27687,0.34595,0,9,-1
38.04932,5366582992692,0.10687,0.28998,0.34595,0,9,-1
38.06592,5366583028207,0.10659,0.29436,0.34595,0,9,-1
38.081790000000005,5366583062241,0.09933,0.29951,0.04956,1,9,-1
38.09814,5366583097609,0.09952000000000001,0.30293000000000003,0.06592,1,9,-1
38.11475,5366583132912,0.10021000000000001,0.30743000000000004,0.08252000000000001,1,9,-1
38.1311,5366583167932,0.10111,0.3141,0.09888,1,9,-1
38.147459999999995,5366583203184,0.1017,0.31369,0.11523,1,9,-1
38.16406,5366583238974,0.10216,0.31337,0.13184,1,9,-1
38.18042,5366583273916,0.10252,0.30741999999999997,0.14819000000000002,1,9,-1
38.19702,5366583309221,0.10343,0.30045,0.16479000000000002,1,9,-1
38.21338,5366583344456,0.1041,0.29444000000000004,0.18115,1,9,-1
38.22974,5366583379369,0.10390999999999999,0.29191,0.19751,1,9,-1
38.24609,5366583414515,0.10492,0.28864,0.21386999999999998,1,9,-1
38.26318,5366583451375,0.10604000000000001,0.28695,0.23096,1,9,-1
38.27881,5366583484751,0.10692,0.28564,0.24658000000000002,1,9,-1
38.29541,5366583520179,0.10755999999999999,0.28573000000000004,0.26318,1,9,-1
38.31177,5366583555287,0.10815,0.28602,0.27954,1,9,-1
38.32813,5366583590462,0.10905,0.28468000000000004,0.2959,1,9,-1
38.34473,5366583626081,0.10952,0.28433,0.3125,1,9,-1
38.36108,5366583660824,0.11002999999999999,0.28422,0.32886,1,9,-1
