TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
0.49561000000000005,5366502496943,0.22057,0.9162799999999999,0.4956,1,0,-1
0.5092800000000001,5366502526649,0.22043000000000001,0.9162,0.50927,1,0,-1
0.52612,5366502562292,0.22025,0.91553,0.52612,1,0,-1
0.5424800000000001,5366502597628,0.21996,0.9167700000000001,0.5424800000000001,1,0,-1
0.55884,5366502632830,0.21973,0.918,0.55883,1,0,-1
0.57568,5366502668508,0.21957,0.9185200000000001,0.57568,1,0,-1
0.5918,5366502703324,0.21953000000000003,0.91827,0.5917899999999999,1,0,-1
0.6079100000000001,5366502738016,0.21945,0.9179700000000001,0.6079100000000001,1,0,-1
0.62427,5366502772943,0.21923,0.9172,0.62426,1,0,-1
0.6411100000000001,5366502809066,0.21883000000000002,0.9155700000000001,0.6411100000000001,1,0,-1
0.65723,5366502843488,0.21838000000000002,0.9144100000000001,0.65722,1,0,-1
0.67407,5366502879524,0.21825999999999998,0.91422,0.67407,1,0,-1
0.69019,5366502914106,0.21752,0.9144399999999999,0.69018,1,0,-1
0.7067899999999999,5366502949719,0.21677,0.9146299999999999,0.70678,1,0,-1
0.7229,5366502984549,0.21631,0.91546,0.7229,1,0,-1
0.7395,5366503020079,0.21603000000000003,0.91501,0.7395,1,0,-1
0.7561,5366503055312,0.21570999999999999,0.91446,0.7561,1,0,-1
0.77246,5366503090421,0.21566,0.9133899999999999,0.77246,1,0,-1
0.78906,5366503125938,0.21589,0.9129200000000001,0.78906,1,0,-1
0.80518,5366503160674,0.21613000000000002,0.91248,0.8051699999999999,1,0,-1
0.82178,5366503196379,0.21594000000000002,0.9115200000000001,0.8217700000000001,1,0,-1
0.83936,5366503234001,0.21584,0.9112899999999999,0.83935,1,0,-1
0.8547399999999999,5366503266638,0.21581999999999998,0.91122,0.8547299999999999,1,0,-1
0.87085,5366503301285,0.21541999999999997,0.91186,0.87084,1,0,-1
0.8877,5366503337283,0.2155,0.91138,0.88769,1,0,-1
0.90356,5366503371687,0.21555,0.91076,0.90356,1,0,-1
0.9204100000000001,5366503407899,0.21550999999999998,0.9094,0.9204100000000001,1,0,-1
0.9382299999999999,5366503445602,0.21538000000000002,0.9067299999999999,0.9382299999999999,1,0,-1
0.9536100000000001,5366503478711,0.21513000000000002,0.90376,0.9536100000000001,1,0,-1
0.9694799999999999,5366503512932,0.21999000000000002,0.87224,0.9536100000000001,0,0,-1
0.98608,5366503548496,0.22184,0.78578,0.9536100000000001,0,0,-1
1.00244,5366503583689,0.22358000000000003,0.76173,0.9536100000000001,0,0,-1
1.0188,5366503618720,0.2315,0.67469,0.9536100000000001,0,0,4
1.0354,5366503654030,0.24273000000000003,0.64947,0.9536100000000001,0,1,4
1.05225,5366503690328,0.24695,0.6433,0.9536100000000001,0,1,4
1.06787,5366503723970,0.24991,0.62375,0.049069999999999996,1,1,3
1.0847200000000001,5366503759707,0.25098000000000004,0.61152,0.06592,1,1,3
1.10083,5366503794635,0.25123,0.60092,0.08202999999999999,1,1,3
1.11743,5366503829737,0.25636,0.59008,0.09863,1,1,3
1.1337899999999999,5366503864995,0.2577,0.58002,0.11499000000000001,1,1,3
1.1506299999999998,5366503901250,0.25874,0.5717800000000001,0.13184,1,1,3
1.16675,5366503935565,0.25866999999999996,0.5674600000000001,0.14795,1,1,3
1.18311,5366503970493,0.25676,0.56481,0.16430999999999998,1,1,3
1.19971,5366504006116,0.25531,0.5635,0.18091,1,1,3
1.2158200000000001,5366504040764,0.24745999999999999,0.54487,0.19702,1,1,3
1.23242,5366504076408,0.23775,0.52174,0.21361999999999998,1,1,3
1.24902,5366504111857,0.22543000000000002,0.46858,0.21361999999999998,0,1,2
1.26855,5366504153701,0.18317999999999998,0.33531,0.21361999999999998,0,1,1
1.2817399999999999,5366504182355,0.16245,0.29394000000000003,0.21361999999999998,0,1,1
1.2981,5366504217231,0.12822999999999998,0.21104,0.21361999999999998,0,1,0
1.3154299999999999,5366504254465,0.13055999999999998,0.20926999999999998,0.21361999999999998,0,1,0
1.33105,5366504287623,0.13009,0.21547,0.21361999999999998,0,1,0
1.34741,5366504322921,0.12932000000000002,0.21515,0.049319999999999996,1,1,0
1.36401,5366504358580,0.126,0.21434,0.06592,1,1,0
1.3801299999999999,5366504392964,0.12647,0.20720999999999998,0.08202999999999999,1,1,0
1.39697,5366504428920,0.12635,0.20010999999999998,0.09888,1,1,0
1.4128399999999999,5366504463062,0.12408,0.1935,0.11475,1,1,0
1.42969,5366504499123,0.12308,0.18934,0.13159,1,1,0
1.44604,5366504534238,0.12245999999999999,0.18656,0.14795,1,1,0
1.4621600000000001,5366504569058,0.12294000000000001,0.17943,0.16405999999999998,1,1,0
1.47876,5366504604717,0.1224,0.17415,0.18066,1,1,0
1.49512,5366504639371,0.12182,0.16924,0.19702,1,1,0
1.51147,5366504674770,0.12047000000000001,0.1718,0.21338000000000001,1,1,0
1.52783,5366504709698,0.12030999999999999,0.17274,0.22974,1,1,0
1.54443,5366504745371,0.12040999999999999,0.17474,0.24634,1,1,0
1.56104,5366504780699,0.12176,0.17576,0.26294,1,1,0
1.57764,5366504816567,0.12236,0.17747000000000002,0.27954,1,1,0
1.59399,5366504851646,0.12295999999999999,0.17919000000000002,0.2959,1,1,0
1.61011,5366504885954,0.12092,0.18052,0.31201,1,1,0
1.62646,5366504921147,0.1189,0.17956,0.32837,1,1,0
1.64307,5366504956587,0.11678,0.17734,0.34497,1,1,0
1.6594200000000001,5366504991493,0.11442999999999999,0.1762,0.36133000000000004,1,1,0
1.67603,5366505027241,0.11252999999999999,0.17385,0.37793000000000004,1,1,0
1.69238,5366505062218,0.11082,0.17207,0.39429000000000003,1,1,0
1.7085,5366505096992,0.10945999999999999,0.17192000000000002,0.4104,1,1,0
1.72534,5366505132784,0.10849,0.17249,0.42725,1,1,0
1.74243,5366505169492,0.10789000000000001,0.17424,0.44433999999999996,1,1,0
1.75806,5366505202988,0.10775,0.17567,0.45996000000000004,1,1,0
1.77466,5366505238651,0.10652,0.17602,0.47656000000000004,1,1,0
1.79102,5366505273856,0.07739,0.17143,0.47656000000000004,0,1,0
1.8073700000000001,5366505308932,0.08342000000000001,0.19086,0.47656000000000004,0,1,0
1.8237299999999999,5366505344024,0.10584,0.19701,0.47656000000000004,0,1,0
1.8405799999999999,5366505379833,0.11725,0.19842,0.04956,1,1,0
1.8571799999999998,5366505415763,0.12808,0.20104,0.06616,1,1,0
1.8732900000000001,5366505450068,0.13534000000000002,0.19719,0.08227999999999999,1,1,0
1.88965,5366505485120,0.13964000000000001,0.19021,0.09863,1,1,0
1.90576,5366505519834,0.14347000000000001,0.1795,0.11475,1,1,0
1.9231,5366505556645,0.14656,0.17797000000000002,0.13208,1,1,0
1.9392099999999999,5366505591288,0.14928,0.1786,0.14819000000000002,1,1,0
1.9553200000000002,5366505625919,0.152,0.17767,0.16430999999999998,1,1,0
1.9716799999999999,5366505661283,0.15285,0.17927,0.18066,1,1,0
1.9882799999999998,5366505696567,0.15367,0.181,0.19727,1,1,0
2.00464,5366505731605,0.15427000000000002,0.18259,0.21361999999999998,1,1,0
2.021,5366505766740,0.15432,0.18306,0.22998000000000002,1,1,0
2.03735,5366505801998,0.15425999999999998,0.18289,0.24634,1,1,0
2.0537099999999997,5366505836810,0.156,0.18212,0.2627,1,1,0
2.0703099999999997,5366505872471,0.15619,0.18025,0.2793,1,1,0
2.0866700000000002,5366505907270,0.15635,0.17831,0.29565,1,1,0
2.10327,5366505942879,0.15725999999999998,0.17673,0.31226,1,1,0
2.11963,5366505978043,0.15787,0.17525,0.32861,1,1,0
2.13599,5366506013467,0.15835,0.17340999999999998,0.34497,1,1,0
2.1521,5366506048001,0.15454,0.17926,0.36108,1,1,0
2.16895,5366506084013,0.1503,0.18865,0.37793000000000004,1,1,0
2.1853,5366506118880,0.14643,0.19744,0.39429000000000003,1,1,0
2.20142,5366506153439,0.13043,0.22884000000000002,0.39429000000000003,0,1,0
2.21802,5366506189058,0.09005,0.3118,0.39429000000000003,0,1,1
2.23438,5366506224038,0.0775,0.34226999999999996,0.39429000000000003,0,1,1
2.2509799999999998,5366506259583,0.05304,0.4007,0.39429000000000003,0,1,2
2.2675799999999997,5366506295137,0.0581,0.39061,0.39429000000000003,0,1,1
2.2839400000000003,5366506330493,0.060520000000000004,0.38966,0.39429000000000003,0,1,1
2.30029,5366506365415,0.06047999999999999,0.38771,0.049319999999999996,1,1,1
2.31641,5366506400154,0.06537000000000001,0.39171999999999996,0.06543,1,1,-1
2.33276,5366506435252,0.0689,0.39489,0.08179,1,1,2
2.3501,5366506471988,0.06858,0.3925,0.09912,1,1,-1
2.36572,5366506505792,0.0672,0.39126,0.11475,1,1,1
2.38232,5366506541171,0.06582,0.38932,0.13135,1,1,1
2.39893,5366506576690,0.06435,0.38985,0.14795,1,1,1
2.4150400000000003,5366506611443,0.06371,0.38993,0.16405999999999998,1,1,1
2.4316400000000002,5366506646768,0.06324,0.39035,0.18066,1,1,1
2.448,5366506681758,0.062360000000000006,0.39265,0.19702,1,1,2
2.4660599999999997,5366506720573,0.06314,0.39529000000000003,0.21509,1,1,2
2.48096,5366506752545,0.06358,0.39655999999999997,0.22998000000000002,1,1,2
2.49805,5366506789297,0.06452999999999999,0.3935,0.24706999999999998,1,1,2
2.51392,5366506823041,0.06323,0.38945,0.26294,1,1,1
2.53003,5366506857819,0.061860000000000005,0.3853,0.27905,1,1,1
2.54639,5366506892825,0.06034,0.38248000000000004,0.29541,1,1,1
2.5642099999999997,5366506931287,0.05956,0.38745999999999997,0.31323,1,1,1
2.57935,5366506963692,0.05922,0.39271999999999996,0.32837,1,1,2
2.59717,5366507001564,0.05864,0.39860999999999996,0.34619,1,1,2
2.61255,5366507034558,0.057870000000000005,0.40094,0.36157,1,1,2
2.62866,5366507069386,0.056889999999999996,0.40244,0.37769,1,1,2
2.64502,5366507104482,0.05633,0.40513000000000005,0.39404,1,1,2
2.66162,5366507140150,0.05565,0.40801,0.41063999999999995,1,1,2
2.69434,5366507209925,0.04203,0.4432,0.427,0,1,2
2.71118,5366507246250,0.04434,0.47889,0.427,0,1,2
2.7275400000000003,5366507281379,0.04488,0.48955,0.427,0,1,2
2.74487,5366507318340,0.04608,0.49336,0.050539999999999995,1,1,2
2.76025,5366507351387,0.04488,0.49394,0.06592,1,1,2
2.77661,5366507386637,0.04301,0.49118999999999996,0.08227999999999999,1,1,2
2.79346,5366507422579,0.04154,0.48451000000000005,0.09912,1,1,2
2.80933,5366507456567,0.0422,0.47528000000000004,0.11499000000000001,1,1,2
2.82593,5366507492009,0.042710000000000005,0.4683,0.13159,1,1,2
2.84229,5366507527271,0.04417,0.46315,0.14795,1,1,2
2.85913,5366507563060,0.04528,0.46173000000000003,0.16479000000000002,1,1,2
2.8752400000000002,5366507597975,0.04672,0.46223000000000003,0.18091,1,1,2
2.8913599999999997,5366507632545,0.04857,0.46323000000000003,0.19702,1,1,2
2.90967,5366507671357,0.04956,0.46501000000000003,0.21533000000000002,1,1,2
2.92456,5366507703412,0.0504,0.46638,0.23021999999999998,1,1,2
2.94092,5366507738808,0.050589999999999996,0.46698,0.24658000000000002,1,1,2
2.95752,5366507774200,0.05123,0.46734,0.26318,1,1,2
2.97412,5366507809650,0.05177999999999999,0.46758999999999995,0.27979,1,1,2
2.99023,5366507844023,0.05198,0.46778000000000003,0.2959,1,1,2
3.00684,5366507879703,0.05368,0.46805,0.3125,1,1,2
3.02319,5366507915157,0.05509,0.46793999999999997,0.32886,1,1,2
3.03955,5366507950026,0.05761,0.46683,0.34521,1,1,2
3.05615,5366507985394,0.05889,0.46631000000000006,0.36182,1,1,2
3.07227,5366508020325,0.059989999999999995,0.46556000000000003,0.37793000000000004,1,1,2
3.08862,5366508055400,0.06163,0.46458,0.39429000000000003,1,1,2
3.10522,5366508090773,0.06294,0.46348,0.41089,1,1,2
3.12183,5366508126131,0.06426,0.46288,0.42749,1,1,2
3.13794,5366508161114,0.06588,0.46187,0.4436,1,1,2
3.15479,5366508196750,0.06752999999999999,0.4609,0.46045,1,1,2
3.1709,5366508231359,0.09523,0.44932,0.46045,0,1,2
3.1872599999999998,5366508266500,0.10628,0.45251,0.46045,0,1,2
3.2038599999999997,5366508302393,0.10357000000000001,0.45885,0.46045,0,1,2
3.22021,5366508337079,0.10206,0.46108000000000005,0.049319999999999996,1,1,2
3.23657,5366508372112,0.10363,0.45865,0.06567,1,1,2
3.25317,5366508407966,0.10636,0.45433,0.08227999999999999,1,1,2
3.2692900000000003,5366508442621,0.10805,0.45063000000000003,0.09838999999999999,1,1,2
3.2856400000000003,5366508477739,0.10765,0.45048999999999995,0.11475,1,1,2
3.30249,5366508513582,0.10868,0.44978,0.13159,1,1,2
3.31885,5366508548804,0.10987999999999999,0.45031000000000004,0.14795,1,1,2
3.33569,5366508584531,0.11043,0.44931000000000004,0.16479000000000002,1,1,2
3.35181,5366508619289,0.11147,0.45052,0.18091,1,1,2
3.36792,5366508653815,0.11222,0.45121000000000006,0.19702,1,1,2
3.3842800000000004,5366508688899,0.11110999999999999,0.45128,0.21338000000000001,1,1,2
3.4008800000000003,5366508724745,0.1093,0.45243,0.22998000000000002,1,1,2
3.4174800000000003,5366508759991,0.1077,0.45328,0.24658000000000002,1,1,2
3.43359,5366508794818,0.10655,0.45708999999999994,0.2627,1,1,2
3.4533699999999996,5366508837129,0.10557000000000001,0.4605,0.28247,1,1,2
3.46655,5366508865042,0.10455,0.46315,0.29565,1,1,2
3.48291,5366508900468,0.10447000000000001,0.46215,0.31201,1,1,2
3.4997599999999998,5366508936280,0.10454000000000001,0.45978,0.32886,1,1,2
3.51611,5366508971405,0.10452,0.45745,0.34521,1,1,2
3.5324699999999996,5366509006503,0.10472999999999999,0.45663000000000004,0.36157,1,1,2
3.5498,5366509043959,0.10487,0.45601,0.37890999999999997,1,1,2
3.56494,5366509076239,0.10507999999999999,0.45561,0.39404,1,1,2
3.5820300000000005,5366509112613,0.10520999999999998,0.45595,0.41113,1,1,2
3.5981400000000003,5366509147279,0.10527,0.4556,0.42725,1,1,2
3.61475,5366509182744,0.10532000000000001,0.45526000000000005,0.44385,1,1,2
3.6311,5366509218115,0.10584,0.45471999999999996,0.46021000000000006,1,1,2
3.6474599999999997,5366509253161,0.10599000000000001,0.45353999999999994,0.47656000000000004,1,1,2
3.6640599999999997,5366509288812,0.10614000000000001,0.45243,0.49316000000000004,1,1,2
3.67993,5366509322778,0.10609,0.452,0.50903,1,1,2
3.6967800000000004,5366509358899,0.10575999999999999,0.45196000000000003,0.52588,1,1,2
3.7131300000000005,5366509393830,0.10544,0.45192,0.5422399999999999,1,1,2
3.72949,5366509428992,0.10385,0.45577,0.5585899999999999,1,1,2
3.74609,5366509464661,0.1032,0.45956,0.5752,1,1,2
3.76245,5366509499572,0.10252,0.46298,0.59155,1,1,2
3.7785599999999997,5366509534144,0.10141,0.46624,0.6076699999999999,1,1,2
3.7951699999999997,5366509569552,0.08861000000000001,0.49946,0.6076699999999999,0,1,2
3.8117699999999997,5366509605465,0.07099,0.53937,0.6076699999999999,0,1,3
3.8278800000000004,5366509639954,0.06637,0.55383,0.6076699999999999,0,1,3
3.84473,5366509675689,0.06245,0.55511,0.04956,1,1,3
3.8610800000000003,5366509711007,0.059989999999999995,0.5555899999999999,0.06592,1,1,3
3.87744,5366509746039,0.060770000000000005,0.55062,0.08227999999999999,1,1,3
3.8938,5366509781266,0.06064,0.55357,0.09863,1,1,3
3.91016,5366509815950,0.06026,0.5551,0.11499000000000001,1,1,3
3.92676,5366509851607,0.05922,0.55725,0.13159,1,1,3
3.9431199999999995,5366509886558,0.05814,0.55592,0.14795,1,1,3
3.95972,5366509922362,0.057260000000000005,0.55483,0.16455,1,1,3
3.9760699999999995,5366509957309,0.052329999999999995,0.55394,0.18091,1,1,3
3.99243,5366509992271,0.05001,0.5523600000000001,0.19727,1,1,3
4.00903,5366510028040,0.04832,0.55191,0.21386999999999998,1,1,3
4.0249,5366510062247,0.04771,0.55155,0.22974,1,1,3
4.04199,5366510098499,0.04685,0.55275,0.24683000000000002,1,1,3
4.05811,5366510133038,0.04643,0.5545,0.26294,1,1,3
4.07446,5366510168321,0.046060000000000004,0.55635,0.2793,1,1,3
4.09082,5366510203271,0.0449,0.55805,0.29565,1,1,3
4.1071800000000005,5366510238633,0.04353,0.55876,0.31201,1,1,3
4.12378,5366510274030,0.04188,0.5593600000000001,0.32861,1,1,3
4.14038,5366510309362,0.040010000000000004,0.55961,0.34521,1,1,3
4.15674,5366510344456,0.03814,0.5595,0.36157,1,1,3
4.1731,5366510379892,0.03634,0.55914,0.37793000000000004,1,1,3
4.1897,5366510415074,0.03469,0.55887,0.39453,1,1,3
4.2063,5366510451134,0.03316,0.55862,0.41113,1,1,3
4.222169999999999,5366510484963,0.03241,0.55684,0.427,1,1,3
4.23877,5366510520373,0.03179,0.5555,0.4436,1,1,3
4.25537,5366510555976,0.03127,0.5545,0.46021000000000006,1,1,3
4.271730000000001,5366510591221,0.0313,0.55376,0.47656000000000004,1,1,3
4.28833,5366510626721,0.03186,0.55962,0.49316000000000004,1,1,3
4.30469,5366510661792,0.03265,0.5655399999999999,0.50952,1,1,3
4.3208,5366510696483,0.03286,0.56824,0.52563,1,1,3
4.3374,5366510731896,0.0336,0.57126,0.5422399999999999,1,1,3
4.35376,5366510766960,0.02692,0.60205,0.5422399999999999,0,1,3
4.37036,5366510802337,0.03587,0.63627,0.5422399999999999,0,1,4
4.38696,5366510837949,0.03752,0.6499,0.5422399999999999,0,1,4
4.40308,5366510872750,0.03771,0.6554399999999999,0.049319999999999996,1,1,4
4.4196800000000005,5366510908250,0.03991,0.66503,0.06592,1,1,4
4.43579,5366510942713,0.03967,0.6694100000000001,0.08202999999999999,1,1,4
4.45239,5366510978362,0.03914,0.67183,0.09863,1,1,4
4.46851,5366511012938,0.04235,0.6746800000000001,0.11475,1,1,4
4.48535,5366511049200,0.041710000000000004,0.67119,0.13159,1,1,4
4.50195,5366511084819,0.0412,0.6684100000000001,0.14819000000000002,1,1,4
4.51807,5366511119321,0.0424,0.66604,0.16430999999999998,1,1,4
4.535159999999999,5366511155700,0.044789999999999996,0.66355,0.1814,1,1,4
4.55103,5366511189893,0.04682,0.6614399999999999,0.19727,1,1,4
4.56714,5366511224346,0.0477,0.6591899999999999,0.21338000000000001,1,1,4
4.58398,5366511260309,0.04863,0.66003,0.23021999999999998,1,1,4
4.60034,5366511295618,0.049280000000000004,0.6604,0.24658000000000002,1,1,4
4.6167,5366511330543,0.07178999999999999,0.6633399999999999,0.26294,1,1,4
4.63428,5366511368343,0.13512000000000002,0.67085,0.26294,0,1,4
4.64966,5366511401254,0.38706999999999997,0.72925,0.26294,0,1,4
4.66602,5366511436095,0.57222,0.80714,0.26294,0,1,-1
4.68237,5366511471314,0.8473299999999999,0.90415,0.26294,0,1,5
4.69873,5366511506529,0.9028700000000001,0.93376,0.26294,0,1,5
4.71509,5366511541501,0.91576,0.91632,0.26294,0,1,5
4.73145,5366511576770,0.94734,0.9028,0.26294,0,1,5
4.74805,5366511612069,0.9430299999999999,0.88535,0.26294,0,1,5
4.76489,5366511648264,0.9425100000000001,0.8956799999999999,0.26294,0,1,5
4.78125,5366511683085,0.9365600000000001,0.8981,0.0498,1,1,5
4.79761,5366511718221,0.9310200000000001,0.90181,0.06616,1,1,5
4.81372,5366511753012,0.9224399999999999,0.9078200000000001,0.08227999999999999,1,1,5
4.8303199999999995,5366511788586,0.9160299999999999,0.91243,0.09888,1,1,5
4.84644,5366511823258,0.9104200000000001,0.91686,0.11499000000000001,1,1,5
4.86304,5366511858808,0.90804,0.9212,0.13159,1,1,5
4.87939,5366511893682,0.90427,0.92724,0.14795,1,1,5
4.896,5366511929206,0.90171,0.9316700000000001,0.16455,1,1,5
4.91235,5366511964372,0.9011600000000001,0.93153,0.18091,1,1,5
4.92871,5366511999114,0.9016,0.9341,0.19727,1,1,5
4.94531,5366512034993,0.90218,0.9360700000000001,0.21386999999999998,1,1,5
4.96167,5366512069815,0.90225,0.9346700000000001,0.23021999999999998,1,1,5
4.97778,5366512104774,0.9034200000000001,0.9349700000000001,0.24634,1,1,5
4.99463,5366512140575,0.90423,0.9354899999999999,0.26318,1,1,5
5.0109900000000005,5366512175509,0.90379,0.9344399999999999,0.27954,1,1,5
5.0271,5366512210435,0.90394,0.9331200000000001,0.29565,1,1,5
5.04395,5366512246133,0.90397,0.9320200000000001,0.3125,1,1,5
5.0603,5366512281201,0.90417,0.9339299999999999,0.32886,1,1,5
5.0766599999999995,5366512316376,0.9049,0.9346899999999999,0.34521,1,1,5
5.09302,5366512351686,0.9056,0.93534,0.36157,1,1,5
5.109380000000001,5366512386726,0.9063899999999999,0.93614,0.37793000000000004,1,1,5
5.12598,5366512422412,0.90615,0.9380799999999999,0.39453,1,1,5
5.14233,5366512457064,0.9059299999999999,0.9398700000000001,0.41089,1,1,5
5.15869,5366512492523,0.90674,0.9411700000000001,0.42725,1,1,5
5.177,5366512531323,0.907,0.94199,0.44556,1,1,5
5.19434,5366512568960,0.90748,0.94255,0.46288999999999997,1,1,5
5.2077599999999995,5366512597736,0.89745,0.9329700000000001,0.47631999999999997,1,2,5
5.22461,5366512633768,0.8486799999999999,0.89374,0.47631999999999997,0,2,5
5.242430000000001,5366512671788,0.64154,0.66197,0.47631999999999997,0,2,-1
5.25854,5366512706327,0.4733,0.50075,0.47631999999999997,0,2,-1
5.27417,5366512739631,0.22841999999999998,0.25595,0.47631999999999997,0,2,-1
5.29053,5366512775089,0.17314000000000002,0.21728000000000003,0.47631999999999997,0,2,0
5.30835,5366512813209,0.15672,0.22245,0.47631999999999997,0,2,0
5.323,5366512844297,0.12337000000000001,0.21293,0.47631999999999997,0,2,0
5.3396,5366512879840,0.12674000000000002,0.22329000000000002,0.47631999999999997,0,2,0
5.35596,5366512915359,0.13080999999999998,0.22776,0.47631999999999997,0,2,0
5.37231,5366512950107,0.13294,0.23059000000000002,0.049319999999999996,1,2,0
5.3891599999999995,5366512986349,0.13348,0.22855999999999999,0.06616,1,2,0
5.40723,5366513025136,0.12724000000000002,0.19959000000000002,0.08423,1,2,0
5.421880000000001,5366513056266,0.12335,0.17115999999999998,0.09888,1,2,0
5.43799,5366513090845,0.12105999999999999,0.15403,0.11499000000000001,1,2,0
5.4545900000000005,5366513126599,0.11865999999999999,0.14662,0.13159,1,2,0
5.47119,5366513162082,0.11627,0.14413,0.14819000000000002,1,2,0
5.4873,5366513196781,0.11487,0.14492,0.16430999999999998,1,2,0
5.503909999999999,5366513232178,0.11394000000000001,0.14548,0.18091,1,2,0
5.52075,5366513268215,0.11352000000000001,0.14346,0.19775,1,2,0
5.53662,5366513302522,0.11317,0.14172,0.21361999999999998,1,2,0
5.55322,5366513337744,0.11287,0.14349,0.23021999999999998,1,2,0
5.56958,5366513373123,0.10690999999999999,0.11479,0.23021999999999998,0,2,0
5.58594,5366513408242,0.11341,0.12641,0.23021999999999998,0,2,0
5.60229,5366513443198,0.11008,0.13756,0.23021999999999998,0,2,0
5.6189,5366513479027,0.1087,0.13864,0.049319999999999996,1,2,0
5.63501,5366513513381,0.10787999999999999,0.1393,0.06543,1,2,0
5.65259,5366513551177,0.10499000000000001,0.14734,0.08301,1,2,0
5.66821,5366513584243,0.10166,0.15059,0.09863,1,2,0
5.68481,5366513619894,0.09941,0.15416,0.11523,1,2,0
5.7009300000000005,5366513654761,0.09836,0.15797,0.13135,1,2,0
5.71729,5366513689700,0.09704,0.15944,0.14770999999999998,1,2,0
5.73364,5366513724738,0.0958,0.15992,0.16405999999999998,1,2,0
5.75269,5366513765659,0.09508,0.16019,0.18311,1,2,0
5.76685,5366513795925,0.09462999999999999,0.16282,0.19727,1,2,0
5.7832,5366513830879,0.09425,0.16505999999999998,0.21361999999999998,1,2,0
5.79956,5366513866037,0.09219,0.16756,0.22998000000000002,1,2,0
5.815919999999999,5366513901006,0.09099,0.17138,0.24634,1,2,0
5.83228,5366513935964,0.08982000000000001,0.17425,0.2627,1,2,0
5.84863,5366513971066,0.09089,0.1746,0.27905,1,2,0
5.865480000000001,5366514007122,0.09264,0.17411,0.2959,1,2,0
5.88184,5366514042308,0.09422,0.17367,0.31226,1,2,0
5.89795,5366514077168,0.09457,0.17413,0.32837,1,2,0
5.91455,5366514112667,0.09497,0.17484,0.34497,1,2,0
5.93091,5366514147462,0.0954,0.17564000000000002,0.36133000000000004,1,2,0
5.94727,5366514182783,0.09595,0.17554,0.37769,1,2,0
5.96606,5366514222684,0.09688,0.17525,0.39648,1,2,0
5.98022,5366514253059,0.09767,0.17495,0.41063999999999995,1,2,0
5.99683,5366514288676,0.09905,0.17634,0.42725,1,2,0
6.01318,5366514323887,0.09804,0.18037999999999998,0.4436,1,2,0
6.02954,5366514359192,0.09731000000000001,0.18488,0.45996000000000004,1,2,0
6.04565,5366514393732,0.1043,0.22245,0.45996000000000004,0,2,0
6.0625,5366514429855,0.0806,0.3517,0.45996000000000004,0,2,1
6.0791,5366514465459,0.07156,0.39103000000000004,0.45996000000000004,0,2,1
6.09497,5366514499292,0.056929999999999994,0.45345,0.45996000000000004,0,2,2
6.11182,5366514535544,0.055170000000000004,0.44455,0.45996000000000004,0,2,2
6.12793,5366514569768,0.05297,0.43675,0.45996000000000004,0,2,2
6.1445300000000005,5366514605554,0.05088,0.4293,0.04956,1,2,2
