TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
92.98608,5366700748813,0.8348399999999999,0.9348200000000001,0.21338000000000001,1,19,5
93.00537,5366700790275,0.8348399999999999,0.9348200000000001,0.23267,1,19,5
93.0188,5366700818964,0.8348399999999999,0.9348200000000001,0.24609,1,19,5
93.03638000000001,5366700856361,0.8348399999999999,0.9348200000000001,0.26366999999999996,1,19,5
93.05273000000001,5366700891575,0.82935,0.9229700000000001,0.26366999999999996,0,19,5
93.07030999999999,5366700929476,0.82935,0.9229700000000001,0.26366999999999996,0,19,5
93.08594000000001,5366700962993,0.82935,0.9229700000000001,0.26366999999999996,0,19,5
93.10229,5366700997838,0.0,0.0,0.26366999999999996,0,19,-1
93.11914,5366701034050,0.0,0.0,0.26366999999999996,0,19,-1
93.13501,5366701067851,0.0,0.0,0.26366999999999996,0,19,-1
93.15137,5366701102871,0.0,0.0,0.26366999999999996,0,19,-1
93.16797,5366701138502,0.0,0.0,0.26366999999999996,0,19,-1
93.18433,5366701173716,0.0,0.0,0.26366999999999996,0,19,-1
93.20068,5366701208989,0.0,0.0,0.26366999999999996,0,19,-1
93.21729,5366701244233,0.19055,0.39428,0.26366999999999996,0,19,2
93.23389,5366701279884,0.0698,0.30983,0.26366999999999996,0,19,1
93.24951,5366701313277,0.01705,0.35962,0.26366999999999996,0,19,1
93.26563,5366701348195,-0.0706,0.25449,0.26366999999999996,0,19,-1
93.28246999999999,5366701383857,-0.08577,0.21106999999999998,0.26366999999999996,0,19,-1
93.29883000000001,5366701419082,-0.14009000000000002,0.13585999999999998,0.26366999999999996,0,19,-1
93.31519,5366701453994,-0.14299,0.13491,0.26366999999999996,0,19,-1
93.33154,5366701489454,-0.14368,0.1497,0.26366999999999996,0,19,-1
93.34814,5366701525020,-0.14579,0.14440999999999998,0.049319999999999996,1,19,-1
93.3645,5366701559712,-0.14705,0.14124,0.06567,1,19,-1
93.3811,5366701595429,-0.10562,0.14384,0.08227999999999999,1,19,-1
93.39746,5366701630425,-0.07925,0.14837999999999998,0.09863,1,19,-1
93.41356999999999,5366701665080,-0.05919,0.15333,0.11475,1,19,-1
93.42969000000001,5366701699445,-0.043660000000000004,0.15997999999999998,0.13086,1,19,-1
93.44629,5366701735420,-0.0314,0.16322,0.14745999999999998,1,19,-1
93.46265,5366701770146,-0.02119,0.16668,0.16382,1,19,-1
93.47925,5366701805665,-0.01315,0.16959000000000002,0.18042,1,19,-1
93.49585,5366701841199,-0.00685,0.17265999999999998,0.19702,1,19,-1
93.51196,5366701876048,-0.00144,0.17529,0.21313000000000001,1,19,-1
93.52856,5366701911298,0.04015,0.18528,0.21313000000000001,0,19,0
93.54468,5366701946109,0.060039999999999996,0.19935,0.21313000000000001,0,19,0
93.56104,5366701981406,0.06667000000000001,0.20404,0.21313000000000001,0,19,0
93.57764,5366702016782,0.06556000000000001,0.20188,0.049069999999999996,1,19,0
93.59448,5366702053092,0.06642999999999999,0.2022,0.06592,1,19,0
93.61035,5366702087022,0.06713999999999999,0.20215,0.08179,1,19,0
93.62695,5366702122634,0.07013,0.20376,0.09838999999999999,1,19,0
93.64331,5366702157496,0.06959,0.20499,0.11475,1,19,0
93.65991,5366702193231,0.06921000000000001,0.2066,0.13135,1,19,0
93.67651,5366702228660,0.07107000000000001,0.20574,0.14795,1,19,0
93.69287,5366702263630,0.07349,0.20728000000000002,0.16430999999999998,1,19,0
93.71143000000001,5366702303520,0.07553,0.20845,0.18286,1,19,0
93.72534,5366702333248,0.07665,0.20751,0.19677999999999998,1,19,0
93.74194,5366702369028,0.07646,0.20486,0.21338000000000001,1,19,0
93.75854,5366702404495,0.0762,0.20227,0.22998000000000002,1,19,0
93.77539,5366702440540,0.07666,0.20155,0.24683000000000002,1,19,0
93.79126,5366702474628,0.07833,0.2,0.2627,1,19,0
93.80785999999999,5366702510327,0.08001,0.19960999999999998,0.2793,1,19,0
93.82471,5366702546194,0.08284,0.20110999999999998,0.29614,1,19,0
93.84033000000001,5366702579854,0.08457,0.20228,0.31177,1,19,0
93.85718,5366702615799,0.08606,0.20298,0.32861,1,19,0
93.87329,5366702650531,0.08832000000000001,0.20244,0.34473000000000004,1,19,0
93.88989000000001,5366702686223,0.08946,0.2029,0.36133000000000004,1,19,0
93.90723,5366702723156,0.09052,0.20331,0.37866,1,19,0
93.92383000000001,5366702758732,0.09162999999999999,0.20448,0.39526,1,19,0
93.93896,5366702791366,0.09333999999999999,0.2056,0.4104,1,19,0
93.95557,5366702826977,0.09484,0.20615999999999998,0.427,1,19,0
93.97192,5366702862013,0.12047999999999999,0.21353000000000003,0.427,0,19,0
93.98853000000001,5366702897560,0.11945,0.20506,0.427,0,19,0
94.00488,5366702932516,0.11864000000000001,0.20074,0.427,0,19,0
94.021,5366702967213,0.11924000000000001,0.18789,0.049069999999999996,1,19,0
94.03784,5366703003419,0.12159,0.18463,0.06592,1,19,0
94.05396,5366703037760,0.1237,0.18542,0.08202999999999999,1,19,0
94.07030999999999,5366703072690,0.12067,0.19052,0.09838999999999999,1,19,0
94.08716,5366703108891,0.1146,0.19307,0.11523,1,19,0
94.10351999999999,5366703144113,0.11002999999999999,0.19541,0.13159,1,19,0
94.11986999999999,5366703178805,0.10614000000000001,0.19633,0.14795,1,19,0
94.13623,5366703213850,0.10445,0.19660999999999998,0.16430999999999998,1,19,0
94.15259,5366703249097,0.10302,0.19672,0.18066,1,19,0
94.16919,5366703284698,0.10036,0.19816,0.19727,1,19,0
94.18555,5366703319578,0.09813,0.19831,0.21361999999999998,1,19,0
94.2019,5366703354908,0.09612000000000001,0.19823,0.22998000000000002,1,19,0
94.21851,5366703390191,0.09429,0.19917,0.24658000000000002,1,19,0
94.23486,5366703425659,0.09319,0.19914,0.26294,1,19,0
94.25121999999999,5366703460537,0.09211,0.19848,0.2793,1,19,0
94.26831,5366703497196,0.09118,0.19605999999999998,0.29639,1,19,0
