TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
161.29688000000002,5366847171543,0.10845999999999999,0.12227,0.47705,1,28,0
161.31323,5366847206539,0.10585,0.15452,0.47705,0,28,0
161.32935,5366847241497,0.09948,0.16154000000000002,0.47705,0,28,0
161.34595,5366847276652,0.10597000000000001,0.16179000000000002,0.47705,0,28,0
161.3623,5366847311906,0.09937,0.15523,0.049069999999999996,1,28,0
161.37866,5366847347260,0.09541000000000001,0.1513,0.06543,1,28,0
161.39478,5366847381604,0.09971000000000001,0.14861,0.08154,1,28,0
161.41162,5366847417738,0.09759,0.15036,0.09838999999999999,1,28,0
161.42821999999998,5366847453225,0.09598999999999999,0.15166,0.11499000000000001,1,28,0
161.44433999999998,5366847487871,0.09708,0.1456,0.1311,1,28,0
161.46069,5366847522922,0.09712,0.14346,0.14745999999999998,1,28,0
161.47728999999998,5366847558493,0.09734,0.14289000000000002,0.16405999999999998,1,28,0
161.49365,5366847593584,0.09552000000000001,0.14665,0.18042,1,28,0
161.51001000000002,5366847628757,0.09445,0.15142,0.19677999999999998,1,28,0
161.52661,5366847664130,0.09368,0.15614,0.21338000000000001,1,28,0
161.54297,5366847698975,0.09297000000000001,0.15927,0.22974,1,28,0
161.55933000000002,5366847734494,0.09397,0.16158,0.24609,1,28,0
161.57568,5366847769326,0.09482,0.16335999999999998,0.26245,1,28,0
161.59229,5366847804794,0.09468,0.16504000000000002,0.27905,1,28,0
161.61011000000002,5366847843070,0.09456,0.16665,0.29688000000000003,1,28,0
161.62524,5366847875681,0.09437000000000001,0.16766,0.31201,1,28,0
161.64136000000002,5366847910166,0.09387999999999999,0.16685,0.32813000000000003,1,28,0
161.65796,5366847945744,0.09291,0.16687000000000002,0.34473000000000004,1,28,0
161.67432,5366847980957,0.09202,0.16688,0.36108,1,28,0
161.69092,5366848016127,0.09103,0.16645,0.37769,1,28,0
161.70728,5366848051545,0.09057,0.16682,0.39404,1,28,0
161.72388,5366848087056,0.09021,0.16749,0.41063999999999995,1,28,0
161.74023,5366848121809,0.0898,0.16918,0.427,1,28,0
161.75659,5366848157240,0.08916,0.17046,0.44336000000000003,1,28,0
161.77417,5366848194754,0.08857000000000001,0.17164000000000001,0.46093999999999996,1,28,0
161.78955,5366848227493,0.088,0.1722,0.47631999999999997,1,28,0
161.80591,5366848262676,0.08778999999999999,0.17242000000000002,0.49268,1,28,0
161.82227,5366848297772,0.08762,0.17277,0.50903,1,28,0
161.83862,5366848333131,0.08759,0.17346,0.5253899999999999,1,28,0
161.85522,5366848368372,0.08765,0.1738,0.54199,1,28,0
161.87305,5366848406536,0.08775,0.17437,0.55981,1,28,0
161.88794,5366848438643,0.08772999999999999,0.17479,0.57471,1,28,0
161.90454,5366848474045,0.08771,0.17522000000000001,0.59131,1,28,0
161.9209,5366848509191,0.08771,0.17557999999999999,0.6076699999999999,1,28,0
161.93701000000001,5366848543813,0.08788,0.17587,0.62378,1,28,0
161.95361,5366848579237,0.08835,0.17701,0.6403800000000001,1,28,0
161.97021,5366848614821,0.08871,0.17775,0.65698,1,28,0
161.98633,5366848649392,0.09149,0.17752,0.6731,1,28,0
162.00316999999998,5366848685503,0.09391000000000001,0.17740999999999998,0.68994,1,28,0
162.01953,5366848720525,0.1192,0.18962,0.68994,0,28,0
162.03564,5366848755431,0.1658,0.17752,0.68994,0,28,0
162.052,5366848790572,0.18513,0.16633,0.68994,0,28,0
162.06885,5366848826338,0.21999000000000002,0.15111,0.68994,0,28,0
162.08496,5366848860863,0.22064,0.14737999999999998,0.68994,0,28,0
162.10132,5366848895917,0.21889,0.14749,0.68994,0,28,0
162.11768,5366848931062,0.21804,0.14867,0.04883,1,28,0
162.13428000000002,5366848966779,0.21569000000000002,0.15053,0.06543,1,28,0
162.15137,5366849003112,0.21203000000000002,0.15529,0.08252000000000001,1,28,0
162.16699,5366849036910,0.20958000000000002,0.15936,0.09813999999999999,1,28,0
162.18358999999998,5366849072338,0.20248,0.16462000000000002,0.11475,1,28,0
162.2002,5366849107992,0.19904000000000002,0.16848,0.13135,1,28,0
162.21655,5366849143170,0.19626,0.17143,0.14770999999999998,1,28,0
162.23266999999998,5366849177773,0.19488,0.17512,0.16382,1,28,0
162.25073,5366849216080,0.19336,0.17955,0.18188,1,28,0
162.26563000000002,5366849248125,0.19217,0.18388,0.19677999999999998,1,28,0
162.28198,5366849283389,0.19083,0.18694000000000002,0.21313000000000001,1,28,0
162.29858000000002,5366849318979,0.18878,0.18848,0.22974,1,28,0
162.31616,5366849356715,0.18699000000000002,0.18984,0.24731,1,28,0
162.33154,5366849389299,0.18523,0.18908,0.2627,1,28,0
162.34766000000002,5366849424241,0.18415,0.18868,0.27881,1,28,0
162.3645,5366849459941,0.18303,0.18744,0.29565,1,28,0
162.38086,5366849495283,0.1817,0.18532,0.31201,1,28,0
162.39746,5366849530825,0.18339,0.18544000000000002,0.32861,1,28,0
162.41357,5366849565344,0.18482,0.18483,0.34473000000000004,1,28,0
162.43018,5366849600862,0.18913,0.18288,0.36133000000000004,1,28,0
162.44678000000002,5366849636297,0.19312,0.18157,0.37793000000000004,1,28,0
162.46313,5366849671449,0.19683,0.18070999999999998,0.39429000000000003,1,28,0
162.47949,5366849706607,0.19993,0.18012999999999998,0.41063999999999995,1,28,0
162.49585,5366849741837,0.20303,0.17912999999999998,0.427,1,28,0
162.51221,5366849776935,0.23121999999999998,0.16297,0.427,0,28,0
162.52856,5366849812028,0.2536,0.1556,0.427,0,28,0
162.54516999999998,5366849847376,0.26034,0.15022,0.427,0,28,0
162.56152,5366849882638,0.26345,0.14490999999999998,0.049319999999999996,1,28,0
162.57788,5366849917305,0.26675,0.14135999999999999,0.06567,1,28,0
162.59546,5366849955438,0.26988,0.13901,0.08325,1,28,0
162.61084,5366849988124,0.27211,0.13733,0.09863,1,28,0
162.6272,5366850023069,0.27229000000000003,0.13965,0.11499000000000001,1,28,0
162.64355,5366850058553,0.27276,0.13814,0.13135,1,28,0
162.66016000000002,5366850093810,0.27305999999999997,0.13606,0.14795,1,28,0
162.67627,5366850128499,0.27084,0.13314,0.16405999999999998,1,28,0
162.69287,5366850163749,0.26823,0.13243,0.18066,1,28,0
162.70946999999998,5366850199584,0.26594,0.13118,0.19727,1,28,0
162.72583,5366850234509,0.26413000000000003,0.12925999999999999,0.21361999999999998,1,28,0
162.74243,5366850270177,0.26254,0.12661,0.23021999999999998,1,28,0
162.75879,5366850305142,0.26115,0.12459,0.24658000000000002,1,28,0
162.7749,5366850339797,0.25953000000000004,0.12227,0.2627,1,28,0
162.7915,5366850375249,0.25853000000000004,0.12085,0.2793,1,28,0
162.80786,5366850410302,0.25774,0.1206,0.29565,1,28,0
162.82422,5366850445764,0.25731,0.12130999999999999,0.31201,1,28,0
162.84106,5366850481488,0.25701999999999997,0.12215999999999999,0.32886,1,28,0
162.85742,5366850516590,0.2568,0.12311,0.34521,1,28,0
162.87354,5366850551429,0.25718,0.12548,0.36133000000000004,1,28,0
162.88988999999998,5366850586394,0.25768,0.12730999999999998,0.37769,1,28,0
162.90771,5366850624471,0.25806,0.12843,0.39551,1,28,0
162.92261000000002,5366850656527,0.25709,0.12954000000000002,0.4104,1,28,0
162.93945,5366850692613,0.25708000000000003,0.13072999999999999,0.42725,1,28,0
162.95581,5366850727808,0.25706999999999997,0.13171,0.4436,1,28,0
162.97241,5366850762991,0.25761,0.13204000000000002,0.46021000000000006,1,28,0
162.98877,5366850798007,0.25799,0.13179000000000002,0.47656000000000004,1,28,0
163.00513,5366850833170,0.25832,0.13138,0.49291999999999997,1,28,0
163.02417,5366850874110,0.25768,0.13122,0.5119600000000001,1,28,0
163.03784,5366850903225,0.25785,0.13224,0.52563,1,28,0
163.05444,5366850938863,0.25804,0.1335,0.5422399999999999,1,28,0
163.0708,5366850974199,0.25932,0.13442,0.5585899999999999,1,28,0
163.08716,5366851009277,0.26032,0.1352,0.57495,1,28,0
163.10352,5366851044006,0.26127,0.13595,0.59131,1,28,0
163.12012,5366851079593,0.26243,0.13618,0.6079100000000001,1,28,0
163.13843,5366851118986,0.26318,0.13672,0.62622,1,28,0
163.15308000000002,5366851150281,0.2639,0.13723,0.6408699999999999,1,28,0
163.16943,5366851185421,0.26461999999999997,0.13726,0.65723,1,28,0
163.18579,5366851220790,0.26535,0.13719,0.6735800000000001,1,28,0
163.20264,5366851256509,0.26605,0.137,0.69043,1,28,0
163.21899,5366851291813,0.29231999999999997,0.15127000000000002,0.69043,0,28,0
163.23535,5366851326669,0.29617,0.12719,0.69043,0,28,0
163.25146,5366851361321,0.29716,0.11889000000000001,0.69043,0,28,0
163.26807,5366851396715,0.29764,0.12625,0.049069999999999996,1,28,0
163.28441999999998,5366851432062,0.30111,0.12442,0.06543,1,28,0
163.30103,5366851467466,0.3038,0.1273,0.08202999999999999,1,28,0
163.31689,5366851501829,0.30271,0.13184,0.0979,1,28,0
163.3335,5366851537419,0.30334,0.13707,0.1145,1,28,0
163.35058999999998,5366851573987,0.30374,0.1401,0.13159,1,28,0
163.36621,5366851607251,0.30193000000000003,0.13959000000000002,0.14722000000000002,1,28,0
163.38306,5366851643441,0.30236,0.13548,0.16405999999999998,1,28,0
163.39941000000002,5366851678553,0.30266,0.1313,0.18042,1,28,0
163.41553000000002,5366851713123,0.30065,0.12947,0.19652999999999998,1,28,0
163.43213,5366851748641,0.29978,0.12800999999999998,0.21313000000000001,1,28,0
163.44873,5366851784263,0.29902,0.12705999999999998,0.22974,1,28,0
163.46483999999998,5366851818552,0.29782,0.12667,0.24585,1,28,0
163.48193,5366851855290,0.29773,0.12605999999999998,0.26294,1,28,0
163.49805,5366851889820,0.2977,0.12549000000000002,0.27905,1,28,0
163.5144,5366851924875,0.29628000000000004,0.1272,0.29541,1,28,0
163.53101,5366851960485,0.29618,0.12739,0.31201,1,28,0
163.54712,5366851995031,0.29601,0.12689,0.32813000000000003,1,28,0
163.56372,5366852030519,0.29515,0.12669,0.34473000000000004,1,28,0
163.57983000000002,5366852065437,0.29493,0.12583,0.36084,1,28,0
163.59644,5366852100642,0.29477,0.12525999999999998,0.37744,1,28,0
163.61303999999998,5366852136252,0.2951,0.12561,0.39404,1,28,0
163.62939,5366852171572,0.29491,0.12444000000000001,0.4104,1,28,0
163.646,5366852206835,0.2947,0.12297000000000001,0.427,1,28,0
163.66211,5366852241623,0.29498,0.12242,0.44311999999999996,1,28,0
163.6792,5366852278330,0.29667,0.12078,0.46021000000000006,1,28,0
163.69482,5366852311760,0.29825,0.11972999999999999,0.47583000000000003,1,28,0
163.71143,5366852347078,0.30006,0.11990999999999999,0.49243000000000003,1,28,0
163.72803000000002,5366852382855,0.30146,0.12086,0.50903,1,28,0
163.74438,5366852418071,0.3028,0.12234,0.5253899999999999,1,28,0
163.76074,5366852452899,0.30425,0.12470999999999999,0.54175,1,28,0
163.77733999999998,5366852488416,0.3053,0.12617,0.55835,1,28,0
163.79443,5366852524934,0.3063,0.12754000000000001,0.57544,1,28,0
163.80981,5366852557953,0.33416,0.13260999999999998,0.57544,0,28,0
163.82641999999998,5366852593915,0.34628000000000003,0.1378,0.57544,0,28,0
163.84302,5366852629368,0.34997,0.13308,0.57544,0,28,0
163.85938000000002,5366852664444,0.348,0.13008,0.04956,1,28,0
163.87598,5366852700103,0.34961,0.12489000000000001,0.06616,1,28,0
163.8938,5366852738281,0.35061,0.11994,0.08398,1,28,0
163.9082,5366852769286,0.35148,0.11952,0.09838999999999999,1,28,0
163.9248,5366852804779,0.3443,0.12329000000000001,0.11499000000000001,1,28,0
163.94141000000002,5366852840019,0.3389,0.1277,0.13159,1,28,0
163.95801,5366852875719,0.30958,0.14726,0.14819000000000002,1,28,0
163.97485,5366852912053,0.28431,0.16923,0.16504000000000002,1,28,0
163.99071999999998,5366852945895,0.26338,0.18792999999999999,0.18091,1,28,0
164.00732,5366852981565,0.24594000000000002,0.20472,0.19751,1,28,0
164.02344,5366853016012,0.22969,0.22041,0.21361999999999998,1,28,0
164.04004,5366853051712,0.18225999999999998,0.26006,0.21361999999999998,0,28,-1
164.05615,5366853086380,0.11244000000000001,0.32578,0.21361999999999998,0,28,1
164.073,5366853122245,0.08575,0.34668000000000004,0.21361999999999998,0,28,1
164.0896,5366853157762,0.03671,0.39228,0.21361999999999998,0,28,-1
164.10571000000002,5366853192389,0.041960000000000004,0.40805,0.21361999999999998,0,28,2
164.12231,5366853228173,0.04973,0.40271999999999997,0.21361999999999998,0,28,2
164.13867,5366853263285,0.053739999999999996,0.40099,0.049069999999999996,1,28,2
164.15479,5366853297596,0.055470000000000005,0.39821,0.06519,1,28,2
164.17163,5366853333714,0.05947,0.39363000000000004,0.08202999999999999,1,28,2
164.18798999999999,5366853368933,0.06264,0.39147,0.09838999999999999,1,28,1
164.2041,5366853403456,0.06508,0.39018,0.1145,1,28,1
164.22095,5366853439571,0.06788,0.38873,0.13135,1,28,1
164.23877,5366853477570,0.06995,0.3869,0.14917,1,28,1
164.25342,5366853509193,0.07022,0.38552,0.16382,1,28,1
164.27026,5366853544993,0.07048,0.38649,0.18066,1,28,1
164.28662,5366853580219,0.0705,0.38655,0.19702,1,28,1
164.30298,5366853615070,0.06991,0.38414,0.21338000000000001,1,28,1
164.31933999999998,5366853650104,0.06967999999999999,0.382,0.22974,1,28,1
164.33569,5366853685288,0.0695,0.38028,0.24609,1,28,1
164.35278,5366853722147,0.06942000000000001,0.37876,0.26318,1,28,1
164.36865,5366853756123,0.06899,0.37856,0.27905,1,28,1
164.38501000000002,5366853790827,0.06876,0.37871,0.29541,1,28,1
164.40137,5366853826267,0.06807,0.37919,0.31177,1,28,1
164.41772,5366853861426,0.06788999999999999,0.37977,0.32813000000000003,1,28,1
164.43433000000002,5366853896675,0.06754,0.37977,0.34473000000000004,1,28,1
164.45093,5366853932471,0.06749,0.38018,0.36133000000000004,1,28,1
164.46729,5366853967584,0.06794,0.38095,0.37769,1,28,1
164.48389,5366854002912,0.06845,0.382,0.39429000000000003,1,28,1
164.5,5366854037610,0.06881,0.38342,0.4104,1,28,1
164.5166,5366854072995,0.06916,0.38299,0.427,1,28,1
164.53271,5366854107892,0.06948,0.38259,0.44311999999999996,1,28,1
164.54907,5366854142949,0.06894,0.38627,0.45947,1,28,1
164.56836,5366854184252,0.06794,0.39053000000000004,0.47876,1,28,1
164.58252,5366854214414,0.06692000000000001,0.39423,0.49291999999999997,1,28,2
164.59863,5366854248925,0.06139,0.42607,0.49291999999999997,0,28,2
164.61498999999998,5366854284261,0.05882999999999999,0.44241,0.49291999999999997,0,28,2
164.63159,5366854319532,0.05491,0.43891,0.49291999999999997,0,28,2
164.64771000000002,5366854354120,0.04777,0.43768,0.049069999999999996,1,28,2
164.66455,5366854390265,0.04383,0.4339,0.06592,1,28,2
164.68115,5366854425765,0.04131,0.432,0.08252000000000001,1,28,2
164.69727,5366854460137,0.039619999999999995,0.42958,0.09863,1,28,2
164.71362,5366854495653,0.03875,0.43013999999999997,0.11499000000000001,1,28,2
164.73022,5366854530884,0.03928,0.43375,0.13159,1,28,2
164.74634,5366854565648,0.04038,0.44067,0.14770999999999998,1,28,2
164.76294,5366854601187,0.04166,0.44755,0.16430999999999998,1,28,2
164.7793,5366854636164,0.04249,0.45266000000000006,0.18066,1,28,2
164.79565,5366854671075,0.0418,0.45483999999999997,0.19702,1,28,2
164.81226,5366854706973,0.04138,0.46113000000000004,0.21361999999999998,1,28,2
164.82886000000002,5366854742233,0.04081,0.46616,0.23021999999999998,1,28,2
164.84497,5366854777227,0.040260000000000004,0.47331000000000006,0.24634,1,28,2
164.86133,5366854811971,0.0403,0.47883000000000003,0.2627,1,28,2
164.87793,5366854847733,0.040010000000000004,0.5099100000000001,0.2627,0,28,3
164.89453,5366854883459,0.04698,0.54384,0.2627,0,28,3
164.91089,5366854918259,0.04305,0.55171,0.2627,0,28,3
164.92725,5366854953322,0.03978,0.5525899999999999,0.049319999999999996,1,28,3
164.94336,5366854987769,0.036680000000000004,0.55325,0.06543,1,28,3
164.96021000000002,5366855023915,0.03415,0.55272,0.08227999999999999,1,28,3
164.97681,5366855059751,0.03234,0.5523399999999999,0.09888,1,28,3
164.99414,5366855096639,0.03408,0.55001,0.11621,1,28,3
165.01025,5366855131330,0.03597,0.5485300000000001,0.13232,1,28,3
165.02588,5366855164688,0.03756,0.54767,0.14795,1,28,3
165.04224,5366855199833,0.03865,0.54851,0.16430999999999998,1,28,3
165.05858999999998,5366855234990,0.03954,0.54865,0.18066,1,28,3
165.0752,5366855270615,0.04032,0.54885,0.19727,1,28,3
165.09155,5366855305437,0.04106,0.55104,0.21361999999999998,1,28,3
165.10766999999998,5366855340103,0.0412,0.5513100000000001,0.22974,1,28,3
165.12548999999999,5366855378337,0.04133,0.55155,0.24756,1,28,3
165.14087,5366855411272,0.04072,0.5534399999999999,0.26294,1,28,3
165.15698,5366855445850,0.04033,0.55405,0.27905,1,28,3
165.17358000000002,5366855481368,0.040260000000000004,0.5553,0.29565,1,28,3
165.18993999999998,5366855516266,0.041460000000000004,0.5575399999999999,0.31201,1,28,3
165.20654,5366855552219,0.04257,0.56066,0.32861,1,28,3
165.2229,5366855586830,0.043769999999999996,0.56388,0.34497,1,28,3
165.2395,5366855622562,0.04502,0.5668300000000001,0.36157,1,28,3
165.25586,5366855657783,0.05081,0.59909,0.36157,0,28,3
165.27222,5366855692773,0.04729,0.66288,0.36157,0,28,4
165.28882,5366855728219,0.05292,0.6661600000000001,0.36157,0,28,4
165.30518,5366855763617,0.054360000000000006,0.66413,0.049319999999999996,1,28,4
165.32153,5366855798318,0.055060000000000005,0.66235,0.06567,1,28,4
165.33789,5366855833694,0.05331,0.66413,0.08202999999999999,1,28,4
165.35449,5366855869076,0.051460000000000006,0.66714,0.09863,1,28,4
165.37061,5366855903882,0.04941,0.66808,0.11475,1,28,4
165.38721,5366855939480,0.048589999999999994,0.66752,0.13135,1,28,4
165.40332,5366855974056,0.04784,0.66481,0.14745999999999998,1,28,4
165.42016999999998,5366856009974,0.04723,0.6625800000000001,0.16430999999999998,1,28,4
165.43798999999999,5366856048213,0.045810000000000003,0.6629,0.18213,1,28,4
165.45288,5366856080196,0.04452,0.6638,0.19702,1,28,4
165.46948,5366856115715,0.0436,0.66491,0.21361999999999998,1,28,4
165.4856,5366856150134,0.0438,0.66418,0.22974,1,28,4
165.5022,5366856185646,0.0437,0.6626,0.24634,1,28,4
165.51855,5366856220872,0.04361,0.6612100000000001,0.2627,1,28,4
165.53516000000002,5366856256405,0.04303,0.6612100000000001,0.2793,1,28,4
165.55248999999998,5366856293741,0.04252,0.66137,0.29663,1,28,4
165.56812,5366856326868,0.04206,0.66151,0.31226,1,28,4
165.58446999999998,5366856361906,0.04177,0.6624800000000001,0.32861,1,28,4
165.60058999999998,5366856396753,0.04269,0.65927,0.34473000000000004,1,28,4
165.61719,5366856432049,0.04356,0.6564800000000001,0.36133000000000004,1,28,4
165.63353999999998,5366856467089,0.04434,0.6510600000000001,0.37769,1,28,4
165.65039,5366856503198,0.04469,0.6472600000000001,0.39453,1,28,4
165.6665,5366856537753,0.0451,0.64388,0.41063999999999995,1,28,4
165.68262,5366856572685,0.047639999999999995,0.61474,0.41063999999999995,0,28,3
165.69946000000002,5366856608434,0.04651,0.6003,0.41063999999999995,0,28,3
165.71558000000002,5366856643354,0.0452,0.59332,0.41063999999999995,0,28,3
165.73193,5366856678437,0.04654,0.58039,0.049319999999999996,1,28,3
165.74854,5366856713925,0.04371,0.57644,0.06592,1,28,3
165.76488999999998,5366856749062,0.04183,0.5738,0.08227999999999999,1,28,3
165.78223,5366856785794,0.044539999999999996,0.5693600000000001,0.09961,1,28,3
165.79785,5366856819615,0.04723,0.56586,0.11523,1,28,3
165.81445,5366856855142,0.049319999999999996,0.56313,0.13184,1,28,3
165.83057,5366856889660,0.049589999999999995,0.5571,0.14795,1,28,3
165.84717,5366856925399,0.05165,0.55318,0.16455,1,28,3
165.86377,5366856960547,0.05325,0.54971,0.18115,1,28,3
165.88037,5366856996184,0.08277999999999999,0.55377,0.19775,1,28,3
165.89648,5366857030931,0.12025999999999999,0.55905,0.21386999999999998,1,28,3
165.91308999999998,5366857066549,0.17972,0.5554100000000001,0.21386999999999998,0,28,3
165.92944,5366857101546,0.53251,0.65604,0.21386999999999998,0,28,-1
165.9458,5366857136549,0.68235,0.72752,0.21386999999999998,0,28,-1
165.9624,5366857171978,0.9479,0.8345,0.21386999999999998,0,28,5
165.97876000000002,5366857207034,0.9389299999999999,0.86467,0.21386999999999998,0,28,5
165.99487,5366857241927,0.9364899999999999,0.87992,0.21386999999999998,0,28,5
166.01172,5366857277806,0.93348,0.88965,0.049319999999999996,1,28,5
166.02832,5366857313485,0.9303,0.9019799999999999,0.06592,1,28,5
166.04443,5366857348149,0.92929,0.9102100000000001,0.08202999999999999,1,28,5
166.06079,5366857383232,0.92856,0.91609,0.09838999999999999,1,28,5
166.07715,5366857418070,0.92694,0.92004,0.11475,1,28,5
166.09375,5366857453865,0.9243600000000001,0.9242799999999999,0.13135,1,28,5
166.10986,5366857488365,0.92176,0.9282,0.14745999999999998,1,28,5
166.12646,5366857523926,0.91943,0.9313299999999999,0.16405999999999998,1,28,5
166.14331,5366857559957,0.9174899999999999,0.9339799999999999,0.18091,1,28,5
166.15918,5366857594141,0.91564,0.93645,0.19677999999999998,1,28,5
166.17553999999998,5366857629045,0.9134,0.93716,0.21313000000000001,1,28,5
166.19238,5366857665154,0.9118700000000001,0.93855,0.22998000000000002,1,28,5
166.20873999999998,5366857700368,0.91065,0.9396700000000001,0.24634,1,28,5
166.22485,5366857734868,0.91041,0.94021,0.26245,1,28,5
166.24146000000002,5366857770553,0.91069,0.9401799999999999,0.27905,1,28,5
166.25781,5366857805571,0.91099,0.9400700000000001,0.29541,1,28,5
166.27466,5366857841297,0.91094,0.93935,0.31226,1,28,5
166.29077,5366857875982,0.91071,0.9380799999999999,0.32837,1,28,5
166.30737,5366857911669,0.91038,0.9370799999999999,0.34497,1,28,5
166.32446000000002,5366857948139,0.91014,0.93679,0.36206,1,28,5
166.34009,5366857982007,0.91009,0.93811,0.37769,1,28,5
166.35669,5366858017272,0.91004,0.9393299999999999,0.39429000000000003,1,28,5
166.37305,5366858052571,0.9096799999999999,0.94045,0.41063999999999995,1,28,5
166.3894,5366858087395,0.9091,0.9411799999999999,0.427,1,28,5
166.40601,5366858122957,0.90875,0.9416700000000001,0.4436,1,28,5
166.42188000000002,5366858157192,0.909,0.94168,0.45947,1,28,5
166.43921,5366858194241,0.9096799999999999,0.9404899999999999,0.47681,1,28,5
166.45532,5366858228498,0.9103399999999999,0.9393100000000001,0.49291999999999997,1,28,5
166.47144,5366858263399,0.91041,0.93824,0.50903,1,28,5
166.48803999999998,5366858298852,0.91041,0.938,0.52563,1,28,5
166.50439,5366858334157,0.91033,0.9378799999999999,0.54199,1,28,5
166.52075,5366858369127,0.9097,0.93786,0.55835,1,28,5
166.53735,5366858404361,0.9094399999999999,0.9379799999999999,0.57495,1,28,5
166.55396000000002,5366858439938,0.9093,0.93799,0.59155,1,28,5
166.57007,5366858474711,0.90953,0.93815,0.6076699999999999,1,28,5
