TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
13.504389999999999,5366530381254,0.6537,0.74784,0.14745999999999998,1,4,-1
13.521,5366530416990,0.6221899999999999,0.73214,0.16405999999999998,1,4,-1
13.53735,5366530451799,0.57812,0.69986,0.18042,1,4,-1
13.55396,5366530487485,0.54255,0.6734600000000001,0.19702,1,4,-1
13.57056,5366530522813,0.4809,0.62457,0.19702,0,4,-1
13.586670000000002,5366530557342,0.29636,0.50952,0.19702,0,4,3
13.603270000000002,5366530592995,0.23259000000000002,0.47786999999999996,0.19702,0,4,2
13.61938,5366530627791,0.10655999999999999,0.40521,0.19702,0,4,2
13.63599,5366530663224,0.1062,0.3801,0.19702,0,4,1
13.652339999999999,5366530698450,0.10314000000000001,0.36708,0.19702,0,4,1
13.66895,5366530733893,0.10172,0.36161,0.04956,1,4,1
13.68506,5366530768582,0.10612,0.36323,0.06567,1,4,1
13.70166,5366530803936,0.10117000000000001,0.36501999999999996,0.08227999999999999,1,4,1
13.71826,5366530839717,0.09863999999999999,0.36978,0.09888,1,4,1
13.734379999999998,5366530874037,0.09072000000000001,0.37574,0.11499000000000001,1,4,1
13.750979999999998,5366530909679,0.08562,0.3781,0.13159,1,4,1
13.76782,5366530945613,0.08161,0.38036,0.14844000000000002,1,4,1
13.78369,5366530979609,0.07758,0.38395,0.16430999999999998,1,4,1
13.800289999999999,5366531015207,0.07622000000000001,0.3881,0.18091,1,4,1
13.816889999999999,5366531051020,0.07521,0.39191,0.19751,1,4,-1
13.83325,5366531085943,0.07342,0.39557,0.21386999999999998,1,4,2
13.84961,5366531121081,0.07092000000000001,0.39692,0.23021999999999998,1,4,2
13.867679999999998,5366531159948,0.06825,0.39714,0.24829,1,4,2
13.882570000000001,5366531191551,0.06688999999999999,0.39328,0.26318,1,4,2
13.899170000000002,5366531227426,0.06498999999999999,0.38943,0.27979,1,4,1
13.916020000000001,5366531263553,0.06346,0.38634,0.29663,1,4,1
13.93237,5366531298345,0.06272,0.38314000000000004,0.31299,1,4,1
13.94824,5366531332706,0.06312999999999999,0.38044,0.32886,1,4,1
13.96558,5366531369550,0.06365,0.37836,0.34619,1,4,1
13.981929999999998,5366531404678,0.06344,0.37797,0.36255,1,4,1
13.99805,5366531439497,0.06279,0.37951,0.37866,1,4,1
14.015379999999999,5366531476492,0.06242999999999999,0.3808,0.396,1,4,1
14.03101,5366531509963,0.06191,0.38125,0.41162,1,4,1
14.046879999999998,5366531543918,0.0625,0.38176,0.42749,1,4,1
14.06396,5366531580478,0.06312000000000001,0.38245999999999997,0.44458000000000003,1,4,1
14.07959,5366531613888,0.0639,0.3833,0.46021000000000006,1,4,1
14.09595,5366531649099,0.06498,0.38422,0.47656000000000004,1,4,1
14.11255,5366531684596,0.06599,0.38508000000000003,0.49316000000000004,1,4,1
14.128910000000001,5366531719881,0.06663,0.38465,0.50952,1,4,1
14.14551,5366531755246,0.06706000000000001,0.38401,0.52612,1,4,1
14.16235,5366531791603,0.06738999999999999,0.38309,0.54297,1,4,1
14.178220000000001,5366531825446,0.06763999999999999,0.38238,0.55884,1,4,1
14.194579999999998,5366531860675,0.06812,0.38161999999999996,0.5752,1,4,1
14.210939999999999,5366531895737,0.06851,0.38066,0.59155,1,4,1
14.22729,5366531930528,0.06905,0.38003000000000003,0.6079100000000001,1,4,1
14.2439,5366531966407,0.06961,0.37751,0.62451,1,4,1
14.26025,5366532001259,0.07016,0.37522,0.6408699999999999,1,4,1
14.27661,5366532036348,0.08822999999999999,0.33744,0.6408699999999999,0,4,1
14.2937,5366532072878,0.099,0.25414000000000003,0.6408699999999999,0,4,-1
14.30933,5366532106781,0.10390999999999999,0.2329,0.6408699999999999,0,4,0
14.326170000000001,5366532142660,0.12437999999999999,0.17989000000000002,0.6408699999999999,0,4,0
14.342529999999998,5366532177456,0.12713,0.1956,0.6408699999999999,0,4,0
14.358889999999999,5366532212707,0.12805,0.20083,0.6408699999999999,0,4,0
14.37524,5366532247852,0.12378,0.20765999999999998,0.049069999999999996,1,4,0
14.39185,5366532283230,0.12289000000000001,0.20728000000000002,0.06567,1,4,0
14.40845,5366532318857,0.12237,0.20779,0.08227999999999999,1,4,0
14.424320000000002,5366532353246,0.12174000000000001,0.20478,0.09813999999999999,1,4,0
14.441410000000001,5366532389470,0.12167,0.20963,0.11523,1,4,0
14.45752,5366532423959,0.12184,0.21443,0.13135,1,4,0
14.47388,5366532459358,0.12222999999999999,0.21614,0.14770999999999998,1,4,0
14.490229999999999,5366532494551,0.12445,0.22019,0.16405999999999998,1,4,0
14.506839999999999,5366532529995,0.12624000000000002,0.22275,0.18066,1,4,0
14.52295,5366532564459,0.12308,0.21994,0.19677999999999998,1,4,0
14.53979,5366532600424,0.11979000000000001,0.21704,0.21361999999999998,1,4,0
14.55591,5366532635125,0.11667000000000001,0.21354,0.22974,1,4,0
14.572510000000001,5366532670559,0.11433,0.20970999999999998,0.24634,1,4,0
14.58911,5366532706074,0.11210999999999999,0.2078,0.26294,1,4,0
14.60547,5366532741242,0.1104,0.20738,0.2793,1,4,0
14.62183,5366532776208,0.10840999999999999,0.20701999999999998,0.29565,1,4,0
14.637939999999999,5366532811131,0.10659,0.20801999999999998,0.31177,1,4,0
14.65479,5366532846910,0.10512,0.20953000000000002,0.32861,1,4,0
14.6709,5366532881362,0.10439000000000001,0.21101999999999999,0.34473000000000004,1,4,0
14.6875,5366532917098,0.10382000000000001,0.21195999999999998,0.36133000000000004,1,4,0
14.70386,5366532952399,0.08019,0.20249,0.36133000000000004,0,4,0
14.719970000000002,5366532986777,0.09158999999999999,0.22241999999999998,0.36133000000000004,0,4,0
