TIME(2019/12/19 15:35:15.467),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
123.05053999999998,5366765191436,0.09357,0.20012,0.36157,0,22,-1
123.06714,5366765227198,0.09877000000000001,0.18285,0.36157,0,22,-1
123.08325,5366765261678,0.10507999999999999,0.14914000000000002,0.36157,0,22,-1
123.09985,5366765297052,0.10388,0.16868,0.36157,0,22,-1
123.11621000000001,5366765332190,0.10802,0.17107999999999998,0.36157,0,22,-1
123.13257,5366765367341,0.11002999999999999,0.17193,0.049319999999999996,1,22,-1
123.14966000000001,5366765404016,0.10937000000000001,0.17708,0.06641,1,22,-1
123.16577,5366765438125,0.10818,0.1824,0.08252000000000001,1,22,-1
123.18213,5366765473489,0.10758,0.18739,0.09888,1,22,-1
123.19946000000002,5366765510422,0.10895999999999999,0.19005,0.11621,1,22,-1
123.21533000000001,5366765544499,0.11064,0.19385,0.13208,1,22,-1
123.2312,5366765578764,0.11167,0.19535,0.14795,1,22,-1
123.24756000000001,5366765613922,0.11223,0.19527,0.16430999999999998,1,22,-1
123.26416,5366765649297,0.11315,0.19336,0.18091,1,22,-1
123.28125,5366765685767,0.11392000000000001,0.19174000000000002,0.198,1,22,-1
123.29785,5366765721667,0.11275,0.19234,0.2146,1,22,-1
123.31371999999999,5366765755656,0.10905,0.19380999999999998,0.23046999999999998,1,22,-1
123.33008000000001,5366765790351,0.10594,0.19560999999999998,0.24683000000000002,1,22,-1
123.34643999999999,5366765825467,0.10449000000000001,0.19610999999999998,0.26318,1,22,-1
123.36303999999998,5366765861028,0.10303,0.19608,0.27979,1,22,-1
123.37938999999999,5366765896123,0.10182999999999999,0.19667,0.29614,1,22,-1
123.39575,5366765931093,0.10153,0.19845,0.3125,1,22,-1
123.41235,5366765966670,0.10091,0.20099,0.3291,1,22,-1
123.42846999999999,5366766001608,0.10041,0.2035,0.34521,1,22,-1
123.44481999999999,5366766036571,0.10015,0.20563,0.36157,1,22,-1
123.46143000000001,5366766072163,0.09927000000000001,0.2069,0.37817,1,22,-1
123.47803,5366766107464,0.09837,0.20773000000000003,0.39478,1,22,-1
123.49413999999999,5366766142457,0.08077000000000001,0.22876999999999997,0.39478,0,22,-1
123.51098999999999,5366766178548,0.08062000000000001,0.23426999999999998,0.39478,0,22,-1
123.5271,5366766212874,0.08056,0.2361,0.39478,0,22,-1
