TIME(2019/12/19 15:35:15.467),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
70.18335,5366651871691,0.9210299999999999,0.9606600000000001,0.24658000000000002,1,16,-1
70.19995,5366651907034,0.92253,0.9607600000000001,0.26318,1,16,-1
70.21631,5366651942122,0.9217700000000001,0.9600799999999999,0.27954,1,16,-1
70.23315,5366651978506,0.9208,0.9593799999999999,0.29639,1,16,-1
70.24927,5366652013022,0.91996,0.9587200000000001,0.3125,1,16,-1
70.26538000000001,5366652047130,0.9196,0.9560799999999999,0.32861,1,16,-1
70.28174,5366652082206,0.91876,0.9554799999999999,0.34497,1,16,-1
70.29834,5366652118172,0.91814,0.95476,0.36157,1,16,-1
70.3147,5366652153033,0.91875,0.9536399999999999,0.37793000000000004,1,16,-1
70.3313,5366652188489,0.9191,0.95286,0.39453,1,16,-1
70.34741,5366652223366,0.9194200000000001,0.9521299999999999,0.41063999999999995,1,16,-1
70.36426,5366652259224,0.9183600000000001,0.95163,0.42749,1,16,-1
70.38062,5366652294478,0.91317,0.94709,0.44385,1,16,-1
70.39721999999999,5366652329731,0.88859,0.91689,0.44385,0,16,-1
70.41333,5366652364697,0.66414,0.67561,0.44385,0,16,-1
70.42993,5366652400004,0.54267,0.5471600000000001,0.44385,0,16,-1
70.44702,5366652436833,0.34625,0.33335,0.44385,0,16,-1
70.4624,5366652469820,0.22208000000000003,0.19696,0.44385,0,16,0
70.479,5366652505252,0.16613,0.13529000000000002,0.44385,0,16,-1
70.49561,5366652540970,0.06959,0.03325,0.44385,0,16,-1
70.51343,5366652579160,0.0857,0.04743,0.44385,0,16,-1
70.52808,5366652610637,0.09802000000000001,0.06526,0.44385,0,16,-1
70.54491999999999,5366652646394,0.10547000000000001,0.08145,0.049319999999999996,1,16,-1
70.56128000000001,5366652681447,0.10697000000000001,0.0934,0.06567,1,16,-1
70.57764,5366652716439,0.10879000000000001,0.10375999999999999,0.08202999999999999,1,16,-1
70.59424,5366652752317,0.11009000000000001,0.11116,0.09863,1,16,-1
70.61035,5366652786961,0.11024,0.11404,0.11475,1,16,-1
70.62695,5366652822336,0.11235,0.1155,0.13135,1,16,-1
70.64355,5366652857709,0.11404,0.11667000000000001,0.14795,1,16,-1
70.65991,5366652892826,0.11381,0.11965,0.16430999999999998,1,16,-1
70.67627,5366652928167,0.1142,0.12459,0.18066,1,16,-1
70.69238,5366652962742,0.11450999999999999,0.1284,0.19677999999999998,1,16,-1
70.70898000000001,5366652998350,0.11227999999999999,0.13097,0.21338000000000001,1,16,-1
70.72534,5366653033341,0.11023,0.13307,0.22974,1,16,-1
70.74219000000001,5366653069152,0.10822000000000001,0.13408,0.24658000000000002,1,16,-1
70.75806,5366653103558,0.10725,0.13454000000000002,0.26245,1,16,-1
70.7749,5366653139278,0.1056,0.13631,0.2793,1,16,-1
70.79126,5366653174472,0.10415,0.13798,0.29565,1,16,-1
70.80736999999999,5366653209254,0.10297,0.13926,0.31177,1,16,-1
70.82422,5366653245067,0.1035,0.14018,0.32861,1,16,-1
70.84082,5366653280715,0.10407999999999999,0.14159000000000002,0.34521,1,16,-1
70.85693,5366653315309,0.10334000000000002,0.14367,0.36133000000000004,1,16,-1
70.87329,5366653350159,0.10303,0.14632,0.37769,1,16,-1
70.88965,5366653385303,0.0903,0.17187,0.37769,0,16,-1
70.90625,5366653421212,0.09124,0.18749000000000002,0.37769,0,16,-1
70.92260999999999,5366653456144,0.09312000000000001,0.19973,0.37769,0,16,-1
70.9397,5366653492805,0.09357,0.20368,0.05005,1,16,-1
70.95508000000001,5366653525811,0.09498,0.20034000000000002,0.06543,1,16,-1
70.97192,5366653561662,0.09307,0.19945,0.08227999999999999,1,16,-1
70.98853000000001,5366653597353,0.0915,0.19823,0.09888,1,16,-1
71.00464000000001,5366653631912,0.08771,0.2214,0.11499000000000001,1,16,-1
71.021,5366653667165,0.084,0.24938000000000002,0.13135,1,16,-1
71.0376,5366653702544,0.08122,0.27211,0.14795,1,16,-1
71.05518000000001,5366653740321,0.07975,0.29186,0.16552999999999998,1,16,-1
71.07030999999999,5366653772749,0.07927000000000001,0.30478,0.18066,1,16,-1
71.08716,5366653808648,0.07864,0.31488,0.19751,1,16,-1
71.10351999999999,5366653843861,0.07672000000000001,0.32281,0.21386999999999998,1,16,-1
71.11986999999999,5366653878985,0.07089,0.36012,0.21386999999999998,0,16,-1
71.13696,5366653915615,0.06145,0.37544,0.21386999999999998,0,16,-1
71.15234,5366653948742,0.05699,0.38939,0.21386999999999998,0,16,-1
71.17041,5366653987203,0.05752,0.39954,0.050539999999999995,1,16,-1
71.1853,5366654019319,0.058339999999999996,0.40715,0.06543,1,16,-1
71.2019,5366654054812,0.05645,0.40878000000000003,0.08202999999999999,1,16,-1
71.21851,5366654090343,0.05656,0.40862,0.09863,1,16,-1
71.23461999999999,5366654125132,0.05683,0.40886,0.11475,1,16,-1
71.25098,5366654159916,0.058210000000000005,0.4168,0.1311,1,16,-1
71.26782,5366654195893,0.05914,0.42378000000000005,0.14795,1,16,-1
71.28394,5366654230590,0.05987000000000001,0.42938000000000004,0.16405999999999998,1,16,-1
71.30054,5366654266045,0.05976,0.43212,0.18066,1,16,-1
71.31714000000001,5366654301583,0.059329999999999994,0.43317,0.19727,1,16,-1
71.33325,5366654336304,0.058629999999999995,0.43311000000000005,0.21338000000000001,1,16,-1
71.35059,5366654373556,0.05828,0.43288999999999994,0.23071,1,16,-1
71.3667,5366654407801,0.05785,0.43241,0.24683000000000002,1,16,-1
